cores,time,running_job_len
1020.0,89842.59076715539,36.0
1024.0,89982.94756073538,36.0
1024.0,90009.07921373539,36.0
1024.0,90224.65334673539,36.0
1024.0,90245.66215873539,36.0
1022.0,90637.83401109003,35.0
1024.0,90774.407797,36.0
1022.0,92005.19724575663,35.0
1011.0,93522.27285347502,34.0
1024.0,93522.30212995793,36.0
1024.0,93563.66229995793,36.0
1020.0,93626.29266524626,35.0
1024.0,94198.93814192212,35.0
1021.0,94273.54497720831,34.0
1024.0,95651.672549,35.0
1021.0,96847.11109207067,34.0
1024.0,96933.202619,35.0
1024.0,98023.7949848,35.0
1024.0,98477.8749333496,35.0
1024.0,98607.24689200001,35.0
1020.0,98986.07012049883,34.0
1024.0,99622.8470625695,34.0
947.0,99699.0336596749,33.0
1024.0,99699.07672992916,36.0
1012.0,99905.8270056749,35.0
1024.0,99905.86507720778,37.0
1022.0,101249.475291,36.0
1024.0,101993.06326569778,36.0
1022.0,102320.73557409004,35.0
1017.0,102363.96773079266,34.0
1024.0,102363.99506857115,36.0
1019.0,102405.06379079266,35.0
1015.0,102461.43563357115,34.0
1024.0,102716.70002381505,34.0
1024.0,102963.55177261225,34.0
1024.0,103771.09780610629,35.0
1014.0,103795.84356647945,34.0
1005.0,104225.28596552851,33.0
1024.0,104225.31029358975,35.0
1008.0,104414.86336958014,34.0
1024.0,105641.494918,35.0
1024.0,106323.05663847522,35.0
1019.0,107975.9594655178,34.0
1024.0,107975.97781686959,36.0
1022.0,108091.5511575178,35.0
1024.0,108489.1084559482,35.0
1024.0,114185.8389202973,35.0
1019.0,115943.05039095119,34.0
1024.0,116059.942966,35.0
1022.0,117686.30418348947,34.0
1024.0,118903.50828939056,34.0
1024.0,121216.6185485288,34.0
1024.0,124686.28393723615,35.0
1024.0,129484.86063301895,35.0
1024.0,136046.68316239223,35.0
1020.0,136917.4634201192,34.0
1024.0,136917.47078255375,36.0
1024.0,136927.98476637993,36.0
1024.0,136934.29315667565,36.0
1024.0,136943.7557421192,36.0
1020.0,137223.30608542898,35.0
1024.0,137223.34802561594,37.0
1021.0,137565.81527761594,36.0
1024.0,139559.557073,37.0
1024.0,141106.847671,37.0
1024.0,141108.2150294,37.0
1024.0,141108.86987668177,37.0
1024.0,141109.26278505084,37.0
1021.0,141109.85214760446,36.0
1024.0,141790.87383199998,37.0
1024.0,142836.92576239997,37.0
1021.0,144246.76708873778,36.0
1024.0,146446.78711,37.0
1021.0,146475.35857100002,36.0
1024.0,147431.394729,37.0
1022.0,147462.86751799998,36.0
1024.0,154143.59581840603,37.0
1024.0,154167.34003278604,37.0
1024.0,154177.08905839006,37.0
1021.0,154193.98735458084,36.0
1024.0,154835.05425265606,38.0
1024.0,154843.10343211726,38.0
1024.0,155019.86050365606,38.0
1015.0,156232.37465865607,37.0
1024.0,156232.3998237166,39.0
1024.0,156719.7518467009,39.0
1024.0,157477.93192972298,40.0
1020.0,157486.18638972298,39.0
1024.0,157609.29466400002,40.0
1024.0,157837.70448183347,40.0
1024.0,157850.4938370547,40.0
1022.0,157888.781213,39.0
1024.0,158453.0322650547,39.0
979.0,159065.57256311725,38.0
1024.0,159065.58360435,41.0
1022.0,159070.06824234998,40.0
1024.0,159322.4718286634,43.0
1022.0,162972.7349431811,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1020.0,164813.8305636765,41.0
1024.0,164813.89752301626,43.0
1021.0,164833.8305816765,42.0
1024.0,165468.807084,43.0
1021.0,165578.16467001627,42.0
1024.0,165849.91554124007,42.0
1024.0,166134.77932903892,43.0
1007.0,166140.1359390389,42.0
1024.0,166140.14099923885,44.0
1024.0,166215.17116610886,44.0
1024.0,166323.14140623886,44.0
1024.0,166779.81642360837,44.0
1024.0,171326.44966355374,44.0
1022.0,171355.98720555374,43.0
1020.0,171356.771209,42.0
1024.0,171567.25711415836,42.0
1016.0,171621.76642994597,41.0
1024.0,171621.85916491802,43.0
1018.0,171670.967778918,42.0
1024.0,172375.338624,43.0
1024.0,172613.6763153292,43.0
1018.0,172429.4481588477,42.0
1024.0,174101.40204094598,42.0
1024.0,174109.9529481485,42.0
1014.0,174655.72527545388,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.62949819132,44.0
1024.0,179545.98190619133,44.0
1024.0,180807.39475094332,44.0
1024.0,181145.8486462036,45.0
1024.0,181153.72087947428,45.0
1010.0,187251.24486148468,44.0
1024.0,187251.31499415197,46.0
1011.0,187385.65138029875,45.0
1024.0,187385.68896117283,47.0
1021.0,187842.92461217282,46.0
1024.0,188199.283898,47.0
1022.0,190464.77332,46.0
1020.0,191576.63307119132,45.0
1024.0,192205.83756798055,45.0
1014.0,193274.34803042974,44.0
1024.0,193274.38887734202,46.0
1022.0,193305.535529342,45.0
1024.0,194924.7533735847,45.0
1024.0,195012.0197879125,45.0
1015.0,195044.7727269125,44.0
1024.0,196017.035234,44.0
1013.0,197245.00606710935,43.0
1024.0,197645.92992762924,45.0
1024.0,197665.35844362926,45.0
1024.0,205857.23408808766,45.0
816.0,242751.9641056181,44.0
1024.0,242751.995984067,49.0
1022.0,242774.631345067,48.0
1024.0,242774.66694285657,50.0
1022.0,242832.671142067,49.0
1024.0,242832.9277948561,53.0
1022.0,242916.1630786181,52.0
1024.0,242916.24869431977,54.0
1024.0,242930.19082440482,55.0
1024.0,242930.71822454047,55.0
1024.0,242989.39248235108,55.0
1024.0,243024.59703703746,55.0
1024.0,243045.71976984927,55.0
1024.0,243063.31659461808,55.0
1024.0,243077.403869067,55.0
1024.0,243237.4710402054,57.0
1021.0,243303.7410612054,56.0
1024.0,243303.7774958726,58.0
1024.0,243309.0197782796,58.0
1021.0,243314.9853406016,57.0
1024.0,243315.02748126074,59.0
1022.0,243500.9479872054,58.0
1024.0,243678.56549658222,58.0
1024.0,243906.02693257,58.0
1021.0,245500.01930285612,57.0
1024.0,245722.355158,58.0
1022.0,245815.046491,57.0
1024.0,246136.21444026075,57.0
1024.0,246147.79675250864,57.0
1024.0,249963.44759522556,57.0
1020.0,250040.53047089017,56.0
1024.0,250040.5639230726,58.0
1024.0,252979.80078928953,58.0
1024.0,253195.8251616882,58.0
1022.0,253744.59962931977,57.0
1024.0,254625.52478908765,57.0
1024.0,255005.45115453357,57.0
1024.0,255410.8980395794,57.0
1024.0,259981.620565538,58.0
1024.0,261942.5898648726,58.0
1024.0,261955.1156384726,58.0
1024.0,261960.30086068294,58.0
1024.0,261970.58899584677,58.0
1024.0,262386.4872726353,58.0
1024.0,262389.34792743524,58.0
1024.0,262391.06432031526,58.0
1024.0,262392.09415604325,58.0
1024.0,262393.63890963525,59.0
1024.0,262403.7069316353,59.0
1022.0,262468.13882463524,58.0
1024.0,263036.72918699996,59.0
1022.0,263133.806909,58.0
1024.0,263920.42207981163,58.0
1024.0,264406.72040982964,58.0
1024.0,268192.49105234165,58.0
1024.0,268294.3162576659,58.0
1012.0,270162.9363210703,57.0
1024.0,270162.9923095443,59.0
1024.0,272143.4075892479,59.0
1024.0,272594.4942985443,59.0
1021.0,275082.9139896353,58.0
1024.0,276732.76707199996,59.0
1021.0,276758.66903902934,58.0
1024.0,277099.1216235266,59.0
1024.0,277176.44183819304,59.0
1021.0,277280.8923455443,58.0
1016.0,277625.53656798677,57.0
1024.0,277625.5532528101,59.0
1024.0,277669.9718768101,59.0
1024.0,278080.6868000545,59.0
1017.0,278775.5142432529,58.0
1024.0,278775.54258601926,60.0
1012.0,281410.63447459426,59.0
1024.0,281410.71797434305,62.0
1024.0,281417.62501159427,62.0
1024.0,281418.5756173431,62.0
1024.0,281423.86564222095,62.0
1020.0,281428.12661322096,61.0
1024.0,282159.9591060791,61.0
1024.0,282392.91524218797,61.0
1024.0,282396.01808898797,61.0
1024.0,282397.6735281226,61.0
1024.0,282400.0557454139,61.0
1024.0,282416.88222953264,61.0
1019.0,284689.3958249342,60.0
1024.0,284689.4471276313,62.0
1024.0,286249.7581296313,62.0
1024.0,286557.07740256,62.0
1024.0,286972.4280805298,63.0
1024.0,286977.2306386768,63.0
1022.0,286993.2794985298,62.0
1024.0,287112.544367,63.0
1022.0,287167.44926799997,62.0
1024.0,288195.5891410785,62.0
1018.0,288440.2604945856,61.0
1024.0,288524.3877275943,61.0
1024.0,288532.1536962643,61.0
1024.0,288535.7405749858,61.0
1024.0,288537.89270221867,61.0
1024.0,288541.120893068,61.0
1014.0,288626.6152692932,60.0
1024.0,289531.808458,61.0
1019.0,291133.99915712466,60.0
1024.0,291134.04296888015,62.0
1022.0,291266.00366088015,61.0
1010.0,293511.3193547377,60.0
1024.0,293511.36912724184,62.0
1024.0,293519.029524207,62.0
1009.0,295157.76062571903,61.0
1024.0,295157.8596447933,64.0
1024.0,295225.7124835485,64.0
1024.0,295230.84441423917,64.0
1019.0,295456.9755800202,63.0
1016.0,295920.52392279333,62.0
1024.0,296982.256624,63.0
1018.0,297080.367399,62.0
1024.0,297203.886253,63.0
1019.0,297655.56805354793,62.0
1024.0,298474.676026,63.0
1021.0,298514.455407,62.0
1024.0,299026.118169,63.0
1021.0,299697.987679,62.0
1024.0,300790.2567553133,64.0
1022.0,301903.28367699997,63.0
1017.0,302636.0054191682,62.0
1024.0,302636.0353794559,64.0
1021.0,302671.7584531682,63.0
1016.0,303398.43356916064,62.0
1024.0,303913.7265014152,62.0
1024.0,304629.5808579059,62.0
1024.0,305453.4825999436,62.0
1024.0,305839.5153312174,62.0
1024.0,306076.92546095076,62.0
1015.0,306418.5644281281,61.0
1024.0,307256.03557300003,62.0
1019.0,307265.66022200003,61.0
1024.0,307636.507851,62.0
1020.0,307790.817984,61.0
1024.0,308898.48914567253,61.0
1021.0,322661.174722,60.0
1024.0,322661.1979036497,62.0
1021.0,328882.7680865636,61.0
1024.0,328882.8046024878,63.0
1024.0,328890.6299465636,63.0
1024.0,329483.4185854878,63.0
1024.0,329632.4502244878,63.0
1024.0,333206.42979761807,63.0
1024.0,334544.37864061806,63.0
1024.0,339706.8797881184,63.0
1024.0,342695.7884525971,63.0
1024.0,348610.3624353055,63.0
1024.0,348701.724762841,65.0
1024.0,348711.709098841,65.0
1024.0,349385.94558839273,66.0
1024.0,363461.3396834878,66.0
1024.0,396283.18718,66.0
1024.0,396295.536341,66.0
1021.0,401173.52911794337,65.0
1024.0,401173.5686654308,67.0
1024.0,401183.3058044308,67.0
1024.0,401222.1564694308,67.0
1024.0,401223.39598063077,67.0
1024.0,401224.1396873508,67.0
1024.0,401224.5970669836,67.0
1024.0,401224.86692096695,67.0
1024.0,401225.25524743076,67.0
1024.0,402770.3578874362,67.0
1024.0,403621.83612143074,67.0
1024.0,406303.99586661806,67.0
1024.0,406310.68936461804,67.0
1024.0,406382.93003170803,67.0
1024.0,406425.55202529114,67.0
1024.0,406450.0856606219,67.0
1024.0,406486.88611361803,67.0
1024.0,406588.70125361806,67.0
1024.0,406593.43804961804,67.0
1024.0,406670.01062377804,67.0
1024.0,406714.08654451405,67.0
1024.0,406741.19323576667,67.0
1024.0,406780.20042561804,67.0
1024.0,409435.00589361804,67.0
1024.0,418785.694674683,67.0
1024.0,419348.92927561805,67.0
1024.0,419957.39425143076,67.0
1024.0,419992.26415243075,67.0
1022.0,420147.40230643074,66.0
1024.0,420240.8462601288,67.0
1024.0,422162.66543466423,67.0
1024.0,444001.14145261806,67.0
1024.0,444016.94728661806,67.0
1024.0,447890.60083561804,67.0
1024.0,448353.93149261805,67.0
1024.0,465363.09970006655,67.0
1024.0,465368.48649506655,67.0
1024.0,473203.7751966232,67.0
1024.0,474742.837507,67.0
1024.0,490257.6677778383,67.0
1006.0,490772.6914776604,66.0
1024.0,490772.7368971471,68.0
1024.0,491345.77915931295,69.0
1024.0,492046.1885025822,71.0
1024.0,494658.6755676895,71.0
1024.0,507169.0627273196,71.0
1024.0,507451.4909856184,72.0
1024.0,507508.95764448884,73.0
1024.0,507519.14995460806,74.0
1024.0,507670.53779660806,74.0
1024.0,507770.40260113805,74.0
1024.0,507915.0260757261,74.0
1024.0,508001.80016047886,74.0
1024.0,508053.86461133056,74.0
1000.0,508131.9612876081,73.0
1024.0,508132.00955541263,75.0
1024.0,508139.89052820863,75.0
1024.0,508141.4140918126,75.0
1024.0,508147.1978816986,75.0
1024.0,508150.61031773133,75.0
1024.0,508152.57454920385,75.0
1024.0,508155.5208964126,75.0
1024.0,508168.35579741263,75.0
1024.0,508307.95537922304,76.0
1024.0,513034.5854290442,76.0
1024.0,514035.17463220743,76.0
1024.0,519387.75451700005,76.0
1024.0,519498.08698331297,76.0
1024.0,519517.041907313,76.0
1024.0,521816.0933380722,76.0
1024.0,523540.9635384988,76.0
1024.0,531760.606714313,76.0
1024.0,533911.5672359102,76.0
1023.0,542912.3526638036,76.0
1024.0,544239.5913703131,76.0
1024.0,547358.1713913131,76.0
1024.0,550318.6576833492,77.0
1024.0,550967.1265933493,77.0
1024.0,551278.7728240944,78.0
1024.0,556987.9484517149,78.0
1024.0,559289.234351551,79.0
1024.0,559332.1850935511,79.0
1024.0,568528.5332885011,79.0
1024.0,568596.8845595011,79.0
1024.0,583001.5188499509,79.0
1022.0,585467.199663,78.0
1024.0,585467.2438156161,80.0
1024.0,586377.222148,80.0
1024.0,590704.1348016161,80.0
1024.0,595048.0228797103,80.0
1024.0,595705.010565313,80.0
1024.0,599177.6366849696,80.0
1024.0,608354.9083205025,80.0
993.0,608688.7273158012,79.0
1024.0,608688.7537508903,81.0
1024.0,611191.1706774981,81.0
1024.0,615231.307819616,81.0
1024.0,615243.520011616,81.0
1024.0,615247.953442616,81.0
1024.0,615478.9013616161,81.0
1024.0,618340.5422766161,81.0
1024.0,619088.1690526161,81.0
1024.0,619743.2259889999,81.0
1024.0,620571.4577474161,81.0
1024.0,621461.4309642961,81.0
1024.0,622796.3907896162,81.0
1024.0,627823.0652557509,81.0
1024.0,630101.384340157,83.0
1024.0,630108.3629422839,85.0
1024.0,630123.8253562647,86.0
1024.0,630129.207429255,87.0
1024.0,630191.451395655,87.0
1024.0,630229.731434991,87.0
1024.0,630249.1394034161,87.0
1024.0,630284.817345255,88.0
1024.0,630394.1872368837,88.0
996.0,630465.3956149834,87.0
1024.0,630465.4510961866,89.0
1024.0,630475.8308034599,89.0
999.0,630786.9323884915,88.0
1024.0,630786.9377517358,91.0
1024.0,630813.9731857658,91.0
1024.0,630829.5350453538,91.0
1024.0,630839.1055890004,91.0
1017.0,630852.8778347358,90.0
1024.0,630852.9221240953,92.0
1024.0,631125.548998669,92.0
1024.0,632190.8997523175,93.0
1024.0,632272.3249843174,93.0
1024.0,632658.9558173174,93.0
1024.0,633377.9106742839,93.0
1024.0,633666.2605550953,93.0
1024.0,633675.6342630953,93.0
1024.0,634267.0948112839,93.0
1022.0,634474.8117710954,92.0
1022.0,635758.9360180551,92.0
1022.0,639043.4072217351,92.0
1024.0,639509.68600212,92.0
1024.0,642592.6178939999,92.0
1024.0,642675.6524933929,92.0
1024.0,643970.1140272551,93.0
955.0,646709.0254632545,92.0
1024.0,646709.0372450608,95.0
1024.0,646843.3639660608,95.0
1024.0,646852.5074916724,96.0
1018.0,646982.2980524752,95.0
1024.0,646982.3210868243,97.0
1024.0,646983.9600238934,98.0
1024.0,646999.6790783886,99.0
1024.0,647800.2022023887,99.0
1024.0,651681.4182045078,99.0
1024.0,651756.7672098221,99.0
1024.0,651793.3370841357,99.0
1020.0,651801.0862502252,98.0
1024.0,651801.1302339815,100.0
1024.0,657987.9500246847,100.0
1024.0,658277.3039318243,100.0
1024.0,659168.6685473298,100.0
1022.0,663312.4227573173,99.0
1024.0,663742.3534272783,99.0
1024.0,664756.4118214687,99.0
1024.0,665324.4127180511,99.0
1024.0,665354.5140729913,99.0
1024.0,667447.8639952563,99.0
1022.0,667761.0253106161,98.0
1024.0,669641.8849661598,98.0
1024.0,673472.5701933866,98.0
1024.0,674496.3934314752,98.0
1024.0,675250.3674814751,98.0
1024.0,676259.4009599815,98.0
1024.0,676304.7247522083,98.0
1024.0,676375.3613143886,98.0
1024.0,676420.7655889322,98.0
1024.0,678156.6179855551,98.0
1024.0,678486.2932792167,98.0
942.0,678951.8875501762,97.0
1024.0,678951.9235538483,99.0
1024.0,678963.9033078483,99.0
1024.0,679845.2777916086,99.0
1024.0,680016.1970452231,99.0
1024.0,681080.2902632024,99.0
1024.0,684427.1134822218,99.0
1024.0,686659.5219604012,99.0
1024.0,691867.4677088447,99.0
1024.0,693343.6177964334,99.0
1024.0,693539.9364213211,99.0
1024.0,693733.4592282017,99.0
1024.0,696995.3939361139,99.0
1024.0,700022.3024030953,99.0
1024.0,705860.9428883451,99.0
1024.0,708440.9904980791,99.0
999.0,708511.1811308144,98.0
1024.0,708511.2291727588,100.0
1024.0,708522.5695013837,100.0
1022.0,709400.226885,99.0
1024.0,709998.7802480254,99.0
1022.0,715287.1932077166,98.0
1024.0,724259.1555229923,98.0
1024.0,727423.7209472238,99.0
1024.0,728978.1340147587,99.0
1024.0,729248.1441800412,99.0
1024.0,738944.1442486838,99.0
1024.0,738949.8505699576,99.0
1024.0,739510.7421823745,99.0
1024.0,741556.697023521,99.0
1012.0,742035.2078837078,98.0
1024.0,742035.2571445358,100.0
1024.0,742587.9437762813,100.0
1024.0,743156.0470852813,100.0
1024.0,745655.2431460412,100.0
1024.0,747116.2659422813,100.0
1024.0,748907.7827667745,100.0
1024.0,755618.6372709969,101.0
1024.0,757034.317041982,101.0
1024.0,757338.4576642332,101.0
1024.0,757555.4323077969,101.0
1024.0,758717.509329877,101.0
1024.0,760460.624862997,101.0
1024.0,764364.0524245587,101.0
1024.0,765398.7526346276,101.0
1024.0,768556.580092665,101.0
1022.0,769364.6844495636,100.0
1024.0,769847.3157198578,100.0
1024.0,770831.2971748444,100.0
1022.0,771311.694041,99.0
1024.0,772482.9327167008,99.0
1024.0,772488.6770860746,99.0
1022.0,772743.851314618,98.0
1024.0,774099.8566518498,98.0
1024.0,774130.1478388498,98.0
1024.0,774140.7941378676,98.0
1024.0,775364.2362022359,99.0
1024.0,775495.0268973024,99.0
1024.0,778663.383351665,99.0
1021.0,778670.0605405668,98.0
1011.0,780939.0678724907,97.0
1024.0,780939.0746602371,99.0
1024.0,782131.3329728664,99.0
1019.0,782431.5565232051,98.0
1024.0,782431.6182645474,100.0
1024.0,782437.8995702051,100.0
1024.0,782513.5802253474,100.0
1024.0,782636.5231665474,100.0
1024.0,782966.4848736711,100.0
1024.0,783146.7842522052,100.0
1024.0,784742.3368190216,100.0
1022.0,792345.200640067,99.0
1024.0,799834.6836815303,99.0
1024.0,799839.3457015303,99.0
1018.0,802909.2031211301,98.0
1024.0,802909.2855894015,100.0
1024.0,802952.7575044015,100.0
1024.0,808528.0374524483,100.0
1024.0,807644.3531546528,100.0
1024.0,811952.9097085445,100.0
1024.0,806585.3306765985,100.0
1024.0,806595.2755633896,100.0
1024.0,815334.4480163074,100.0
1021.0,815369.2847993847,99.0
1024.0,821487.5578250944,99.0
1024.0,823883.301297687,99.0
1024.0,840690.8486698369,99.0
1021.0,841909.5013029999,98.0
1024.0,842814.8716751301,98.0
1021.0,851571.3498592563,97.0
1024.0,852033.8393395494,97.0
1024.0,855740.2595815585,97.0
1024.0,852053.1748833789,97.0
996.0,856864.8333345952,96.0
1024.0,856864.8438600751,98.0
1024.0,862942.8977396106,98.0
1024.0,863159.5218229585,98.0
1021.0,870324.711769393,97.0
1024.0,870769.6116323764,97.0
1024.0,870786.3818280258,97.0
1021.0,873979.7251255551,96.0
1024.0,879765.9672816815,96.0
1024.0,890330.0802448214,96.0
1024.0,890730.0130029023,96.0
1024.0,890809.3060652498,96.0
1017.0,891084.6214692498,95.0
1024.0,892439.3771368354,95.0
1024.0,898179.5907766058,95.0
1019.0,902321.2907581431,94.0
1024.0,909551.0513899848,94.0
1020.0,923914.1530175575,93.0
1024.0,924323.6064129287,93.0
1024.0,935143.7987872259,93.0
1024.0,926400.0367031893,93.0
1024.0,926408.9634097138,93.0
1024.0,939155.9600833469,93.0
1022.0,943217.880205841,92.0
1008.0,946092.6662823209,91.0
1024.0,946092.710496005,93.0
1024.0,946227.1392255051,93.0
1024.0,946285.9249939239,93.0
1024.0,946313.1295030746,93.0
1024.0,946348.1123205742,93.0
1024.0,948417.2441985835,93.0
1024.0,948462.7888719275,93.0
1024.0,948490.6972902605,93.0
1024.0,948536.9431840539,93.0
1024.0,958703.950090807,93.0
1024.0,948796.7090980461,93.0
1024.0,951634.0108412461,93.0
1024.0,952975.2495006967,93.0
1024.0,954905.3246447841,93.0
1021.0,959584.6506481827,92.0
1019.0,959899.4449322838,91.0
1024.0,980594.1271733621,91.0
1024.0,987825.8864784399,91.0
1024.0,991252.5200019549,91.0
1022.0,998236.8745461471,90.0
1024.0,998673.5254360565,90.0
1021.0,998842.8223277109,89.0
1024.0,998901.7471880799,89.0
1024.0,998925.3143209028,89.0
1024.0,1000624.8575431933,89.0
1006.0,1000641.5866841685,88.0
1024.0,1000641.6411392891,90.0
1024.0,1000647.7549485891,90.0
1024.0,1000651.3620960761,90.0
1024.0,1000653.4384053614,90.0
1024.0,1000655.3467219603,90.0
1024.0,1000656.5528692892,90.0
1024.0,1000685.3048755787,90.0
1014.0,1000767.6267582125,89.0
1024.0,1009959.727271715,89.0
1024.0,1013148.270361131,89.0
1024.0,1013516.3219109147,89.0
1024.0,1023971.608311164,89.0
1024.0,1024028.9656336011,89.0
1024.0,1024395.1243441468,89.0
1016.0,1027222.3912365143,88.0
1014.0,1028508.164364,87.0
1024.0,1038427.7501598952,87.0
1024.0,1049004.3518758677,87.0
1024.0,1038449.113451126,87.0
1024.0,1050454.4037551908,87.0
1019.0,1058468.6245284765,86.0
1015.0,1064209.3522436374,85.0
1024.0,1067181.4873784538,85.0
1024.0,1067290.2413718477,85.0
1024.0,1067315.9939647028,85.0
1014.0,1082656.6769134682,84.0
1024.0,1089290.3081115705,84.0
1024.0,1093476.7290381982,84.0
1010.0,1089299.6405985705,83.0
1024.0,1107787.5179234226,83.0
1024.0,1126706.9450940816,83.0
1018.0,1130814.6979699535,82.0
1015.0,1133594.584929313,81.0
1024.0,1144014.3687213263,81.0
1024.0,1158315.2651015795,81.0
1024.0,1162187.193687921,81.0
1024.0,1162494.3503969363,81.0
1020.0,1170237.277632553,80.0
1014.0,1185483.5576184879,79.0
1024.0,1199694.8074620184,79.0
1019.0,1200354.518027691,78.0
1024.0,1200404.1732260322,78.0
1014.0,1202849.5940367635,77.0
1024.0,1202955.2346126938,77.0
1022.0,1206875.7785958904,76.0
1024.0,1206928.1199700325,76.0
1024.0,1236136.294497728,76.0
1019.0,1237380.399963075,75.0
963.0,1251723.083157618,74.0
1024.0,1251723.131414848,76.0
1024.0,1253997.1733988896,76.0
1024.0,1254953.4397294633,76.0
1024.0,1256871.838552433,76.0
1010.0,1260880.8886167621,75.0
1024.0,1273049.5819730666,75.0
1024.0,1288556.5399050114,75.0
1024.0,1293905.1903166182,75.0
1024.0,1288820.3944401303,75.0
1024.0,1288826.1278264404,75.0
1024.0,1293695.1608152005,75.0
1024.0,1296355.345087205,75.0
1024.0,1296406.8544412146,75.0
1019.0,1297560.802456905,74.0
1024.0,1299145.853909372,74.0
1024.0,1299152.695722258,74.0
1024.0,1299158.625114258,74.0
1024.0,1300151.3103826668,74.0
1019.0,1308244.8473078113,73.0
1024.0,1336143.9859018526,73.0
1024.0,1341056.2640669234,73.0
1009.0,1352366.2946177793,72.0
1024.0,1358257.3748910315,72.0
1012.0,1360091.940858422,71.0
1024.0,1387468.144015449,71.0
1024.0,1392094.8244905276,71.0
1024.0,1397722.9735271824,71.0
1024.0,1397730.940383601,71.0
1024.0,1397795.7218860972,71.0
1022.0,1398916.0952466233,70.0
1024.0,1399206.954967693,70.0
985.0,1399833.3702611306,69.0
1024.0,1399833.444333476,71.0
1024.0,1401917.7697500247,71.0
1024.0,1408472.1894316059,71.0
1012.0,1425672.8022701535,70.0
1024.0,1437145.9104070999,70.0
1013.0,1444136.66834234,69.0
1024.0,1445933.2700302182,69.0
1023.0,1468737.457101648,69.0
1024.0,1487043.6805226975,69.0
1024.0,1498557.0205285263,69.0
1022.0,1511755.364065551,68.0
1024.0,1523008.5574712665,68.0
1021.0,1523863.5370252812,67.0
1024.0,1537004.4365525013,67.0
1024.0,1537009.2728941012,67.0
1024.0,1537016.5274065014,67.0
1016.0,1562077.3293953687,66.0
1011.0,1564395.8736743205,65.0
1008.0,1567852.7879764696,64.0
1024.0,1583147.3801270635,64.0
1024.0,1583469.2953038132,64.0
1024.0,1583236.985521318,64.0
1024.0,1585478.5838353592,64.0
