cores,time,running_job_len
1024.0,94934.10018059755,37.0
1021.0,94945.57677136861,36.0
1024.0,94945.65189003678,38.0
1024.0,94982.4021181733,38.0
1024.0,95083.266031434,40.0
1024.0,95109.397684434,40.0
1024.0,95112.39089681277,40.0
1024.0,95153.75106681277,40.0
1019.0,95174.28546503678,39.0
1024.0,95215.91919123036,39.0
1017.0,95298.840164434,38.0
1024.0,95489.78369157051,38.0
1024.0,95736.03088401159,38.0
1024.0,95990.57170757052,38.0
1024.0,98283.3007830189,38.0
1024.0,98898.24582433561,38.0
1021.0,99766.7389861733,37.0
989.0,100727.8066211198,36.0
1024.0,100727.88378764488,38.0
965.0,100759.76723691243,37.0
1024.0,100759.83756082538,40.0
1022.0,100943.2821630189,39.0
1013.0,101311.82184127456,38.0
1024.0,101311.84022057148,40.0
1022.0,101333.83362601159,39.0
1017.0,101352.93628057148,38.0
1024.0,101698.97767200001,39.0
1020.0,101796.418237,38.0
1017.0,102245.2745101733,37.0
1024.0,102465.82581842528,37.0
1024.0,103337.76833224943,37.0
1022.0,104596.17093339798,36.0
1024.0,105744.32002903766,38.0
1024.0,105790.5375854226,38.0
1024.0,105809.47636063935,38.0
1024.0,105818.42420109332,38.0
1024.0,105822.69650204758,38.0
1019.0,105829.10495347896,37.0
1017.0,105930.02883708077,36.0
1024.0,107441.421751,37.0
1012.0,107445.82245485747,36.0
1007.0,108310.05723426047,35.0
1024.0,108407.34615169613,35.0
1024.0,108692.67462439959,35.0
1015.0,108877.48087539959,34.0
1024.0,108928.436254,35.0
1024.0,110140.950409,35.0
1015.0,110630.13457701284,34.0
1024.0,111118.163455,35.0
1024.0,112986.02063733908,35.0
1015.0,114264.99115934731,34.0
1024.0,116060.00127226886,36.0
1024.0,116065.35788226886,36.0
1019.0,121679.59525556955,35.0
1024.0,121679.67824324413,38.0
1021.0,121705.97056524412,37.0
1024.0,127638.20912104684,37.0
1003.0,136999.48670851384,36.0
1024.0,136999.53783156068,40.0
1024.0,148115.59261515876,40.0
1024.0,152908.32013578547,40.0
1007.0,155596.3691423027,39.0
1024.0,155596.49074365187,43.0
1016.0,155605.98486430268,42.0
1024.0,155606.04713316218,45.0
1022.0,155609.40326030267,44.0
1024.0,155609.4617017811,46.0
1024.0,155640.87604930266,46.0
1022.0,155667.37441978112,45.0
1024.0,155938.87710932214,45.0
1024.0,156327.19616646878,45.0
1021.0,156355.7676274688,44.0
1024.0,157143.78134165186,44.0
1024.0,158221.17695916217,44.0
1024.0,158247.2862515215,44.0
1024.0,158250.5880355215,44.0
1024.0,158255.52242309583,44.0
1022.0,158500.66350816216,43.0
1024.0,158544.32418757206,43.0
1024.0,158617.52435037206,43.0
1024.0,158661.44444805206,43.0
1024.0,158688.45530812527,43.0
1016.0,158727.32459457207,42.0
1024.0,158727.360802913,44.0
1022.0,158731.845440913,43.0
1024.0,159322.35486700002,44.0
1014.0,163628.91395324483,43.0
1024.0,163628.93595383124,45.0
1024.0,163685.13483495553,45.0
1024.0,163693.33484233552,45.0
1024.0,163697.03993215496,45.0
1024.0,163701.82986163627,45.0
1022.0,163727.29402083124,44.0
1024.0,164466.09700863628,44.0
1024.0,166485.87304956067,44.0
1024.0,167419.2819946191,44.0
1019.0,167477.58189488313,43.0
1024.0,170149.175128,44.0
1022.0,170178.71267,43.0
1020.0,171408.46558951383,42.0
1018.0,172373.83717456067,41.0
1024.0,172375.338624,42.0
1018.0,172429.88010159382,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.58273139634,43.0
1021.0,180802.23869766915,42.0
1024.0,180802.2613261705,44.0
1022.0,180911.59110566915,43.0
1024.0,184930.34570363406,44.0
1011.0,185063.0248154178,43.0
1024.0,185063.05291253116,45.0
1024.0,185071.55745081248,45.0
1021.0,185520.28856353115,44.0
1024.0,185624.31441635676,44.0
1022.0,192832.9124911705,43.0
1024.0,192832.94932332783,45.0
1022.0,192864.09597532783,44.0
1020.0,195098.4019131705,43.0
1024.0,195641.42960864666,43.0
1022.0,196017.035234,42.0
1024.0,197645.853597,43.0
992.0,198892.02008741014,42.0
1024.0,198892.0913899809,45.0
1024.0,199230.3973941526,45.0
1024.0,199438.4555867182,45.0
1024.0,199561.2099203319,45.0
1018.0,199737.85640041015,44.0
1024.0,205178.68180991276,44.0
1024.0,205203.77271373136,44.0
1024.0,205257.83407903207,44.0
1012.0,216077.11336365674,43.0
1024.0,216077.19978468877,46.0
1024.0,216241.33572139783,46.0
1024.0,216263.97108239782,46.0
1022.0,216322.01087939783,45.0
1024.0,219839.902673,46.0
1022.0,220084.6354,45.0
1024.0,224920.88204,46.0
1022.0,225068.035556,45.0
1024.0,229620.934606,46.0
1024.0,240449.285541,46.0
1024.0,240610.31892883818,49.0
845.0,240631.44708286613,48.0
1024.0,240631.45682780808,51.0
1000.0,240639.37691025014,50.0
1024.0,240639.39241608052,53.0
1022.0,240828.6637538081,52.0
1024.0,240829.04830761437,56.0
916.0,240863.8668311267,55.0
1024.0,240863.8822243247,58.0
1024.0,240905.81875190747,58.0
1024.0,241149.55814432472,58.0
1024.0,241161.0893108247,58.0
1024.0,241227.3593318247,58.0
1021.0,241233.30445898813,57.0
1024.0,242388.634727,58.0
1021.0,243495.9792020499,57.0
1024.0,245209.821686,57.0
1024.0,245587.07744367226,57.0
1019.0,245992.30674057294,56.0
1024.0,245992.3142037141,58.0
1022.0,246085.0055367141,57.0
1024.0,246898.39940811755,57.0
1024.0,247490.1792286478,57.0
1021.0,247660.3820909809,56.0
1024.0,247660.42475111334,58.0
1024.0,247667.57638811335,58.0
1024.0,248468.31842845207,59.0
1024.0,248476.1511616001,59.0
1024.0,248531.00616245207,59.0
1018.0,249310.34094254446,58.0
1024.0,250123.877912,59.0
1018.0,250181.98302595495,58.0
1024.0,250765.624762,59.0
1021.0,251047.89760061543,58.0
1024.0,252077.15680599998,59.0
1022.0,259467.4761228081,58.0
922.0,259900.29111677533,57.0
1024.0,259900.4708812885,61.0
1021.0,259910.53890328849,60.0
1024.0,259910.61098775014,62.0
1022.0,259941.92542175014,61.0
1024.0,259950.4710923169,61.0
1024.0,260478.84119417117,61.0
1024.0,261502.40129621926,61.0
1024.0,265333.6608694922,61.0
1024.0,266409.2648703292,61.0
1024.0,268041.26571314916,61.0
1024.0,272589.74596128846,61.0
1012.0,275077.8510680292,60.0
1024.0,275077.8850964195,62.0
1024.0,275152.3850114195,62.0
1024.0,275165.4608175724,62.0
1022.0,275249.4627334195,61.0
1024.0,275810.27882649726,61.0
1024.0,282749.40729561204,61.0
1024.0,284612.197484392,62.0
1024.0,284619.188021392,62.0
1024.0,287006.5171804198,62.0
1024.0,287026.17799741984,62.0
1024.0,287031.5113829467,62.0
1024.0,287039.3690259467,62.0
1024.0,287043.6299969467,62.0
1021.0,289298.59553139197,61.0
1024.0,289298.630882629,63.0
1024.0,289306.9573093342,63.0
1024.0,289311.9531653573,63.0
1022.0,289319.446949392,62.0
1020.0,289353.535783629,61.0
1024.0,289531.808458,62.0
1024.0,291094.50569177716,62.0
1024.0,291195.57473367586,63.0
1022.0,291327.53542567586,62.0
1024.0,291725.950737392,62.0
1024.0,293380.5160118358,62.0
1024.0,295236.40438905836,62.0
1024.0,295377.2277531264,62.0
1024.0,295731.9601685663,62.0
942.0,296066.5991697616,61.0
1024.0,296066.6382593716,64.0
1024.0,296072.3560557616,65.0
1024.0,296080.1131727616,65.0
1010.0,296135.30274607544,64.0
1024.0,296135.3206609323,66.0
1024.0,296830.88755613123,66.0
1024.0,296835.7086202587,66.0
1024.0,296860.85441007174,66.0
1021.0,296897.9849389323,65.0
1024.0,297105.53892435186,65.0
1024.0,297339.63789946964,66.0
1024.0,298920.9801861116,66.0
1024.0,299833.73932546965,66.0
1024.0,299873.5187064696,66.0
1024.0,300085.2941156333,66.0
1014.0,301831.7650099158,65.0
1024.0,301831.8144760029,67.0
1022.0,302944.85782400286,66.0
1024.0,306437.9029317732,66.0
1024.0,306536.0137067732,66.0
1024.0,306829.700650307,66.0
1021.0,306865.453684307,65.0
1024.0,307636.507851,66.0
1021.0,307841.749130671,65.0
1024.0,311474.54572795983,65.0
1009.0,316486.9552746177,64.0
1024.0,316487.05869114137,68.0
1022.0,316494.86169215996,67.0
1024.0,317087.67267414136,67.0
1024.0,321846.0508250686,67.0
1024.0,321855.6754740686,67.0
1024.0,322661.174722,67.0
1024.0,323054.4525161424,67.0
1024.0,323129.9239917362,67.0
1022.0,323278.9556307362,66.0
1024.0,325150.7079701793,68.0
1021.0,325160.6923061793,67.0
1024.0,325811.7267143975,67.0
1024.0,325816.8789803062,67.0
1021.0,327108.53105621145,66.0
1024.0,328246.740231,67.0
1022.0,330592.398744,66.0
1024.0,330592.41710660927,68.0
1022.0,331930.347587,67.0
1024.0,340915.805793,68.0
1024.0,345555.0149522806,69.0
1024.0,350619.8233475144,69.0
1024.0,358979.55530799995,69.0
1017.0,361406.2080410946,68.0
1024.0,361406.22394397337,70.0
1024.0,362558.8097209611,70.0
1024.0,362636.73401992593,71.0
1024.0,367159.04584633757,71.0
1010.0,374662.81564633973,70.0
1024.0,374662.849758776,72.0
1021.0,374675.198919776,71.0
1024.0,374675.2270660132,73.0
1024.0,374676.86099876894,73.0
1024.0,374684.9642050132,73.0
1024.0,374723.81487001316,73.0
1022.0,374726.91364801314,72.0
1024.0,374762.30291783303,72.0
1024.0,377082.57934563153,72.0
1024.0,379343.89111303625,73.0
1024.0,383657.94581241976,73.0
1024.0,384853.3413367426,73.0
1024.0,385536.4998991606,73.0
1024.0,387933.08077316056,73.0
1013.0,391967.8795945724,72.0
1024.0,391967.91641009133,74.0
1024.0,391974.6099080913,74.0
1022.0,392150.8066570913,73.0
1024.0,396788.419068,74.0
1022.0,396890.234208,73.0
1024.0,396982.49661599996,74.0
1022.0,396987.23341199994,73.0
1024.0,397024.787562,74.0
1022.0,397211.549938,73.0
1024.0,398001.9518403093,73.0
1024.0,400862.2634509612,73.0
1024.0,400930.6147219612,73.0
1022.0,402352.03433260927,72.0
1024.0,402352.0751352068,74.0
1024.0,402357.4619302068,74.0
1024.0,404268.6389031606,74.0
1024.0,405006.8398006093,74.0
1024.0,405296.48007063405,74.0
1024.0,408706.7035915121,74.0
1024.0,414182.5622851606,74.0
1022.0,414217.4321861606,73.0
1024.0,416232.95529899996,74.0
1022.0,416388.09345299995,73.0
1024.0,421563.63294487493,73.0
1024.0,423029.20211926167,73.0
1024.0,423052.71346026164,73.0
1024.0,423065.54836126167,73.0
1024.0,429659.0519776093,73.0
1024.0,429674.8578116093,73.0
1024.0,433548.51136060926,73.0
1024.0,434011.8420176093,73.0
1024.0,437627.79925011215,74.0
1024.0,438480.5730857337,74.0
1024.0,439045.0162352953,75.0
1024.0,468568.6180596177,75.0
1024.0,477642.3898620697,75.0
1024.0,480124.4933358362,75.0
1024.0,483689.9332452953,75.0
1024.0,489280.9928766144,75.0
1024.0,490162.37852761283,76.0
1024.0,496656.1694502075,77.0
1024.0,496772.8389622075,78.0
1024.0,496924.2268042075,78.0
1009.0,498768.0635497611,77.0
1024.0,498768.098680078,79.0
1024.0,498850.7965232,79.0
1024.0,498787.053604078,79.0
1024.0,503684.479526878,79.0
1024.0,507120.6743340081,79.0
1024.0,507211.6918930408,80.0
1024.0,507897.84680948313,81.0
1024.0,511030.618411078,81.0
1024.0,511842.2410692953,81.0
1024.0,520376.8314654831,81.0
1024.0,520419.78220748313,81.0
1024.0,521904.1111846633,81.0
1024.0,540592.8546695162,81.0
1024.0,543312.158356499,81.0
1024.0,551990.3391202008,81.0
1024.0,552340.8766893756,81.0
1024.0,561890.5168656143,81.0
1024.0,564239.8431910353,81.0
1024.0,574118.8603842626,81.0
1024.0,574209.5461902282,81.0
1024.0,576873.8714697242,81.0
1024.0,583417.6756629698,81.0
1024.0,583791.9923249698,82.0
1024.0,583799.8551578597,82.0
1024.0,583967.5943919229,83.0
1024.0,586314.6002004696,83.0
1004.0,588703.8999867237,82.0
1024.0,588703.9183395568,84.0
1024.0,589028.8833109698,84.0
1024.0,589687.6461441019,84.0
1024.0,589860.1953575865,84.0
1024.0,589872.4075495865,84.0
1024.0,589876.8409805865,84.0
1024.0,590107.7888995865,84.0
1024.0,592969.4298145865,84.0
1024.0,593717.0565905866,84.0
1024.0,596166.5431916143,84.0
1024.0,597425.2783275866,84.0
1024.0,604490.0998186178,84.0
1024.0,607207.413930938,84.0
1024.0,610204.9187657178,84.0
1024.0,610215.1269401183,84.0
1024.0,611838.7352388991,85.0
1024.0,613231.0913575568,85.0
1024.0,615108.2829708991,85.0
1024.0,617921.6214018991,85.0
1024.0,618003.0466338991,85.0
1024.0,618389.677466899,85.0
1024.0,619973.8343046902,85.0
1024.0,621252.4521133002,85.0
1024.0,621838.3160847662,85.0
1024.0,622175.545102488,85.0
1024.0,622681.3886290708,85.0
1024.0,622799.7563818486,85.0
1024.0,630854.3215435826,86.0
1024.0,631274.8734998247,87.0
1024.0,631284.2472078247,87.0
1024.0,631295.3966700363,87.0
1024.0,631438.0375980487,87.0
1024.0,631568.0185916768,87.0
1024.0,631743.5056805826,87.0
1022.0,632083.4247158248,86.0
1024.0,633147.3464408,86.0
1024.0,633183.9017032747,86.0
1012.0,633199.63848718,85.0
1024.0,633199.6755899524,87.0
1024.0,633848.1444999524,87.0
1024.0,639846.5178275584,87.0
1024.0,642113.4052089746,87.0
1024.0,642143.757094955,87.0
1022.0,642389.9128485866,86.0
1019.0,642592.6178939999,85.0
1024.0,642592.6334313859,87.0
1024.0,642656.1109663858,87.0
1024.0,643410.0850163858,87.0
1022.0,649043.144406899,86.0
1024.0,652724.5897044025,86.0
1024.0,656310.2955980529,87.0
1021.0,665519.2837252871,86.0
1024.0,665519.3743115923,88.0
1024.0,668182.8689464782,88.0
1024.0,671137.8182015035,88.0
1024.0,669295.1970289787,88.0
1024.0,673891.5102613098,88.0
1024.0,676814.3571565923,88.0
1024.0,679201.1607175826,88.0
1024.0,682819.2331197521,88.0
1024.0,683012.8555441691,88.0
1009.0,683206.7206247594,87.0
1024.0,683206.7357918535,89.0
1022.0,686668.6418182075,88.0
1024.0,699515.5694344412,88.0
1024.0,705847.1455243605,88.0
1024.0,705852.8481886701,88.0
1012.0,708973.6111636248,87.0
1024.0,708973.6372144928,89.0
1024.0,712582.4180278535,89.0
1022.0,720748.8891005567,88.0
1024.0,731013.5727118351,88.0
1024.0,733506.6929907044,88.0
1024.0,733506.7110761869,88.0
1024.0,736835.1900590081,88.0
1021.0,737040.6887538534,87.0
1024.0,737040.6970864678,89.0
1024.0,737086.0542592872,89.0
1024.0,744735.2266833739,89.0
1016.0,745812.5148153739,88.0
1024.0,745812.5470383797,90.0
1024.0,745846.8531323797,90.0
1024.0,745854.6613279574,90.0
1024.0,746727.4840299254,90.0
1022.0,758401.7618396092,89.0
1024.0,771249.0720934696,89.0
1024.0,772576.6966604695,89.0
1024.0,773060.749405592,89.0
1022.0,781239.403412078,88.0
1024.0,783546.9769048991,88.0
1024.0,787379.8244530009,88.0
1017.0,788677.0214385742,87.0
1024.0,788677.0665849841,89.0
1024.0,788689.046338984,89.0
1024.0,788807.2062561333,89.0
1024.0,789005.0467692699,89.0
1024.0,789045.2611531335,90.0
1022.0,789878.1156998381,89.0
1016.0,798754.5911901335,88.0
1024.0,798754.6277394259,90.0
1024.0,799506.4100111335,90.0
1024.0,800657.524596931,90.0
1024.0,801007.4739441335,90.0
1024.0,809512.1659951335,90.0
1024.0,809782.6184570118,90.0
1024.0,811772.5958669136,90.0
1024.0,815161.7267054259,90.0
1024.0,815430.8659744383,90.0
1024.0,815592.7546015343,90.0
1024.0,815998.9692834383,90.0
1024.0,816056.237371553,90.0
1024.0,817827.9116920615,90.0
1024.0,818640.1098790615,90.0
1024.0,818817.9171876358,90.0
1018.0,818822.5792076358,89.0
1024.0,818822.6331099409,91.0
1024.0,819552.9734585343,91.0
1024.0,820289.1638817759,91.0
1024.0,834126.0836722614,91.0
1024.0,830395.9671407759,91.0
1021.0,830402.5996303294,90.0
1024.0,840962.1392879399,90.0
1024.0,843649.9575550795,90.0
1024.0,841019.0632983121,90.0
1024.0,841034.5381094764,91.0
1024.0,841372.2226467459,91.0
1024.0,841382.6521578919,91.0
1022.0,854962.811708,90.0
1018.0,857355.0443620614,89.0
1024.0,857355.0872371693,91.0
1024.0,861967.0315950473,91.0
1024.0,861970.0761170473,91.0
1024.0,864352.6436649594,91.0
1024.0,864360.7213209594,91.0
1021.0,878571.3973509929,90.0
1024.0,880940.2066634764,90.0
1024.0,883735.3254945793,90.0
1024.0,884548.8711055784,91.0
1020.0,893083.7312835456,90.0
1024.0,893083.7778176747,92.0
1021.0,893168.3430012871,91.0
1024.0,893179.8350076746,92.0
1024.0,893198.884271499,92.0
1024.0,893457.7813684869,92.0
1024.0,893466.8362347117,92.0
989.0,895563.331686221,91.0
1024.0,895563.3711473247,93.0
1024.0,895584.6108995029,93.0
1024.0,896048.5441022235,93.0
1019.0,898385.8118280465,92.0
1024.0,898385.8754986604,94.0
1024.0,899741.0162674178,94.0
1024.0,901421.8505841342,95.0
1024.0,901443.2272896337,95.0
975.0,901601.8001247074,94.0
1024.0,901601.8324354615,96.0
1024.0,901636.7899202037,96.0
1024.0,901750.99187224,96.0
1024.0,901877.1478394615,96.0
1024.0,901913.3330600107,97.0
1024.0,901915.3312666337,98.0
1017.0,901956.2679804919,97.0
1024.0,902104.736174272,97.0
985.0,902540.224323927,96.0
1024.0,902540.3031219549,98.0
1024.0,902553.2779279549,98.0
1024.0,903845.1477953262,98.0
1024.0,904020.15896216,98.0
1024.0,904062.7140490968,98.0
1024.0,904151.30894216,98.0
1024.0,904212.2098088147,98.0
1024.0,904318.7467812885,98.0
1024.0,904324.5698676175,98.0
1024.0,908047.9479310112,98.0
1024.0,908058.6987154774,98.0
1017.0,911847.4649782482,97.0
1024.0,917630.1788547045,97.0
1021.0,932253.1148956557,96.0
1018.0,932863.8042264677,95.0
1024.0,934984.7818158651,95.0
1022.0,935431.9612360001,94.0
1024.0,937067.4829979808,94.0
1020.0,938498.5378665762,93.0
1001.0,939372.815634324,92.0
1024.0,939372.8826254767,94.0
1024.0,945779.4421549229,94.0
1024.0,947006.7179932336,94.0
1024.0,947934.1619291097,94.0
1024.0,955936.4905452919,94.0
1024.0,947962.3412062548,94.0
1022.0,957375.8558015826,93.0
1019.0,959227.9064420444,92.0
1017.0,964814.0198892953,91.0
1024.0,968011.6286254,91.0
1022.0,976032.7557086176,90.0
1011.0,984812.6949383062,89.0
1024.0,984812.7815622257,91.0
1024.0,984825.68684849,91.0
1024.0,984827.6932922257,91.0
1014.0,984908.1164775859,90.0
1024.0,1028508.164364,90.0
1024.0,1028537.0479415983,90.0
1018.0,1043754.7344325407,89.0
1024.0,1049316.5794855675,89.0
1024.0,1049332.2336358626,89.0
1024.0,1051947.7775133112,89.0
1024.0,1052018.6875433647,89.0
1017.0,1052867.6944636127,88.0
1014.0,1061134.442870243,87.0
1024.0,1062356.005768196,87.0
1024.0,1063760.9816086101,87.0
1024.0,1063771.7748083307,87.0
1024.0,1063860.8025119407,87.0
1019.0,1066391.407884312,86.0
1010.0,1090268.5875181148,85.0
1024.0,1090268.6156062866,87.0
1024.0,1092358.06068251,87.0
1024.0,1091260.0033130564,87.0
1024.0,1091844.9220600508,87.0
1024.0,1092190.0241207774,87.0
1024.0,1092686.6344032865,87.0
1014.0,1095532.834914214,86.0
1024.0,1096354.3643972285,86.0
1020.0,1096399.999483488,85.0
1024.0,1096412.4697644166,85.0
1024.0,1096420.652368226,85.0
1016.0,1099910.857845164,84.0
1024.0,1101092.2012686064,84.0
1024.0,1101317.9823733487,84.0
1024.0,1103018.2767220016,84.0
1024.0,1103027.2443006434,84.0
1024.0,1103040.826678707,84.0
1024.0,1107543.3684616038,84.0
1017.0,1109674.0941230322,83.0
1024.0,1124392.9863836558,83.0
1024.0,1124513.0496513299,83.0
1024.0,1124776.9043187816,83.0
1024.0,1124886.3927934207,83.0
1024.0,1124912.4168667626,83.0
1024.0,1124928.9481352407,83.0
1024.0,1125241.6497736676,83.0
1018.0,1145436.9262928325,82.0
1024.0,1175298.586809357,82.0
1024.0,1176411.5941321068,82.0
1024.0,1179173.778516993,82.0
1024.0,1179183.9310338541,82.0
1009.0,1180183.5322260126,81.0
1024.0,1180183.6232407836,83.0
1021.0,1180482.192258,82.0
1024.0,1180548.613796347,82.0
1022.0,1181001.773243,81.0
1019.0,1183363.2887967718,80.0
1017.0,1187215.9081559698,79.0
1024.0,1192048.6749197345,79.0
1024.0,1192072.0912595787,79.0
1024.0,1196889.6878082384,79.0
1024.0,1199534.888364574,79.0
1024.0,1199585.9258337545,79.0
1024.0,1200588.699414071,79.0
1019.0,1203887.9994615223,78.0
1024.0,1211101.4332539847,78.0
1024.0,1211112.8195725244,78.0
1014.0,1213376.4328319249,77.0
1024.0,1216604.1164727786,77.0
1024.0,1226901.3367304276,77.0
1024.0,1230059.4015916546,77.0
1024.0,1232969.2334025344,77.0
1019.0,1236784.9338646,76.0
1024.0,1239436.3431911918,76.0
1003.0,1239442.5271261865,75.0
1024.0,1239442.5482438211,77.0
1024.0,1248152.0688039558,77.0
1009.0,1271262.9756038212,76.0
1004.0,1276078.9272503247,75.0
1024.0,1285520.709849229,75.0
1024.0,1297551.9027320074,75.0
1024.0,1298025.7678260885,75.0
1017.0,1304014.2106787118,74.0
1012.0,1319330.0826321198,73.0
1024.0,1323717.1647211611,73.0
1024.0,1326960.0989508322,73.0
1024.0,1336119.5902017965,73.0
1024.0,1336840.4470243475,73.0
1024.0,1337109.6643178265,73.0
1001.0,1337115.4896532956,72.0
1024.0,1354757.107372145,72.0
1022.0,1363340.1193001121,71.0
1024.0,1371235.1985124948,71.0
1024.0,1384399.2270191093,71.0
1000.0,1384415.9793517892,70.0
1024.0,1472842.961179483,70.0
1021.0,1489691.1010452805,69.0
912.0,1524644.7324589666,68.0
1024.0,1524644.8171594138,70.0
1019.0,1544288.178954325,69.0
1000.0,1544890.632801147,68.0
1024.0,1547766.1058330217,68.0
1024.0,1547853.108569391,68.0
1005.0,1555643.5836918277,67.0
1024.0,1567644.0959304676,67.0
1024.0,1576031.946816306,67.0
1021.0,1595569.9041929408,66.0
1019.0,1608287.44234134,65.0
1016.0,1608651.8600633717,64.0
1024.0,1609328.34349852,64.0
1019.0,1636649.7214506494,63.0
1010.0,1655269.7952571316,62.0
1003.0,1659019.0541522019,61.0
1024.0,1660002.5219299374,61.0
1024.0,1660005.39481968,61.0
1024.0,1674110.4552667341,61.0
1024.0,1674275.6341843992,61.0
1024.0,1674282.528958714,61.0
1019.0,1700930.9489053953,60.0
1024.0,1705689.08139286,60.0
1024.0,1705914.3442262972,60.0
1024.0,1712492.4335715382,60.0
1024.0,1712571.0626649617,60.0
1024.0,1712575.6813231865,60.0
1019.0,1713227.169332592,59.0
1024.0,1716653.5730153252,59.0
1024.0,1717363.471015415,59.0
1012.0,1719777.7903756544,58.0
1024.0,1757743.3439877701,58.0
1024.0,1780402.0759316324,58.0
1012.0,1783227.0275033829,57.0
1024.0,1801946.3335346957,57.0
1024.0,1827890.1543396749,57.0
1024.0,1827918.3860876758,57.0
998.0,1828065.1407181479,56.0
1024.0,1833418.4484692304,56.0
967.0,1833536.7258671017,55.0
1024.0,1833536.8080174576,57.0
1024.0,1833544.7245545923,57.0
1024.0,1833608.6312416608,57.0
1024.0,1833644.2191163697,57.0
1024.0,1833661.195546007,57.0
1020.0,1863894.8214664261,56.0
1024.0,1899763.5317586577,56.0
1024.0,1904512.1190675641,56.0
1024.0,1931930.1420621949,56.0
994.0,1932315.8033994257,55.0
1024.0,1950908.4421412817,56.0
1024.0,1950935.1022003142,56.0
1009.0,1975933.716187525,55.0
1006.0,1981874.987287452,54.0
1024.0,1985881.6431916037,54.0
1024.0,1985894.0364813805,54.0
1024.0,1985918.2613832066,54.0
1000.0,1989209.7131367046,53.0
994.0,1997256.4743403227,52.0
1024.0,2033428.6984923808,52.0
1024.0,2033832.0696341824,52.0
1018.0,2035676.5296775245,51.0
1024.0,2064227.5744699112,51.0
1024.0,2123847.6801328063,51.0
1024.0,2065918.9835988388,51.0
1024.0,2073349.6688790554,51.0
1024.0,2102864.4970016815,51.0
1017.0,2141767.030545841,50.0
1005.0,2154048.1025941195,49.0
994.0,2166002.243060139,48.0
1024.0,2184383.527589421,48.0
1024.0,2187607.4820662118,48.0
1018.0,2200730.0174436374,47.0
1024.0,2218769.5789915523,47.0
1019.0,2230180.6788148866,46.0
