id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
143.0,80982.898351,91783.30665028468,91830.50827928468,0.0,0.0,228.8143127281481,10847.609928284684,47.20162900000287
124.0,71386.319139,91822.91699070457,91859.05099310145,0.0,0.0,565.5780288947143,20472.731854101454,36.13400239688053
92.0,58403.57070599999,91776.51206301506,91948.65712331119,0.0,2.0,193.86522796301207,33545.0864173112,172.14506029612676
125.0,71490.643297,91859.05099310145,92074.62512610145,0.0,0.0,94.48446997164206,20583.981829101453,215.5741330000019
134.0,76978.38005800001,91798.22158001506,92082.5532027801,0.0,0.0,52.12167882663471,15104.173144780085,284.3316227650357
160.0,89831.306961,92074.62512610145,92095.63393810145,0.0,0.0,106.77986766226746,2264.32697710146,21.008812000000034
164.0,91001.683496,92074.65394521547,92109.22736472925,1.0,0.0,31.034548051802997,1107.543868729248,34.57341951377748
166.0,91592.830292,92109.22736472925,92159.42921872924,0.0,0.0,10.286414376832724,566.5989267292462,50.201853999999
88.0,56410.281774,91683.96836396,92292.24709554916,0.0,1.0,57.98934724843253,35881.965321549156,608.2787315891619
132.0,76468.377262,92095.63393810145,92368.41129029747,0.0,0.0,57.289421391815736,15900.03402829748,272.7773521960189
141.0,80014.846875,91762.49741196,92782.05105395999,0.0,0.0,11.52234669469211,12767.20417895999,1019.553641999999
108.0,65014.283836,91684.04217209248,94307.93370409247,0.0,0.0,10.164200010114037,29293.64986809247,2623.891531999994
110.0,66606.650642,91948.65712331119,95890.06196897992,0.0,1.0,6.4296887717992,29283.411326979927,3941.4048456687306
109.0,65856.411464,91783.10594101506,96615.78964701506,0.0,0.0,5.364864753061719,30759.378183015055,4832.683705999996
158.0,89432.23982999999,95890.06196897992,97051.8517134245,0.0,0.0,5.55851191651482,7619.6118834245135,1161.7897444445844
76.0,47593.540449,49700.79677858908,97452.17990144421,0.0,1.0,0.04412974435038906,49858.63945244421,47751.38312285513
135.0,77076.50813300001,91948.65712331119,97662.44331148342,3.0,0.0,2.6028536071400645,20585.935178483414,5713.786188172235
55.0,33224.348883,34975.334045608484,98710.32212215287,0.0,2.0,0.027472903274188883,65485.97323915287,63734.98807654438
172.0,96933.202619,96933.202619,99593.183999,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
149.0,83980.764881,98710.32212215287,100440.52965825591,1.0,0.0,8.51317367067325,16459.764777255914,1730.2075361030438
126.0,73444.008026,100440.52965825591,100941.31767425592,0.0,0.0,53.908082401587656,27497.30964825592,500.7880160000059
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
103.0,63058.812789999996,98710.32212215287,102932.79125315287,0.0,0.0,8.44328477629617,39873.978463152875,4222.469131000005
178.0,101125.49719400001,102932.79125315287,102973.88731315287,0.0,0.0,43.97730729303556,1848.3901191528566,41.096059999996214
180.0,101698.97767200001,102932.79125315287,103016.14925213848,3.0,1.0,14.80138194495149,1317.1715801384707,83.35799898560799
131.0,76451.769043,91738.54875981665,104493.82742481666,0.0,0.0,1.1984669342241023,28042.058381816663,12755.278665000005
98.0,60317.740759,91776.51206301506,106226.63500058942,3.0,0.0,2.1770590769309974,45908.89424158942,14450.122937574357
185.0,105744.272228,106226.6594388838,106342.2511308838,0.0,0.0,4.173199669780674,597.9789028837986,115.59169200000179
184.0,105641.494918,105641.494918,108009.82711536966,0.0,1.0,0.0,2368.3321973696584,2368.3321973696584
139.0,78429.019425,106226.63500058942,111317.36228958942,0.0,0.0,5.460440914926685,32888.34286458942,5090.727289000002
192.0,108456.652746,111317.36228958942,111502.16854058942,0.0,0.0,15.47950639174747,3045.515794589417,184.8062510000018
194.0,108928.436254,111317.36228958942,112863.13382429519,0.0,0.0,1.5454586799880141,3934.6975702951895,1545.7715347057674
11.0,3864.707998,3864.707998,113739.96686103882,1.0,1.0,0.0,109875.25886303882,109875.25886303882
86.0,55553.208108000006,55553.208108000006,114798.87480010121,0.0,0.0,0.0,59245.66669210121,59245.66669210121
195.0,110101.162094,114798.87480010121,115102.00606418065,2.0,0.0,15.497288675806757,5000.843970180649,303.1312640794349
64.0,39023.816758,39780.13678400984,116062.14703310435,1.0,0.0,0.009914788867520912,77038.33027510435,76282.01024909451
89.0,57824.900472,91683.98307414942,118061.78528541427,3.0,1.0,1.2836203081274769,60236.88481341427,26377.802211264847
84.0,53542.830926,91683.96836396,134038.90220796,0.0,0.0,0.9005122656651976,80496.07128196,42354.933844
199.0,114113.08069300001,134038.90220796,134044.25881795998,0.0,0.0,3719.856684545756,19931.178124959974,5.356609999987995
210.0,121537.87965799999,134044.3319592099,134070.6242812099,0.0,0.0,475.6693722681786,12532.744623209903,26.292321999993874
228.0,133555.492493,134070.67865532183,134413.14590732183,0.0,0.0,1.5043370112416619,857.6534143218305,342.4672520000022
4.0,284.825017,284.825017,136725.23688183463,1.0,3.0,0.0,136440.41186483463,136440.41186483463
44.0,28030.342613,28030.342613,136744.20535039384,0.0,1.0,0.0,108713.86273739384,108713.86273739384
130.0,76423.03776,136725.23688183463,137006.4178467102,0.0,0.0,214.4604601827237,60583.38008671018,281.18096487555886
170.0,95184.62014500001,137006.4178467102,137084.31830981438,0.0,0.0,536.8619907403454,41899.69816481437,77.90046310418984
217.0,127234.26946800001,137084.31830981438,140072.53658830552,0.0,0.0,3.2962949570029423,12838.267120305507,2988.218278491142
219.0,128070.920806,140072.53658830552,140085.1906896176,0.0,0.0,948.4368337445566,12014.269883617599,12.65410131207318
231.0,135114.17447,140085.1906896176,140605.08769377132,1.0,0.0,9.561540420317074,5490.91322377132,519.897004153725
236.0,140258.199092,140605.08769377132,140608.30764036032,2.0,0.0,107.73116639769256,350.10854836032377,3.219946589000756
208.0,120973.05616099999,134038.96386713206,141392.70180623414,0.0,1.0,1.7767709176385837,20419.64564523415,7353.73793910208
235.0,139559.557073,140072.5525166291,141619.8431146291,0.0,0.0,0.3315443422794607,2060.2860416290932,1547.2905979999923
162.0,90169.12447000001,97051.8517134245,160509.09184864067,0.0,0.0,0.10846244224864837,70339.96737864066,63457.24013521617
246.0,146446.78711,160509.09184864067,160537.6633096407,0.0,0.0,492.18010722775887,14090.876199640683,28.571461000014096
248.0,147431.394729,160509.09184864067,160540.56463764067,0.0,0.0,415.52393464856027,13109.169908640673,31.47278899999219
270.0,158667.023479,160540.56463764067,160545.04927564066,0.0,0.0,417.7686490287487,1878.0257966406643,4.4846379999944475
259.0,153803.429109,160509.09184864067,160567.00456664068,0.0,0.0,115.78912147828892,6763.575457640691,57.91271800000686
269.0,157609.29466400002,160537.71044018242,160817.1969891824,0.0,0.0,10.477841551446067,3207.9023251823965,279.48654899999383
266.0,156340.733773,160817.1969891824,160825.4514491824,0.0,0.0,542.3084267395216,4484.717676182394,8.25445999999647
274.0,160579.004672,160825.4514491824,160845.4514671824,0.0,0.0,12.322327769030137,266.4467951823899,20.00001799999154
220.0,128697.514494,134070.6242812099,161860.7918842099,0.0,0.0,0.19334571363397793,33163.2773902099,27790.16760300001
278.0,161724.281705,161724.281705,162488.548852,0.0,0.0,0.0,764.2671470000059,764.2671470000059
241.0,141790.87383199998,160509.09184864067,163124.22167464066,0.0,0.0,7.157663007985886,21333.34784264068,2615.1298259999894
225.0,131890.71211,134070.6480802435,163556.9832982435,0.0,0.0,0.07393038009392082,31666.271188243496,29486.335217999993
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
218.0,127910.88488800002,134038.90220796,168447.88108895998,0.0,0.0,0.17809355346327238,40536.99620095997,34408.97888099999
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
302.0,178269.227452,179436.5729155739,179545.9253235739,0.0,0.0,10.675077805089014,1276.6978715739097,109.35240800000611
298.0,176654.278116,179436.557929,180803.43533145485,0.0,0.0,2.035500629393066,4149.1572154548485,1366.8774024548475
66.0,41391.912738,43034.08805371545,181751.42951246057,0.0,3.0,0.011838284229256509,140359.51677446056,138717.34145874513
165.0,91219.60281499999,100941.31767425592,183250.0068034881,0.0,0.0,0.11811286222760688,92030.4039884881,82308.68912923218
233.0,136933.755379,183250.0068034881,183258.5293362667,0.0,0.0,5434.564187384866,46324.773957266705,8.52253277861746
245.0,145663.510622,183258.5293362667,183807.89669218892,0.0,0.0,68.4332956972971,38144.38607018892,549.3673559222079
120.0,69124.778062,181751.42951246057,186750.20309446056,0.0,0.0,22.530856739744348,117625.42503246057,4998.773581999994
309.0,183888.89826800002,186750.22313770076,187119.33033775838,2.0,0.0,7.752015862204892,3230.4320697583607,369.10720005762414
283.0,163605.248843,187119.33033775838,187178.0810724757,0.0,0.0,400.2346797515882,23572.832229475694,58.75073471732321
253.0,148982.77024100002,183807.89669218892,188034.16291598277,0.0,2.0,8.240163919424594,39051.39267498275,4226.266223793849
271.0,159322.35486700002,160545.04927564066,188539.06872053535,2.0,0.0,0.043676986473753,29216.71385353533,27994.019444894686
279.0,162434.2195,186750.20309446056,188958.91289392018,2.0,0.0,11.009134654271815,26524.69339392017,2208.7097994596115
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
303.0,179358.75577699998,179545.9253235739,191576.5764885739,0.0,0.0,0.015557723684852415,12217.820711573906,12030.651164999988
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
247.0,146618.309881,188958.91289392018,198943.35413089834,0.0,0.0,4.2406582409547795,52325.04424989835,9984.441236978164
255.0,150863.01035599998,198943.35413089834,199097.60454462736,1.0,0.0,311.7031754570371,48234.59418862738,154.25041372902342
272.0,159797.909319,199097.60454462736,199122.5309371347,0.0,0.0,1576.6298799181493,39324.6216181347,24.92639250733191
277.0,161512.024572,199122.5309371347,199176.84227374158,0.0,0.0,692.4982649085796,37664.81770174159,54.31133660688647
291.0,172375.338624,199176.84227374158,199218.24980774158,0.0,0.0,647.2615261208939,26842.911183741584,41.40753399999812
252.0,147995.985019,162488.548852,210123.55562325683,0.0,0.0,0.30424187620237453,62127.57060425682,47635.00677125683
353.0,206050.57999,210123.55562325683,210287.75459625683,0.0,0.0,24.805122461131653,4237.174606256827,164.19897299999138
339.0,198174.51554700002,210123.57395522483,210891.81213169728,2.0,1.0,15.553846156268472,12717.296584697266,768.238176472456
127.0,73502.791037,105641.52732465431,240329.7113726543,0.0,0.0,0.23861585568783633,166826.9203356543,134688.184048
364.0,213457.58052699998,240329.7113726543,240352.3467336543,0.0,0.0,1187.174829933673,26894.766206654313,22.63536099999328
368.0,216152.73851599998,240352.3467336543,240403.55426328315,2.0,1.0,472.579099070988,24250.815747283166,51.20752962885308
202.0,115817.75747899999,134044.25881795998,242551.82095261372,0.0,3.0,0.1679744801227918,126734.06347361373,108507.56213465374
230.0,134584.147559,141619.8431146291,244120.2761167048,0.0,0.0,0.0686406422837903,109536.1285577048,102500.4330020757
325.0,192224.652268,244120.2761167048,244153.0290557048,0.0,0.0,1584.4570115893332,51928.376787704794,32.75293899999815
343.0,198764.532176,198943.35413089834,247711.64483189833,0.0,0.0,0.003666766916123754,48947.11265589832,48768.29070099999
376.0,219839.902673,247711.64483189833,247941.78760723598,1.0,1.0,121.10630941165536,28101.884934235975,230.14277533764835
382.0,222055.43393600002,247941.78760723598,248319.0386944015,0.0,0.0,68.61836732064316,26263.60475840149,377.25108716552495
385.0,224710.65406,248319.0386944015,248385.3087154015,0.0,0.0,356.24531693448705,23674.654655401508,66.27002100000391
386.0,224920.88204,248385.3087154015,248532.4622314015,0.0,0.0,159.45542664031834,23611.580191401503,147.1535159999912
27.0,14847.515315,15613.635319967792,249411.2017417854,2.0,6.0,0.0032768519223401924,234563.6864267854,233797.5664218176
77.0,48300.193804,249411.2017417854,249431.9318780697,0.0,0.0,9701.383781541508,201131.7380740697,20.73013628431363
316.0,187096.02860999998,249411.2017417854,249499.3433960445,0.0,0.0,706.9889220435098,62403.31478604453,88.14165425911779
232.0,135677.489962,249411.2017417854,249508.6571787854,0.0,0.0,1167.0330079150847,113831.1672167854,97.45543699999689
265.0,155631.03498199998,249508.6571787854,249516.4019815125,0.0,0.0,12121.370356958376,93885.36699951251,7.744802727102069
78.0,49020.166464999995,249431.9318780697,249587.5417940697,0.0,0.0,1287.9112756097552,200567.3753290697,155.6099159999867
244.0,143798.59879000002,249431.9318780697,250278.0246350697,0.0,0.0,124.84840723919466,106479.4258450697,846.0927570000058
380.0,221891.67375999998,247711.68534280718,250378.7768508072,0.0,0.0,9.680962016248555,28487.103090807213,2667.0915080000123
407.0,234624.025765,250378.7768508072,250575.9837768072,0.0,0.0,79.88944103213755,15951.958011807204,197.20692600001348
323.0,191333.576537,249587.5417940697,250832.9962280697,0.0,0.0,46.77326096144362,59499.41969106972,1245.4544340000139
360.0,211562.460401,240403.55426328315,250889.6838166529,0.0,0.0,2.7504041138815616,39327.2234156529,10486.129553369741
414.0,237180.130326,250889.6838166529,250895.67547854403,0.0,0.0,2288.1053269930417,13715.545152544015,5.991661891137483
433.0,245722.355158,250895.67547854403,250988.36681154402,0.0,0.0,55.812341381953196,5266.011653544032,92.69133299999521
429.0,242388.634727,250889.71127403926,253710.89823303928,0.0,0.0,3.0132978319354358,11322.263506039279,2821.1869590000133
118.0,68984.252546,91787.58256301506,255176.0799917625,0.0,1.0,0.1395650879705252,186191.8274457625,163388.49742874742
367.0,215627.24787,255176.0799917625,255554.02919137166,0.0,0.0,104.64060292404234,39926.78132137167,377.9491996091674
381.0,222029.585219,255554.02919137166,255563.41866137166,0.0,0.0,3570.4298509277824,33533.83344237166,9.389469999994617
365.0,214083.699705,249508.6571787854,255802.0770674467,0.0,0.0,5.628888283397339,41718.377362446685,6293.419888661301
394.0,229620.934606,248532.4622314015,258651.32743670206,1.0,0.0,1.8689375974190348,29030.39283070207,10118.865205300564
79.0,49984.612834,249587.5417940697,263272.8384760697,0.0,0.0,14.585210214887317,213288.22564206968,13685.296681999986
344.0,200065.993622,244153.0290557048,263676.7653003471,0.0,2.0,2.2581249245160797,63610.77167834711,19523.73624464232
288.0,168072.006115,263272.8384760697,263780.04839113954,2.0,0.0,187.6951327892648,95708.04227613955,507.2099150698632
137.0,77686.42215700001,263780.04839113954,263785.67299413955,0.0,0.0,33085.646441893296,186099.25083713955,5.6246030000038445
396.0,229845.42317199998,263780.04839113954,263787.2000281395,0.0,0.0,4745.015053094139,33941.776856139535,7.151636999973562
460.0,259901.45033400002,263785.70116780454,263817.01560180454,0.0,0.0,124.04026953846679,3915.5652678045153,31.314433999999892
204.0,116410.87593,263785.67299413955,263876.0999721997,0.0,0.0,1629.765809116076,147465.22404219973,90.42697806016076
464.0,260730.50260100001,263817.01560180454,263891.51551680453,0.0,0.0,41.42975197763395,3161.0129158045165,74.49991499999305
416.0,237542.943443,263876.0999721997,263938.7877061997,0.0,0.0,420.06872555337895,26395.844263199688,62.687733999977354
466.0,263036.72918699996,263891.51551680453,263988.59323880455,0.0,0.0,8.805174989627654,951.8640518045868,97.07772200001637
383.0,223715.301061,263676.7653003471,264018.53380334715,0.0,0.0,116.92553260048012,40303.23274234714,341.76850300002843
449.0,253705.93316100002,264018.57820282615,264027.5761591072,1.0,0.0,1146.1097075489133,10321.642998107185,8.997956281062216
320.0,190990.557852,263676.80698834546,264508.80546334543,0.0,0.0,87.36344034326262,73518.24761134543,831.9984749999712
361.0,211829.922373,264508.80546334543,264585.65004234546,0.0,0.0,685.5250399683705,52755.72766934545,76.84457900002599
389.0,226948.56209899997,263676.8862043065,265493.30491830653,0.0,0.0,20.22018591981207,38544.74281930656,1816.4187140000286
420.0,239880.47600000002,250378.82313669915,267358.08489774767,2.0,0.0,0.6183040985199363,27477.608897747647,16979.261761048518
458.0,259615.341131,267358.08489774767,269964.5280194811,0.0,1.0,2.9706168157616677,10349.186888481112,2606.443121733435
408.0,235181.872656,265493.30491830653,270014.0023038098,0.0,0.0,6.7050345726541245,34832.12964780981,4520.69738550327
352.0,204843.88703399998,250832.9962280697,273698.9377099846,0.0,2.0,2.01124931726268,68855.05067598462,22865.941481914895
395.0,229631.814875,264585.65004234546,273843.96158661175,0.0,0.0,3.7754006224809395,44212.14671161174,9258.311544266297
438.0,250123.877912,273843.96158661175,273888.38021061174,0.0,0.0,534.0121223615695,23764.50229861174,44.41862399998354
415.0,237263.216265,273698.9377099846,273930.91419035895,0.0,0.0,157.06644650435027,36667.69792535895,231.97648037434556
454.0,257028.91128200002,273930.91419035895,274375.66324535897,0.0,0.0,38.00345996993315,17346.751963358955,444.74905500002205
451.0,255406.707169,264027.5761591072,274406.6545328443,2.0,0.0,0.8306006255739604,18999.947363844316,10379.07837373711
448.0,252893.36150100004,273888.38021061174,274985.08129893814,0.0,0.0,19.1437930837205,22091.7197979381,1096.701088326401
471.0,264711.654646,274985.08129893814,274995.2025085987,0.0,0.0,1015.0394070964181,10283.547862598673,10.121209660544991
476.0,269521.295665,274985.11031055695,276549.600529557,0.0,0.0,3.4923929719734903,7028.304864556994,1564.4902190000284
479.0,272247.105385,274995.2025085987,276555.5135105987,0.0,0.0,1.7612495970842843,4308.408125598682,1560.3110020000022
478.0,271805.89351100003,273843.96158661175,278530.35963361175,0.0,0.0,0.4348900915312548,6724.466122611717,4686.398046999995
483.0,276732.76707199996,278530.35963361175,278556.378537453,0.0,0.0,69.0879436189355,1823.6114654530538,26.018903841264546
484.0,277911.165271,278556.378537453,278562.39690309385,1.0,0.0,107.20738900862942,651.2316320938407,6.018365640833508
488.0,279891.44170799997,279891.44170799997,279901.7251678584,0.0,0.0,0.0,10.283459858444985,10.283459858444985
490.0,280288.90002199996,280288.90002199996,280294.5345173189,0.0,0.0,0.0,5.634495318925474,5.634495318925474
465.0,260916.28182899999,274406.6545328443,281286.26778550324,0.0,0.0,1.9609202157738155,20369.985956503253,6879.613252658921
486.0,279444.819977,281286.26778550324,281290.55271950323,0.0,0.0,429.7493983583129,1845.7327425032272,4.284933999995701
491.0,280574.604223,280574.604223,286379.6407829326,1.0,0.0,0.0,5805.036559932574,5805.036559932574
489.0,280144.974006,281290.55271950323,292745.2187492313,0.0,0.0,0.10000978732423628,12600.244743231335,11454.666029728076
190.0,107441.421751,108009.82711536966,295560.8909135001,0.0,1.0,0.003030669903218749,188119.4691625001,187551.06379813043
502.0,286762.865648,295560.8909135001,295579.99407614756,2.0,1.0,460.5533349563427,8817.128428147582,19.103162647457793
504.0,287112.544367,295560.8909135001,295615.7958145001,0.0,0.0,153.87235734209452,8503.251447500079,54.9049009999726
513.0,290564.818927,295615.7958145001,295747.75650650007,0.0,0.0,38.27637466087511,5182.9375795000815,131.9606919999933
411.0,236043.67414899997,263787.2000281395,297928.3440381395,0.0,0.0,0.8126126608708082,61884.669889139535,34141.14400999999
80.0,50095.517018,263272.8384760697,298768.82460089395,0.0,4.0,6.00567401363117,248673.30758289393,35495.98612482427
453.0,256933.13540700002,298768.82460089395,298782.00791389396,0.0,0.0,3173.3820773157263,41848.87250689394,13.183313000015914
487.0,279806.752969,298782.00791389396,298785.43088089395,0.0,0.0,5543.510920479805,18978.67791189393,3.4229669999913312
497.0,284020.983525,298785.43088089395,298871.1573935046,0.0,0.0,172.2273180871782,14850.173868504586,85.72651261062128
499.0,284136.082867,298871.1573935046,298890.0987805046,0.0,0.0,777.9300706164094,14754.015913504583,18.941387000028044
508.0,287529.252411,298890.0987805046,299077.4535145046,0.0,0.0,60.63816017323049,11548.201103504573,187.3547339999932
387.0,225085.55779000002,255563.41866137166,302937.2346383834,0.0,0.0,0.6433482345218107,77851.67684838336,47373.81597701172
517.0,294107.442373,302937.2346383834,303699.8989163834,0.0,0.0,11.577561084332343,9592.456543383363,762.6642780000111
534.0,300790.240329,302937.2346383834,304050.27798638336,0.0,0.0,1.9289404255829845,3260.0376573833637,1113.0433479999774
473.0,267218.84767600003,297928.3440381395,304857.2879731395,0.0,0.0,4.432060159560163,37638.44029713946,6928.943934999988
526.0,298474.676026,304857.29443664296,304897.07381764293,0.0,0.0,160.4504205494696,6422.3977916429285,39.77938099997118
535.0,301583.894117,304897.07381764293,304932.8268516429,0.0,0.0,92.66849075363794,3348.9327346429345,35.75303399999393
522.0,296982.256624,304857.2879731395,304955.3987481395,0.0,0.0,80.26673267170558,7973.142124139529,98.11077500000829
523.0,297203.886253,303699.8989163834,305739.34094907716,2.0,0.0,3.18519112543896,8535.454696077155,2039.4420326937689
516.0,294020.838563,299077.4535145046,307893.06987878855,0.0,1.0,0.5735974369292205,13872.231315788522,8815.616364283953
544.0,307256.03557300003,307893.06987878855,307904.9818030492,0.0,0.0,53.47870686954571,648.9462300491869,11.911924260668457
546.0,307636.507851,307904.9818030492,308059.29193604924,0.0,0.0,1.7398335859718204,422.7840850492357,154.31013300002087
536.0,301793.884124,305739.34094907716,309617.5703580688,2.0,0.0,1.0173345640486555,7823.686234068824,3878.2294089916395
456.0,257969.602269,274375.66324535897,321963.58514091437,1.0,0.0,0.3447526246757849,63993.98287191437,47587.921895555395
553.0,312999.279409,321963.5962103429,321971.4580703429,0.0,0.0,1140.2284957170084,8972.178661342885,7.861860000004526
554.0,312999.869436,321963.6489336639,322564.2629166639,0.0,0.0,14.92436032356588,9564.393480663886,600.6139829999884
