cores,time,running_job_len
1024.0,73244.81231557253,23.0
1024.0,74780.163437981,23.0
1024.0,74852.07013248537,23.0
1024.0,77758.26397524794,23.0
1024.0,79949.50693733626,23.0
1024.0,80672.93672812173,23.0
1024.0,84064.87452439785,24.0
1024.0,86941.78954059498,24.0
1024.0,87049.00621406894,24.0
1024.0,90030.37516629307,27.0
914.0,90084.92872229307,26.0
1024.0,90084.96596989145,28.0
1024.0,90104.31863778144,28.0
1024.0,90115.45822222544,28.0
1022.0,90132.16759889145,27.0
1024.0,91049.92880829307,27.0
1024.0,91081.74041756158,27.0
1024.0,91087.04438198933,27.0
945.0,93930.87025100345,26.0
1024.0,93930.89674297489,32.0
1011.0,93937.46412900345,31.0
1024.0,93937.54510482645,36.0
1024.0,93963.62080956766,36.0
1024.0,93978.90527482645,36.0
1021.0,93979.24358097489,35.0
1024.0,94103.25279287563,36.0
1024.0,94132.44460079086,36.0
1024.0,94153.02736093085,36.0
1024.0,94161.91064944731,36.0
1024.0,94166.46066402897,36.0
1024.0,94172.56609052193,36.0
1024.0,94179.19494256766,36.0
1020.0,94263.43615148735,35.0
1024.0,94753.37524093936,35.0
1024.0,94836.09257933937,35.0
1024.0,94874.32986376503,35.0
1024.0,94931.68579040351,35.0
1024.0,95651.672549,36.0
1021.0,95919.72808798932,35.0
1019.0,96820.15318939785,34.0
1024.0,96933.202619,35.0
1024.0,97753.4467741745,35.0
1024.0,97891.11469239628,35.0
1024.0,98023.7949848,35.0
1024.0,98469.61214949418,35.0
1024.0,98607.24689200001,35.0
1024.0,98666.86587882543,35.0
1019.0,98908.07417232286,34.0
1024.0,100734.99137477217,34.0
1021.0,101200.33652100345,33.0
1024.0,101249.475291,33.0
1024.0,101265.91371499999,33.0
1024.0,101273.627601366,33.0
1024.0,101283.02764911811,33.0
965.0,103027.63527939886,32.0
1024.0,103027.68477968308,35.0
1024.0,103035.58149868262,35.0
1024.0,103066.6412055694,35.0
1024.0,103082.48874460832,35.0
1024.0,103091.99726803166,35.0
1024.0,103097.70238208567,35.0
1018.0,103106.26005316668,34.0
1023.0,104220.76586223977,34.0
1023.0,104444.38168266234,34.0
1023.0,104724.56915108261,34.0
1024.0,104766.1703022948,34.0
1024.0,105112.2182808948,34.0
1024.0,105265.53970321597,34.0
1024.0,105355.99934238545,34.0
1024.0,105409.37052949544,34.0
1024.0,105486.172969483,34.0
1024.0,105737.96174252262,34.0
1024.0,106361.19818625822,34.0
1024.0,106728.90768806222,34.0
1024.0,107248.23936280051,35.0
1024.0,107258.05062968262,35.0
1022.0,107363.83105480051,34.0
1015.0,109125.1565528005,33.0
1024.0,109125.21038357544,35.0
1024.0,110510.9817876706,35.0
1024.0,111124.71981637544,35.0
1024.0,112354.41811754744,35.0
1024.0,113079.94011523892,35.0
1022.0,113211.96761337404,34.0
990.0,114123.98396557543,33.0
1024.0,114124.02529422309,35.0
1024.0,114327.21733257543,36.0
1024.0,114335.09096930645,37.0
1024.0,114409.01346970645,37.0
1012.0,114511.23788416234,36.0
1024.0,114703.62950530644,36.0
1017.0,115875.47751126534,35.0
1024.0,116059.942966,36.0
942.0,126418.95838737287,35.0
1024.0,126419.2389353317,40.0
1024.0,126429.7558641317,40.0
1024.0,126434.6547721932,40.0
1019.0,126440.98243954573,39.0
1024.0,127910.88488800002,40.0
1024.0,132377.70285202088,41.0
1024.0,134918.75738496621,41.0
1024.0,135055.7442857662,41.0
1020.0,135243.84714033548,40.0
1011.0,136975.76751355888,39.0
1024.0,136975.79629085425,41.0
1024.0,138602.7670344624,41.0
1024.0,139445.34044882652,41.0
1024.0,139458.00615565202,41.0
1018.0,140060.54458365202,40.0
1024.0,140060.5634120372,42.0
1024.0,141607.8540100372,42.0
1022.0,141611.2724060372,41.0
1024.0,141790.87383199998,42.0
1022.0,144406.00365799997,41.0
1008.0,146921.67977222698,40.0
1024.0,146921.69513911405,42.0
1021.0,146950.26660011406,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,153803.49425212908,43.0
1024.0,153826.63328207744,43.0
1024.0,153836.4993562602,43.0
1021.0,153851.29846753436,42.0
1024.0,155032.499327,43.0
1024.0,156884.91276563518,43.0
1024.0,160167.8704550209,43.0
1024.0,160447.3570040209,43.0
1024.0,160451.84164202088,43.0
1024.0,160630.85146915738,43.0
1024.0,161175.2445680947,44.0
1024.0,161186.13841111292,44.0
1021.0,161206.1384291129,43.0
1024.0,161724.281705,44.0
1022.0,161864.03807002088,43.0
1020.0,162319.86376900002,42.0
1024.0,162488.548852,42.0
1024.0,162729.7185789899,42.0
1024.0,162983.06794644604,42.0
1024.0,162985.26415654604,42.0
1024.0,162986.52831650604,42.0
1024.0,162987.28681248202,42.0
1024.0,162987.75328750728,42.0
1007.0,162988.42455644603,41.0
1024.0,162988.4312097953,43.0
1024.0,163121.78502069582,43.0
1024.0,163130.24484067937,43.0
1018.0,165468.0668207953,42.0
1024.0,165468.07210080777,44.0
1024.0,165517.18071480776,44.0
1022.0,165566.4248877953,43.0
1017.0,165961.8730276778,42.0
1024.0,170149.20169659157,44.0
1022.0,170178.71267,43.0
1024.0,170188.96506059158,43.0
1022.0,171405.14483980776,42.0
1024.0,173181.1372078885,42.0
1024.0,173189.1028994485,42.0
1024.0,173193.8026574689,42.0
1024.0,173200.56572388852,42.0
1016.0,173241.97325788852,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.7133947033,45.0
1022.0,179545.97357315177,44.0
1019.0,180816.77165524228,43.0
1024.0,180816.7988572443,45.0
1024.0,181105.1221292433,45.0
1016.0,183193.36637878628,44.0
1024.0,183480.76349800001,45.0
1010.0,187776.26428085627,44.0
1024.0,187776.3087064046,46.0
1024.0,188233.5443574046,46.0
1022.0,190499.03377940462,45.0
1020.0,191467.3645597033,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1020.0,197146.52200902087,43.0
1024.0,197645.853597,44.0
996.0,198180.693245012,43.0
1024.0,198180.73014292135,45.0
1024.0,198213.48308192135,45.0
1024.0,198257.31442777457,46.0
1024.0,199103.15074077458,46.0
1024.0,199863.83875728442,46.0
1019.0,201325.04296615339,45.0
1024.0,206050.57999,46.0
1024.0,206214.778963,46.0
1008.0,229619.8698384035,45.0
1024.0,229620.03474021834,50.0
1024.0,229627.58628069356,50.0
1024.0,229642.5051994035,50.0
1024.0,229678.00440842862,50.0
1022.0,229789.6587154035,49.0
1024.0,229864.76746721833,49.0
1020.0,236161.87369110747,48.0
1024.0,236161.92351439828,50.0
1024.0,236592.26785719805,50.0
1013.0,236680.12858093024,49.0
1024.0,236680.17572484026,51.0
1024.0,237750.40274356032,51.0
1021.0,237972.78028496937,50.0
1024.0,237972.81964601224,52.0
1024.0,238039.08966701225,52.0
1022.0,238236.29659301226,51.0
1024.0,238352.62406545365,51.0
1024.0,238731.8684652711,51.0
1024.0,238741.2579352711,51.0
1024.0,238828.96519910748,51.0
1021.0,238834.8734538181,50.0
1024.0,239149.97803555292,50.0
1024.0,240506.35534342862,50.0
816.0,240985.22452279888,49.0
1024.0,240985.23103268087,53.0
1024.0,241003.26929752808,53.0
1024.0,241014.09225643642,53.0
1024.0,241030.3266947989,53.0
1014.0,246096.9808930629,52.0
1024.0,246097.01127094874,54.0
1021.0,247871.44144177457,53.0
1024.0,247871.459926898,55.0
1022.0,247964.13277477457,54.0
1024.0,248918.19822994876,54.0
1024.0,258350.29624712342,54.0
1024.0,258359.2046839914,54.0
1024.0,259145.1677124286,54.0
1024.0,260355.65113518626,55.0
1024.0,260432.49571418625,55.0
1018.0,260773.02597715947,54.0
1024.0,260773.0758220316,56.0
1024.0,260780.17761415947,56.0
1024.0,260804.3902560316,56.0
1024.0,260805.25270775947,56.0
1024.0,260820.67389032347,56.0
1024.0,260829.55047345787,56.0
1024.0,260842.86534815948,56.0
1022.0,260878.89017103158,55.0
1024.0,263036.72918699996,56.0
1022.0,263133.806909,55.0
1024.0,265579.1813423149,55.0
1010.0,265647.38027399377,54.0
1024.0,265647.4011430872,56.0
1021.0,265657.4691650872,55.0
1024.0,265657.5067484213,57.0
1024.0,267715.7421038005,57.0
1024.0,267774.2950398596,57.0
1024.0,267956.6421524096,57.0
1024.0,268061.6029293896,57.0
1024.0,268219.0440948596,57.0
1024.0,268963.25260404433,57.0
1024.0,269067.1881078738,57.0
1024.0,269714.5320466525,57.0
1024.0,269890.8398236525,57.0
1024.0,273120.5999276283,57.0
1024.0,273674.08813315775,57.0
1024.0,274787.4865662129,58.0
1024.0,275760.0873618129,58.0
1024.0,276343.6478391729,58.0
1024.0,276693.7841255889,58.0
1024.0,276903.8658974385,58.0
1024.0,277218.9885552129,58.0
1020.0,277238.64937221294,57.0
1024.0,277911.165271,58.0
1024.0,277913.9614858,58.0
1024.0,277915.2454213323,58.0
1024.0,277915.9762874055,58.0
1024.0,277917.25879362284,58.0
1021.0,278336.71380642126,57.0
1024.0,279473.8846132129,57.0
1024.0,279484.0237908959,57.0
1024.0,284751.695992859,57.0
1024.0,285045.2104631713,57.0
1019.0,285049.4953971713,56.0
1024.0,285049.51299601566,58.0
1024.0,285057.3530401713,58.0
1024.0,285061.61401117133,58.0
1024.0,286609.3962935854,58.0
1024.0,288007.19355117064,58.0
1024.0,289145.3612489669,58.0
1024.0,291242.69144823845,59.0
1024.0,291251.24052961846,59.0
1024.0,291256.2844876326,59.0
1024.0,291263.54286623845,59.0
1024.0,291265.2024576484,59.0
1024.0,291278.1600142844,59.0
1024.0,291286.1289116156,59.0
1024.0,291290.7158866647,59.0
1022.0,291297.5963492384,58.0
1024.0,291395.50355823844,58.0
1022.0,292156.2757120157,57.0
1024.0,298016.6373323303,57.0
1024.0,298640.76173313026,57.0
1024.0,299015.23637361027,57.0
1024.0,299245.5382775055,57.0
1024.0,299576.9483343303,58.0
1017.0,303181.2802203311,57.0
1024.0,303181.32802998513,59.0
1024.0,303186.10841720825,60.0
1022.0,304294.3713779851,59.0
1024.0,307298.3037452753,60.0
1024.0,307610.9960992553,60.0
1024.0,307795.4845881035,60.0
1024.0,307901.6779621722,60.0
1024.0,308060.9680232753,60.0
1024.0,308295.9443156753,60.0
1024.0,308100.7474042753,60.0
1024.0,308909.4932664713,60.0
1024.0,308136.5004382753,60.0
1024.0,309445.6346614507,60.0
1021.0,308340.20239259023,59.0
1024.0,309792.4051712753,59.0
1024.0,309890.5159462753,59.0
1024.0,313372.12337959465,59.0
1024.0,313383.99185356684,60.0
1024.0,313391.85371356684,60.0
1024.0,313638.10544659686,60.0
1024.0,313737.3448621847,60.0
1024.0,313796.88851153746,60.0
1021.0,313886.2039855665,59.0
1024.0,318036.522382,60.0
1024.0,324524.86982223846,60.0
1024.0,324584.48247783846,60.0
1021.0,324664.40831845073,59.0
1024.0,325058.83196599997,60.0
1021.0,325068.81630199996,59.0
1024.0,325150.665849,60.0
1019.0,329330.7316802621,59.0
1024.0,329330.75892858446,61.0
1024.0,330668.70777158445,61.0
1024.0,331275.6704472555,61.0
1024.0,331882.0307027146,61.0
1024.0,332471.79103123816,61.0
1024.0,333177.50217578793,61.0
1024.0,334193.03772526205,61.0
1024.0,334342.29962675564,61.0
1024.0,338682.22163259995,61.0
1024.0,346801.15510275995,61.0
1024.0,351794.29918690835,61.0
1024.0,355628.920564661,61.0
1024.0,355634.03890117444,61.0
1024.0,355647.22221417446,61.0
1024.0,355713.46209417447,62.0
1024.0,355732.4034811745,62.0
1024.0,355809.21892211447,62.0
1024.0,355919.7582151745,62.0
1016.0,357025.8994949221,61.0
1024.0,357025.98914368934,64.0
1024.0,357038.3383046893,64.0
1024.0,358979.55530799995,64.0
1024.0,370098.5940893745,64.0
1024.0,370169.2077475603,64.0
1024.0,396283.18718,64.0
1024.0,402428.32499758445,64.0
1024.0,402438.0621365844,64.0
1024.0,402476.9128015844,64.0
1024.0,402480.0115795844,64.0
1024.0,404876.59245358437,64.0
1024.0,420151.17587704654,64.0
1024.0,421212.1505835844,64.0
1024.0,421218.84408158436,64.0
1024.0,421291.08474867436,64.0
1024.0,421395.04083058436,64.0
1024.0,421496.8559705844,64.0
1024.0,421501.59276658436,64.0
1024.0,421688.35514258436,64.0
1024.0,424343.16061058437,64.0
1024.0,426631.21057595493,64.0
1024.0,426720.72716526454,64.0
1024.0,429435.633431999,64.0
1024.0,430939.7246018372,64.0
1024.0,434257.0839925844,64.0
1024.0,458909.2961695844,64.0
1024.0,458944.1660705844,64.0
1024.0,459006.2213321844,64.0
1024.0,459031.52849134005,64.0
1024.0,459046.71278683346,64.0
1024.0,459076.38536757254,64.0
1024.0,459081.77216257254,64.0
1024.0,460326.06966606475,64.0
1024.0,465465.65463856683,64.0
1024.0,465481.46047256683,64.0
1024.0,469355.1140215668,64.0
1024.0,469818.4446785668,64.0
1024.0,474195.59009869926,64.0
1024.0,475780.9810812585,64.0
1024.0,489437.1756016809,64.0
1024.0,500824.0424908286,64.0
1024.0,519786.6038204077,64.0
1024.0,529990.7779038,64.0
1024.0,536612.7940814649,64.0
1024.0,546072.8199458793,65.0
1024.0,556354.8323253286,65.0
1024.0,572908.5555000958,65.0
1024.0,573111.8818815887,65.0
1022.0,586018.0298283303,64.0
1024.0,586018.0589435704,66.0
1024.0,586027.4634799703,66.0
1024.0,586033.1062018103,66.0
1024.0,586036.4918349143,66.0
1024.0,586041.5702845703,66.0
1024.0,586054.4051855704,66.0
1024.0,586652.7431592931,66.0
1024.0,592282.9465721301,66.0
1024.0,614098.3750577206,66.0
1024.0,617826.671220271,67.0
1024.0,618511.3830529352,68.0
1024.0,619357.4758099352,69.0
1024.0,627860.5135817745,69.0
1024.0,630662.9468383302,69.0
1024.0,642592.6178939999,69.0
1024.0,645831.3673578686,69.0
1024.0,647509.7836339353,69.0
1024.0,653839.5801375333,69.0
1024.0,659237.7986782793,69.0
1024.0,655087.0121459332,69.0
1024.0,655854.1828310993,69.0
1024.0,656958.1601585333,69.0
1024.0,676872.4604872924,70.0
1024.0,676891.4154112923,70.0
1024.0,681788.8413340923,70.0
1024.0,681817.8505882357,70.0
1024.0,684709.1463752575,71.0
1024.0,689134.9802182923,71.0
1024.0,691227.9152440514,72.0
1024.0,691344.5847560514,73.0
1024.0,691406.6537712715,73.0
1024.0,691443.2744902512,73.0
1024.0,691464.3537333712,73.0
1024.0,691477.0012792433,73.0
1024.0,691495.9725980514,73.0
1024.0,701613.9648742924,73.0
1024.0,703272.4708273303,73.0
1024.0,703315.4215693303,73.0
1024.0,705304.9993325332,73.0
1024.0,705953.4682425333,73.0
1024.0,714087.292711,73.0
1024.0,728834.2605987053,73.0
1024.0,728140.46350466,73.0
1024.0,730909.6003768765,73.0
1024.0,733982.7783176542,73.0
1024.0,734382.906352482,73.0
1024.0,736138.231446632,73.0
1024.0,738016.8291891414,73.0
1024.0,740933.6544189465,73.0
1024.0,744721.0208309299,73.0
1024.0,749957.9118169298,73.0
1024.0,758510.576885,73.0
1024.0,759127.9740263054,73.0
1024.0,759237.2716083054,74.0
1022.0,783037.749903,73.0
1024.0,783037.7956044376,75.0
1024.0,783042.2290354376,75.0
1024.0,783049.962095,75.0
1024.0,783273.1769544376,75.0
1024.0,784020.8037304376,75.0
1024.0,785541.1746426077,75.0
1024.0,785911.60301,75.0
1024.0,787729.0254674377,75.0
1024.0,789818.339803436,75.0
1024.0,793087.887535436,75.0
1024.0,794208.3645005669,75.0
1024.0,794957.4714959398,75.0
1024.0,795242.3795159397,75.0
1024.0,797021.7029315669,75.0
1024.0,797103.1281635668,75.0
1024.0,797489.7589965668,75.0
1024.0,802652.3032666893,75.0
1024.0,802735.3223276762,75.0
1005.0,809223.6293461828,74.0
1024.0,809223.6373426622,76.0
1024.0,809735.0328512884,76.0
1024.0,810112.8214796622,76.0
1024.0,810122.1951876623,76.0
1024.0,810921.3726956623,76.0
1024.0,814300.8595599999,76.0
1024.0,821321.9073038251,76.0
1024.0,821417.8674558251,76.0
1024.0,825595.8424049999,76.0
1022.0,828143.2259365667,75.0
1024.0,828985.2667768793,76.0
975.0,829165.4707886853,75.0
1024.0,829165.5772961099,78.0
1024.0,829477.521810778,78.0
1024.0,831691.5975563598,78.0
1022.0,832693.6599884377,77.0
1024.0,833382.2674739874,77.0
1020.0,833995.0080137255,76.0
1024.0,833995.0340556209,78.0
1024.0,834021.4100888208,78.0
1024.0,834037.2357087409,78.0
1024.0,834046.7310806928,78.0
1024.0,834052.5707344434,78.0
1024.0,834060.9741386209,78.0
1024.0,834073.7042928641,78.0
1024.0,834296.6132588628,78.0
1024.0,834419.3452931484,78.0
1024.0,834603.4433445769,78.0
1024.0,834732.0094233871,78.0
1024.0,836300.0569466605,78.0
1024.0,836330.1359597128,78.0
1022.0,837522.2560019353,77.0
1024.0,837847.5253526641,77.0
1024.0,846852.0328951336,77.0
1024.0,849492.2748904871,77.0
1012.0,851114.5003430261,76.0
1024.0,851114.5355730201,78.0
1022.0,863342.3546584286,77.0
1024.0,873944.0330567725,78.0
1024.0,874099.6429727726,79.0
1024.0,874398.4618863068,79.0
1005.0,875099.3731279075,78.0
1024.0,875099.4250347549,80.0
1024.0,875572.8062990201,80.0
1024.0,875670.9570472464,80.0
1024.0,876776.9054158225,80.0
1024.0,878629.0349747458,80.0
1024.0,878867.957126487,80.0
1007.0,881313.5935527004,79.0
1024.0,881313.6659450572,81.0
1024.0,881347.8277510572,81.0
1024.0,890119.9115702254,81.0
1024.0,890314.1791036775,81.0
1024.0,890505.5727387359,82.0
1024.0,890511.2954537774,82.0
1024.0,893626.7022589658,82.0
1024.0,893652.5794119658,82.0
1022.0,900605.6852784359,81.0
1024.0,912225.5654150035,81.0
1024.0,921218.2366506383,81.0
1024.0,931166.2178240904,81.0
1024.0,932958.5603331202,81.0
1024.0,933016.0928469299,82.0
1024.0,933261.2173801298,82.0
1024.0,933408.2921000499,82.0
1000.0,933628.9041799299,81.0
1024.0,933628.9325594265,83.0
1024.0,933636.8896748739,83.0
1024.0,933803.394359121,84.0
1024.0,934844.0354912669,84.0
1022.0,934892.3837099299,83.0
1019.0,935566.91914923,82.0
1024.0,935566.9612143001,84.0
1024.0,935578.9409683001,84.0
1024.0,940901.5085001029,84.0
1024.0,941717.3284251294,84.0
1024.0,941962.2858433492,84.0
1024.0,942479.7585461264,84.0
1024.0,943119.7387957525,84.0
1024.0,943145.0290143318,84.0
1022.0,951542.0549379222,83.0
1024.0,952535.3690406323,84.0
1024.0,957412.955374829,84.0
1024.0,957418.755781932,84.0
1014.0,959041.0187154352,83.0
1024.0,959041.0303117618,85.0
1024.0,959140.2858274352,85.0
1022.0,961436.7002450514,84.0
1024.0,974389.1578098229,84.0
1024.0,974397.0050903528,84.0
1024.0,975269.6081200544,84.0
1024.0,975283.3305576544,84.0
1024.0,975296.9780856258,84.0
1024.0,975300.3220814316,84.0
1024.0,979507.9351537618,84.0
1024.0,985009.6521184316,84.0
1024.0,985761.4709394317,84.0
1024.0,987262.5348724317,84.0
1024.0,988904.5518792135,84.0
1024.0,993026.4479698739,84.0
1024.0,993301.4066087044,84.0
1024.0,994610.3688307562,84.0
1014.0,1009322.8326464396,83.0
1024.0,1009322.8531459821,85.0
1024.0,1009406.8641558022,85.0
1024.0,1009456.4306515959,85.0
1024.0,1009485.6748841143,85.0
1024.0,1009502.9289813001,85.0
1024.0,1009527.7580479821,85.0
1024.0,1009708.5055747044,85.0
1024.0,1009734.2387876451,85.0
1024.0,1009739.7639235494,85.0
1024.0,1010276.6088837044,85.0
1024.0,1014236.8277407044,85.0
1024.0,1014294.2113420251,85.0
1022.0,1028508.164364,84.0
1024.0,1030384.3816036762,84.0
1018.0,1032435.6201655327,83.0
1024.0,1032435.7018612844,85.0
1024.0,1032438.6646875327,85.0
1024.0,1032446.7423435327,85.0
1024.0,1035405.0787030845,85.0
1024.0,1052890.8024458769,86.0
1024.0,1052910.0204955807,86.0
1024.0,1053472.4303690768,86.0
1024.0,1053830.131541845,86.0
1024.0,1054041.175233778,86.0
1024.0,1054344.8722538769,86.0
1014.0,1055998.7163506732,85.0
1024.0,1055998.7243077043,87.0
1024.0,1056015.5220167197,87.0
1024.0,1059061.193418922,87.0
1024.0,1059073.612805592,87.0
1024.0,1059080.7615257239,87.0
1024.0,1059091.484605922,87.0
1024.0,1059102.2524307733,87.0
1024.0,1062991.442990487,87.0
1021.0,1062998.0763380008,86.0
1024.0,1066105.5275667042,86.0
1024.0,1071685.2894821211,86.0
1024.0,1071764.710672272,86.0
1024.0,1073778.482485272,86.0
1024.0,1075092.1430878472,86.0
1024.0,1077211.0532401567,86.0
1024.0,1077342.2032201567,86.0
1024.0,1077502.5551560484,86.0
1024.0,1078999.1490936666,86.0
1024.0,1090231.3686363052,86.0
1021.0,1093552.094594639,85.0
1024.0,1094084.9719612119,85.0
1022.0,1094116.8808082931,84.0
1022.0,1097560.7566149272,84.0
1024.0,1099775.507830377,84.0
1024.0,1112617.9426409726,84.0
1020.0,1124786.3769143377,83.0
1024.0,1129452.0396994266,83.0
1024.0,1129727.3551034266,83.0
1020.0,1130526.733703208,82.0
1024.0,1131833.1375757356,82.0
1024.0,1132053.3576992105,82.0
1022.0,1136553.7228166624,81.0
1020.0,1154585.7436942924,80.0
1024.0,1170321.136316104,80.0
1024.0,1172392.160690193,80.0
1024.0,1172401.1419700196,80.0
1019.0,1179780.8606764087,79.0
1017.0,1181001.773243,78.0
1002.0,1185038.9492385285,77.0
1024.0,1185038.9844759717,79.0
1024.0,1205768.4111318584,79.0
1024.0,1186450.4377775716,79.0
1016.0,1188567.6177299717,78.0
1024.0,1213584.9238011336,78.0
1021.0,1214792.0750197896,77.0
1024.0,1216909.0644147196,77.0
1024.0,1220334.63460153,77.0
1016.0,1248305.161585242,76.0
1016.0,1252398.2403397025,76.0
1024.0,1266762.8676405726,76.0
1021.0,1274027.805810632,75.0
1024.0,1283340.1364699057,75.0
1024.0,1283678.8685255602,75.0
1024.0,1283689.220114771,75.0
1024.0,1283878.937457345,75.0
1024.0,1284445.6148477597,75.0
1024.0,1284671.0467310788,75.0
1024.0,1286371.431368897,75.0
1006.0,1286387.8704768324,74.0
1024.0,1286387.9443604953,76.0
1024.0,1289031.7822683991,76.0
1024.0,1291659.3440398793,76.0
1024.0,1291728.942376764,76.0
1024.0,1293366.0146839488,77.0
1014.0,1293378.8000319505,76.0
1024.0,1293378.9193883326,78.0
1024.0,1293384.8487803326,78.0
1014.0,1293460.3794147747,77.0
1024.0,1293503.5014942356,77.0
1020.0,1296418.8193205332,76.0
1016.0,1304453.2950031315,75.0
1024.0,1304566.2721069152,75.0
1024.0,1306716.055285094,75.0
1024.0,1306744.4427248552,75.0
1024.0,1310259.4484961499,75.0
1024.0,1323051.2177013285,75.0
1024.0,1310392.411081204,75.0
1024.0,1326892.9847429818,75.0
1024.0,1310408.0993463348,75.0
1024.0,1325766.02829059,75.0
1024.0,1325777.5917724888,75.0
1021.0,1329297.0303924591,74.0
1024.0,1333965.8101687734,74.0
1020.0,1337120.2379103664,73.0
1024.0,1341527.7108690804,73.0
1024.0,1343293.9464852961,73.0
1022.0,1357424.2964533055,72.0
1024.0,1357977.6246496178,72.0
996.0,1358453.5446466825,71.0
1024.0,1358453.5962980061,73.0
1024.0,1358468.5080280062,73.0
1024.0,1358497.3467446887,73.0
1024.0,1369351.212657797,73.0
1024.0,1369408.28934827,73.0
1024.0,1369776.0545939081,73.0
1015.0,1392842.17204289,72.0
1024.0,1415149.495651681,72.0
1019.0,1418653.1997537625,71.0
1024.0,1425819.3686592174,71.0
1024.0,1427962.448799143,71.0
1024.0,1425832.9239168966,71.0
1019.0,1431172.6351784305,70.0
1020.0,1439428.1043173948,70.0
1022.0,1449144.0980385689,70.0
1011.0,1457776.3243660408,69.0
1024.0,1467465.4565231272,69.0
1024.0,1475594.412786191,69.0
1024.0,1470626.5974737327,69.0
1024.0,1476583.400622789,69.0
1024.0,1493334.477437642,69.0
1024.0,1476844.7022642554,69.0
1024.0,1476953.455149797,69.0
1024.0,1476963.6985414063,69.0
1024.0,1495784.4902881118,70.0
1019.0,1503307.0512299235,69.0
1024.0,1503786.700104602,69.0
1024.0,1503809.9141006568,69.0
1024.0,1508619.7449031784,69.0
1019.0,1510242.9112064266,68.0
1024.0,1511255.155098289,68.0
1024.0,1511518.8924826058,68.0
1024.0,1511569.555612212,68.0
1024.0,1512574.2234819594,68.0
1008.0,1512881.6509770832,67.0
1024.0,1512881.7284727073,69.0
1024.0,1515299.7472697073,69.0
1024.0,1520168.862704708,69.0
1024.0,1521876.4870821282,69.0
1009.0,1531442.0986633282,68.0
