cores,time,running_job_len
816.0,91683.96836396,20.0
1024.0,91684.04217209248,27.0
1024.0,91705.83407123949,27.0
1024.0,91718.9092107277,27.0
914.0,91738.52191996,26.0
1024.0,91738.54875981665,28.0
1024.0,91747.54652728657,28.0
1024.0,91762.49741196,28.0
1024.0,91776.51206301506,33.0
1011.0,91783.10594101506,32.0
1024.0,91783.30665028468,38.0
1024.0,91787.58256301506,39.0
1024.0,91798.22158001506,39.0
1024.0,91803.0927478368,39.0
1024.0,91812.09658504883,39.0
1024.0,91816.53295136768,39.0
1024.0,91822.91699070457,39.0
1022.0,91830.50827928468,38.0
1024.0,91859.05099310145,38.0
1024.0,91945.28064630146,38.0
1024.0,91948.65712331119,39.0
1017.0,92074.62512610145,38.0
1024.0,92074.65394521547,40.0
1020.0,92082.5532027801,39.0
1024.0,92095.63393810145,39.0
1024.0,92098.65791484098,39.0
1024.0,92109.22736472925,39.0
1024.0,92129.30810632925,39.0
1024.0,92141.35655128925,39.0
1019.0,92159.42921872924,38.0
1024.0,92292.24709554916,38.0
1024.0,92300.82377878178,38.0
1024.0,92368.41129029747,38.0
1022.0,92782.05105395999,37.0
1020.0,94307.93370409247,36.0
1024.0,95651.672549,37.0
1024.0,95890.06196897992,37.0
1024.0,96218.37578537363,37.0
1021.0,96615.78964701506,36.0
1024.0,96933.202619,37.0
1024.0,97051.8517134245,37.0
1019.0,97452.17990144421,36.0
1013.0,97662.44331148342,35.0
1024.0,98664.293923,36.0
1024.0,98710.32212215287,37.0
1024.0,99519.56907095286,37.0
1022.0,99593.183999,36.0
1024.0,99695.59455938506,36.0
1024.0,99897.1629117471,36.0
1024.0,100119.9432778157,36.0
1024.0,100251.38369379619,36.0
1024.0,100440.52965825591,36.0
1024.0,100441.53446586287,36.0
1024.0,100640.84486465591,36.0
1024.0,100761.03398849591,36.0
1024.0,100941.31767425592,36.0
1022.0,101249.475291,35.0
1022.0,101462.94974865178,35.0
1022.0,101805.3530805108,35.0
1024.0,102910.26426740315,35.0
1024.0,102932.79125315287,37.0
1024.0,102972.74188480288,37.0
1019.0,102973.88731315287,36.0
1013.0,103016.14925213848,35.0
1014.0,104493.82742481666,34.0
1024.0,105641.52732465431,36.0
1008.0,106226.63500058942,35.0
1024.0,106226.6594388838,37.0
1024.0,106272.8961156838,37.0
1024.0,106301.3316719158,37.0
1022.0,106342.2511308838,36.0
1022.0,107508.07066154822,36.0
1024.0,108009.82711536966,36.0
1024.0,108313.8476076731,36.0
1024.0,109515.25348043963,36.0
1024.0,110236.09700409955,36.0
1024.0,110696.45703486538,36.0
1024.0,111317.36228958942,37.0
1024.0,111502.16854058942,37.0
1017.0,112863.13382429519,36.0
1013.0,113739.96686103882,35.0
1024.0,114798.87480010121,35.0
1024.0,114949.97559986121,35.0
1024.0,115017.74259217229,35.0
1024.0,115102.00606418065,35.0
1024.0,115631.60517685939,35.0
1024.0,116062.14703310435,36.0
1015.0,118061.78528541427,35.0
1024.0,120825.968583,36.0
1005.0,134038.90220796,35.0
1024.0,134039.06490768967,39.0
1024.0,134041.1424717978,39.0
1007.0,134044.25881795998,38.0
1024.0,134044.3319592099,40.0
1021.0,134070.6242812099,39.0
1024.0,134070.67865532183,42.0
1021.0,134413.14590732183,41.0
1024.0,136725.23688183463,41.0
1020.0,136744.20535039384,40.0
1024.0,137006.4178467102,40.0
1024.0,137084.31830981438,41.0
1018.0,140072.53658830552,40.0
1024.0,140072.5525166291,42.0
1024.0,140085.1906896176,42.0
1024.0,140332.2314450976,42.0
1024.0,140444.10250705382,42.0
1024.0,140605.08769377132,43.0
1024.0,140606.4892361313,43.0
1024.0,140607.17592121408,43.0
1024.0,140607.63992606403,43.0
1020.0,140608.30764036032,42.0
1016.0,141392.70180623414,41.0
1024.0,141619.8431146291,41.0
1024.0,145865.2005124905,41.0
1024.0,148897.20582169428,41.0
1024.0,152941.9136267917,41.0
1024.0,160509.09184864067,44.0
1021.0,160537.6633096407,43.0
1024.0,160537.71044018242,45.0
1024.0,160540.56463764067,45.0
1024.0,160545.04927564066,45.0
1022.0,160567.00456664068,44.0
1024.0,160817.1969891824,44.0
1024.0,160820.5813177824,44.0
1024.0,160825.4514491824,44.0
1021.0,160845.4514671824,43.0
1024.0,161724.281705,44.0
1022.0,161860.7918842099,43.0
1024.0,162488.548852,43.0
1022.0,163124.22167464066,42.0
1024.0,163469.97749000002,43.0
1022.0,163556.9832982435,42.0
1020.0,163568.335557,41.0
1024.0,165468.807084,42.0
1022.0,168447.88108895998,41.0
1024.0,170149.175128,42.0
1022.0,170178.71267,41.0
1020.0,171356.771209,40.0
1024.0,175833.81374800002,41.0
1021.0,179436.557929,40.0
1024.0,179436.5729155739,42.0
1024.0,179545.9253235739,42.0
1024.0,180803.43533145485,42.0
1024.0,181529.40530460436,42.0
1024.0,181751.42951246057,42.0
1024.0,183250.0068034881,42.0
1024.0,183258.5293362667,42.0
1024.0,183750.93894526057,42.0
1014.0,183807.89669218892,41.0
1024.0,183807.91623967324,43.0
1024.0,184950.64460494058,43.0
1024.0,185688.46358564377,43.0
992.0,186750.20309446056,42.0
1024.0,186750.22313770076,45.0
1024.0,186937.68975461076,45.0
1024.0,187019.724924124,45.0
1024.0,187119.33033775838,45.0
1024.0,187766.86552048227,45.0
1024.0,187178.0810724757,45.0
1019.0,188034.16291598277,44.0
1024.0,188199.283898,45.0
1024.0,188352.0547944736,45.0
1020.0,188539.06872053535,44.0
1024.0,188958.91289392018,44.0
1022.0,190464.77332,43.0
1020.0,191576.5764885739,42.0
1024.0,192476.775916,43.0
1022.0,192507.922568,42.0
1024.0,197645.853597,43.0
1024.0,198943.35413089834,44.0
1024.0,199016.55429369834,44.0
1024.0,199049.78489657925,44.0
1024.0,199097.60454462736,44.0
1024.0,199122.5309371347,44.0
1024.0,199176.84227374158,44.0
1024.0,199218.24980774158,44.0
1019.0,210123.55562325683,43.0
1024.0,210123.57395522483,46.0
1022.0,210287.75459625683,45.0
1024.0,210891.81213169728,45.0
1024.0,232051.52382648364,45.0
1024.0,240329.7113726543,46.0
1024.0,240352.3467336543,46.0
1024.0,240375.5626524543,46.0
1024.0,240403.55426328315,46.0
1024.0,242551.82095261372,46.0
1024.0,244120.2761167048,46.0
1024.0,244153.0290557048,46.0
1021.0,247711.64483189833,45.0
1024.0,247711.68534280718,47.0
1024.0,247812.00915140455,47.0
1024.0,247941.78760723598,47.0
1024.0,248319.0386944015,47.0
1024.0,248385.3087154015,47.0
1024.0,248532.4622314015,47.0
1024.0,249411.2017417854,49.0
1024.0,249431.9318780697,51.0
1024.0,249450.1839165854,51.0
1024.0,249474.1579540874,51.0
1024.0,249495.7319436297,51.0
1024.0,249499.3433960445,51.0
1024.0,249508.6571787854,52.0
1024.0,249532.4558838057,52.0
1024.0,249516.4019815125,52.0
1024.0,249587.5417940697,53.0
1024.0,249770.3689808697,53.0
1024.0,249973.4312425497,53.0
1024.0,250085.7235676697,53.0
1024.0,250278.0246350697,54.0
1021.0,250378.7768508072,53.0
1024.0,250378.82313669915,55.0
1024.0,250575.9837768072,55.0
1024.0,250832.9962280697,55.0
1021.0,250889.6838166529,54.0
1024.0,250889.71127403926,56.0
1021.0,250895.67547854403,55.0
1024.0,250895.70981512254,57.0
1024.0,250933.69918365535,57.0
1024.0,250955.56623481083,57.0
1024.0,250969.01447127145,57.0
1024.0,250988.36681154402,57.0
1024.0,252972.0861147515,57.0
1022.0,253710.89823303928,56.0
1022.0,255061.66046686968,56.0
1024.0,255176.0799917625,56.0
1024.0,255527.5769354115,56.0
1024.0,255554.02919137166,56.0
1024.0,255563.41866137166,56.0
1024.0,255802.0770674467,56.0
1024.0,257099.2037901174,56.0
1024.0,257735.5744852171,56.0
1024.0,258020.73620798916,56.0
1024.0,258428.2434506417,56.0
1024.0,258651.32743670206,56.0
1024.0,260366.0814608129,56.0
1024.0,262419.4959270732,56.0
1024.0,263272.8384760697,57.0
1024.0,263524.09112259967,57.0
1024.0,263640.23248485604,57.0
1017.0,263676.7653003471,56.0
1024.0,263676.8862043065,59.0
1024.0,263696.1588473694,59.0
1024.0,263729.71466487745,59.0
1024.0,263780.04839113954,60.0
1024.0,263816.9617199132,60.0
1024.0,263782.3544783695,60.0
1024.0,263782.98056230956,60.0
1024.0,263783.68188467756,60.0
1024.0,263784.49823955697,60.0
1024.0,263784.66834864154,60.0
990.0,263785.67299413955,59.0
1024.0,263785.70116780454,61.0
1024.0,263785.6810204407,61.0
1024.0,263787.2000281395,61.0
1024.0,263817.01560180454,61.0
1024.0,263876.0999721997,62.0
1024.0,263891.51551680453,62.0
1024.0,263901.8019431397,62.0
1024.0,263916.9661059943,62.0
1024.0,263938.7877061997,62.0
1022.0,263988.59323880455,61.0
1016.0,264018.53380334715,60.0
1024.0,264018.57820282615,62.0
1024.0,264421.6178770465,62.0
1024.0,264022.70609184616,62.0
1024.0,264024.70281942317,62.0
1024.0,264027.5761591072,62.0
1024.0,264508.80546334543,62.0
1024.0,264539.54329494544,62.0
1024.0,264585.65004234546,62.0
1024.0,264850.2926935505,62.0
1024.0,265058.7517585236,62.0
1024.0,265493.30491830653,62.0
1024.0,266158.6291968901,62.0
1024.0,267358.08489774767,62.0
1024.0,269226.05105288717,62.0
1021.0,269964.5280194811,61.0
1024.0,270014.0023038098,61.0
1024.0,271603.37703105854,61.0
1024.0,272752.7208067907,61.0
1024.0,273430.8336344727,61.0
1024.0,273698.9377099846,61.0
1024.0,273843.96158661175,62.0
1024.0,273888.38021061174,62.0
1024.0,273930.91419035895,62.0
1024.0,274375.66324535897,62.0
1024.0,274406.6545328443,62.0
1017.0,274985.08129893814,61.0
1024.0,274985.11031055695,63.0
1024.0,274995.2025085987,63.0
1018.0,276549.600529557,62.0
1024.0,276555.5135105987,62.0
1024.0,277443.6576321395,62.0
1024.0,278530.35963361175,62.0
1024.0,278556.378537453,62.0
1024.0,278559.244657623,62.0
1024.0,278560.50555581134,62.0
1024.0,278561.26209472434,62.0
1021.0,278562.39690309385,61.0
1024.0,279891.44170799997,62.0
1024.0,279915.96053167945,62.0
1021.0,279901.7251678584,61.0
1024.0,280288.90002199996,62.0
1021.0,280294.5345173189,61.0
1024.0,280574.604223,62.0
1024.0,281286.26778550324,62.0
1024.0,281290.55271950323,62.0
1024.0,283417.30930940004,62.0
1024.0,284631.86521354836,62.0
1024.0,285330.97544130206,62.0
1024.0,285760.9282313706,62.0
1024.0,286379.6407829326,62.0
1024.0,286390.6082912997,62.0
1024.0,292745.2187492313,62.0
1024.0,295560.8909135001,63.0
1024.0,295606.30327836896,63.0
1024.0,295569.4399948801,63.0
1024.0,295577.82944287173,63.0
1024.0,295579.99407614756,63.0
1024.0,295582.8528739001,63.0
1024.0,295615.7958145001,63.0
1022.0,295747.75650650007,62.0
1022.0,296220.3109068445,62.0
1024.0,297928.3440381395,62.0
1024.0,298768.82460089395,63.0
1024.0,298782.00791389396,64.0
1024.0,298785.43088089395,64.0
1024.0,298871.1573935046,64.0
1024.0,298878.7339483046,64.0
1024.0,298883.27988118463,64.0
1024.0,298890.0987805046,64.0
1024.0,298965.0406741046,64.0
1024.0,299011.1299386686,64.0
1024.0,299038.32260476134,64.0
1024.0,299053.97496865864,64.0
1016.0,299077.4535145046,63.0
1024.0,299077.4630188738,66.0
1024.0,300699.9216121395,66.0
1024.0,302362.8681565395,66.0
1024.0,302937.2346383834,67.0
1024.0,303385.5802813455,67.0
1024.0,303699.8989163834,67.0
1022.0,304050.27798638336,66.0
1016.0,304857.2879731395,65.0
1024.0,304857.29443664296,67.0
1024.0,304897.07381764293,67.0
1021.0,304932.8268516429,66.0
1024.0,304955.3987481395,66.0
1024.0,305189.31668161,66.0
1024.0,305739.34094907716,66.0
1024.0,307664.3830072077,66.0
1024.0,307732.8864275272,66.0
1024.0,307893.06987878855,66.0
1024.0,307904.9818030492,66.0
1024.0,307966.7058562492,66.0
1024.0,308003.74028816924,66.0
1024.0,308025.96094732126,66.0
1020.0,308059.29193604924,65.0
1024.0,309010.55097632227,65.0
1024.0,309259.42892283836,65.0
1015.0,309617.5703580688,64.0
1024.0,311557.850906,65.0
1024.0,313221.6299629544,65.0
1024.0,316415.7924703897,65.0
1016.0,321963.58514091437,64.0
1024.0,321963.6489336639,68.0
1024.0,321971.4580703429,68.0
1022.0,322564.2629166639,67.0
1024.0,322843.039887,68.0
1022.0,322992.071526,67.0
1024.0,325150.665849,68.0
1024.0,328709.36034014757,68.0
1024.0,328719.34467614756,68.0
1024.0,330151.26028467756,68.0
1021.0,330251.03034641437,67.0
1024.0,330552.606212,68.0
1024.0,330562.5060908693,68.0
1022.0,331489.20912767755,67.0
1024.0,338151.3272244744,67.0
1024.0,339020.51052719,67.0
1024.0,338156.53250605543,67.0
1024.0,344580.5512213898,67.0
1024.0,347216.4561690016,67.0
1024.0,349956.7616044072,67.0
1024.0,350312.23282673804,67.0
1024.0,351712.61558947316,67.0
1024.0,366301.7621730445,68.0
1010.0,375629.5035840329,67.0
1024.0,375629.5247628798,70.0
1024.0,384458.27419979265,70.0
1024.0,389259.0616320099,70.0
1024.0,389271.4107930099,70.0
1024.0,389750.1564041003,70.0
1024.0,392021.69143119967,70.0
1019.0,393327.1227174638,69.0
1024.0,393327.15713753854,72.0
1024.0,393336.8598564638,72.0
1024.0,393339.9586344638,72.0
1024.0,393366.0078025385,72.0
1024.0,395736.53950846376,72.0
1024.0,395739.2838426437,72.0
1024.0,395740.90299980994,72.0
1024.0,395741.858302538,72.0
1024.0,395742.40818410827,72.0
1024.0,395743.23300646374,72.0
1022.0,395919.42975546373,71.0
1024.0,396788.419068,72.0
1022.0,396890.234208,71.0
1024.0,396982.49661599996,72.0
1022.0,396987.23341199994,71.0
1024.0,397024.787562,72.0
1024.0,397099.4925124,72.0
1024.0,397145.436056896,72.0
1022.0,397211.549938,71.0
1024.0,397964.0342073078,71.0
1024.0,398152.9087546262,71.0
1024.0,401169.56969845487,71.0
1024.0,401174.95649345487,71.0
1024.0,401552.410919244,71.0
1024.0,401620.762190244,71.0
1024.0,402312.223438,71.0
1024.0,404967.028906,71.0
1024.0,409585.22830096725,71.0
1024.0,409701.56593253853,71.0
1024.0,411330.22894022614,71.0
1024.0,414880.95228800003,71.0
1024.0,414894.90024840005,71.0
1024.0,414903.47824404604,71.0
1022.0,414915.822189,70.0
1024.0,416232.95529899996,71.0
1024.0,416296.56194213993,71.0
1024.0,416333.17454648396,71.0
1024.0,416355.14210909035,71.0
1022.0,416388.09345299995,70.0
1022.0,417142.643838307,70.0
1024.0,420089.58539533196,71.0
1024.0,429330.8350376507,71.0
1024.0,431096.20921862614,71.0
1024.0,431105.61375502613,71.0
1024.0,431115.51911236445,71.0
1024.0,431118.1732179277,71.0
1024.0,431131.0081189277,71.0
1024.0,433862.6233692393,71.0
1024.0,434353.77810953854,71.0
1024.0,434369.58394353854,71.0
1024.0,438243.2374925385,71.0
1024.0,438706.56814953854,71.0
998.0,468221.6402556051,70.0
1024.0,468221.6820238449,72.0
1024.0,468595.95691760513,73.0
1024.0,468615.3546636051,73.0
1024.0,468626.9933112051,73.0
1024.0,468644.4512826051,74.0
1024.0,469985.1433434697,74.0
1024.0,470290.10448723903,75.0
1024.0,471772.05677276186,75.0
1024.0,472207.913728876,76.0
1024.0,474045.24792591436,76.0
1024.0,475395.3446348406,76.0
1024.0,475746.21058485156,76.0
1024.0,480453.64607359224,76.0
1024.0,496085.5962523157,76.0
1024.0,496093.4479483857,76.0
1024.0,496258.1998647987,77.0
1024.0,497705.8511259987,77.0
1024.0,499365.97115264396,77.0
1003.0,499877.3280177987,76.0
1024.0,499877.37126170594,78.0
1024.0,504584.2241679485,78.0
1024.0,504648.912103678,78.0
1024.0,505570.75872224476,79.0
1024.0,505896.34411207796,79.0
1024.0,506134.0779329139,80.0
1024.0,506153.0328569139,80.0
1024.0,507594.7814340351,80.0
1024.0,508243.2503440351,80.0
1024.0,514935.021497239,80.0
1024.0,516032.4794890051,80.0
1024.0,524410.5076887987,80.0
1024.0,527178.586304239,80.0
1024.0,528839.4803666931,80.0
1024.0,528930.0511658988,80.0
1024.0,529647.2760971959,80.0
1024.0,536889.4923447988,80.0
1024.0,544020.0278061312,80.0
1024.0,547211.519950135,80.0
1024.0,554499.872030914,80.0
1024.0,557574.4238233691,80.0
1024.0,560532.6813132355,80.0
1024.0,560539.584959732,80.0
1024.0,565423.0395754423,80.0
1024.0,566687.5174638144,80.0
1024.0,570028.9164257816,80.0
1024.0,572486.8952507059,80.0
1024.0,572529.8459927059,80.0
1024.0,574290.069377247,80.0
1024.0,574483.2023730038,80.0
1024.0,574677.5398865915,80.0
1024.0,582514.0116478694,80.0
1024.0,582657.7180595023,80.0
1024.0,584294.7924576051,80.0
1024.0,584390.7526096051,80.0
1022.0,585518.5445128737,79.0
1024.0,585518.6079662204,81.0
1024.0,587390.3969140151,81.0
1024.0,590755.4989522203,81.0
1024.0,599228.9931152817,81.0
1024.0,603560.8547228803,81.0
1024.0,605035.2645463023,81.0
1024.0,605105.0213491357,81.0
1024.0,607455.2242047185,81.0
1024.0,615282.6719702203,81.0
1024.0,618797.4556356843,81.0
1024.0,619794.5708388737,81.0
1024.0,626719.1070920115,81.0
1024.0,619806.7830308737,81.0
1024.0,619811.2164618737,81.0
1024.0,620042.1643808738,81.0
1024.0,622903.8052958738,81.0
1024.0,623651.4320718738,81.0
1024.0,625134.7207666738,81.0
1024.0,626046.9433139758,81.0
1024.0,627359.6538088738,81.0
1024.0,629469.6019248277,81.0
1024.0,631472.0979658078,81.0
1024.0,635262.100304639,81.0
1024.0,638601.5842765023,81.0
1024.0,638729.7228619516,81.0
1024.0,639877.026955799,81.0
1024.0,641255.7431222015,81.0
1024.0,642594.8219611043,81.0
1024.0,642746.0950757491,81.0
1024.0,642677.8594534223,81.0
1024.0,643480.2984387618,81.0
1024.0,643678.3374715691,81.0
1024.0,644809.584698372,81.0
1024.0,644890.7478869515,81.0
1024.0,645983.784596244,82.0
1024.0,646100.454108244,82.0
1018.0,646452.9734638147,81.0
1024.0,646453.0474939094,83.0
1024.0,649512.2017147396,83.0
1024.0,646483.2574611622,83.0
1024.0,654833.494612257,83.0
1024.0,654973.3203165691,83.0
1024.0,659049.8030037044,83.0
1024.0,663969.638404644,83.0
1024.0,675828.7297299093,83.0
1024.0,690948.419117244,83.0
1024.0,692256.238210044,83.0
1024.0,692908.7173415013,83.0
1024.0,693040.9296657239,83.0
1024.0,694217.966849244,83.0
1024.0,695583.2310902448,83.0
1024.0,696319.8075892638,83.0
1024.0,698396.5695212448,83.0
1024.0,704438.4119368799,83.0
1024.0,698477.9947532448,83.0
1024.0,705776.848649276,83.0
1024.0,698864.6255862447,83.0
1024.0,713219.160351415,83.0
1024.0,719592.4566936407,83.0
1024.0,720481.6408306407,83.0
1024.0,720491.0145386407,83.0
1024.0,720778.0783152637,83.0
1024.0,720818.6773169207,83.0
1024.0,721011.998356106,83.0
1024.0,721290.1920466408,83.0
1022.0,729518.0925262447,82.0
1024.0,736677.6595310108,82.0
1022.0,762445.5125733429,81.0
1024.0,763096.4879715384,81.0
1024.0,766331.4319718225,81.0
1024.0,767751.8814047764,81.0
1024.0,771214.584306332,81.0
1022.0,772324.868807015,80.0
1024.0,788807.2097304252,80.0
1024.0,792612.2848218274,80.0
1024.0,796268.7075195038,80.0
1024.0,792657.0848779957,80.0
1024.0,792702.4991869595,80.0
1024.0,794464.9362732733,80.0
1022.0,797387.371305239,79.0
1024.0,801735.7645922439,79.0
1024.0,801743.5694775811,79.0
1024.0,802619.8222537771,79.0
1024.0,815858.4432885044,79.0
1024.0,816796.5487842939,79.0
1024.0,823206.7867453275,79.0
1024.0,830398.0600953869,79.0
1024.0,833490.5069743431,79.0
1024.0,834751.5061788874,79.0
1024.0,834883.265972344,79.0
1024.0,834885.3757550099,79.0
1024.0,834890.1676566099,79.0
1024.0,834892.5701805748,79.0
1024.0,834893.7052320386,79.0
1019.0,834895.7702848266,78.0
1024.0,834895.8170091831,80.0
1024.0,834995.0841211831,80.0
1024.0,835786.663314511,80.0
1024.0,836565.0653270013,80.0
1024.0,837567.4469723584,80.0
1024.0,849421.743625322,80.0
1024.0,850534.378115158,80.0
1022.0,855185.553757544,79.0
953.0,857995.0274699777,78.0
1024.0,857995.0406732192,81.0
1024.0,864677.8295631751,81.0
1024.0,861975.8605750602,81.0
1024.0,867704.3575069777,81.0
1024.0,868029.2367817777,81.0
1024.0,868164.9892726497,81.0
1024.0,868248.4770545361,81.0
1024.0,868297.7348458491,81.0
1024.0,868368.618008958,81.0
1024.0,871129.3577147619,81.0
1024.0,872372.5451869944,82.0
1024.0,872794.1791292733,82.0
1024.0,874079.782088692,82.0
1024.0,883854.5918021579,82.0
1024.0,874085.3455118374,82.0
1024.0,887519.0053142129,82.0
1024.0,887785.174933815,82.0
1024.0,887801.401902224,82.0
1024.0,887810.4547589736,83.0
1024.0,887825.7835641413,83.0
991.0,887847.176453679,82.0
1024.0,887847.2008688264,84.0
1024.0,888313.3350842154,85.0
1024.0,888520.0207962154,85.0
1024.0,890899.7548950354,85.0
1024.0,891596.2625567619,85.0
1024.0,892425.7425834192,85.0
1024.0,891866.7158463248,85.0
1024.0,893146.1760780779,85.0
1024.0,892434.8191553248,85.0
1024.0,893326.0753195656,85.0
1024.0,894621.6760862154,85.0
1024.0,894812.3374796734,86.0
1024.0,894855.8093946734,86.0
1021.0,896395.0380123248,85.0
1024.0,896395.0656530537,87.0
1024.0,901723.7442412799,87.0
1024.0,903019.9751577639,87.0
1024.0,903100.0351764605,87.0
1024.0,903645.3392029371,87.0
1024.0,903912.8605369775,87.0
1021.0,904254.2998348264,86.0
1024.0,904254.3056999038,88.0
1021.0,904261.0104138338,87.0
1024.0,906501.8689120536,87.0
1024.0,906931.0754690825,87.0
1024.0,906932.3237231025,87.0
1024.0,906932.9841054716,87.0
1024.0,906933.9344118079,87.0
1024.0,906952.9799767198,87.0
1024.0,907083.5524919579,87.0
1024.0,908215.6453161284,87.0
1023.0,910152.4403529284,87.0
1023.0,911314.5173750084,87.0
1023.0,912011.7635882564,87.0
1008.0,913057.6329081284,86.0
1024.0,913057.6675147138,88.0
1024.0,913060.8985771139,88.0
1024.0,913062.5512686684,88.0
1024.0,913063.5263566856,88.0
1024.0,913064.9295321249,88.0
1024.0,913144.9710567122,88.0
1024.0,914939.807720121,88.0
1024.0,920216.5731215037,88.0
1024.0,915156.8432703536,88.0
1008.0,915161.1756663537,87.0
1024.0,915161.1928580897,89.0
1024.0,915986.8393014197,89.0
1024.0,917174.9646710897,89.0
1024.0,918250.6144747159,89.0
1024.0,918260.9653359159,89.0
1024.0,918265.8544628128,89.0
1024.0,918272.8900356643,89.0
1017.0,925390.1709115572,88.0
1024.0,925390.238621494,90.0
1024.0,927386.7224011867,90.0
1024.0,929581.3726911584,90.0
1024.0,931617.1104761998,90.0
1024.0,934052.1631242561,90.0
1024.0,934172.2316611891,90.0
1024.0,937355.6693961759,90.0
1024.0,937704.7420963404,90.0
1017.0,937980.0575003404,89.0
1024.0,939131.9787008747,89.0
1024.0,943681.2729761142,89.0
1024.0,944013.6146939778,89.0
1024.0,945618.7460202313,89.0
1024.0,945658.9369386472,89.0
1024.0,952693.346738984,89.0
1024.0,952709.9251468075,89.0
1020.0,952903.3309591064,88.0
1017.0,961247.1830804292,87.0
1024.0,969206.519889696,87.0
1022.0,970145.6590270329,86.0
1022.0,973989.1384606003,86.0
1020.0,981509.3855749143,85.0
1020.0,989861.2711647988,84.0
1024.0,994320.6551274575,84.0
1018.0,1003735.1736358798,83.0
1024.0,1012129.3467202791,83.0
1020.0,1013261.4701562829,82.0
1024.0,1016318.5553948991,82.0
1024.0,1016324.3839335808,82.0
1024.0,1017676.2224484734,82.0
1024.0,1017686.9308255889,82.0
1020.0,1019095.2543901029,81.0
1017.0,1028508.164364,80.0
1010.0,1042513.2171735328,79.0
1024.0,1042513.2922338074,81.0
1024.0,1043960.0318679474,81.0
1024.0,1044813.60825209,81.0
1024.0,1045317.2183187342,81.0
1024.0,1045614.3482580542,81.0
1024.0,1046041.9254878074,81.0
1022.0,1046922.5421676408,80.0
1024.0,1047327.9980703793,80.0
1024.0,1047969.6606405692,80.0
1024.0,1048893.0287293792,80.0
1024.0,1050220.728906718,80.0
1017.0,1056130.251029876,79.0
1024.0,1060605.594468819,79.0
1019.0,1060826.3833514794,78.0
1024.0,1068362.3232142988,79.0
1024.0,1086084.749324455,79.0
1024.0,1068375.1744639652,79.0
1014.0,1068457.921645919,78.0
1024.0,1092389.4463949138,78.0
