cores,time,running_job_len
1024.0,98616.8131977692,31.0
1014.0,98625.31961420781,30.0
1024.0,98625.57068582861,35.0
1018.0,98629.79623620781,34.0
1024.0,98630.01753596896,37.0
1019.0,98660.98245526204,36.0
1024.0,98661.00137779977,39.0
1024.0,98677.21916496896,39.0
1024.0,98702.36154779977,39.0
1024.0,98764.80646890786,39.0
1024.0,98787.66299700653,39.0
1020.0,98908.41011267569,38.0
1015.0,98928.63084091603,37.0
1024.0,98928.69917752751,39.0
1024.0,98949.70798952751,39.0
1024.0,99203.72370532487,39.0
1024.0,99339.96434669477,39.0
1024.0,99543.05589565827,39.0
1022.0,99636.3668397692,38.0
1024.0,101424.78784890786,38.0
1020.0,101476.00055008644,37.0
1024.0,101698.97767200001,38.0
1020.0,101796.418237,37.0
1024.0,101949.1276884334,37.0
1013.0,102552.65751971769,36.0
1024.0,102552.71877137934,38.0
1024.0,103716.6440854461,38.0
1024.0,104033.86880918941,38.0
1024.0,104101.35703991028,38.0
1022.0,104275.02190696896,37.0
1024.0,104539.90856530942,37.0
1024.0,104588.89648563831,37.0
1022.0,104595.9726915924,36.0
1024.0,105398.1434344383,36.0
1024.0,105779.6535220159,36.0
1021.0,105923.85484726205,35.0
1024.0,105924.01053215048,37.0
1022.0,106039.44653926205,36.0
1024.0,106227.62176082488,36.0
1022.0,106942.73162020852,35.0
1024.0,107800.92772215047,35.0
1024.0,108661.87401614721,35.0
1015.0,108846.68026714721,34.0
1024.0,108928.436254,35.0
1014.0,109115.67576397125,34.0
1024.0,110101.162094,35.0
1015.0,110140.950409,34.0
1024.0,110584.59099318998,34.0
1020.0,131183.19908375654,33.0
1024.0,131183.48680069498,37.0
1003.0,136997.60402731184,36.0
1024.0,136997.6800689043,40.0
1021.0,137023.89634931184,39.0
1024.0,137023.90515906236,41.0
1020.0,137143.4869644783,40.0
1024.0,137366.36360131184,40.0
1024.0,142982.49304506235,40.0
1024.0,143698.6376211302,40.0
1024.0,143730.65169779735,40.0
1024.0,143736.00830779734,40.0
1022.0,164787.7849301154,39.0
1024.0,164787.88423230965,42.0
1024.0,164791.2440462126,42.0
1024.0,164822.7168352126,42.0
1024.0,164880.6295532126,42.0
1024.0,165592.46568169497,42.0
1024.0,165871.95223069497,42.0
1024.0,165876.43686869496,42.0
1024.0,166335.07552811538,42.0
1024.0,166433.43359511538,42.0
1022.0,166484.0152869043,41.0
1024.0,166884.96985836746,42.0
1021.0,166913.54131936748,41.0
1024.0,166913.60708695266,43.0
1024.0,166921.86154695266,43.0
1021.0,166933.54133736747,42.0
1024.0,167403.01405830964,42.0
1021.0,167686.12869395266,41.0
1024.0,169858.35951879743,41.0
1024.0,169867.97524079742,41.0
1024.0,172321.39772011538,41.0
1022.0,172350.93526211538,40.0
1024.0,173810.1466407974,40.0
1024.0,173993.14704779742,40.0
992.0,177323.0872313035,39.0
1024.0,177323.119242516,41.0
1018.0,179802.754853516,40.0
1024.0,179802.85371722418,43.0
1024.0,179844.18721496384,43.0
1024.0,179851.863467516,44.0
1024.0,179897.76201041037,44.0
1022.0,179912.20612522418,43.0
1024.0,179912.26896114153,45.0
1021.0,181226.91815916196,44.0
1024.0,183230.32106048384,44.0
1021.0,183454.607648516,43.0
1024.0,183511.22338896798,43.0
1000.0,183518.99696718014,42.0
1024.0,183519.01201208736,44.0
1022.0,191942.85729022417,43.0
1024.0,191942.89764902595,45.0
1021.0,192400.13330002595,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1024.0,193248.87208864052,44.0
1022.0,194208.3467122242,43.0
1024.0,197645.94941353574,45.0
1022.0,202571.11723569495,44.0
1024.0,206050.6228926533,46.0
1024.0,206214.778963,46.0
1019.0,215021.25845796993,45.0
1024.0,215021.3003568398,47.0
1022.0,215043.9357178398,46.0
1024.0,216023.95183161506,46.0
1024.0,216065.33003019216,46.0
1024.0,236738.57281183783,47.0
1022.0,236796.61260883784,46.0
1024.0,236796.65549987686,48.0
1024.0,236943.80901587685,48.0
1024.0,237041.34533583783,48.0
1024.0,242701.7766427252,51.0
1024.0,242719.8175115252,51.0
1024.0,242730.64203280522,51.0
923.0,242746.8788147252,50.0
1024.0,242746.9098695873,53.0
1024.0,242944.11679558732,53.0
1024.0,245712.716815776,53.0
1024.0,245721.30979232167,54.0
1024.0,246267.51176247592,54.0
1024.0,247074.63779859967,54.0
1024.0,247342.65379674226,54.0
1024.0,247772.15995087684,54.0
1015.0,248973.18381359006,53.0
1024.0,248973.20751632404,55.0
1024.0,248979.58383434723,55.0
1024.0,248991.24636814574,55.0
1024.0,249065.89884932403,55.0
1024.0,249276.92228814575,55.0
1024.0,249343.19230914576,55.0
1024.0,249349.21085682916,55.0
1021.0,249741.72930659968,54.0
1024.0,250593.34690987685,54.0
1024.0,250969.73169196027,54.0
1024.0,251378.91218260943,54.0
1024.0,254818.9135936533,54.0
1021.0,260847.1432036101,53.0
1024.0,260847.1614823711,55.0
1024.0,260860.0004003111,55.0
1024.0,260878.4759163711,55.0
1022.0,260952.9758313711,54.0
1024.0,261582.92916458732,54.0
1024.0,261591.74435779479,54.0
1024.0,262085.565358977,55.0
1024.0,262148.253092977,55.0
1012.0,276831.1571528254,54.0
1024.0,276831.23643226945,56.0
1024.0,276841.30445426947,56.0
1024.0,278560.6387379181,57.0
1024.0,278692.9961856881,57.0
1024.0,282039.7793480495,57.0
1024.0,284295.0255705112,57.0
1024.0,285648.17330398824,57.0
1024.0,286702.06759818736,57.0
1024.0,286789.2230668469,58.0
1024.0,286886.3007888469,58.0
1024.0,286889.1669090169,58.0
1024.0,286890.8579199172,58.0
1024.0,286891.8556163484,58.0
1024.0,286893.2913258469,58.0
1024.0,287677.8949042038,58.0
1024.0,290109.3968932038,58.0
1024.0,291541.87374080013,58.0
1014.0,293145.1748215413,57.0
1024.0,293145.207485154,59.0
1024.0,293153.54805235396,59.0
1024.0,293158.55239267397,59.0
1024.0,293161.554996866,59.0
1024.0,293166.058903154,59.0
1024.0,293188.020863554,59.0
1024.0,293201.52746919997,59.0
1024.0,293209.30200318154,59.0
1024.0,293220.96380415396,59.0
1024.0,293246.4900600335,59.0
1022.0,293352.92449615395,58.0
1024.0,294000.05404184695,58.0
1024.0,294019.714858847,58.0
1024.0,294025.05600318103,58.0
1024.0,294032.91364618106,58.0
1024.0,294037.17461718107,58.0
1024.0,294795.7949402038,58.0
1024.0,298938.8246849445,58.0
1020.0,303897.9725920351,57.0
1024.0,303897.99491490354,59.0
1024.0,305865.72881943476,59.0
1015.0,309795.9457169612,58.0
1024.0,309795.9799885663,60.0
1022.0,310909.0233365663,59.0
1024.0,311612.36443096126,59.0
1024.0,316161.0595392729,59.0
1024.0,317428.4175776014,59.0
1024.0,319663.46037581994,59.0
1024.0,320726.66403019405,59.0
1024.0,320784.7828572012,59.0
1024.0,320962.6824792012,59.0
1024.0,321069.4222524012,59.0
1024.0,321229.5319122012,59.0
1024.0,321239.7018905759,59.0
1024.0,321865.4979781759,59.0
1024.0,322250.3625720499,59.0
1024.0,322804.1921095759,59.0
1024.0,323443.9196203959,59.0
1024.0,323812.15301686793,59.0
1024.0,323959.9768587399,59.0
1024.0,324038.6165556982,59.0
1024.0,324364.5031115759,59.0
1024.0,324389.44571302156,59.0
1018.0,324638.1172912644,58.0
1024.0,324638.1269022309,60.0
1024.0,324722.6411367399,60.0
1024.0,327184.45853883785,60.0
1024.0,327192.32039883785,60.0
1024.0,327216.74256273994,60.0
1024.0,327438.57213186787,60.0
1024.0,327256.5219437399,60.0
1024.0,327536.99241820123,60.0
1024.0,327292.2749777399,60.0
1024.0,327496.52903322555,60.0
1024.0,327645.6839425881,60.0
1024.0,327508.3872315514,61.0
1024.0,327657.4188705514,61.0
1022.0,327720.5705522259,60.0
1024.0,327925.1612042038,60.0
1024.0,328042.35450641694,60.0
1024.0,334220.8828847334,60.0
1024.0,334230.8672207334,60.0
1024.0,345102.08761992166,60.0
1024.0,353288.7865766355,60.0
1024.0,355282.3320550855,60.0
1024.0,356458.523887371,60.0
1024.0,357135.5513810768,60.0
1024.0,358151.0926216355,60.0
1024.0,361486.30832955136,60.0
1024.0,362824.25717255136,60.0
1024.0,374116.8106260599,60.0
1024.0,396283.18718,60.0
1024.0,400278.40332814155,60.0
1024.0,400290.75248914154,60.0
1016.0,406631.0122612391,59.0
1024.0,406631.0229861146,61.0
1024.0,407741.5935138393,61.0
1024.0,414670.5374488393,61.0
1024.0,414675.3698985781,61.0
1024.0,420495.4159332691,61.0
1015.0,420725.35820362886,60.0
1024.0,420725.3850113011,63.0
1024.0,420735.12215030106,63.0
1024.0,420750.662416301,63.0
1024.0,420759.98657590104,63.0
1024.0,420765.72093405505,63.0
1024.0,420769.1042053659,63.0
1024.0,420773.97281530104,63.0
1024.0,420777.071593301,63.0
1024.0,423173.652467301,63.0
1024.0,423812.39338889514,63.0
1024.0,434517.9453679114,63.0
1024.0,434583.87439855136,63.0
1024.0,434590.56789655134,63.0
1024.0,434766.76464555133,63.0
1024.0,434868.57978555135,63.0
1024.0,434873.31658155133,63.0
1024.0,435060.07895755133,63.0
1024.0,437714.88442555134,63.0
1024.0,439509.210597301,63.0
1024.0,443207.54065387754,63.0
1024.0,447628.80780755135,63.0
1024.0,447643.10446696135,63.0
1024.0,447663.67770855135,63.0
1024.0,447818.81586255133,63.0
1024.0,447834.62169655133,63.0
1024.0,451708.2752455513,63.0
1024.0,452171.6059025513,63.0
1024.0,462408.8953511252,63.0
1024.0,464161.422774301,63.0
1024.0,476591.8192679066,63.0
1024.0,476719.7896872309,63.0
1024.0,477591.3489760609,63.0
1024.0,477596.7357710609,63.0
1024.0,492326.778030559,64.0
1024.0,501647.79059465474,64.0
1024.0,502539.76024151326,64.0
1024.0,508102.7495777814,64.0
1024.0,521236.7362779066,64.0
1024.0,524025.4912985255,64.0
1024.0,545285.5160296874,64.0
1024.0,549389.0441019066,64.0
1024.0,584972.5540079878,64.0
1024.0,590339.0764089036,64.0
1024.0,594263.7968062621,64.0
1024.0,594282.7517302621,64.0
1024.0,597794.8239335468,65.0
1024.0,605940.0918109355,66.0
1024.0,606017.2540802135,67.0
1022.0,606526.316537262,66.0
1024.0,606526.3520621905,68.0
1024.0,606955.4527712909,69.0
1024.0,611517.9317146192,69.0
1024.0,613683.3744157319,69.0
1024.0,614653.4233620572,69.0
1024.0,614963.8371978933,69.0
1024.0,615652.7155961127,70.0
1024.0,615658.2493031126,71.0
1024.0,615677.6778191127,71.0
1024.0,615690.8611321127,71.0
1024.0,615757.1010121127,71.0
1024.0,616799.4992783086,71.0
1024.0,616809.1389281186,71.0
1024.0,616813.5760316533,71.0
1024.0,616816.3048503272,71.0
1024.0,616820.2316869554,71.0
1024.0,616833.0665879555,71.0
1024.0,621998.5680909066,71.0
1024.0,623508.101360977,71.0
1024.0,623659.489202977,71.0
1024.0,624677.4139268906,71.0
1024.0,641999.2519878814,72.0
1024.0,657715.8740117565,72.0
1024.0,668267.5695349771,72.0
1024.0,672676.8637606289,72.0
1024.0,672820.1841821248,72.0
1007.0,677598.6028993112,71.0
1024.0,677598.675087707,74.0
1024.0,677641.625829707,74.0
1024.0,693709.5611803168,74.0
1024.0,694988.1789889268,74.0
1024.0,695742.5634960068,74.0
1024.0,696828.1412013168,74.0
1024.0,723935.4229372125,74.0
1024.0,725273.385287266,74.0
1024.0,737988.5937308725,74.0
1024.0,738216.9257995079,74.0
1024.0,738501.8338195079,74.0
1024.0,745174.9803753168,74.0
1024.0,746077.7359438085,74.0
1024.0,745823.4492853169,74.0
1024.0,749297.0435448155,74.0
1024.0,749346.5642083186,74.0
1024.0,749364.5651290563,74.0
1024.0,749369.7745818822,74.0
1024.0,749814.0584450882,74.0
1024.0,751356.8935909923,74.0
1024.0,749932.8212856652,74.0
1024.0,754249.8066050839,74.0
1024.0,767982.4417345515,74.0
1024.0,770129.5670388114,74.0
1024.0,771396.3709683248,74.0
1024.0,773219.3327205514,74.0
1024.0,776561.5257245513,74.0
1024.0,780351.5487769037,74.0
1024.0,791969.5734137252,74.0
1024.0,791981.7856057253,74.0
1024.0,791986.2190367252,74.0
1024.0,792217.1669557253,74.0
1024.0,795078.8078707253,74.0
1024.0,795826.4346467253,74.0
1024.0,797346.8055588953,74.0
1024.0,798243.8243970757,74.0
1024.0,799534.6563837253,74.0
1024.0,801088.6987425513,74.0
1024.0,801710.3065207812,75.0
1024.0,801778.6577917812,75.0
1024.0,803684.3294601924,75.0
1024.0,804979.8542527813,75.0
1024.0,810188.0962145847,76.0
1024.0,810304.7657265847,77.0
1024.0,810331.1417597847,77.0
1024.0,810347.3630202027,77.0
1017.0,810370.7058095847,76.0
1024.0,810370.7158479157,78.0
1024.0,810386.1909585847,78.0
1024.0,810500.7435751813,78.0
1024.0,810757.3466809157,78.0
1024.0,811646.5308179157,78.0
1024.0,811655.9045259157,78.0
1024.0,812455.0820339158,78.0
1022.0,813001.4346455847,77.0
1024.0,816661.7686001813,77.0
1024.0,816698.0660855912,77.0
1024.0,818256.8227055442,77.0
1018.0,818286.9002307534,76.0
1024.0,818286.9762195518,78.0
1024.0,828845.9032833782,78.0
1022.0,841039.6578985846,77.0
1024.0,845904.7174511414,77.0
1024.0,845968.1949861414,77.0
1022.0,846053.3332635512,76.0
1024.0,846399.3422971704,76.0
1024.0,846491.2426169844,77.0
1024.0,846496.9995029845,78.0
1024.0,846539.4452970102,78.0
1024.0,849062.1513274113,78.0
1024.0,849227.1842235127,78.0
1024.0,849306.8445653112,78.0
1024.0,855417.287666873,78.0
1024.0,857786.2254619844,78.0
1022.0,859016.1005396533,77.0
1015.0,861224.3962134331,76.0
1024.0,861224.474279311,78.0
1024.0,866710.4947094201,78.0
1024.0,861695.4691111862,78.0
1024.0,870155.4659148252,78.0
1024.0,871529.7767895389,79.0
1024.0,872974.747173711,79.0
871.0,871690.6333088075,78.0
1024.0,871690.6778451584,82.0
1024.0,875070.1195529271,82.0
1021.0,878040.7722141282,81.0
1024.0,878040.8960666464,84.0
1024.0,878457.685838284,84.0
1000.0,878653.6246407997,83.0
1024.0,878653.6335194024,86.0
1024.0,881003.9149005255,86.0
1024.0,879164.3770044828,87.0
1024.0,879209.1403762366,87.0
1024.0,881810.8385601162,87.0
1024.0,882285.6097601997,87.0
1024.0,884145.1868954652,87.0
1024.0,884208.152049711,87.0
1024.0,884881.6686138876,87.0
1022.0,892207.3530919066,86.0
1024.0,896148.9485711583,86.0
1024.0,896490.3428427719,86.0
1024.0,896496.6858897719,86.0
1024.0,897049.3122583233,86.0
1024.0,897083.6183523233,86.0
1024.0,897205.5705717719,86.0
1024.0,898980.0433896536,86.0
1024.0,929929.1899796871,86.0
1024.0,935435.4395969403,86.0
1024.0,942686.8033068292,86.0
1024.0,937179.7322921383,86.0
1024.0,943141.4204308218,86.0
1024.0,944429.3409174879,86.0
1024.0,944528.6080294879,86.0
1024.0,951973.0129262985,86.0
1024.0,952167.3640274559,86.0
1009.0,952360.9550351601,85.0
1024.0,952360.9635150409,87.0
1019.0,952436.5472897909,86.0
1024.0,952436.5787926709,88.0
1024.0,952685.8427898409,88.0
1024.0,952448.5585466708,88.0
1024.0,952880.7703547209,88.0
1024.0,952997.7268936489,88.0
1024.0,953173.1617020409,88.0
1022.0,958153.8046135514,87.0
1024.0,965611.3565152573,87.0
1024.0,968659.1354952409,87.0
1024.0,970502.5747463376,87.0
1024.0,977950.7197711609,87.0
1024.0,983665.0441008516,87.0
1022.0,984183.9273362309,86.0
1024.0,990799.342623,86.0
1024.0,990969.4795883376,86.0
1024.0,991888.0961850409,86.0
1024.0,992872.0791995587,86.0
1024.0,992094.7818970409,86.0
1024.0,1001691.8171420911,86.0
1024.0,1001695.5560412256,86.0
1024.0,1006147.5484200398,86.0
1024.0,1018102.6550072256,86.0
1024.0,1018374.4198750461,86.0
1024.0,1018942.5231840461,86.0
1024.0,1022902.7420410461,86.0
1024.0,1022959.9781690503,86.0
1022.0,1028508.164364,85.0
1024.0,1031694.1375803768,85.0
1024.0,1041114.6740918155,85.0
1020.0,1041124.6401213412,84.0
1024.0,1041124.7267858406,86.0
1024.0,1045936.0354955518,86.0
1024.0,1050047.0981488917,86.0
1024.0,1051046.1364103172,86.0
1024.0,1051231.5300448406,86.0
1021.0,1051238.2223334908,85.0
1024.0,1051609.3059354173,85.0
1024.0,1053760.227752256,85.0
1024.0,1053768.0611855334,85.0
1001.0,1053935.764934735,84.0
1024.0,1053935.7782272706,86.0
1024.0,1056351.6547764353,86.0
1024.0,1059356.9330600118,86.0
1021.0,1062164.258078128,85.0
1024.0,1065104.1047814125,85.0
1024.0,1070389.9312710846,85.0
1024.0,1070395.4728505223,85.0
1024.0,1072789.0716584048,85.0
1024.0,1072913.096002595,85.0
1021.0,1073311.105565405,84.0
1024.0,1074476.7406594025,84.0
1024.0,1074523.8713103416,84.0
1024.0,1075555.4821613804,84.0
1024.0,1079105.9611295355,84.0
1024.0,1087139.0347336615,84.0
1024.0,1087155.5723333159,84.0
1024.0,1087935.2720560874,84.0
1024.0,1087954.4024248584,84.0
1024.0,1089270.6009680599,84.0
1020.0,1094344.8078128635,83.0
1024.0,1094971.0308078814,83.0
1024.0,1095351.939538091,83.0
1021.0,1104218.5888096443,82.0
1024.0,1106469.7776488846,82.0
1024.0,1112618.1220386783,82.0
1024.0,1114751.0780323255,82.0
1024.0,1114882.2280123255,82.0
1024.0,1114941.4886160917,82.0
1024.0,1115016.0971567102,82.0
1024.0,1115021.7640448918,82.0
1024.0,1118096.9499586388,82.0
1020.0,1118644.275195961,81.0
1024.0,1123647.0500424232,81.0
1024.0,1132108.4949739082,81.0
1024.0,1132114.2868896634,81.0
1010.0,1133124.1905665272,80.0
1024.0,1133124.1993682566,82.0
1024.0,1133136.312322365,82.0
1024.0,1133143.7617891415,82.0
1024.0,1133154.4817535272,82.0
1024.0,1133165.0563064504,82.0
1024.0,1133186.8129952566,82.0
1022.0,1138087.4321549158,81.0
1024.0,1150458.8920943511,82.0
1014.0,1165862.0197568347,81.0
1024.0,1165862.0854441621,83.0
1019.0,1183135.1207169434,82.0
1016.0,1206187.0614132485,81.0
1024.0,1210155.9549163096,81.0
1024.0,1211275.380133696,81.0
1020.0,1215029.7137511095,80.0
1024.0,1215836.5765365383,80.0
1006.0,1219123.855959714,79.0
1024.0,1219123.9388896911,81.0
1024.0,1219138.8506196912,81.0
1024.0,1219167.1066691473,81.0
1022.0,1228653.2409211146,80.0
1024.0,1244333.9404713905,80.0
1024.0,1244550.3065427812,80.0
1024.0,1244775.1639945472,80.0
1017.0,1269663.581374565,79.0
1024.0,1273318.022994469,79.0
1024.0,1273409.0625984357,79.0
1024.0,1273466.0991176735,79.0
1024.0,1273476.364627438,79.0
1020.0,1275390.060964274,78.0
1005.0,1277062.8268658658,77.0
1024.0,1277062.8631967714,79.0
1024.0,1277126.6615157714,79.0
1024.0,1278770.3087996258,79.0
1024.0,1278778.4878192812,79.0
1024.0,1279279.4346331654,79.0
1024.0,1279308.1845241403,79.0
1021.0,1285277.831249061,78.0
1024.0,1291636.1569094704,78.0
1024.0,1291645.0965357663,78.0
1024.0,1291658.8828446586,78.0
1024.0,1291662.7091643286,78.0
1024.0,1291664.7323498945,78.0
1024.0,1291665.9462612339,78.0
1024.0,1291667.767128243,78.0
1024.0,1291684.3794739477,78.0
1021.0,1292139.3809690839,77.0
1024.0,1295898.5582928727,77.0
1018.0,1296044.6496999243,76.0
1024.0,1306750.783256323,76.0
1024.0,1309732.104836501,76.0
1024.0,1307062.0794803249,76.0
1017.0,1315640.6038331105,75.0
1024.0,1319697.5869700322,75.0
1021.0,1347662.8338435208,74.0
1019.0,1378538.5736219035,73.0
1017.0,1389873.7428243011,72.0
1024.0,1413930.127161909,72.0
1024.0,1413987.771370433,72.0
1024.0,1414351.9051592937,72.0
966.0,1443893.8931061819,71.0
1024.0,1443893.8993562222,73.0
1024.0,1444071.5757160087,73.0
1024.0,1444861.1068750222,73.0
1024.0,1444379.3186880522,74.0
1024.0,1445317.2725754336,74.0
1024.0,1445973.7061443185,74.0
1024.0,1446091.681658824,74.0
1024.0,1446353.1540086328,74.0
1024.0,1446462.9752385404,74.0
1024.0,1449202.5770020918,74.0
1024.0,1449212.8922613792,74.0
1014.0,1453951.0943817815,73.0
1024.0,1461321.0019907341,73.0
1019.0,1475867.495641091,72.0
1024.0,1476559.444681786,72.0
1024.0,1476837.9716252855,72.0
1013.0,1487467.0491472299,71.0
994.0,1487802.7059121644,70.0
1024.0,1487802.7737127272,72.0
1024.0,1488139.9466876949,72.0
1024.0,1488421.1411023273,72.0
1024.0,1488150.2933166733,72.0
1024.0,1488801.4370469311,72.0
1024.0,1488340.356109997,72.0
1024.0,1489025.8116542476,72.0
1024.0,1489274.1886339919,72.0
1024.0,1489405.6195890943,72.0
1024.0,1489421.3132638463,72.0
1024.0,1492051.82379076,72.0
1024.0,1492122.5241456842,72.0
1024.0,1503606.8686623622,72.0
1024.0,1512058.7908807702,72.0
1024.0,1512317.9224865383,73.0
949.0,1512325.6429105087,72.0
1024.0,1512325.6922709844,74.0
1024.0,1512329.506237591,74.0
1024.0,1512729.4666911,74.0
1024.0,1515945.4824883516,74.0
1024.0,1519792.4204945478,74.0
1024.0,1527910.1054546658,74.0
1024.0,1532304.5017809845,74.0
1024.0,1531097.8723694189,74.0
1024.0,1535196.2416823646,74.0
1024.0,1541678.2552672557,74.0
1019.0,1544678.2180128319,73.0
1024.0,1545973.402431388,73.0
1024.0,1553265.5870483716,73.0
1024.0,1553416.376781071,73.0
985.0,1553889.7568772612,72.0
1024.0,1553889.7977771957,74.0
1024.0,1553898.9100471362,74.0
1024.0,1553914.2383447003,74.0
1024.0,1553935.4814722503,74.0
1024.0,1554361.9017541958,74.0
1024.0,1554404.7620586304,74.0
1024.0,1554878.8893077197,74.0
1024.0,1556211.4291562915,74.0
1024.0,1556423.2778463815,74.0
1024.0,1556732.2048002386,74.0
1024.0,1556819.6937255647,74.0
1024.0,1557749.1850150975,74.0
1016.0,1567544.4882941155,73.0
1024.0,1577280.4994629594,73.0
1024.0,1577304.0270664454,73.0
1024.0,1582166.4008005243,73.0
1024.0,1584785.7512166887,73.0
1024.0,1584836.2638800992,73.0
1024.0,1585842.2470588249,73.0
1024.0,1589359.8721818249,73.0
1024.0,1589366.0442964688,73.0
998.0,1592911.4301770988,72.0
1024.0,1592911.4817482287,74.0
1024.0,1593623.1310720714,74.0
1024.0,1593887.4124147221,74.0
1001.0,1593893.2351619673,73.0
1024.0,1599457.832132487,73.0
1024.0,1603197.6724521236,73.0
1022.0,1630064.804801707,72.0
1019.0,1632248.6821798203,71.0
1002.0,1641551.6627443496,70.0
1024.0,1656992.9901839609,70.0
1021.0,1677812.6760978107,69.0
1024.0,1683892.2382403014,69.0
1000.0,1683909.0314406434,68.0
1024.0,1714006.9499067944,68.0
1024.0,1714015.0239100766,68.0
1024.0,1714079.1776832184,68.0
976.0,1715484.0420535374,67.0
1024.0,1715484.155235942,69.0
1024.0,1715491.508289142,69.0
1024.0,1715495.920121062,69.0
1024.0,1715502.537868942,69.0
1024.0,1715574.3238886301,69.0
1024.0,1715664.8209259885,69.0
1012.0,1720087.462986628,68.0
1024.0,1731352.8549404708,68.0
1024.0,1733944.0365520774,68.0
1024.0,1756422.30355069,68.0
1024.0,1757139.2844950738,68.0
1024.0,1757361.8153674228,68.0
1024.0,1763915.3614546228,68.0
1000.0,1792108.8751332846,67.0
1024.0,1813670.7093967875,67.0
1024.0,1813675.3499380464,67.0
1024.0,1813682.133321925,67.0
1021.0,1817871.9112043413,66.0
1002.0,1818927.0540514244,65.0
1024.0,1819833.7654455942,65.0
1024.0,1832514.778596887,65.0
1024.0,1856617.0625479075,65.0
998.0,1856645.0032139544,64.0
1024.0,1857339.0144163684,64.0
999.0,1857400.9022969645,63.0
1024.0,1857423.7135683685,63.0
997.0,1863916.9304189142,62.0
1024.0,1865055.1833839193,62.0
1015.0,1874670.6367100913,61.0
1013.0,1875137.3822499618,60.0
1024.0,1878729.8861417887,60.0
1021.0,1899555.0512710707,59.0
1009.0,1904177.7994274152,58.0
1004.0,1918915.6488586115,57.0
1024.0,1945264.087632596,57.0
996.0,1946172.2706127851,56.0
1024.0,1946272.3287645695,56.0
1015.0,1976691.0287995408,55.0
1024.0,1980731.2780077606,55.0
1018.0,2008681.1397550453,54.0
1016.0,2039771.6434408296,53.0
1004.0,2042274.806071721,52.0
1024.0,2111471.32499076,52.0
954.0,2111490.0844967947,51.0
1024.0,2111490.1685425937,53.0
1024.0,2111502.425083553,53.0
