cores,time,running_job_len
1024.0,95628.05547489908,14.0
1024.0,97915.20606886706,15.0
1024.0,98572.75021886706,18.0
1019.0,99072.83856686707,17.0
1024.0,99073.28755012495,23.0
1024.0,99077.76417212495,24.0
1024.0,99081.14861286934,24.0
1024.0,99084.9051229337,24.0
1024.0,99087.15902897232,24.0
1024.0,99090.53988803025,24.0
1024.0,99097.09160152091,24.0
1024.0,99097.24970866926,24.0
1024.0,99111.04256090452,24.0
1024.0,99119.5251650292,24.0
1024.0,99124.52990146277,24.0
1024.0,99131.73183925741,25.0
1024.0,99495.78116534495,25.0
1024.0,99660.38000567969,25.0
1020.0,99848.8422958935,24.0
1024.0,99848.9263152201,26.0
1024.0,99868.71407087619,26.0
1024.0,99897.1891338935,26.0
1024.0,99944.3907628935,26.0
1024.0,102826.7039959401,26.0
1024.0,103929.7753075209,26.0
1024.0,104193.7788312594,26.0
1024.0,103984.34772922363,26.0
1024.0,106161.03286257257,26.0
1024.0,107973.56885752009,28.0
1024.0,107999.7005105201,28.0
1024.0,108088.0859050501,28.0
1024.0,108140.2332878228,28.0
1024.0,108171.0002436587,28.0
1024.0,108188.71000360325,28.0
1024.0,108215.2746435201,29.0
1024.0,108309.0144092701,29.0
1024.0,108362.97193297009,29.0
1024.0,108383.33413989909,29.0
1024.0,108395.3464471901,29.0
1024.0,108415.2567734354,29.0
1024.0,108429.5708166991,29.0
1024.0,108443.9082185201,29.0
1024.0,108473.74519460618,29.0
1024.0,108482.1690748616,29.0
1020.0,108499.31821846055,28.0
1024.0,108545.26127546329,28.0
1024.0,108549.63782708578,28.0
1024.0,108556.20265451953,28.0
1022.0,109582.15047122363,27.0
1020.0,110875.2560235201,26.0
1024.0,116059.942966,27.0
1024.0,118405.37524503026,27.0
1024.0,118413.77876983026,27.0
1024.0,118426.38405703026,27.0
1024.0,125339.0917335601,27.0
1024.0,135584.7502304237,27.0
1024.0,137568.41397671544,27.0
1020.0,139637.91329854412,26.0
1024.0,139637.94943482857,28.0
1024.0,139664.20562054412,28.0
1024.0,141482.25121886225,28.0
1018.0,143475.29683167278,27.0
1024.0,143475.33972582043,29.0
1024.0,143492.1715238199,29.0
1024.0,143502.10228463958,29.0
1024.0,143516.3928916728,29.0
1024.0,144963.81021966497,29.0
1021.0,145306.27747166497,28.0
1024.0,145306.28858843952,30.0
1024.0,145309.70698443952,30.0
1022.0,146853.56806966497,29.0
1024.0,147431.394729,30.0
1024.0,147443.98384459998,30.0
1024.0,147451.72615069398,30.0
1022.0,147462.86751799998,29.0
1024.0,147924.8368104395,29.0
1021.0,147953.40827143952,28.0
1024.0,150328.5027015201,29.0
1024.0,150780.27266174412,29.0
1024.0,155269.87381302044,29.0
1024.0,155526.52507935942,29.0
1024.0,155805.92924897256,29.0
1024.0,157926.55777050715,30.0
1024.0,158258.5142758404,30.0
1024.0,157950.30198488716,30.0
1024.0,157964.31107137137,30.0
1024.0,157984.47048850716,30.0
1024.0,158677.32464650716,30.0
1024.0,159127.78477210714,30.0
1024.0,159803.47496050716,30.0
1024.0,159981.35265004975,32.0
1024.0,160031.41768844976,32.0
1024.0,160039.86073064888,32.0
1024.0,160062.20768706576,32.0
1024.0,160079.93071065936,32.0
999.0,160106.51524604976,31.0
1024.0,160106.53529769683,34.0
1024.0,160113.10912404978,34.0
1024.0,160191.31234838153,34.0
1024.0,160218.32991729683,34.0
1024.0,160241.3308082855,34.0
1024.0,160266.04832818714,34.0
1024.0,160270.1219217912,34.0
1024.0,160313.30859204975,35.0
1024.0,160317.79323004975,35.0
1024.0,160329.38879953802,35.0
1021.0,160340.2997740188,34.0
1024.0,160697.85501101124,34.0
1024.0,160834.4380633985,34.0
1024.0,160913.0566008702,34.0
1024.0,161030.98440707775,34.0
1024.0,161399.52294307775,34.0
1024.0,161406.936522535,35.0
1024.0,161414.936529735,35.0
1024.0,161423.37805826633,35.0
1024.0,161425.56248360738,35.0
1024.0,162356.49807056188,35.0
1024.0,162523.51227664843,35.0
1021.0,163120.7652175619,34.0
1024.0,163469.97749000002,35.0
1022.0,163568.335557,34.0
1024.0,165468.807084,35.0
1024.0,167882.87237525,35.0
1024.0,168832.2442399004,35.0
1024.0,169416.1079366604,35.0
1024.0,169760.58751774882,35.0
1021.0,169839.40337535035,34.0
1024.0,170149.175128,35.0
1024.0,170161.28552022,35.0
1024.0,170166.30041129468,35.0
1024.0,170169.3845693056,35.0
1021.0,170173.82274790667,34.0
1024.0,170256.30203687603,34.0
1024.0,170503.34279235604,34.0
1024.0,170858.84046487603,34.0
1022.0,174046.92831582855,33.0
1024.0,178269.227452,34.0
1022.0,178378.57986,33.0
1024.0,179358.75577699998,34.0
1024.0,181372.72592360002,34.0
1024.0,184291.32275464997,34.0
1024.0,186337.5405266086,34.0
1024.0,187130.55642958998,34.0
1024.0,191389.40694199997,34.0
1024.0,192318.25760502,34.0
1024.0,193654.896364,34.0
1024.0,193667.3550248,34.0
1024.0,193675.017101192,34.0
1024.0,193679.4274671152,34.0
1022.0,193686.04301599998,33.0
1024.0,197012.47359704974,33.0
1024.0,200615.21777804973,33.0
1024.0,200955.83718244976,33.0
1024.0,203911.83384739418,33.0
1024.0,210673.5691129301,33.0
1024.0,216597.27369972024,33.0
1024.0,221712.79521970497,34.0
1024.0,222024.75072565,34.0
1024.0,222504.39858107566,35.0
1024.0,222886.85838890498,35.0
1024.0,222668.59755407565,35.0
1024.0,223408.86333307566,35.0
1024.0,224647.95314270497,35.0
1024.0,224765.56046107566,35.0
1024.0,224769.40674987566,35.0
1024.0,224771.77221748765,35.0
1024.0,224773.16784337873,35.0
1024.0,224773.99126265445,35.0
1024.0,224775.17618307564,35.0
1024.0,224848.37634587564,35.0
1016.0,224958.17659007566,34.0
1024.0,224958.18669720396,36.0
1024.0,224980.82205820395,36.0
1024.0,224991.88154023985,36.0
1024.0,225004.03797700396,36.0
1024.0,225035.1985938662,36.0
1024.0,225148.74115870497,36.0
1024.0,225218.0928542662,36.0
1024.0,225304.40444825054,36.0
1024.0,225355.3282887013,36.0
1024.0,225385.37335456724,36.0
1024.0,225408.28494263985,36.0
1024.0,225428.60893715484,36.0
1024.0,225658.12698407986,36.0
1024.0,225978.21928122497,36.0
1024.0,226032.89004623986,36.0
1024.0,226455.674981017,36.0
1024.0,226742.14840089218,36.0
1024.0,227171.85853070498,36.0
1024.0,228015.877990705,36.0
1024.0,229273.38529491986,36.0
1024.0,230273.2738285726,37.0
1024.0,230333.60677013258,37.0
1024.0,230358.22959921003,37.0
1024.0,230373.0032966565,37.0
1024.0,230381.86751512438,37.0
1024.0,230395.1638428262,37.0
1024.0,230518.0065555726,37.0
1024.0,231138.64597464786,37.0
1024.0,232285.7812926806,37.0
1024.0,232962.5911303199,37.0
1024.0,233062.25535082622,37.0
1024.0,233128.52537182622,37.0
1024.0,233936.53699423987,37.0
1024.0,234222.21291423988,37.0
1022.0,241346.35749057258,36.0
1024.0,241346.38584278364,38.0
1024.0,241427.2290580371,38.0
1024.0,241458.79464629004,38.0
1024.0,241506.14302866947,38.0
1024.0,243248.83978739186,38.0
1024.0,245423.60812456484,38.0
1024.0,247887.1479998116,41.0
1024.0,248109.5112748116,43.0
1024.0,248172.47767602195,44.0
1022.0,248202.2026078116,43.0
1024.0,250708.3349588116,43.0
1024.0,250710.1918320016,43.0
1024.0,250712.8639178116,43.0
1020.0,250790.41509109313,42.0
1024.0,250790.42796682945,44.0
1024.0,257220.65764513673,44.0
1024.0,259985.19821178363,44.0
1022.0,260016.51264578363,43.0
1024.0,260730.50260100001,44.0
1024.0,260761.04756615002,44.0
1024.0,260778.62954609003,44.0
1022.0,260805.002516,43.0
1024.0,262417.56398104975,43.0
979.0,266640.03311204974,42.0
1024.0,266640.0423505974,45.0
1024.0,266679.8442166174,45.0
1024.0,266703.32731756923,45.0
1024.0,266717.1823471308,45.0
1024.0,266725.1574373174,45.0
1022.0,266737.1200725974,44.0
1022.0,268639.5480879783,44.0
1022.0,269788.6912111661,44.0
1024.0,271638.80669404974,45.0
1024.0,273675.09760964976,45.0
1024.0,274196.89963815483,45.0
1008.0,276729.53398304974,44.0
1024.0,276729.57890223764,46.0
1024.0,276739.64692423766,46.0
1024.0,277178.77888938156,48.0
810.0,277185.75277992,47.0
1024.0,277185.7780574076,52.0
1024.0,277198.91342112154,52.0
1024.0,277207.97799541865,52.0
1024.0,277208.1346515977,52.0
1024.0,277212.67856303696,52.0
1024.0,277219.7294144644,52.0
1024.0,277221.0033253266,52.0
1024.0,277236.87771637284,52.0
1024.0,277240.30633592,52.0
1024.0,277456.755956371,53.0
1024.0,277575.21224157285,53.0
1024.0,277735.5035504712,53.0
1024.0,277770.6650057226,53.0
1016.0,277966.16665352014,52.0
1024.0,277966.1862937271,54.0
1024.0,278008.1787462428,55.0
1024.0,278010.97496104275,55.0
1024.0,278012.69463314477,55.0
1024.0,278013.709239685,55.0
1024.0,278014.2932571081,55.0
1022.0,278015.1692832428,54.0
1024.0,280574.604223,55.0
1024.0,281938.1218180176,55.0
1024.0,283105.12722224277,55.0
1024.0,283481.96351751394,55.0
1024.0,283485.71930551395,55.0
1024.0,283491.35298751394,55.0
1024.0,283896.73003634723,55.0
1024.0,284877.6973312917,55.0
1024.0,285658.03772981704,55.0
1024.0,287681.366939,55.0
1024.0,287689.7075062,55.0
1024.0,287694.836955028,55.0
1024.0,287697.8633298365,55.0
1024.0,287702.21835700003,55.0
1024.0,287724.1803174,55.0
1024.0,287737.686923046,55.0
1024.0,287745.6558203772,55.0
1022.0,287757.123258,54.0
1024.0,289418.85398223763,54.0
1024.0,289421.7146370376,54.0
1024.0,289423.4310299176,54.0
1024.0,289424.4866115388,54.0
1024.0,289425.10940469534,54.0
1024.0,289426.0056192376,54.0
1024.0,294819.6180158116,56.0
1024.0,294873.7218995316,56.0
1024.0,294894.8247642612,56.0
1024.0,294904.49407571816,56.0
1024.0,294918.53878345666,56.0
1024.0,294927.2842105371,57.0
1024.0,294935.6919157945,57.0
1024.0,295444.4095955044,57.0
1024.0,296801.8434293371,57.0
1024.0,297683.3650734013,57.0
1024.0,297875.9115845044,57.0
1024.0,297895.57240150444,57.0
1024.0,298208.2485813271,57.0
1024.0,298860.5691862296,57.0
1024.0,298865.8584341768,57.0
1024.0,298869.0014913768,57.0
1024.0,298870.93447155476,57.0
1024.0,298873.7160771768,57.0
1024.0,298877.9770481768,57.0
1024.0,303423.8746633376,57.0
1024.0,304807.8308616004,57.0
1024.0,304824.1338408404,57.0
1024.0,304833.752598592,57.0
1024.0,304839.42766566545,57.0
1024.0,304841.0352850634,57.0
1024.0,304842.7759552388,57.0
1024.0,304847.5942256004,58.0
1024.0,304887.2376663832,58.0
1024.0,305257.76447010774,58.0
1024.0,306475.8645481074,58.0
1024.0,306710.0395991389,58.0
1024.0,306733.63813259656,58.0
1024.0,309600.64400329767,58.0
1024.0,310657.1168882011,58.0
1024.0,310995.8179782167,58.0
1024.0,311003.7008503095,59.0
1024.0,311448.9181895095,59.0
1024.0,311634.73345835466,59.0
1024.0,311741.69053993386,59.0
1024.0,311902.1261623026,59.0
1024.0,313587.9444281115,61.0
1024.0,313593.7013141115,62.0
1011.0,313607.37294411147,61.0
1024.0,313607.3870727854,63.0
1024.0,313940.18081131583,63.0
1024.0,314439.37141911144,64.0
1024.0,315972.41065906483,64.0
1024.0,316031.16768098786,64.0
1024.0,318001.94918925676,64.0
1024.0,318108.335221078,64.0
1024.0,321060.9319240414,64.0
1024.0,322229.70631864486,64.0
1024.0,323271.63857482624,64.0
1024.0,323274.78331882623,64.0
1024.0,323279.50043482624,64.0
1024.0,323525.75216785626,64.0
1024.0,323567.1496292376,65.0
1024.0,323671.04069034394,65.0
1024.0,323880.11441782623,65.0
1024.0,323939.72707342624,65.0
1022.0,324029.1460568262,64.0
1024.0,324329.8139072376,64.0
1024.0,324967.65262195014,64.0
1024.0,325153.8726679026,64.0
1024.0,325514.0803132497,64.0
1024.0,326539.2084254727,64.0
1024.0,326568.32552789914,64.0
1024.0,326673.0129372,64.0
1024.0,326607.5698378991,64.0
1024.0,326631.7050885491,64.0
1024.0,326645.59757428913,64.0
1024.0,326666.43630289915,65.0
1024.0,326682.34805529914,65.0
1024.0,326702.18933689914,65.0
1024.0,326706.2156838991,65.0
1021.0,326712.17367289914,64.0
1024.0,326823.9153332376,64.0
1024.0,327216.39917001466,64.0
1024.0,327323.6348278005,64.0
1024.0,328258.9570843466,64.0
1024.0,328599.37829707435,64.0
1024.0,330589.51899211144,64.0
1024.0,331287.13736232306,64.0
1024.0,331320.5995750103,64.0
1024.0,331290.9872219231,64.0
1024.0,331293.35488557705,64.0
1024.0,331296.76201132307,64.0
1024.0,331358.48606452305,64.0
1024.0,331396.4463572411,64.0
1024.0,331418.2966720739,64.0
1024.0,331431.40686097357,64.0
1024.0,331451.0721443231,64.0
1024.0,332688.35227714863,64.0
1024.0,333379.74919721537,65.0
1024.0,334353.7875942283,65.0
1022.0,334717.69804021536,64.0
1023.0,337261.80771399784,64.0
1024.0,337919.7090188833,64.0
1024.0,340576.06036208913,64.0
1024.0,342485.9911906154,64.0
1024.0,345326.8582039654,64.0
1024.0,346131.1242691623,64.0
1024.0,346962.0889726254,64.0
1024.0,347943.22743382136,64.0
1024.0,348531.91051053896,64.0
1024.0,349414.9351256154,64.0
1024.0,349482.3712451938,64.0
1024.0,349419.77000588377,64.0
1024.0,350880.146074371,64.0
1024.0,353601.94775673066,64.0
1024.0,354124.9967208042,64.0
1024.0,356246.42670592,64.0
1024.0,357100.7175402066,65.0
1024.0,357126.8663190066,65.0
1024.0,357142.9478179686,65.0
1024.0,357166.0894872066,65.0
1024.0,357521.1414061313,65.0
1024.0,357839.24448476976,65.0
1024.0,358461.37435852014,65.0
1024.0,358492.11219012015,65.0
1024.0,358511.01595655415,65.0
1024.0,358521.89714894054,65.0
1024.0,358528.5890822582,65.0
1024.0,358538.21893752017,65.0
1024.0,362120.3278142582,66.0
1024.0,362125.3909702682,66.0
1024.0,362127.8308955592,66.0
1024.0,362129.2704514809,66.0
1024.0,362131.3420075633,66.0
1024.0,367813.21654198784,66.0
1024.0,371370.26581775636,66.0
1024.0,371442.5520063264,66.0
1024.0,371485.2008575827,66.0
1024.0,371510.3636798239,66.0
1024.0,371525.2097449462,66.0
1012.0,371546.57359475637,65.0
1024.0,371546.58934011555,68.0
1024.0,371556.3264791155,68.0
1022.0,371595.1771441155,67.0
1024.0,372415.8941837564,67.0
1024.0,372432.9461015442,67.0
1024.0,372440.7032185442,67.0
1024.0,372459.6446055442,67.0
1016.0,372646.9993395442,66.0
1024.0,372647.0473370727,68.0
1024.0,374303.7707290838,68.0
1024.0,374440.0521867854,68.0
1024.0,377719.22045025456,68.0
1024.0,387196.9357759471,68.0
1024.0,389607.4311738518,68.0
1024.0,397751.3296644684,68.0
1024.0,405139.36642321537,68.0
1024.0,405142.46520121535,68.0
1024.0,406101.0975508153,68.0
1024.0,406326.99074204976,69.0
1024.0,406499.4650600691,69.0
1024.0,406738.48556562135,69.0
1024.0,407097.01632394973,69.0
1024.0,407308.36566186656,70.0
1024.0,407311.04306106654,70.0
1024.0,407312.2569115764,70.0
1024.0,407313.0034296399,70.0
1024.0,407314.07768734114,70.0
1024.0,407319.46448234114,70.0
1024.0,407393.57109130546,70.0
1024.0,407495.66123134113,70.0
1024.0,407597.47637134115,70.0
1024.0,407602.21316734113,70.0
1024.0,407678.78574150114,70.0
1024.0,407709.9601417467,70.0
1024.0,407728.3530378915,70.0
1024.0,407754.8208640512,70.0
1024.0,410813.7212165216,70.0
1024.0,410939.65125518537,70.0
1024.0,411629.7718138838,70.0
1021.0,420981.3521450497,69.0
1024.0,420981.3741659805,71.0
1024.0,420991.0138157905,71.0
1024.0,420996.5624922665,71.0
1024.0,420999.89169815206,71.0
1024.0,421004.88550698047,71.0
1024.0,423432.57445394975,71.0
1024.0,423636.1576130497,71.0
1024.0,423650.4542724597,71.0
1024.0,423667.189001408,71.0
1024.0,423672.322961808,71.0
1024.0,423680.023902408,71.0
1024.0,424890.98586307385,71.0
1024.0,424970.4548597805,71.0
1024.0,430918.8088889805,71.0
1024.0,431073.94704298046,71.0
1024.0,432839.41069622536,71.0
1024.0,431089.75287698046,71.0
1024.0,432639.21429658047,71.0
1024.0,434963.40642598044,71.0
1024.0,435733.28468439844,71.0
1024.0,435148.73868878046,71.0
1024.0,435259.93804646045,71.0
1024.0,435426.73708298046,71.0
1024.0,445979.2663608494,71.0
1024.0,446714.52882490866,71.0
1024.0,448084.78663094976,71.0
1024.0,449310.2489239277,71.0
1024.0,459422.00959034986,71.0
1024.0,465689.0498577854,71.0
1024.0,466293.6716640146,71.0
1024.0,473427.6303608613,71.0
1024.0,475019.6898004403,72.0
1024.0,479250.24210494047,72.0
1024.0,480752.9574006693,72.0
1024.0,483296.56697105325,72.0
1024.0,486415.14699205325,72.0
1024.0,489958.08759766945,72.0
1024.0,492230.7636889677,72.0
1024.0,492299.1149599677,73.0
1024.0,492469.30274522945,73.0
1024.0,492446.60245390766,73.0
1024.0,500230.79984268354,73.0
1024.0,504679.6487045127,73.0
1024.0,504828.348592548,74.0
1024.0,506237.3510533932,74.0
1024.0,510333.96686778544,74.0
1024.0,515676.80456232314,74.0
1024.0,518110.39542166947,74.0
1024.0,518642.9712016889,74.0
1024.0,518118.16694050946,74.0
1024.0,518122.64030257345,74.0
1024.0,518129.3503456695,74.0
1024.0,519133.8670145711,74.0
1024.0,530372.9151526695,74.0
1024.0,534761.9861660532,74.0
1024.0,535407.6889204914,74.0
1024.0,535027.8584191533,74.0
1024.0,535184.7230484822,74.0
1024.0,535410.4550760533,74.0
1024.0,540376.9279923632,74.0
1024.0,542851.8998086696,74.0
1024.0,548282.4664750756,75.0
1024.0,554878.329513867,75.0
1024.0,554886.227034314,75.0
1024.0,555233.125064684,75.0
1024.0,555432.8029553359,75.0
1024.0,555552.6096897272,75.0
1024.0,555626.2908313777,75.0
1024.0,555732.319791314,76.0
1024.0,555816.4189433947,76.0
1024.0,556808.0611342349,76.0
1024.0,566125.6986078756,76.0
1024.0,572217.9452518846,76.0
1024.0,572568.5397672716,76.0
1024.0,574067.0766374776,76.0
1024.0,576831.6378875556,76.0
1024.0,577437.8725815479,76.0
1024.0,577480.823323548,76.0
961.0,577732.0648468116,75.0
1024.0,577732.0906399541,78.0
1024.0,583255.2014553637,78.0
1024.0,587109.3395960485,78.0
1024.0,589049.2096283059,78.0
1024.0,591288.6757196004,78.0
1024.0,591785.2614336141,78.0
1024.0,592890.5468070756,78.0
1024.0,592980.9814166108,78.0
1024.0,593435.8010238603,78.0
1024.0,594671.7072965563,78.0
1024.0,595547.2051138935,78.0
1024.0,596525.5667056004,78.0
1024.0,599874.40364655,78.0
1024.0,600303.5945616955,78.0
1024.0,600399.5547136954,78.0
993.0,604733.9665819833,77.0
1024.0,604733.9789730695,80.0
1024.0,604849.2261075057,80.0
1024.0,604812.0821999989,80.0
1024.0,612008.1169659541,80.0
1024.0,612013.0018427541,80.0
1024.0,612015.1799566428,80.0
1024.0,612018.3143156533,80.0
1024.0,620527.184132548,80.0
1024.0,621018.4905899278,80.0
1024.0,621048.6178748496,80.0
1024.0,621052.7397236003,80.0
1024.0,621054.5574303103,80.0
1024.0,621057.1731546003,80.0
1024.0,621151.8618013903,80.0
1024.0,621206.3655102743,80.0
1024.0,621239.885291238,80.0
1024.0,621259.6619620066,80.0
1024.0,621288.1210736004,80.0
1024.0,623313.2971606533,80.0
1024.0,624149.7619886004,80.0
1024.0,624598.5048965443,80.0
1024.0,624897.3887646004,80.0
1024.0,626212.2440131232,80.0
1024.0,628605.6105016004,80.0
1024.0,630948.0097638472,80.0
1024.0,632117.6453386373,80.0
1024.0,642988.3166438673,80.0
1024.0,643607.3221464898,80.0
1024.0,649237.5426172728,80.0
1024.0,649997.9633730152,80.0
1024.0,650144.1754373949,80.0
1024.0,655651.3518632498,80.0
1024.0,662757.3293961382,80.0
1024.0,666490.2316663367,80.0
1024.0,666847.5993906788,80.0
1024.0,672983.0043824897,80.0
1024.0,675174.497498771,80.0
1024.0,680101.8649282249,80.0
1024.0,680542.3711135442,80.0
1024.0,687728.8490143479,80.0
1024.0,680572.543097332,80.0
1024.0,681984.0168573249,80.0
1020.0,691520.9297309077,79.0
1024.0,691520.9450132002,81.0
1024.0,694129.8268935566,81.0
1024.0,697441.2751084897,81.0
1024.0,697486.3948238699,81.0
1024.0,697531.878202716,81.0
1024.0,700346.4392357855,81.0
1024.0,701743.1042000406,81.0
1024.0,703615.9869677855,81.0
1024.0,703869.3534265308,81.0
1024.0,704006.181013035,81.0
1024.0,722576.3968798103,81.0
1024.0,725868.0498803677,81.0
1024.0,729471.1780030755,81.0
1024.0,730827.2590552513,81.0
1024.0,736485.5795342001,81.0
1024.0,741064.2960907908,81.0
1024.0,737639.0482909102,81.0
1024.0,738302.9961606262,81.0
1024.0,739298.9179652001,81.0
1024.0,755945.1805652933,81.0
1024.0,739380.3431972001,81.0
1024.0,739534.9955304001,81.0
1024.0,739630.106715318,81.0
1024.0,739684.8536412709,81.0
1024.0,739718.5230007318,81.0
1024.0,739766.9740302,81.0
1024.0,752334.8954756,81.0
1024.0,759749.969128386,81.0
1024.0,759816.6569049804,81.0
1024.0,760172.3305597805,81.0
1024.0,760705.8410419804,81.0
1024.0,760715.2147499805,81.0
1024.0,761514.3922579805,81.0
1022.0,764041.2041322376,80.0
1022.0,767158.1956886715,80.0
1024.0,767265.9495659077,80.0
1022.0,770420.4409702,79.0
1024.0,780481.6770068936,79.0
1024.0,784457.1204102349,79.0
1024.0,785521.76583413,79.0
1024.0,785533.74558813,79.0
1024.0,792015.4031893231,79.0
1024.0,793343.0277563231,79.0
1024.0,794678.0041567322,79.0
1024.0,802768.6211492006,79.0
1024.0,794722.8161653522,79.0
1024.0,794787.3017387323,79.0
1024.0,803592.6229408048,79.0
1024.0,806711.3389437236,79.0
1024.0,807745.3069695632,79.0
1024.0,808015.5379553221,79.0
1022.0,809146.6066370874,78.0
1024.0,811133.7847107855,78.0
1024.0,816944.0715730673,79.0
1024.0,817165.5886790673,80.0
1022.0,817815.305298355,79.0
1024.0,824059.5277828048,79.0
1024.0,824422.6369213221,79.0
1024.0,824690.9304812097,79.0
1024.0,824955.5464627219,79.0
1024.0,824958.1471119919,79.0
1024.0,824959.3831762038,79.0
1024.0,824960.1433556941,79.0
1024.0,824961.2372725217,79.0
1024.0,825259.0337902097,79.0
1024.0,826619.7585039855,79.0
1024.0,826882.7235215796,79.0
1024.0,827817.3351718317,79.0
1024.0,829219.2526472097,79.0
1024.0,830545.8592468044,79.0
1024.0,833115.982144914,79.0
1024.0,830829.4131196043,79.0
1024.0,831254.7439288044,79.0
1024.0,833801.7785146105,79.0
1024.0,835947.5783648944,79.0
1024.0,838648.8196500584,79.0
1024.0,842700.6815778044,79.0
1024.0,847759.534868567,80.0
1024.0,849848.7191937855,80.0
1024.0,852914.4840729833,80.0
1024.0,852924.4090938211,80.0
1024.0,852941.7978598211,80.0
1024.0,852952.4919509111,80.0
1024.0,852958.6475740751,80.0
1024.0,852967.8810088211,80.0
1024.0,854338.9619365238,80.0
1024.0,862373.6761492051,80.0
1024.0,864225.350792225,80.0
1024.0,869512.9448564138,80.0
1024.0,870142.5842918084,80.0
1024.0,871192.4707775011,80.0
1024.0,872595.3915509263,81.0
1024.0,872751.0014669263,82.0
1024.0,872756.7455592703,83.0
1020.0,872761.8166572703,82.0
1023.0,872814.4957760649,82.0
1023.0,872824.8965322447,82.0
1023.0,872830.8833089726,82.0
1024.0,872839.8634740644,82.0
1024.0,873580.1528215063,82.0
1024.0,874141.2133909916,82.0
1021.0,874332.1540512249,81.0
1024.0,875921.1060152112,81.0
1024.0,878225.1201397263,81.0
1024.0,876114.1787755445,81.0
1024.0,881591.7031234984,81.0
1009.0,876306.9838882156,80.0
1024.0,876307.026265991,82.0
1024.0,881944.9787410223,82.0
1024.0,886060.6686039448,82.0
1024.0,886436.2981489263,83.0
1024.0,887135.1230943367,83.0
1024.0,888127.0703262166,83.0
1024.0,888288.9584394998,83.0
