id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
1575.0,14978276.749332001,15073533.081507115,15127221.121726584,1.0,0.0,95256.33217511326,148944.37239458226,53688.040219468996
1479.0,14069321.844321,14069321.844321,15128357.231542999,0.0,0.0,0.0,1059035.3872219995,1059035.3872219995
1567.0,14945727.713115,15128357.231542999,15128994.483908,0.0,0.0,182629.5184279997,183266.77079300024,637.252365000546
1592.0,15137340.821364999,15137340.821364999,15156006.682519998,0.0,0.0,0.0,18665.861154999584,18665.861154999584
1594.0,15169338.168004999,15169338.168004999,15169375.972477999,0.0,0.0,0.0,37.80447299964726,37.80447299964726
1584.0,15046247.35374,15109681.051018108,15185124.939872794,1.0,0.0,63433.69727810845,138877.58613279462,75443.88885468617
1578.0,15001946.51451,15121356.561704509,15191371.340602458,1.0,0.0,119410.04719450884,189424.8260924574,70014.77889794856
1595.0,15189508.540553,15191371.340602458,15191377.828387855,0.0,0.0,1862.800049457699,1869.2878348547965,6.487785397097468
1597.0,15197790.54404,15197790.54404,15197826.344561944,4.0,0.0,0.0,35.800521943718195,35.800521943718195
1598.0,15199022.911651999,15199022.911651999,15199052.708560621,0.0,0.0,0.0,29.79690862260759,29.79690862260759
1599.0,15220251.81516,15220251.81516,15223243.6936131,0.0,0.0,0.0,2991.8784531001,2991.8784531001
1443.0,13802097.902359,13819342.723139895,15226492.365561895,0.0,0.0,17244.82078089565,1424394.4632028956,1407149.642422
1524.0,14461706.644048002,14516908.85860455,15324532.92115055,0.0,0.0,55202.214556548744,862826.2771025486,807624.0625459999
1606.0,15283789.792291,15324532.92115055,15324539.33302555,0.0,0.0,40743.12885954976,40749.540734549984,6.411875000223517
1607.0,15285287.975837,15324539.33302555,15325621.067677699,0.0,0.0,39251.357188550755,40333.091840699315,1081.7346521485597
1614.0,15334508.034754,15334508.034754,15334746.429819,0.0,0.0,0.0,238.39506500028074,238.39506500028074
1610.0,15298967.431923999,15324533.675048757,15342400.40398052,3.0,1.0,25566.243124758825,43432.9720565211,17866.728931762278
1571.0,14964190.402294,15185124.939872794,15354919.291647794,0.0,0.0,220934.53757879324,390728.8893537931,169794.35177499987
1609.0,15297693.633710999,15354920.288642585,15365523.020535585,0.0,0.0,57226.654931586236,67829.3868245855,10602.731892999262
1612.0,15322264.904926,15365523.020535585,15365529.239675676,0.0,0.0,43258.115609584376,43264.33474967629,6.219140091910958
1617.0,15356242.768773,15365529.239675676,15365986.019893676,0.0,0.0,9286.470902675763,9743.251120675355,456.7802179995924
1618.0,15358230.025607001,15365529.239675676,15367745.154425677,0.0,0.0,7299.214068675414,9515.128818675876,2215.914750000462
1604.0,15261111.079656,15354919.291647794,15388384.512743793,0.0,0.0,93808.21199179441,127273.43308779411,33465.2210959997
1622.0,15390214.280873,15390214.280873,15390268.346535001,0.0,0.0,0.0,54.0656620003283,54.0656620003283
1602.0,15257396.83381,15342400.40398052,15392695.25901972,1.0,0.0,85003.57017051987,135298.4252097197,50294.855039199814
1582.0,15021730.044975,15091951.811125707,15400820.12781808,6.0,6.0,70221.76615070738,379090.08284308016,308868.3166923728
1620.0,15371597.262810998,15371597.262810998,15441461.850707032,3.0,0.0,0.0,69864.58789603412,69864.58789603412
1601.0,15253743.50184,15253743.50184,15452016.817146,0.0,0.0,0.0,198273.3153060004,198273.3153060004
1630.0,15417425.97007,15452016.817146,15452111.715843,0.0,0.0,34590.84707599878,34685.74577299878,94.8986969999969
1635.0,15457834.201482998,15457834.201482998,15457946.220516998,0.0,0.0,0.0,112.0190340001136,112.0190340001136
1605.0,15272144.890092002,15392695.25901972,15458386.55839972,0.0,0.0,120550.36892771721,186241.6683077179,65691.29938000068
1412.0,13510707.650499001,13536420.32024,15466049.071768,0.0,0.0,25712.669740999117,1955341.4212689996,1929628.7515280005
1631.0,15428812.753610998,15466049.071768,15466098.086715002,0.0,0.0,37236.31815700233,37285.33310400322,49.01494700089097
1633.0,15446588.275579998,15466098.086715002,15466106.773279002,0.0,0.0,19509.811135003343,19518.497699003667,8.686564000323415
1624.0,15396531.461175,15441461.850707032,15468408.617141033,0.0,0.0,44930.38953203149,71877.1559660323,26946.766434000805
1628.0,15411001.807773001,15452016.817146,15477507.063810255,1.0,1.0,41015.00937299803,66505.25603725389,25490.246664255857
1452.0,13861588.406539999,14012606.473480586,15522898.924810687,4.0,8.0,151018.066940587,1661310.5182706881,1510292.4513301011
1566.0,14934962.945357999,15468408.617141033,15569714.864897171,0.0,0.0,533445.6717830338,634751.9195391722,101306.24775613844
1616.0,15354698.086485999,15569714.864897171,15569729.99573617,0.0,0.0,215016.77841117233,215031.90925017186,15.130838999524713
1638.0,15490949.990907999,15569729.99573617,15569902.360148171,0.0,0.0,78780.0048281718,78952.36924017221,172.3644120004028
1643.0,15530223.965798002,15569714.864897171,15570932.168009171,0.0,0.0,39490.8990991693,40708.202211169526,1217.303112000227
1647.0,15568902.882676002,15570932.168009171,15571014.494479172,0.0,0.0,2029.2853331696242,2111.6118031702936,82.32647000066936
1645.0,15549306.532042,15569902.360148171,15582145.64122717,0.0,0.0,20595.82810617052,32839.10918517038,12243.281078999862
1648.0,15579521.072855,15579521.072855,15596199.173728,0.0,0.0,0.0,16678.10087300092,16678.10087300092
1649.0,15597270.465579001,15597270.465579001,15598745.828833,0.0,0.0,0.0,1475.3632539995015,1475.3632539995015
1403.0,13396727.158727,13469581.203700999,15602516.877267,0.0,0.0,72854.04497399926,2205789.71854,2132935.6735660005
1521.0,14412075.269515,15602516.877267,15624869.254208999,0.0,0.0,1190441.607751999,1212793.9846939985,22352.37694199942
1576.0,14991657.865753,15624869.254208999,15626527.727917999,0.0,0.0,633211.3884559982,634869.8621649984,1658.4737090002745
1577.0,14997821.417348001,15626527.727917999,15626724.739781,0.0,0.0,628706.3105699979,628903.3224329986,197.01186300069094
1316.0,12691968.580984,12691968.580984,15631673.083563,0.0,0.0,0.0,2939704.502579,2939704.502579
1585.0,15061286.90913,15631673.083563,15632090.187695,0.0,0.0,570386.1744330004,570803.2785650007,417.1041320003569
1641.0,15513605.085073002,15632090.187695,15653221.036480209,0.0,0.0,118485.10262199864,139615.95140720718,21130.848785208538
1642.0,15521621.365173,15654673.711502464,15654760.337392464,0.0,0.0,133052.34632946365,133138.97221946344,86.62588999979198
1394.0,13324972.423711,13459921.308872253,15660273.154378254,0.0,0.0,134948.8851612527,2335300.730667254,2200351.8455060013
1478.0,14062275.577527,15660273.154378254,15668509.606995255,0.0,0.0,1597997.5768512543,1606234.0294682551,8236.452617000788
1484.0,14120780.461338,15668509.606995255,15671978.064796254,0.0,0.0,1547729.1456572544,1551197.6034582537,3468.457800999284
1639.0,15492458.83637,15492458.83637,15679406.960699001,0.0,0.0,0.0,186948.1243290007,186948.1243290007
1619.0,15369158.025207,15392696.04258717,15683572.406296171,0.0,0.0,23538.017380170524,314414.3810891714,290876.36370900087
1621.0,15385581.137826001,15631674.224964416,15725103.074946417,0.0,0.0,246093.08713841438,339521.93712041527,93428.84998200089
1657.0,15701748.004214002,15725103.074946417,15725134.641936416,0.0,0.0,23355.070732414722,23386.637722413987,31.56698999926448
1659.0,15717366.334029999,15725103.074946417,15725229.093178416,0.0,0.0,7736.740916417912,7862.759148417041,126.01823199912906
1357.0,13054927.394585,13105381.835215,15778516.502073001,0.0,0.0,50454.440630000085,2723589.1074880008,2673134.6668580007
1538.0,14607870.811979001,14696453.480102863,15788652.714240864,0.0,0.0,88582.66812386177,1180781.9022618625,1092199.2341380008
1660.0,15723321.321219001,15725229.093178416,15805872.818057708,0.0,0.0,1907.7719594147056,82551.49683870748,80643.72487929277
1662.0,15729531.908917999,15805872.818057708,15805950.454955708,0.0,0.0,76340.90913970955,76418.54603770934,77.63689799979329
1663.0,15733594.322503,15805950.454955708,15806896.665387614,0.0,0.0,72356.13245270774,73302.3428846132,946.2104319054633
1650.0,15606431.124948,15683573.237200843,15821556.015577843,0.0,0.0,77142.11225284263,215124.89062984288,137982.77837700024
1666.0,15802285.072898999,15821556.015577843,15821569.132406844,0.0,0.0,19270.942678844556,19284.05950784497,13.116829000413418
1667.0,15818238.519507,15821569.132406844,15823274.477734843,0.0,0.0,3330.6128998436034,5035.958227843046,1705.3453279994428
1669.0,15821789.240256,15834205.705523938,15839727.342780938,0.0,0.0,12416.46526793763,17938.102524938062,5521.637257000431
1473.0,14037236.372660998,14044734.02212,15848098.935051067,1.0,1.0,7497.6494590025395,1810862.5623900685,1803364.912931066
1670.0,15824682.639015,15848098.935051067,15848292.155831752,0.0,0.0,23416.296036066487,23609.51681675203,193.220780685544
1675.0,15849724.03927,15849724.03927,15850416.29276,0.0,0.0,0.0,692.2534899991006,692.2534899991006
1504.0,14303201.592642002,15671978.064796254,15875991.241767254,0.0,0.0,1368776.4721542522,1572789.649125252,204013.1769709997
1511.0,14330511.079026999,15875991.241767254,15876044.388999254,0.0,0.0,1545480.1627402548,1545533.3099722546,53.14723199978471
1615.0,15337458.580032,15875991.82012053,15876169.65435753,0.0,0.0,538533.2400885299,538711.0743255299,177.83423699997365
1623.0,15395066.823966,15876169.65435753,15876178.75964153,0.0,0.0,481102.83039152995,481111.93567552976,9.105283999815583
1634.0,15453591.913097,15876178.75964153,15876262.62533553,0.0,0.0,422586.84654453024,422670.7122385297,83.86569399945438
1520.0,14399757.843434,15876044.388999254,15876606.532121254,0.0,0.0,1476286.5455652531,1476848.6886872537,562.1431220006198
1668.0,15820732.153967999,15876262.62533553,15878580.21650653,0.0,0.0,55530.471367530525,57848.06253853068,2317.591171000153
1658.0,15702786.922127,15788652.714240864,15909431.230607864,0.0,0.0,85865.7921138648,206644.3084808644,120778.5163669996
1560.0,14880231.563904,14905145.489604553,15914629.802210553,0.0,0.0,24913.92570055276,1034398.2383065522,1009484.3126059994
1579.0,15012254.488166,15626724.739781,15920097.030217,0.0,0.0,614470.251614999,907842.5420509987,293372.29043599963
1661.0,15727075.489354001,15805872.818057708,15921876.688783709,0.0,0.0,78797.32870370708,194801.1994297076,116003.87072600052
1677.0,15894471.7493,15909431.230607864,15925310.243201863,0.0,0.0,14959.48130786419,30838.493901863694,15879.012593999505
1673.0,15834204.578545,15834204.578545,15944957.948718525,4.0,3.0,0.0,110753.37017352507,110753.37017352507
1679.0,15949022.993505,15949022.993505,15949226.853067,0.0,0.0,0.0,203.85956200025976,203.85956200025976
1428.0,13650216.135959,13650216.135959,15952020.074055783,2.0,6.0,0.0,2301803.938096784,2301803.938096784
1680.0,15953511.474932,15953511.474932,15953654.202014,0.0,0.0,0.0,142.7270819991827,142.7270819991827
1583.0,15036091.804092001,15953512.70132259,15953812.790794589,0.0,0.0,917420.8972305879,917720.9867025875,300.0894719995558
1581.0,15021122.911034,15920097.030217,15980269.89326,0.0,0.0,898974.1191830002,959146.9822260011,60172.86304300092
1685.0,15979786.944129001,15980273.057447534,15980303.411829535,0.0,0.0,486.1133185327053,516.4677005335689,30.354382000863552
1684.0,15970648.425607998,15980271.754792865,15980326.206548866,0.0,0.0,9623.329184867442,9677.78094086796,54.4517560005188
1682.0,15956563.152737,15980326.206548866,15980446.801271614,0.0,0.0,23763.05381186679,23883.648534614593,120.59472274780273
1596.0,15189864.736645002,15980269.89326,15988567.836755,0.0,0.0,790405.1566149984,798703.1001099981,8297.943494999781
1640.0,15508790.15309,15569729.99573617,15998080.157370357,3.0,0.0,60939.84264617041,489290.0042803567,428350.1616341863
1678.0,15937907.434585001,15937907.434585001,16026839.07919,0.0,0.0,0.0,88931.64460499957,88931.64460499957
1690.0,16022625.319163,16026839.07919,16027691.984653002,0.0,0.0,4213.760027000681,5066.66549000144,852.9054630007595
1688.0,15993337.477626001,15998080.157370357,16031487.43337317,1.0,0.0,4742.6797443553805,38149.95574716851,33407.27600281313
1593.0,15167259.524734,15953812.790794589,16037645.672302589,0.0,0.0,786553.2660605889,870386.1475685891,83832.8815080002
1483.0,14099605.523017002,14217304.463512,16064580.835101493,8.0,6.0,117698.94049499743,1964975.3120844904,1847276.371589493
1692.0,16055520.227927,16064580.835101493,16064638.423698207,3.0,0.0,9060.607174493372,9118.195771208033,57.588596714660525
1691.0,16035017.067117002,16064580.835101493,16072769.367524493,0.0,0.0,29563.76798449084,37752.300407491624,8188.532423000783
1474.0,14048653.571353,14546415.974907292,16111623.888205292,0.0,0.0,497762.4035542924,2062970.316852292,1565207.9132979997
1515.0,14366397.309692001,16111623.888205292,16111685.722284291,0.0,0.0,1745226.5785132907,1745288.41259229,61.834078999236226
1588.0,15090971.578347,15522898.924810687,16111792.616351029,7.0,6.0,431927.3464636877,1020821.0380040295,588893.6915403418
1694.0,16125041.556901999,16125041.556901999,16125083.488239998,0.0,0.0,0.0,41.93133799917996,41.93133799917996
1656.0,15696064.680899,15725103.074946417,16127496.123835934,9.0,6.0,29038.394047416747,431431.44293693453,402393.0488895178
1683.0,15958333.520472,16125042.18344248,16128018.28640948,0.0,0.0,166708.66297048144,169684.76593748108,2976.102966999635
1517.0,14377894.184651,16111685.722284291,16147382.868121754,1.0,0.0,1733791.5376332905,1769488.683470754,35697.14583746344
1495.0,14206506.987969,16147382.868121754,16147408.666720754,0.0,0.0,1940875.8801527545,1940901.6787517536,25.798598999157548
1519.0,14393199.671067001,16147408.666720754,16162407.079132067,1.0,0.0,1754208.9956537522,1769207.4080650657,14998.412411313504
1702.0,16161874.436538,16162407.079132067,16162921.01140782,1.0,0.0,532.6425940673798,1046.574869820848,513.9322757534683
1553.0,14794726.269741,15876606.532121254,16176879.896769254,0.0,0.0,1081880.2623802535,1382153.627028253,300273.3646479994
1531.0,14549417.572096,16176879.896769254,16176964.225376254,0.0,0.0,1627462.324673254,1627546.6532802545,84.32860700041056
1696.0,16140964.752331,16140964.752331,16197434.272292,0.0,0.0,0.0,56469.51996099949,56469.51996099949
1710.0,16223479.025688,16223479.025688,16228959.657069558,2.0,0.0,0.0,5480.631381558254,5480.631381558254
1695.0,16127534.580720002,16127534.580720002,16234875.865088,0.0,0.0,0.0,107341.28436799906,107341.28436799906
1708.0,16209441.559054,16234875.865088,16239357.241527593,0.0,0.0,25434.30603400059,29915.68247359246,4481.37643959187
1527.0,14487210.28578,16162407.079132067,16251185.386877067,0.0,0.0,1675196.7933520675,1763975.1010970678,88778.30774500035
1704.0,16192165.023982998,16251186.200196061,16251272.934752062,0.0,0.0,59021.1762130633,59107.91076906398,86.73455600067973
1714.0,16262345.069146,16262345.069146,16262607.129796,0.0,0.0,0.0,262.0606500003487,262.0606500003487
1715.0,16263968.956414001,16263968.956414001,16264029.496163001,0.0,0.0,0.0,60.53974900022149,60.53974900022149
1716.0,16277696.742432,16277696.742432,16277755.467698,0.0,0.0,0.0,58.72526600025594,58.72526600025594
1586.0,15063275.832322,16176964.225376254,16287227.727425255,0.0,0.0,1113688.3930542544,1223951.8951032553,110263.50204900093
1536.0,14601156.887342999,14636231.503769513,16342303.586003441,9.0,10.0,35074.61642651446,1741146.6986604426,1706072.0822339281
1720.0,16308172.220259,16342303.586003441,16342724.58393944,0.0,0.0,34131.36574444175,34552.36368044093,420.99793599918485
1463.0,13953281.59714,14012606.28161588,16367471.84754388,0.0,0.0,59324.684475880116,2414190.250403881,2354865.565928001
1724.0,16354465.741767999,16367471.84754388,16367484.62455688,0.0,0.0,13006.105775881559,13018.88278888166,12.777013000100851
1698.0,16152940.553445999,16368827.294133915,16368835.795607915,0.0,0.0,215886.74068791606,215895.24216191657,8.501474000513554
1687.0,15986639.974345,16031487.43337317,16411255.33521417,0.0,0.0,44847.45902816951,424615.36086916924,379767.9018409997
1699.0,16156001.006748999,16162407.079132067,16454879.558158003,2.0,1.0,6406.072383068502,298878.55140900426,292472.47902593575
1700.0,16157906.859777,16368835.795607915,16457882.954611393,1.0,0.0,210928.93583091535,299976.0948343929,89047.15900347754
1730.0,16421734.476166,16457882.954611393,16461708.993086392,0.0,0.0,36148.4784453921,39974.51692039147,3826.038474999368
1732.0,16457686.313235,16461708.993086392,16461760.747922393,0.0,0.0,4022.679851392284,4074.434687392786,51.75483600050211
1729.0,16421142.819324,16454880.264372028,16464774.47342635,1.0,0.0,33737.4450480286,43631.654102349654,9894.20905432105
1697.0,16147115.676752,16147384.147385208,16471070.339873131,6.0,6.0,268.4706332087517,323954.6631211322,323686.1924879234
1728.0,16412727.687789,16454879.558158003,16472655.608429004,0.0,0.0,42151.87036900222,59927.920640002936,17776.050271000713
1736.0,16494786.180523,16494786.180523,16494950.352796001,0.0,0.0,0.0,164.17227300070226,164.17227300070226
1734.0,16470045.629956,16470045.629956,16497403.845171465,1.0,0.0,0.0,27358.215215465054,27358.215215465054
1653.0,15650959.111041,16497403.845171465,16497696.302630465,0.0,0.0,846444.7341304645,846737.1915894654,292.4574590008706
1703.0,16175967.262795001,16497696.302630465,16500862.873475466,0.0,0.0,321729.0398354642,324895.61068046466,3166.570845000446
1726.0,16402008.010422,16411255.33521417,16510276.538353974,1.0,2.0,9247.324792169034,108268.52793197334,99021.2031398043
1705.0,16195535.182483999,16500862.873475466,16510844.601557417,0.0,0.0,305327.69099146686,315309.4190734178,9981.728081950918
1480.0,14072030.961468,14822482.204439506,16530612.814551506,0.0,0.0,750451.242971506,2458581.853083506,1708130.6101120003
1664.0,15761631.778501999,16530612.814551506,16530624.794498507,0.0,0.0,768981.0360495076,768993.0159965083,11.979947000741959
1681.0,15953925.469229998,15980270.725719098,16540762.436516427,2.0,1.0,26345.256489099935,586836.9672864284,560491.7107973285
1654.0,15654673.405785,15654673.405785,16552056.990888,0.0,0.0,0.0,897383.5851029996,897383.5851029996
1743.0,16546763.438179001,16552056.990888,16553045.36780689,2.0,0.0,5293.5527089983225,6281.929627887905,988.3769188895822
1740.0,16520746.498459,16553045.36780689,16553071.78689219,0.0,0.0,32298.869347888976,32325.288433190435,26.419085301458836
1738.0,16511765.648851998,16530613.019637447,16596296.602141146,2.0,0.0,18847.3707854487,84530.95328914747,65683.58250369877
1737.0,16494842.977377,16497404.395654894,16628569.410202894,0.0,0.0,2561.418277895078,133726.43282589503,131165.01454799995
1748.0,16579936.381556,16628569.410202894,16628950.213858895,0.0,0.0,48633.0286468938,49013.83230289444,380.80365600064397
1627.0,15410981.690067,15441461.850707032,16648036.066038031,0.0,0.0,30480.1606400311,1237054.3759710304,1206574.2153309993
1749.0,16600993.630856,16628570.779907368,16692388.854895368,0.0,0.0,27577.149051368237,91395.22403936833,63818.074988000095
1751.0,16641193.308970999,16692388.854895368,16791176.869773943,0.0,0.0,51195.545924369246,149983.560802944,98788.01487857476
1759.0,16721322.493569,16791176.869773943,16791373.975623943,0.0,0.0,69854.37620494328,70051.48205494322,197.10584999993443
1762.0,16765937.679957999,16791373.975623943,16791455.840161942,0.0,0.0,25436.295665943995,25518.16020394303,81.86453799903393
1764.0,16781128.787651002,16791455.840161942,16791988.821333777,0.0,0.0,10327.052510939538,10860.033682774752,532.9811718352139
1766.0,16798613.852127,16798613.852127,16798634.95058558,1.0,1.0,0.0,21.09845858067274,21.09845858067274
1591.0,15134382.296412,16287227.727425255,16822518.106845256,0.0,0.0,1152845.4310132544,1688135.8104332555,535290.3794200011
1556.0,14840141.283931,16822518.106845256,16830233.410051256,0.0,0.0,1982376.8229142558,1990092.1261202563,7715.303206000477
1589.0,15100382.616228,16830233.410051256,16830447.585697256,0.0,0.0,1729850.793823257,1730064.9694692567,214.17564599961042
1756.0,16681984.005957998,16830447.585697256,16830555.869099256,0.0,0.0,148463.5797392577,148571.86314125732,108.28340199962258
1776.0,16831300.232435,16831300.232435,16831530.391289998,0.0,0.0,0.0,230.15885499864817,230.15885499864817
1777.0,16831756.246454,16833148.329781428,16834251.32498343,0.0,0.0,1392.0833274275064,2495.0785294286907,1102.9952020011842
1440.0,13771845.142864002,13819049.549814848,16866564.809073847,0.0,0.0,47204.406950846314,3094719.666209845,3047515.2592589986
1781.0,16859737.873014003,16866564.809073847,16866734.190618847,0.0,0.0,6826.936059843749,6996.317604843527,169.38154499977827
1778.0,16833147.138679,16833147.138679,16887383.381856002,0.0,0.0,0.0,54236.24317700043,54236.24317700043
1780.0,16854084.464176,16887383.381856002,16887771.702805,0.0,0.0,33298.91768000275,33687.238629002124,388.3209489993751
1600.0,15236755.087867001,16830447.585697256,16963421.741173256,0.0,0.0,1593692.497830255,1726666.6533062551,132974.15547600016
1787.0,16907011.843476,16963421.741173256,16963436.543656256,0.0,0.0,56409.897697255015,56424.70018025488,14.80248299986124
1788.0,16918680.242925,16963436.543656256,16963487.762177676,1.0,1.0,44756.300731256604,44807.51925267652,51.21852141991258
1636.0,15463047.467489999,16963421.741173256,16965708.663953256,0.0,0.0,1500374.2736832574,1502661.196463257,2286.9227799996734
1786.0,16906780.281457,16963487.762177676,16970267.608550675,0.0,0.0,56707.48072067648,63487.32709367573,6779.846372999251
1792.0,16941016.6141,16970267.608550675,16970358.445812676,0.0,0.0,29250.99445067346,29341.83171267435,90.83726200088859
1794.0,16967472.114794,16970267.937118936,16971240.704933938,0.0,0.0,2795.822324935347,3768.5901399366558,972.7678150013089
1646.0,15559561.920923999,16965708.663953256,16973425.708796255,0.0,0.0,1406146.7430292573,1413863.7878722567,7717.0448429994285
1541.0,14641836.902281,14641836.902281,16982954.39781447,4.0,7.0,0.0,2341117.495533472,2341117.495533472
1774.0,16829032.951135002,16989799.434123993,16989816.826826993,0.0,0.0,160766.48298899084,160783.8756919913,17.392703000456095
1757.0,16684201.665019,16684201.665019,17002034.075147606,2.0,2.0,0.0,317832.4101286065,317832.4101286065
1798.0,16994439.653156,17002034.075147606,17006430.021959607,0.0,0.0,7594.421991605312,11990.368803605437,4395.946812000126
1799.0,16996467.512891002,17006430.021959607,17025547.020741608,0.0,0.0,9962.509068604559,29079.507850605994,19116.998782001436
1676.0,15893043.339819001,16973425.708796255,17031803.980932254,0.0,0.0,1080382.3689772543,1138760.6411132533,58378.272135999054
1701.0,16158159.593364002,17031803.980932254,17031810.904187255,0.0,0.0,873644.3875682522,873651.3108232524,6.9232550002634525
1563.0,14907122.176233,14929346.928818157,17038586.05362316,0.0,0.0,22224.752585157752,2131463.8773901593,2109239.1248050015
1747.0,16577957.725007998,17038586.26392031,17038601.61488531,0.0,0.0,460628.53891231306,460643.88987731375,15.35096500068903
1765.0,16796059.099718,17038601.61488531,17038608.317681313,0.0,0.0,242542.51516731083,242549.21796331182,6.702796000987291
1706.0,16203836.719139999,17031810.904187255,17046017.26107639,0.0,0.0,827974.1850472558,842180.541936392,14206.356889136136
1711.0,16242413.429832999,17046017.26107639,17085388.36301252,0.0,0.0,803603.8312433921,842974.9331795201,39371.10193612799
1713.0,16262297.962895,17085388.36301252,17085399.84845952,0.0,0.0,823090.4001175184,823101.8855645191,11.485447000712156
1731.0,16422817.419453,17085399.84845952,17132535.960437518,0.0,0.0,662582.4290065188,709718.540984517,47136.11197799817
1733.0,16469100.955903,17132535.960437518,17132723.26043052,0.0,0.0,663435.0045345183,663622.3045275193,187.2999930009246
1735.0,16481225.943891,17132723.26043052,17134356.10178452,0.0,0.0,651497.3165395185,653130.1578935198,1632.8413540013134
1804.0,17099620.192494,17132536.251708098,17137784.4968501,0.0,0.0,32916.05921409652,38164.304356098175,5248.245142001659
1453.0,13862622.410620999,14098964.111267064,17169246.929099765,5.0,7.0,236341.70064606518,3306624.518478766,3070282.817832701
1795.0,16974480.684136,17169246.929099765,17172724.333369575,0.0,0.0,194766.24496376514,198243.6492335759,3477.404269810766
1801.0,17040296.882346,17172724.333369575,17182195.044392575,0.0,0.0,132427.45102357492,141898.16204657406,9470.711022999138
1742.0,16535775.91571,17038586.05362316,17220415.799345158,0.0,0.0,502810.13791315816,684639.8836351577,181829.74572199956
1534.0,14597123.638182001,16251185.386877067,17220528.106686067,0.0,0.0,1654061.7486950662,2623404.4685040656,969342.7198089994
1772.0,16810792.316347,17220415.799345158,17220587.626390424,0.0,0.0,409623.4829981588,409795.31004342437,171.82704526558518
1625.0,15396987.533845998,17220528.106686067,17220670.851971067,0.0,0.0,1823540.5728400685,1823683.3181250691,142.74528500065207
1637.0,15486152.969059,17220670.851971067,17220682.856798068,0.0,0.0,1734517.8829120677,1734529.887739068,12.004827000200748
1775.0,16829362.152363002,17220587.626390424,17220877.19246942,0.0,0.0,391225.4740274213,391515.0401064195,289.56607899814844
1806.0,17110923.050171,17132724.038421076,17222492.116961077,0.0,0.0,21800.98825007677,111569.06679007784,89768.07854000106
1800.0,17029285.941499,17029285.941499,17225474.454894,0.0,0.0,0.0,196188.51339500025,196188.51339500025
1812.0,17184361.279848002,17225474.454894,17230753.329795998,0.0,0.0,41113.175045996904,46392.04994799569,5278.874901998788
1813.0,17200649.702979002,17230753.329795998,17231337.503852997,0.0,0.0,30103.626816995442,30687.800873994827,584.1740569993854
1817.0,17254839.739725,17254839.739725,17254842.851971,0.0,0.0,0.0,3.112245999276638,3.112245999276638
1502.0,14289417.644055,14343562.658047,17257313.075775,0.0,0.0,54145.01399200037,2967895.4317200016,2913750.4177280013
1807.0,17111078.469692003,17257313.075775,17257322.117156003,0.0,0.0,146234.60608299822,146243.6474639997,9.041381001472473
1809.0,17133575.258726,17257322.117156003,17258772.64234904,0.0,0.0,123746.85843000188,125197.38362303749,1450.5251930356026
1819.0,17261887.847638,17261887.847638,17261923.216098,0.0,0.0,0.0,35.36845999956131,35.36845999956131
1818.0,17259367.202947002,17261888.11279231,17266818.87954531,0.0,0.0,2520.9098453074694,7451.676598306745,4930.766752999276
1789.0,16928133.573652,17266818.87954531,17267716.40180131,0.0,0.0,338685.3058933094,339582.82814931124,897.5222560018301
1815.0,17211508.344168,17267716.40180131,17267772.03976522,0.0,0.0,56208.05763331056,56263.69559722021,55.63796390965581
1814.0,17210858.730335,17220528.106686067,17275160.03335507,0.0,0.0,9669.376351065934,64301.30302006751,54631.92666900158
1752.0,16645855.506854001,17275160.03335507,17275272.663847767,0.0,0.0,629304.526501067,629417.1569937654,112.63049269840121
1644.0,15537408.190476999,15569729.99573617,17276208.22950117,0.0,0.0,32321.805259171873,1738800.0390241705,1706478.2337649986
1753.0,16655254.793401001,17275272.663847767,17276274.725218765,0.0,0.0,620017.8704467658,621019.9318177644,1002.061370998621
1613.0,15332075.058377,15458386.55839972,17279676.74213872,0.0,0.0,126311.50002272055,1947601.6837617215,1821290.183739001
1689.0,16002054.327222,16530624.794498507,17353621.04859651,0.0,0.0,528570.4672765061,1351566.721374508,822996.2540980019
1717.0,16284008.191101998,17353621.04859651,17356013.24202351,0.0,0.0,1069612.8574945107,1072005.050921511,2392.193427000195
1723.0,16342921.485970002,17356013.24202351,17357901.96553851,0.0,0.0,1013091.7560535073,1014980.4795685075,1888.7235150001943
1727.0,16406552.794431,17357901.96553851,17359167.22175251,0.0,0.0,951349.1711075101,952614.4273215104,1265.2562140002847
1761.0,16750903.562464999,17359167.22175251,17359209.00049551,0.0,0.0,608263.6592875104,608305.4380305093,41.778742998838425
1769.0,16800672.937745,17359209.00049551,17359238.09222918,0.0,0.0,558536.0627505071,558565.1544841789,29.091733671724796
1822.0,17297011.757047,17359209.00049551,17368905.35207351,0.0,0.0,62197.24344850704,71893.59502650797,9696.351578000933
1827.0,17347741.644445002,17368905.35207351,17369013.548739508,0.0,0.0,21163.707628507167,21271.904294505715,108.19666599854827
1754.0,16666679.041203,17276274.725218765,17396612.678826623,1.0,0.0,609595.6840157658,729933.637623623,120337.95360785723
1823.0,17306354.384964,17396612.678826623,17396616.287041623,0.0,0.0,90258.29386262223,90261.90207762271,3.6082150004804134
1826.0,17318018.483925,17396616.287041623,17396622.010255624,0.0,0.0,78597.80311662331,78603.52633062378,5.723214000463486
1832.0,17365889.407745,17396622.010255624,17396631.260738485,0.0,0.0,30732.602510623634,30741.852993484586,9.250482860952616
