id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
4163.0,39550742.616896,39550742.616896,39551372.86188301,0.0,0.0,0.0,630.2449870035052,630.2449870035052
4164.0,39555269.713784,39555269.713784,39556875.312646,0.0,0.0,0.0,1605.5988619998097,1605.5988619998097
4166.0,39562653.563188,39562653.563188,39562659.726641,0.0,0.0,0.0,6.163452997803688,6.163452997803688
4165.0,39557718.433703005,39557718.433703005,39571777.12201737,1.0,0.0,0.0,14058.68831436336,14058.68831436336
4153.0,39362333.401375,39362333.401375,39575102.216322005,0.0,0.0,0.0,212768.81494700164,212768.81494700164
4167.0,39574565.805845,39574565.805845,39576175.173564,0.0,0.0,0.0,1609.367719002068,1609.367719002068
3991.0,37555267.235748,37559457.53107353,39579217.65888053,0.0,0.0,4190.295325532556,2023950.4231325313,2019760.1278069988
4170.0,39606720.188807,39606720.188807,39606963.666919,0.0,0.0,0.0,243.47811199724674,243.47811199724674
4171.0,39610086.749343,39610086.749343,39610184.336774,0.0,0.0,0.0,97.58743099868298,97.58743099868298
4162.0,39546281.840927005,39546281.840927005,39610929.113335006,0.0,0.0,0.0,64647.272408001125,64647.272408001125
4172.0,39621822.193031,39621822.193031,39621835.153324,0.0,0.0,0.0,12.960293002426624,12.960293002426624
4029.0,37992843.297411,37992843.297411,39621988.049990006,0.0,0.0,0.0,1629144.7525790036,1629144.7525790036
4123.0,38984037.662216,38984037.662216,39634725.504586,0.0,0.0,0.0,650687.8423700035,650687.8423700035
4173.0,39629464.269949,39629464.269949,39637218.91609447,3.0,0.0,0.0,7754.64614547044,7754.64614547044
4143.0,39223981.547619,39223981.547619,39650906.05416,0.0,0.0,0.0,426924.5065409988,426924.5065409988
4174.0,39667189.452995,39667189.452995,39668485.313661,0.0,0.0,0.0,1295.860665999353,1295.860665999353
4175.0,39675186.803095,39675186.803095,39675293.141568,0.0,0.0,0.0,106.33847299963236,106.33847299963236
4095.0,38746615.548322,38746615.548322,39701214.918404,0.0,0.0,0.0,954599.3700819984,954599.3700819984
4178.0,39707796.805196,39707796.805196,39709487.991275005,0.0,0.0,0.0,1691.1860790029168,1691.1860790029168
4176.0,39701500.196183,39701500.196183,39709937.952006005,0.0,0.0,0.0,8437.755823001266,8437.755823001266
4179.0,39710772.192485996,39710772.192485996,39711613.272833,0.0,0.0,0.0,841.0803470015526,841.0803470015526
4168.0,39578672.971384004,39578672.971384004,39729750.48672092,3.0,0.0,0.0,151077.51533691585,151077.51533691585
4180.0,39720046.130921,39720046.130921,39736258.122647,0.0,0.0,0.0,16211.991726003587,16211.991726003587
4184.0,39738981.874611996,39738981.874611996,39749223.08876755,2.0,0.0,0.0,10241.214155554771,10241.214155554771
4177.0,39702697.588368,39702697.588368,39774357.816576,0.0,0.0,0.0,71660.22820799798,71660.22820799798
4181.0,39731581.263237,39731581.263237,39774723.940864,0.0,0.0,0.0,43142.67762699723,43142.67762699723
4187.0,39776684.020389,39778525.380911015,39778537.495525286,1.0,1.0,1841.360522016883,1853.4751362875104,12.114614270627499
4188.0,39777051.802090995,39778526.2229865,39778586.5929345,0.0,0.0,1474.4208955019712,1534.790843501687,60.369947999715805
4189.0,39778525.07276,39778525.07276,39778897.714512,0.0,0.0,0.0,372.64175199717283,372.64175199717283
4190.0,39803949.611496,39803949.611496,39805905.198199004,0.0,0.0,0.0,1955.5867030024529,1955.5867030024529
4192.0,39823132.721039005,39823132.721039005,39834581.476285,0.0,0.0,0.0,11448.755245998502,11448.755245998502
4193.0,39831930.952348,39834581.476285,39834663.919368446,0.0,0.0,2650.5239370018244,2732.967020444572,82.4430834427476
4195.0,39863525.443426,39863525.443426,39863541.711048,0.0,0.0,0.0,16.267622001469135,16.267622001469135
4194.0,39841795.346999995,39863526.033778064,39863604.32939606,0.0,0.0,21730.686778068542,21808.98239606619,78.29561799764633
4196.0,39869058.582775,39869058.582775,39869144.261547,0.0,0.0,0.0,85.67877200245857,85.67877200245857
4197.0,39870636.464982,39872179.63764108,39872183.90021308,0.0,0.0,1543.1726590767503,1547.4352310746908,4.26257199794054
4157.0,39438946.802425,39438946.802425,39880646.178291,0.0,0.0,0.0,441699.37586600333,441699.37586600333
4199.0,39880545.304337,39880545.304337,39882855.123473935,2.0,0.0,0.0,2309.8191369324923,2309.8191369324923
4200.0,39895681.510596,39895681.510596,39895736.754633,0.0,0.0,0.0,55.24403700232506,55.24403700232506
4201.0,39897068.236935996,39897068.236935996,39897148.961035,0.0,0.0,0.0,80.72409900277853,80.72409900277853
4203.0,39918318.248134,39918318.248134,39918419.718025,0.0,0.0,0.0,101.46989099681377,101.46989099681377
4205.0,39922621.690224,39922621.690224,39922658.602132,0.0,0.0,0.0,36.911908000707626,36.911908000707626
4155.0,39385898.007311,39385898.007311,39931064.287845,0.0,0.0,0.0,545166.2805339992,545166.2805339992
4191.0,39810696.477576,39810696.477576,39931150.588771,0.0,0.0,0.0,120454.11119499803,120454.11119499803
4202.0,39910114.135614,39910114.135614,39935886.526507,0.0,0.0,0.0,25772.390892997384,25772.390892997384
4207.0,39942658.564178996,39942658.564178996,39942664.699563,0.0,0.0,0.0,6.135384000837803,6.135384000837803
4209.0,39951027.607691996,39951027.607691996,39955182.80024599,0.0,0.0,0.0,4155.19255399704,4155.19255399704
4208.0,39950634.594062,39950634.594062,39957980.593575,0.0,0.0,0.0,7345.99951300025,7345.99951300025
4169.0,39588815.269128,39588815.269128,39966407.97479976,8.0,8.0,0.0,377592.70567175746,377592.70567175746
4206.0,39939232.163234,39939232.163234,39974925.43363801,0.0,0.0,0.0,35693.27040400356,35693.27040400356
4211.0,40002366.714239,40002366.714239,40015141.098488,0.0,0.0,0.0,12774.384249001741,12774.384249001741
4214.0,40024614.280781,40024614.280781,40024618.45497,0.0,0.0,0.0,4.174189001321793,4.174189001321793
4154.0,39367987.387364,39367987.387364,40025321.134774,0.0,0.0,0.0,657333.7474099994,657333.7474099994
4218.0,40076183.765705,40076183.765705,40076211.74046913,2.0,0.0,0.0,27.97476413100958,27.97476413100958
4219.0,40086409.426034,40086409.426034,40087138.915739,0.0,0.0,0.0,729.4897049963474,729.4897049963474
4213.0,40010563.178376004,40010563.178376004,40098773.18373901,0.0,0.0,0.0,88210.00536300242,88210.00536300242
4220.0,40086680.61971,40098773.18373901,40145472.524628006,0.0,0.0,12092.56402900815,58791.90491800755,46699.3408889994
4221.0,40108242.700206,40145472.524628006,40145491.68432501,0.0,0.0,37229.82442200929,37248.98411901295,19.159697003662586
4223.0,40127613.647404,40145472.524628006,40146489.08015901,0.0,0.0,17858.87722400576,18875.43275500834,1016.5555310025811
4217.0,40055119.000068,40055119.000068,40150010.695126005,0.0,0.0,0.0,94891.69505800307,94891.69505800307
4225.0,40153534.312274,40153534.312274,40153573.309962004,0.0,0.0,0.0,38.99768800288439,38.99768800288439
4224.0,40133788.30234,40153534.67100941,40153842.969888404,0.0,0.0,19746.36866940558,20054.667548403144,308.2988789975643
4226.0,40159240.768513,40159240.768513,40159246.101315,0.0,0.0,0.0,5.332801997661591,5.332801997661591
4198.0,39872179.529803,39872179.529803,40184315.385547,0.0,0.0,0.0,312135.8557439968,312135.8557439968
4230.0,40200637.498167,40200637.498167,40200783.983228,0.0,0.0,0.0,146.4850609973073,146.4850609973073
4228.0,40191989.547053,40191989.547053,40202769.716232605,4.0,0.0,0.0,10780.169179603457,10780.169179603457
4229.0,40196278.932808004,40213506.57960779,40218355.53407079,0.0,0.0,17227.64679978788,22076.601262785494,4848.954462997615
4232.0,40214143.903919004,40218355.53407079,40219254.84629679,0.0,0.0,4211.63015178591,5110.942377783358,899.312225997448
4227.0,40187888.876093,40187888.876093,40220650.117383,0.0,0.0,0.0,32761.24129000306,32761.24129000306
4233.0,40222299.857685,40222299.857685,40222577.108063,0.0,0.0,0.0,277.250377997756,277.250377997756
4183.0,39738121.163065,39738121.163065,40227039.08002,0.0,0.0,0.0,488917.91695500165,488917.91695500165
4216.0,40049825.5555,40049825.5555,40248273.196869,0.0,0.0,0.0,198447.64136900008,198447.64136900008
4126.0,39035011.861659005,39035011.861659005,40251278.298323005,0.0,0.0,0.0,1216266.4366640002,1216266.4366640002
4231.0,40213505.995456,40213505.995456,40265533.90661249,3.0,1.0,0.0,52027.911156490445,52027.911156490445
4204.0,39922087.928264,39922087.928264,40267094.752218,0.0,0.0,0.0,345006.82395400107,345006.82395400107
4236.0,40278676.698162,40278676.698162,40298504.29999441,1.0,1.0,0.0,19827.601832412183,19827.601832412183
4238.0,40302648.642889,40302648.642889,40302961.01278064,4.0,0.0,0.0,312.3698916360736,312.3698916360736
4210.0,39989430.934413,39989430.934413,40348553.308972,0.0,0.0,0.0,359122.37455900013,359122.37455900013
4240.0,40361588.670173,40377567.19600687,40483511.40984287,0.0,0.0,15978.52583387494,121922.73966987431,105944.21383599937
4248.0,40468178.25411,40483511.40984287,40483530.983236924,0.0,0.0,15333.155732870102,15352.729126922786,19.573394052684307
4246.0,40451381.426521994,40483511.40984287,40483723.33759065,2.0,0.0,32129.983320876956,32341.91106865555,211.9277477785945
4244.0,40389457.10228,40483511.62486883,40483851.420764394,2.0,0.0,94054.52258883417,94394.31848439574,339.7958955615759
4242.0,40379704.552655,40483511.40984287,40484746.99511918,0.0,1.0,103806.85718787462,105042.44246418029,1235.5852763056755
4251.0,40490690.793456,40490690.793456,40490788.09414977,2.0,1.0,0.0,97.30069376528263,97.30069376528263
4245.0,40400130.464403994,40483851.420764394,40524336.87019839,0.0,0.0,83720.95636039972,124206.405794397,40485.44943399727
4247.0,40465647.960259005,40524336.87019839,40524378.61037739,0.0,0.0,58688.90993938595,58730.650118388236,41.740179002285004
4212.0,40004540.599479996,40004540.599479996,40533571.796983995,0.0,0.0,0.0,529031.1975039989,529031.1975039989
4120.0,38955474.661181,38955474.661181,40536331.266131006,0.0,0.0,0.0,1580856.6049500033,1580856.6049500033
4254.0,40528103.413344,40533571.796983995,40548581.071541995,0.0,0.0,5468.383639991283,20477.65819799155,15009.274558000267
4257.0,40548495.338643,40548581.86556805,40548915.00668616,2.0,1.0,86.5269250497222,419.6680431589484,333.1411181092262
4256.0,40547112.474725,40548581.071541995,40549058.223717,0.0,0.0,1468.5968169942498,1945.7489919960499,477.15217500180006
4258.0,40571207.430693,40571207.430693,40588188.27052,0.0,0.0,0.0,16980.839827001095,16980.839827001095
4260.0,40583275.692678995,40588188.27052,40591494.458234005,0.0,0.0,4912.577841006219,8218.765555009246,3306.1877140030265
4261.0,40597438.628378995,40597438.628378995,40597480.42633399,0.0,0.0,0.0,41.79795499891043,41.79795499891043
4234.0,40251980.426134996,40251980.426134996,40601298.291047,0.0,0.0,0.0,349317.8649120033,349317.8649120033
4140.0,39188854.526307,39188854.526307,40610901.604182005,0.0,0.0,0.0,1422047.0778750032,1422047.0778750032
4262.0,40600869.798992,40601298.291047,40613746.945504,0.0,0.0,428.49205499887466,12877.146512001753,12448.654457002878
4115.0,38922723.86131,38922723.86131,40620833.226762995,0.0,0.0,0.0,1698109.3654529974,1698109.3654529974
4264.0,40607412.102384,40613746.945504,40635712.133659005,0.0,0.0,6334.8431200012565,28300.03127500415,21965.188155002892
4237.0,40299302.191578,40299302.191578,40640560.648399,0.0,0.0,0.0,341258.45682100207,341258.45682100207
4255.0,40540250.462861,40640561.7353748,40640578.6162538,0.0,0.0,100311.27251379937,100328.1533927992,16.880878999829292
4151.0,39347659.671076,39347659.671076,40678808.426783,0.0,0.0,0.0,1331148.7557070032,1331148.7557070032
4272.0,40667600.936308004,40678809.48700106,40680505.55314006,0.0,0.0,11208.550693057477,12904.616832055151,1696.066138997674
4270.0,40643905.968739,40678808.426783,40687757.882366,0.0,0.0,34902.45804399997,43851.91362699866,8949.455582998693
4252.0,40496179.242923,40640560.648399,40707440.98235251,2.0,0.0,144381.40547600389,211261.73942951113,66880.33395350724
4222.0,40109838.983324,40145472.524628006,40745385.57924101,0.0,0.0,35633.54130400717,635546.5959170088,599913.0546130016
4281.0,40735400.978058,40745385.57924101,40745436.706612006,0.0,0.0,9984.601183004677,10035.72855400294,51.12737099826336
4083.0,38637544.790493,38637544.790493,40754918.523077995,0.0,0.0,0.0,2117373.732584998,2117373.732584998
4277.0,40708042.912595004,40754918.523077995,40754942.270041995,0.0,0.0,46875.61048299074,46899.35744699091,23.746964000165462
4276.0,40702436.264921,40745385.57924101,40757412.77996801,0.0,0.0,42949.31432000548,54976.51504700631,12027.200727000833
4271.0,40647562.578204,40757412.77996801,40758680.54195501,0.0,0.0,109850.2017640099,111117.9637510106,1267.7619870007038
4274.0,40691521.684741,40758680.54195501,40758724.013739035,0.0,0.0,67158.85721401125,67202.32899803668,43.47178402543068
4282.0,40756039.904056,40758724.013739035,40758794.77958203,0.0,0.0,2684.109683036804,2754.875526033342,70.76584299653769
4284.0,40777305.264348,40777305.264348,40777526.094852,0.0,0.0,0.0,220.83050400018692,220.83050400018692
4279.0,40726036.196395,40745386.60725947,40795336.9377712,2.0,0.0,19350.41086446494,69300.74137619883,49950.33051173389
4286.0,40792753.669466,40795336.9377712,40796288.83427676,2.0,0.0,2583.2683052048087,3535.1648107618093,951.8965055570006
4278.0,40724666.340721995,40795337.62977661,40797769.815616615,0.0,0.0,70671.28905461729,73103.47489462048,2432.1858400031924
4266.0,40621343.121503,40640578.6162538,40800883.38519587,4.0,3.0,19235.49475079775,179540.26369287074,160304.768942073
4241.0,40377566.931301,40377566.931301,40853816.154496,0.0,0.0,0.0,476249.2231950015,476249.2231950015
4288.0,40805867.462694,40853816.154496,40855377.204801,0.0,0.0,47948.69180200249,49509.74210700393,1561.0503050014377
4055.0,38252849.054767,38252849.054767,40862931.278418995,0.0,0.0,0.0,2610082.2236519977,2610082.2236519977
4089.0,38700659.163674,38700659.163674,40918936.817512,0.0,0.0,0.0,2218277.653838001,2218277.653838001
4289.0,40807904.294424,40918936.817512,40918943.286919996,0.0,0.0,111032.52308800071,111038.99249599874,6.469407998025417
4292.0,40840439.002174,40918943.286919996,40919646.152691,0.0,0.0,78504.28474599868,79207.15051700175,702.8657710030675
4299.0,40879639.051019,40919646.152691,40919653.019762,0.0,0.0,40007.10167200118,40013.968743003905,6.8670710027217865
4302.0,40932781.048715,40932781.048715,40966941.672005005,0.0,0.0,0.0,34160.623290002346,34160.623290002346
4186.0,39773469.589638,39774357.816576,40989539.062946,0.0,0.0,888.2269379943609,1216069.473307997,1215181.2463700026
4297.0,40864957.701369,40864957.701369,40998860.052628,0.0,0.0,0.0,133902.3512590006,133902.3512590006
4048.0,38154118.872260995,38241671.5909547,41008256.5679897,0.0,0.0,87552.71869370341,2854137.6957287043,2766584.977035001
4291.0,40829625.259454,41008256.5679897,41008264.2463677,0.0,0.0,178631.30853570253,178638.98691370338,7.678378000855446
4268.0,40637924.493433,40637924.493433,41024387.60110741,8.0,7.0,0.0,386463.10767441243,386463.10767441243
4294.0,40859628.937324,41024387.60110741,41024424.35822841,0.0,0.0,164758.6637834087,164795.42090440542,36.75712099671364
4308.0,41014465.944701,41023750.377330475,41028000.87367047,0.0,0.0,9284.432629473507,13534.928969472647,4250.496339999139
4307.0,41011508.864593,41023750.9975114,41045721.807919405,0.0,0.0,12242.132918402553,34212.94332640618,21970.81040800363
4309.0,41033310.205315,41045721.807919405,41045847.65469941,0.0,0.0,12411.602604404092,12537.449384406209,125.84678000211716
4298.0,40877245.275451005,40919646.152691,41082496.845642,0.0,0.0,42400.877239994705,205251.57019099593,162850.69295100123
4313.0,41075407.216144,41082496.845642,41086151.605738,0.0,0.0,7089.629497997463,10744.389593996108,3654.760095998645
4265.0,40607909.789553,40613746.945504,41119421.596258245,2.0,1.0,5837.15595100075,511511.8067052439,505674.65075424314
4305.0,40957393.838726,41119421.596258245,41154240.03595869,0.0,0.0,162027.7575322464,196846.19723269343,34818.43970044702
4267.0,40621984.47982,40797769.815616615,41164496.07347661,0.0,0.0,175785.33579661697,542511.5936566144,366726.25785999745
4280.0,40734283.505861,41164496.07347661,41182536.10507261,0.0,0.0,430212.56761561334,448252.59921161085,18040.031595997512
4283.0,40760887.778377004,41182536.10507261,41182879.40447561,0.0,0.0,421648.3266956061,421991.626098603,343.2994029968977
4319.0,41146807.234195,41182879.40447561,41182919.716402605,0.0,0.0,36072.170280605555,36112.48220760375,40.31192699819803
4320.0,41153837.84866,41182919.716402605,41182931.391478606,0.0,0.0,29081.867742605507,29093.5428186059,11.675076000392437
4303.0,40943343.871171005,41024424.35822841,41182973.789142966,6.0,2.0,81080.48705740273,239629.9179719612,158549.43091455847
4295.0,40860806.649238,41182879.40447561,41184170.26460218,2.0,1.0,322072.75523760915,323363.615364179,1290.8601265698671
4160.0,39516459.384292,39516459.384292,41187331.629521996,0.0,0.0,0.0,1670872.2452299967,1670872.2452299967
4310.0,41040116.706971996,41182973.789142966,41191335.31560997,0.0,0.0,142857.08217097074,151218.60863797367,8361.526467002928
4290.0,40821069.392936,40918937.26343346,41253058.412969455,0.0,0.0,97867.87049745768,431989.0200334564,334121.1495359987
4322.0,41199557.937815,41253058.412969455,41253061.61126646,0.0,0.0,53500.475154452026,53503.67345145345,3.1982970014214516
4326.0,41265904.875896,41265904.875896,41270865.445724,0.0,0.0,0.0,4960.569828003645,4960.569828003645
4323.0,41209892.350432,41253060.44558838,41279784.29976738,0.0,0.0,43168.095156379044,69891.94933538139,26723.854179002345
4324.0,41220979.008896,41279784.29976738,41279828.45811338,0.0,0.0,58805.29087138176,58849.44921737909,44.15834599733353
4327.0,41266395.893244,41279828.45811338,41279924.42835538,0.0,0.0,13432.564869381487,13528.535111382604,95.97024200111628
4328.0,41269224.924309,41279924.42835538,41279937.49267138,0.0,0.0,10699.50404638052,10712.568362377584,13.064315997064114
4285.0,40781809.472301,40800883.38519587,41290514.487418875,0.0,0.0,19073.91289487481,508705.01511787623,489631.1022230014
4325.0,41227430.286288,41290514.487418875,41295696.913854875,0.0,0.0,63084.201130874455,68266.62756687403,5182.426435999572
4329.0,41269879.538688004,41295696.913854875,41295723.65994787,0.0,0.0,25817.375166870654,25844.121259868145,26.74609299749136
4331.0,41299095.335914,41299095.335914,41299121.946779,0.0,0.0,0.0,26.610864996910095,26.610864996910095
4332.0,41306455.669353,41321474.836320035,41321483.75438003,0.0,0.0,15019.16696703434,15028.0850270316,8.91805999726057
4334.0,41321474.054728,41321474.054728,41323492.492781,0.0,0.0,0.0,2018.438052996993,2018.438052996993
4333.0,41320492.239283,41321483.75438003,41328727.857990034,0.0,0.0,991.5150970295072,8235.618707031012,7244.103610001504
4316.0,41130839.512014,41154240.03595869,41333345.84017769,0.0,0.0,23400.523944690824,202506.32816369087,179105.80421900004
4335.0,41335008.679491,41335008.679491,41335051.997026,0.0,0.0,0.0,43.31753499805927,43.31753499805927
4182.0,39734810.540061,39734810.540061,41336523.338506,0.0,0.0,0.0,1601712.7984450012,1601712.7984450012
4250.0,40489357.376632,40707440.98235251,41337792.98319851,0.0,0.0,218083.60572051257,848435.6065665111,630352.0008459985
4259.0,40577153.646714,40588188.27052,41403379.957399,0.0,0.0,11034.623805999756,826226.3106850013,815191.6868790016
4336.0,41357117.634847,41403379.957399,41403383.022872,0.0,0.0,46262.32255200297,46265.38802500069,3.06547299772501
4337.0,41372750.308941,41403381.0199426,41403699.9024656,0.0,0.0,30630.711001597345,30949.593524597585,318.8825230002403
4338.0,41372751.018155,41403699.9024656,41403713.147432595,0.0,0.0,30948.88431059569,30962.129277594388,13.244966998696327
4340.0,41382709.502,41403699.9024656,41403787.212982595,0.0,0.0,20990.400465600193,21077.710982598364,87.3105169981718
4341.0,41390780.308885,41409798.36566526,41409801.723016255,0.0,0.0,19018.05678025633,19021.414131253958,3.3573509976267815
4344.0,41413629.057541,41413629.057541,41413857.788100995,0.0,0.0,0.0,228.73055999726057,228.73055999726057
4343.0,41409797.530001,41409797.530001,41583962.254126,0.0,0.0,0.0,174164.72412499785,174164.72412499785
4349.0,41502901.008478,41583963.0954626,41583966.5666696,0.0,0.0,81062.08698459715,81065.55819159746,3.4712070003151894
4357.0,41583199.02236,41583966.5666696,41584258.131049596,0.0,0.0,767.5443096011877,1059.1086895987391,291.56437999755144
4352.0,41517696.765589,41583966.5666696,41584929.9486236,0.0,0.0,66269.80108059943,67233.18303459883,963.3819539994001
4351.0,41509116.510518,41583963.84087335,41590835.52993535,0.0,0.0,74847.33035535365,81719.01941735297,6871.689061999321
4358.0,41596390.288539,41596390.288539,41596646.313902,0.0,0.0,0.0,256.02536299824715,256.02536299824715
4317.0,41133002.268198,41154240.16590128,41596775.904070765,2.0,0.0,21237.897703282535,463773.6358727664,442535.73816948384
4311.0,41051959.241154,41051959.241154,41633634.989968,0.0,0.0,0.0,581675.7488140017,581675.7488140017
4359.0,41599392.167991,41633634.989968,41633655.075751,0.0,0.0,34242.82197700441,34262.90776000172,20.08578299731016
4315.0,41129876.664469,41154240.03595869,41635393.54667769,0.0,0.0,24363.371489688754,505516.88220869005,481153.5107190013
4293.0,40852989.516532004,41008264.2463677,41642646.5992037,0.0,0.0,155274.72983569652,789657.0826716945,634382.3528359979
4350.0,41505350.215048,41642646.5992037,41642654.6130417,0.0,0.0,137296.38415569812,137304.39799369872,8.01383800059557
4354.0,41522052.132859,41642654.6130417,41642693.9336757,0.0,0.0,120602.48018269986,120641.80081669986,39.32063400000334
4356.0,41580433.10351,41642693.9336757,41642931.1069567,0.0,0.0,62260.830165699124,62498.00344669819,237.17328099906445
4362.0,41611613.063556,41642931.1069567,41643061.7659587,0.0,0.0,31318.04340069741,31448.702402696013,130.65900199860334
4361.0,41606962.254052,41633655.075751,41648704.914998,0.0,0.0,26692.821699000895,41742.66094600409,15049.839247003198
4364.0,41648042.928063,41648042.928063,41651363.305445075,4.0,0.0,0.0,3320.3773820772767,3320.3773820772767
4367.0,41698387.749197,41698387.749197,41698408.258053996,0.0,0.0,0.0,20.508856996893883,20.508856996893883
4371.0,41715351.182913,41715351.182913,41715397.935446,0.0,0.0,0.0,46.75253300368786,46.75253300368786
4372.0,41737457.251701,41737457.251701,41739057.129056,0.0,0.0,0.0,1599.8773550018668,1599.8773550018668
4373.0,41737970.047914,41739057.129056,41739064.107213,0.0,0.0,1087.081142000854,1094.0592989996076,6.978156998753548
4314.0,41080506.198539004,41119421.75051057,41746889.42989657,0.0,0.0,38915.55197156966,666383.231357567,627467.6793859974
4355.0,41538814.918316,41798664.04991674,41798671.93314574,0.0,0.0,259849.13160073757,259857.01482973993,7.883229002356529
4243.0,40382993.792348996,40483511.40984287,41821091.17191887,0.0,0.0,100517.61749387532,1438097.3795698732,1337579.762075998
4347.0,41476836.928518,41821091.17191887,41821326.62796387,0.0,0.0,344254.24340087175,344489.6994458735,235.45604500174522
4377.0,41810558.337028995,41821326.62796387,41821363.13084787,0.0,0.0,10768.290934875607,10804.793818876147,36.50288400053978
4378.0,41821371.313928,41821371.313928,41821374.844781004,0.0,0.0,0.0,3.5308530032634735,3.5308530032634735
4376.0,41805619.663091995,41821372.56213846,41828333.537215464,0.0,0.0,15752.899046465755,22713.874123468995,6960.975077003241
4379.0,41829910.513557,41829910.513557,41830922.32557,0.0,0.0,0.0,1011.8120130002499,1011.8120130002499
4300.0,40886982.918219,40998860.052628,41830975.252241,0.0,0.0,111877.13440900296,943992.3340220004,832115.1996129975
4381.0,41843392.570503004,41843392.570503004,41844173.367066,0.0,0.0,0.0,780.7965629994869,780.7965629994869
4384.0,41862444.255385995,41862444.255385995,41862458.168413,0.0,0.0,0.0,13.913027003407478,13.913027003407478
4269.0,40642530.840018,41191335.31560997,41934302.285716966,0.0,0.0,548804.4755919725,1291771.445698969,742966.9701069966
4330.0,41289288.346352,41934302.285716966,41999794.684365965,0.0,0.0,645013.9393649623,710506.3380139619,65492.39864899963
4395.0,41964032.985296994,41999795.141120985,41999981.897780985,0.0,0.0,35762.1558239907,35948.91248399019,186.75665999948978
4396.0,41967756.448311,41999981.897780985,42000034.030780986,0.0,0.0,32225.449469983578,32277.58246998489,52.1330000013113
4365.0,41657524.104271,41999794.684365965,42002726.02415728,0.0,0.0,342270.5800949633,345201.9198862761,2931.3397913128138
4368.0,41703855.271376,41798671.93314574,42009613.44755774,0.0,0.0,94816.66176974028,305758.17618174106,210941.51441200078
4387.0,41885625.945654,42009613.44755774,42009703.51146674,0.0,0.0,123987.50190374255,124077.5658127442,90.06390900164843
4399.0,41998929.348928995,42009703.51146674,42019476.85493274,0.0,0.0,10774.162537746131,20547.5060037449,9773.343465998769
4386.0,41882673.308822,42009613.44755774,42027012.23914374,0.0,0.0,126940.13873574138,144338.93032173812,17398.791585996747
4375.0,41798663.68565,41798663.68565,42038201.282823,0.0,0.0,0.0,239537.5971729979,239537.5971729979
4401.0,42028336.090902,42038201.282823,42038216.94649575,0.0,0.0,9865.191920995712,9880.85559374839,15.663672752678394
4406.0,42044259.29729699,42044259.29729699,42050710.79940499,0.0,0.0,0.0,6451.502108000219,6451.502108000219
4408.0,42070925.633967,42070925.633967,42070933.382277995,0.0,0.0,0.0,7.748310998082161,7.748310998082161
4263.0,40600941.531331,40601299.00315592,42088278.698886916,0.0,0.0,357.471824914217,1487337.1675559133,1486979.695730999
4388.0,41889212.093946,42009614.2355251,42099824.6409311,0.0,0.0,120402.141579099,210612.54698509723,90210.40540599823
4411.0,42088896.649935,42099824.850521505,42099909.630434506,0.0,0.0,10928.200586505234,11012.980499505997,84.77991300076246
4412.0,42090592.581832,42099824.6409311,42104042.9057351,0.0,0.0,9232.05909910053,13450.323903098702,4218.264803998172
4389.0,41912185.191325,42027012.23914374,42104461.625415735,0.0,0.0,114827.04781873524,192276.43409073353,77449.38627199829
4380.0,41840137.786107,42104461.625415735,42104482.584855735,0.0,0.0,264323.83930873126,264344.7987487316,20.959440000355244
4410.0,42085802.933433,42088278.698886916,42229771.643519916,0.0,0.0,2475.7654539123178,143968.71008691192,141492.9446329996
4423.0,42200374.855026,42229773.48079946,42241389.00299846,0.0,0.0,29398.625773459673,41014.14797245711,11615.522198997438
4139.0,39184994.021671005,39184994.021671005,42245223.791889004,0.0,0.0,0.0,3060229.770218,3060229.770218
4417.0,42121142.894773,42229772.52802462,42248364.66541669,2.0,0.0,108629.63325162232,127221.77064368874,18592.13739206642
4420.0,42129933.12401,42248364.66541669,42250096.78654869,0.0,0.0,118431.54140669107,120163.66253869236,1732.1211320012808
4431.0,42248790.799418,42250097.44082321,42250109.61005821,0.0,0.0,1306.641405209899,1318.8106402084231,12.169234998524189
4428.0,42243484.337609,42243484.337609,42255844.357751,0.0,0.0,0.0,12360.020141996443,12360.020141996443
4432.0,42258505.397396006,42258505.397396006,42374259.186488,0.0,0.0,0.0,115753.78909199685,115753.78909199685
4437.0,42325693.232058,42374259.694096796,42374383.773269795,0.0,0.0,48566.46203879267,48690.54121179134,124.07917299866676
4434.0,42288384.918111,42374259.186488,42374385.329966,0.0,0.0,85874.26837700605,86000.41185500473,126.14347799867392
4185.0,39754037.745554,39754037.745554,42420967.728073,0.0,0.0,0.0,2666929.982519001,2666929.982519001
4275.0,40693085.823053,42420967.728073,42420971.724474,0.0,0.0,1727881.9050199986,1727885.9014209956,3.996400997042656
4440.0,42406922.096036,42420972.164123565,42420977.23731357,0.0,0.0,14050.068087562919,14055.141277566552,5.073190003633499
4444.0,42431581.097474,42431581.097474,42433699.620051004,0.0,0.0,0.0,2118.5225770026445,2118.5225770026445
4390.0,41916864.235883005,42104482.584855735,42444832.41125973,0.0,0.0,187618.34897273034,527968.1753767282,340349.82640399784
4416.0,42108265.601846,42229771.643519916,42464110.43242391,0.0,0.0,121506.0416739136,355844.83057790995,234338.78890399635
4296.0,40862259.847972,42420971.724474,42483338.136884995,0.0,0.0,1558711.8765019998,1621078.2889129966,62366.412410996854
