id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5279.0,51038427.718991995,51038427.718991995,51039089.361563995,0.0,0.0,0.0,661.6425720006227,661.6425720006227
5280.0,51048770.852963,51048770.852963,51048782.690913156,2.0,1.0,0.0,11.83795015513897,11.83795015513897
5283.0,51054855.163781,51054855.163781,51054879.91210751,3.0,1.0,0.0,24.748326510190964,24.748326510190964
5281.0,51049986.524953,51054856.38924574,51060965.03101456,2.0,0.0,4869.864292740822,10978.506061561406,6108.641768820584
5285.0,51065609.168425,51065609.168425,51066479.908847004,0.0,0.0,0.0,870.7404220029712,870.7404220029712
5278.0,51028475.875685,51028475.875685,51082383.12680376,2.0,5.0,0.0,53907.25111876428,53907.25111876428
5286.0,51091691.358707,51091691.358707,51093518.264181,0.0,0.0,0.0,1826.905473999679,1826.905473999679
5271.0,50969204.336033,50969204.336033,51096894.76843284,3.0,1.0,0.0,127690.43239983916,127690.43239983916
5287.0,51101385.974471,51101385.974471,51101614.13561726,2.0,0.0,0.0,228.16114626079798,228.16114626079798
5282.0,51052873.668137,51054860.282379515,51145075.958053514,0.0,0.0,1986.614242516458,92202.28991651535,90215.67567399889
5292.0,51114232.950385,51145075.958053514,51145098.70760951,0.0,0.0,30843.00766851753,30865.75722451508,22.749555997550488
5298.0,51135311.272219,51145098.70760951,51145151.16079351,0.0,0.0,9787.435390509665,9839.888574510813,52.45318400114775
5297.0,51134333.26991,51145081.778837785,51145285.42140379,0.0,0.0,10748.50892778486,10952.151493787766,203.64256600290537
5290.0,51107983.396784,51145075.958053514,51147546.86492417,1.0,0.0,37092.56126951426,39563.46814016998,2470.9068706557155
5291.0,51109183.439635,51147546.86492417,51147616.15780467,0.0,0.0,38363.425289168954,38432.71816966683,69.29288049787283
5294.0,51116493.338769004,51145077.231880866,51147703.027971864,0.0,0.0,28583.893111862242,31209.689202859998,2625.7960909977555
5295.0,51118819.519583,51145075.958053514,51148642.98125751,0.0,0.0,26256.43847051263,29823.461674511433,3567.023203998804
5299.0,51156579.77007,51156579.77007,51159709.35330131,2.0,0.0,0.0,3129.583231307566,3129.583231307566
5301.0,51159897.846559994,51159897.846559994,51159912.706337996,0.0,0.0,0.0,14.859778001904488,14.859778001904488
5302.0,51164228.367341,51164228.367341,51164574.80182999,0.0,0.0,0.0,346.43448899686337,346.43448899686337
5293.0,51115835.014282,51147703.027971864,51166367.542194866,0.0,0.0,31868.0136898607,50532.5279128626,18664.514223001897
5303.0,51171712.029091,51171712.029091,51171840.313492,0.0,0.0,0.0,128.28440099954605,128.28440099954605
5289.0,51103488.170369,51145075.958053514,51211861.449882515,0.0,0.0,41587.78768451512,108373.27951351553,66785.49182900041
5305.0,51185605.382086,51211861.449882515,51211870.836755514,0.0,0.0,26256.06779651344,26265.45466951281,9.386872999370098
5306.0,51202445.634818,51211861.449882515,51212810.23873476,2.0,0.0,9415.815064512193,10364.603916756809,948.7888522446156
5307.0,51205424.112408005,51211864.168207675,51223464.13519564,0.0,1.0,6440.055799670517,18040.02278763801,11599.966987967491
5296.0,51129478.994588,51145079.113834515,51232727.72661218,3.0,4.0,15600.119246512651,103248.73202417791,87648.61277766526
5308.0,51224195.966118,51224195.966118,51234733.22113295,0.0,0.0,0.0,10537.255014948547,10537.255014948547
5310.0,51237921.345307,51258447.79095739,51258490.94958674,1.0,1.0,20526.44565039128,20569.604279741645,43.15862935036421
5309.0,51227925.310018,51234733.22113295,51266915.82301544,1.0,1.0,6807.911114946008,38990.51299743354,32182.601882487535
5312.0,51258444.847445,51258444.847445,51283550.96765139,2.0,0.0,0.0,25106.12020638585,25106.12020638585
5317.0,51289909.907112,51289909.907112,51294153.624594,0.0,0.0,0.0,4243.717482000589,4243.717482000589
5316.0,51275730.070159994,51275730.070159994,51314001.064541,0.0,0.0,0.0,38270.99438100308,38270.99438100308
5288.0,51101464.615505,51101614.13561726,51321855.900651105,2.0,0.0,149.5201122611761,220391.2851461023,220241.76503384113
5313.0,51260321.873217,51321855.900651105,51321886.4042211,0.0,0.0,61534.02743410319,61564.53100410104,30.50356999784708
5315.0,51268213.669812,51321886.4042211,51321907.4668721,0.0,0.0,53672.73440910131,53693.797060102224,21.062651000916958
5320.0,51321976.220489,51321976.220489,51332546.831609,0.0,0.0,0.0,10570.611120000482,10570.611120000482
5319.0,51315142.88444699,51321857.288980365,51342742.44378536,0.0,0.0,6714.404533371329,27599.559338368475,20885.154804997146
5323.0,51385704.744915,51385704.744915,51386330.951319,0.0,0.0,0.0,626.2064040005207,626.2064040005207
5199.0,50181312.64957,50556980.92735391,51421293.854883455,1.0,0.0,375668.27778390795,1239981.2053134516,864312.9275295436
5329.0,51442282.952617,51496836.30871918,51497046.021254405,0.0,0.0,54553.35610218346,54763.068637408316,209.71253522485495
5332.0,51478659.101271994,51496836.606334105,51497048.82824285,1.0,0.0,18177.505062110722,18389.726970858872,212.22190874814987
5330.0,51453257.528686,51497046.021254405,51500375.37089901,0.0,0.0,43788.49256840348,47117.84221300483,3329.349644601345
5336.0,51518984.330711,51544760.89827394,51545232.21733086,1.0,0.0,25776.567562937737,26247.886619858444,471.3190569207072
5318.0,51292775.590976,51321886.4042211,51601816.94169053,1.0,1.0,29110.813245102763,309041.35071452707,279930.5374694243
5076.0,49062952.091019,49062952.091019,51610129.983537994,0.0,0.0,0.0,2547177.892518997,2547177.892518997
5247.0,50686016.531922,50686016.531922,51619831.789286256,2.0,0.0,0.0,933815.2573642582,933815.2573642582
5334.0,51501843.724855,51619831.789286256,51618309.17905183,0.0,1.0,117988.06443125755,116465.45419683307,-1522.6102344244719
5340.0,51565406.003272995,51619831.789286256,51619842.62926821,2.0,1.0,54425.786013260484,54436.6259952113,10.839981950819492
5341.0,51597711.342791,51619842.62926821,51625555.169049814,3.0,0.0,22131.286477208138,27843.826258815825,5712.5397816076875
5338.0,51531351.799045004,51625555.169049814,51625606.70464122,0.0,0.0,94203.3700048104,94254.905596219,51.535591408610344
5314.0,51266477.577734,51266477.577734,51630279.177024186,1.0,1.0,0.0,363801.5992901847,363801.5992901847
5327.0,51410883.448158,51630279.177024186,51630326.74934935,0.0,0.0,219395.72886618227,219443.30119134486,47.57232516258955
5339.0,51558109.71299,51630326.74934935,51630333.5197014,0.0,0.0,72217.0363593474,72223.80671139807,6.770352050662041
5333.0,51495905.015455,51601816.94169053,51646892.85118281,2.0,1.0,105911.9262355268,150987.83572781086,45075.90949228406
5343.0,51642793.075657,51642793.075657,51648956.88813867,0.0,0.0,0.0,6163.812481664121,6163.812481664121
5335.0,51507089.542856,51654824.40745299,51654999.486040995,0.0,0.0,147734.86459699273,147909.94318499416,175.07858800143003
5344.0,51654823.703393,51654823.703393,51655612.266778,0.0,0.0,0.0,788.563385002315,788.563385002315
5345.0,51658940.877574,51658940.877574,51658977.282977,0.0,0.0,0.0,36.40540300309658,36.40540300309658
5346.0,51667335.34128,51705478.05965062,51705484.59152009,2.0,0.0,38142.71837062389,38149.25024009496,6.531869471073151
5351.0,51705476.522589,51705476.522589,51705597.41469311,1.0,0.0,0.0,120.89210411161184,120.89210411161184
5348.0,51685463.453121,51705484.59152009,51705676.73546989,0.0,0.0,20021.138399094343,20213.282348893583,192.14394979923964
5349.0,51687159.259588,51705676.73546989,51714379.286687896,0.0,0.0,18517.475881889462,27220.027099892497,8702.551218003035
5353.0,51707916.805061996,51714379.286687896,51714824.18080989,0.0,0.0,6462.4816258996725,6907.375747896731,444.8941219970584
5355.0,51732894.930637,51732894.930637,51732924.443900675,1.0,1.0,0.0,29.513263672590256,29.513263672590256
5357.0,51738653.773805,51738653.773805,51739421.217819996,0.0,0.0,0.0,767.4440149962902,767.4440149962902
5326.0,51407070.793547995,51421293.854883455,51812976.88499105,2.0,0.0,14223.061335459352,405906.0914430544,391683.030107595
5361.0,51752907.431058004,51812976.88499105,51815187.46449983,0.0,0.0,60069.45393304527,62280.0334418267,2210.579508781433
5267.0,50900854.778035,50900854.778035,51818188.72097925,16.0,18.0,0.0,917333.942944251,917333.942944251
5164.0,49937262.533003,49937262.533003,51821747.424005195,2.0,0.0,0.0,1884484.891002193,1884484.891002193
5356.0,51735959.542165,51821747.424005195,51821848.4210742,0.0,0.0,85787.88184019178,85888.87890919298,100.99706900119781
5363.0,51785714.134266,51821848.4210742,51826701.301982194,0.0,0.0,36134.28680820018,40987.16771619767,4852.880907997489
5368.0,51825992.347991,51826701.301982194,51826741.54347719,0.0,0.0,708.9539911970496,749.1954861953855,40.24149499833584
5365.0,51798010.782328,51821747.424005195,51827300.869627155,2.0,0.0,23736.641677193344,29290.08729915321,5553.445621959865
5367.0,51803819.794164,51827300.869627155,51827409.529690154,0.0,0.0,23481.075463153422,23589.735526151955,108.66006299853325
5369.0,51830197.342609,51830197.342609,51837254.373947,0.0,0.0,0.0,7057.031337998807,7057.031337998807
5352.0,51706790.060016,51812976.88499105,51858032.39991735,1.0,0.0,106186.82497505099,151242.33990135044,45055.51492629945
5172.0,49987824.543579996,49987824.543579996,51880203.424598046,2.0,0.0,0.0,1892378.88101805,1892378.88101805
5354.0,51718081.982256,51858032.39991735,51888588.01208535,0.0,0.0,139950.4176613465,170506.02982934564,30555.61216799915
5322.0,51361667.246646,51888588.01208535,51889846.46801735,0.0,0.0,526920.7654393464,528179.2213713452,1258.4559319987893
5359.0,51739974.239609,51889846.46801735,51995229.30591835,0.0,0.0,149872.2284083441,255255.06630934775,105382.83790100366
5376.0,51944897.608681,51995229.30591835,51995870.21759257,1.0,1.0,50331.69723735005,50972.608911566436,640.9116742163897
5378.0,51955565.766417,51995229.30591835,52001032.94046078,3.0,1.0,39663.5395013541,45467.174043782055,5803.634542427957
5364.0,51795439.722638,51812977.53787181,52004021.37794681,0.0,0.0,17537.815233804286,208581.6553088054,191043.84007500112
5382.0,51984590.775013,51995229.64418483,52015832.247769825,0.0,0.0,10638.869171828032,31241.472756825387,20602.603584997356
5380.0,51963701.151603006,52018869.2400686,52019251.5745396,0.0,0.0,55168.088465593755,55550.422936595976,382.3344710022211
5384.0,52018868.725095004,52018868.725095004,52022728.491987005,0.0,0.0,0.0,3859.766892001033,3859.766892001033
5373.0,51899924.474064,52001032.94046078,52026573.86350606,1.0,1.0,101108.46639677882,126649.38944205642,25540.923045277596
5385.0,52027873.323894,52027873.323894,52028976.158803,0.0,0.0,0.0,1102.8349089995027,1102.8349089995027
5386.0,52034566.566815004,52034566.566815004,52034569.768489,0.0,0.0,0.0,3.201673999428749,3.201673999428749
5387.0,52036895.068403006,52036895.068403006,52044362.891801395,1.0,1.0,0.0,7467.823398388922,7467.823398388922
5284.0,51060152.629006,51610129.983537994,52048150.43557099,0.0,0.0,549977.354531996,987997.8065649942,438020.4520329982
5342.0,51633452.862548,52048150.43557099,52048180.72989847,2.0,1.0,414697.5730229914,414727.86735046655,30.294327475130558
5374.0,51926744.409922995,52048180.72989847,52048812.90951967,0.0,0.0,121436.31997547299,122068.49959667772,632.1796212047338
5375.0,51927786.116113,52048812.90951967,52048817.67711067,0.0,0.0,121026.79340667278,121031.56099767238,4.7675909996032715
5360.0,51749937.717759006,51889847.257678784,52050704.76545978,0.0,0.0,139909.5399197787,300767.04770077765,160857.50778099895
5381.0,51967842.647415996,52048817.67711067,52052919.05476667,0.0,0.0,80975.0296946764,85076.40735067427,4101.377655997872
5371.0,51895929.518913,52052919.05476667,52052939.05385567,0.0,0.0,156989.53585366905,157009.53494267166,19.999089002609253
5377.0,51949939.441953,52052939.05385567,52052966.931917675,0.0,0.0,102999.61190266907,103027.48996467143,27.87806200236082
5370.0,51894004.034477,51995229.30591835,52074878.78520931,2.0,0.0,101225.2714413479,180874.75073231012,79649.47929096222
5389.0,52070070.469689004,52074878.78520931,52075531.9723347,3.0,0.0,4808.315520308912,5461.502645693719,653.1871253848076
5391.0,52082046.459307,52096983.04338867,52096990.050189674,0.0,0.0,14936.584081672132,14943.59088267386,7.006801001727581
5392.0,52096982.394656,52096982.394656,52098529.14424605,3.0,0.0,0.0,1546.7495900467038,1546.7495900467038
5394.0,52138013.586638,52138013.586638,52138069.91515486,3.0,1.0,0.0,56.328516855835915,56.328516855835915
5388.0,52065684.259943,52065684.259943,52146375.82786,0.0,0.0,0.0,80691.56791699678,80691.56791699678
5390.0,52075594.156869,52146375.82786,52146689.94062415,0.0,0.0,70781.67099099606,71095.78375514597,314.11276414990425
5396.0,52156818.858715005,52156818.858715005,52156824.103936,0.0,0.0,0.0,5.245220996439457,5.245220996439457
5358.0,51738796.533447996,51739421.217819996,52173812.64907703,5.0,6.0,624.6843720003963,435016.11562903225,434391.43125703186
5156.0,49847255.959766,49847255.959766,52182844.723207,0.0,0.0,0.0,2335588.7634409964,2335588.7634409964
5393.0,52137839.374814,52182844.723207,52182852.010143995,0.0,0.0,45005.34839299321,45012.63532999158,7.28693699836731
5395.0,52146151.043641,52182852.010143995,52183119.0524813,0.0,0.0,36700.9665029943,36968.00884030014,267.04233730584383
5398.0,52183408.554614,52183408.554614,52183443.299768016,3.0,1.0,0.0,34.74515401571989,34.74515401571989
5379.0,51959918.55447,52052939.783847235,52260468.76869296,1.0,0.0,93021.22937723249,300550.2142229602,207528.98484572768
5405.0,52253128.142453,52260468.76869296,52260500.59935296,0.0,0.0,7340.626239962876,7372.456899963319,31.83066000044346
5404.0,52251645.914509006,52260500.74475437,52260505.89307937,0.0,0.0,8854.830245360732,8859.978570364416,5.148325003683567
5397.0,52164762.491597,52182844.723207,52260548.11293399,0.0,0.0,18082.231610000134,95785.62133699656,77703.38972699642
5403.0,52243742.23589,52260475.020261295,52260640.253203295,0.0,0.0,16732.78437129408,16898.017313294113,165.23294200003147
5406.0,52254737.48797,52260500.59935296,52262991.461136594,2.0,2.0,5763.111382961273,8253.97316659242,2490.861783631146
5400.0,52209420.481089,52260468.76869296,52263836.58752226,0.0,1.0,51048.28760395944,54416.10643325746,3367.8188292980194
5407.0,52266429.840761,52266429.840761,52266538.15346908,4.0,0.0,0.0,108.31270807981491,108.31270807981491
5399.0,52189193.469486,52260468.76869296,52266826.180713035,1.0,1.0,71275.29920696467,77632.71122703701,6357.412020072341
5266.0,50877372.716031,50877372.716031,52267515.211144,0.0,0.0,0.0,1390142.4951130003,1390142.4951130003
5408.0,52279218.745302,52279218.745302,52279274.069359,0.0,0.0,0.0,55.32405699789524,55.32405699789524
5217.0,50370420.74928,50386490.307420634,52392332.71525102,16.0,18.0,16069.55814063549,2021911.9659710228,2005842.4078303874
5415.0,52346804.874327004,52392350.03658267,52392393.29777967,0.0,0.0,45545.16225566715,45588.42345266789,43.26119700074196
5412.0,52316106.288106,52392340.52577506,52392566.99686206,0.0,0.0,76234.23766905814,76460.70875605941,226.4710870012641
5417.0,52375714.506129,52392566.99686206,52392593.27664559,2.0,0.0,16852.49073306471,16878.770516596735,26.27978353202343
5416.0,52371063.833703995,52392355.671681054,52398060.66139212,1.0,0.0,21291.837977059186,26996.827688127756,5704.989711068571
5418.0,52379493.82579,52398060.66139212,52398984.26413606,0.0,0.0,18566.835602119565,19490.43834605813,923.6027439385653
5337.0,51527402.116049,51544761.645970754,52404796.66389097,9.0,12.0,17359.529921755195,877394.5478419736,860035.0179202184
5419.0,52416044.943508,52416044.943508,52416057.054248,0.0,0.0,0.0,12.11073999851942,12.11073999851942
5413.0,52319640.153053,52392332.71525102,52422166.1050659,2.0,2.0,72692.56219802052,102525.95201289654,29833.38981487602
5420.0,52417540.634365,52422166.1050659,52424305.8036159,0.0,0.0,4625.470700897276,6765.169250898063,2139.698550000787
5402.0,52223481.312294,52260471.562531576,52435627.7573092,4.0,3.0,36990.25023757666,212146.44501519948,175156.19477762282
5421.0,52441052.249685,52441052.249685,52441078.397635,0.0,0.0,0.0,26.147950001060963,26.147950001060963
5422.0,52443274.084187,52454588.016182475,52460644.48385047,0.0,0.0,11313.931995473802,17370.399663470685,6056.467667996883
5424.0,52470295.151461,52470295.151461,52473641.905225,0.0,0.0,0.0,3346.7537640035152,3346.7537640035152
5425.0,52470582.209389,52473641.905225,52473663.095406525,3.0,0.0,3059.6958360001445,3080.886017523706,21.190181523561478
5410.0,52290202.496001,52392334.423617415,52486527.48714345,2.0,1.0,102131.92761641741,196324.99114245176,94193.06352603436
5423.0,52452987.464857,52454586.02975065,52488800.44692665,0.0,0.0,1598.564893655479,35812.98206965625,34214.417176000774
5426.0,52474177.120209,52488800.44692665,52488921.965569906,1.0,0.0,14623.32671765238,14744.845360904932,121.51864325255156
5427.0,52497732.232637,52497732.232637,52497855.60477435,0.0,1.0,0.0,123.37213734537363,123.37213734537363
5409.0,52284925.759237,52284925.759237,52499024.65113967,2.0,1.0,0.0,214098.89190267026,214098.89190267026
5118.0,49493545.952545,49493545.952545,52507718.678506,0.0,0.0,0.0,3014172.7259609997,3014172.7259609997
5428.0,52521922.418259,52521922.418259,52521961.928862005,0.0,0.0,0.0,39.51060300320387,39.51060300320387
5235.0,50548399.160333,50549191.91503014,52532636.71204614,0.0,0.0,792.754697136581,1984237.5517131388,1983444.7970160022
5429.0,52525191.547399,52532638.33964894,52532701.17914493,2.0,0.0,7446.792249940336,7509.631745927036,62.83949598670006
5430.0,52528133.519257,52532636.71204614,52534343.914867476,0.0,0.0,4503.192789137363,6210.39561047405,1707.2028213366866
5372.0,51896178.166003995,51995229.30591835,52550349.44774788,7.0,15.0,99051.13991435617,654171.2817438841,555120.1418295279
5432.0,52552197.509479,52552197.509479,52552228.544974,0.0,0.0,0.0,31.03549499809742,31.03549499809742
5328.0,51425300.858919,51601816.94169053,52620463.68830656,2.0,0.0,176516.0827715248,1195162.8293875605,1018646.7466160357
5433.0,52561894.303751,52620463.68830656,52620572.74300256,0.0,0.0,58569.38455556333,58678.43925156444,109.05469600111246
5434.0,52568460.761239,52620464.501000665,52620965.924643666,0.0,0.0,52003.73976166546,52505.16340466589,501.4236430004239
5193.0,50145336.79406,50180891.65720388,52622898.20965622,15.0,22.0,35554.863143883646,2477561.4155962244,2442006.5524523407
5437.0,52603697.760665,52620470.94489119,52625646.23895219,0.0,0.0,16773.184226192534,21948.4782871902,5175.294060997665
5435.0,52594875.009782,52620466.22846913,52627921.83065613,0.0,0.0,25591.218687132,33046.820874132216,7455.602187000215
5441.0,52615135.610904,52620572.74300256,52638428.75717756,0.0,0.0,5437.1320985630155,23293.146273560822,17856.014174997807
5438.0,52604413.723738,52620473.7760402,52646460.8530532,0.0,0.0,16060.052302196622,42047.12931519747,25987.077013000846
5324.0,51403477.976059005,51421293.854883455,52648184.876482904,4.0,0.0,17815.878824450076,1244706.9004238993,1226891.0215994492
5443.0,52644883.953276,52648184.876482904,52648197.2154289,0.0,0.0,3300.9232069030404,3313.262152902782,12.338945999741554
5366.0,51802491.611618,51826701.301982194,52652584.48900772,14.0,19.0,24209.690364196897,850092.8773897216,825883.1870255247
5436.0,52601468.451837,52620468.35423434,52654635.54913389,2.0,0.0,18999.902397334576,53167.097296886146,34167.19489955157
5444.0,52654415.652383,52654415.652383,52656900.68813134,4.0,0.0,0.0,2485.0357483401895,2485.0357483401895
5411.0,52301099.933539,52392336.83499538,52671493.476455286,8.0,9.0,91236.9014563784,370393.542916283,279156.6414599046
5442.0,52644709.77977,52644709.77977,52698662.31704071,1.0,0.0,0.0,53952.53727070987,53952.53727070987
5445.0,52685317.895913,52698662.31704071,52698682.66324371,0.0,0.0,13344.421127714217,13364.76733071357,20.34620299935341
5321.0,51335839.926335,51335839.926335,52711334.85958629,4.0,0.0,0.0,1375494.9332512915,1375494.9332512915
5448.0,52708357.166893,52711335.004471466,52711380.59212647,0.0,0.0,2977.8375784680247,3023.4252334684134,45.58765500038862
5447.0,52703828.855511,52711334.85958629,52715946.65337229,0.0,0.0,7506.004075288773,12117.797861285508,4611.793785996735
5273.0,50982830.299631,50982945.52995785,52719146.95807585,0.0,0.0,115.23032685369253,1736316.6584448516,1736201.428117998
5255.0,50742882.811485,50742882.811485,52725033.71490458,17.0,18.0,0.0,1982150.9034195766,1982150.9034195766
5362.0,51781687.004443,52048180.72989847,52730747.39546653,2.0,1.0,266493.7254554704,949060.3910235316,682566.6655680612
5450.0,52735275.580558,52735275.580558,52735290.592476,0.0,0.0,0.0,15.011918000876904,15.011918000876904
5414.0,52342958.989985,52392344.94230603,52757675.68033613,2.0,1.0,49385.9523210302,414716.690351136,365330.73803010583
5451.0,52765037.585553005,52765037.585553005,52766357.91113201,0.0,0.0,0.0,1320.3255790024996,1320.3255790024996
5452.0,52778485.871707,52778485.871707,52778520.333615,0.0,0.0,0.0,34.461907997727394,34.461907997727394
5453.0,52780538.283265,52780538.283265,52781539.90652031,3.0,1.0,0.0,1001.6232553049922,1001.6232553049922
5454.0,52795596.367908,52795596.367908,52797271.99953271,2.0,0.0,0.0,1675.6316247060895,1675.6316247060895
5455.0,52808142.963301,52808142.963301,52808160.382691,0.0,0.0,0.0,17.419390000402927,17.419390000402927
5456.0,52809808.100602,52809808.100602,52809814.396748,0.0,0.0,0.0,6.296145997941494,6.296145997941494
5459.0,52822014.655079,52822014.655079,52845311.916742645,3.0,0.0,0.0,23297.261663645506,23297.261663645506
5461.0,52844956.180266,52845311.916742645,52845508.70825464,0.0,0.0,355.7364766448736,552.5279886424541,196.79151199758053
5460.0,52835755.793388,52845313.192075446,52864583.59770496,2.0,1.0,9557.398687444627,28827.804316960275,19270.405629515648
5463.0,52858023.145429,52864583.59770496,52864587.51123496,0.0,0.0,6560.4522759616375,6564.365805961192,3.9135299995541573
5462.0,52854290.370501004,52857960.0480488,52867318.598674804,0.0,0.0,3669.6775477975607,13028.228173799813,9358.550626002252
5464.0,52872808.939554,52872808.939554,52872812.645174995,0.0,0.0,0.0,3.7056209966540337,3.7056209966540337
5440.0,52612889.942501,52620572.74300256,52875834.214962564,0.0,0.0,7682.800501562655,262944.27246156335,255261.4719600007
5458.0,52821899.54179,52821899.54179,52876825.23699251,2.0,1.0,0.0,54925.69520250708,54925.69520250708
5465.0,52881053.154378004,52881053.154378004,52881186.18105572,2.0,0.0,0.0,133.02667771279812,133.02667771279812
5350.0,51705082.519714,51714379.286687896,52888709.175980896,0.0,0.0,9296.766973897815,1183626.656266898,1174329.889293
5466.0,52914189.280202,52914189.280202,52914536.910167,0.0,0.0,0.0,347.62996499985456,347.62996499985456
5467.0,52917029.961252004,52917029.961252004,52917808.036559,0.0,0.0,0.0,778.0753069967031,778.0753069967031
5468.0,52918654.304251,52918654.304251,52945862.45963,0.0,0.0,0.0,27208.155378997326,27208.155378997326
5471.0,52959420.606768,52959420.606768,52959446.719179995,0.0,0.0,0.0,26.112411998212337,26.112411998212337
5243.0,50623990.196427,50626633.03929652,52959828.28164811,18.0,22.0,2642.8428695201874,2335838.0852211043,2333195.242351584
5473.0,52960039.551555,52960039.551555,52960048.864235,0.0,0.0,0.0,9.312679998576641,9.312679998576641
5474.0,52971067.616724,52971067.616724,52973167.39837,0.0,0.0,0.0,2099.7816459983587,2099.7816459983587
5470.0,52944449.935654,52944449.935654,52980152.500949,0.0,0.0,0.0,35702.565295003355,35702.565295003355
5469.0,52938111.204324,52938111.204324,52994119.10311868,1.0,0.0,0.0,56007.898794680834,56007.898794680834
5475.0,53006072.777416,53006072.777416,53006107.127187,0.0,0.0,0.0,34.34977100044489,34.34977100044489
5401.0,52216355.958478004,52260469.536394425,53017716.7601712,2.0,0.0,44113.577916420996,801360.8016931936,757247.2237767726
5476.0,53010246.833411,53010246.833411,53021527.331319004,0.0,0.0,0.0,11280.497908003628,11280.497908003628
5477.0,53022698.648254,53022698.648254,53022762.554048,0.0,0.0,0.0,63.90579400211573,63.90579400211573
5478.0,53025866.039558,53025866.039558,53030372.191907,0.0,0.0,0.0,4506.152349002659,4506.152349002659
5479.0,53031940.118913,53031940.118913,53032077.975558005,0.0,0.0,0.0,137.85664500296116,137.85664500296116
5480.0,53044002.304777004,53044002.304777004,53044008.501209006,0.0,0.0,0.0,6.196432001888752,6.196432001888752
5481.0,53044779.385307,53044779.385307,53045051.78938268,1.0,1.0,0.0,272.40407568216324,272.40407568216324
5483.0,53057528.573864,53057528.573864,53059893.954211,0.0,0.0,0.0,2365.3803469985723,2365.3803469985723
5484.0,53081637.002471,53081637.002471,53084783.078712,0.0,0.0,0.0,3146.076241001487,3146.076241001487
5485.0,53090333.275690004,53090333.275690004,53090858.56532501,0.0,0.0,0.0,525.2896350026131,525.2896350026131
5446.0,52703031.081451,52703031.081451,53092694.181121,0.0,0.0,0.0,389663.0996700004,389663.0996700004
5439.0,52609746.109836,52620477.257011384,53099221.99776322,4.0,3.0,10731.147175386548,489475.8879272193,478744.7407518327
5487.0,53104330.383811,53104330.383811,53104491.135984994,0.0,0.0,0.0,160.7521739974618,160.7521739974618
5488.0,53108322.729729,53108322.729729,53109124.975081995,0.0,0.0,0.0,802.2453529983759,802.2453529983759
5486.0,53090411.285851,53090411.285851,53113733.395059004,0.0,0.0,0.0,23322.109208002687,23322.109208002687
5472.0,52959621.163652,52959621.163652,53115459.619919,0.0,0.0,0.0,155838.45626699924,155838.45626699924
5490.0,53141301.245714,53141301.245714,53145785.733671,0.0,0.0,0.0,4484.487957000732,4484.487957000732
5347.0,51669393.566717,51705479.99495453,53166843.80224758,14.0,17.0,36086.42823752761,1497450.2355305776,1461363.80729305
5300.0,51158800.517992996,51159898.79540925,53168909.53898825,0.0,0.0,1098.2774162515998,2010109.0209952518,2009010.7435790002
5491.0,53170392.354993,53170392.354993,53170400.440281,0.0,0.0,0.0,8.085288003087044,8.085288003087044
5492.0,53172216.537043,53172216.537043,53172236.464568,0.0,0.0,0.0,19.927524998784065,19.927524998784065
5431.0,52535596.422015995,52535596.422015995,53214190.097223885,5.0,6.0,0.0,678593.6752078906,678593.6752078906
5493.0,53216123.644628,53216123.644628,53216190.33379301,0.0,0.0,0.0,66.68916500359774,66.68916500359774
5495.0,53230520.436237,53230520.436237,53230527.311115,0.0,0.0,0.0,6.874877996742725,6.874877996742725
5497.0,53251989.09932,53251989.09932,53260935.886873,0.0,0.0,0.0,8946.78755299747,8946.78755299747
5331.0,51469580.368442,51500375.37089901,53263383.40604301,0.0,0.0,30795.002457007766,1793803.037601009,1763008.0351440012
5499.0,53287356.942571,53287356.942571,53287384.83022659,3.0,0.0,0.0,27.887655593454838,27.887655593454838
5500.0,53288597.215226,53288597.215226,53290237.761854,0.0,0.0,0.0,1640.546627998352,1640.546627998352
5166.0,49944463.903271005,49944463.903271005,53303998.467219025,15.0,25.0,0.0,3359534.5639480203,3359534.5639480203
5503.0,53318462.505079,53318462.505079,53318490.940279,0.0,0.0,0.0,28.43519999831915,28.43519999831915
5501.0,53288761.843962,53288761.843962,53333027.899700515,1.0,0.0,0.0,44266.05573851615,44266.05573851615
5304.0,51179691.403204,51179691.403204,53345907.733469,0.0,0.0,0.0,2166216.3302650005,2166216.3302650005
5506.0,53347361.560289,53347361.560289,53347400.272573,0.0,0.0,0.0,38.7122839987278,38.7122839987278
5509.0,53363007.154704995,53363007.154704995,53363013.398950994,0.0,0.0,0.0,6.244245998561382,6.244245998561382
5510.0,53364466.991701,53364466.991701,53364516.383816,0.0,0.0,0.0,49.392114996910095,49.392114996910095
5511.0,53371248.96994,53371248.96994,53371330.766495,0.0,0.0,0.0,81.79655499756336,81.79655499756336
5512.0,53376822.659804,53376822.659804,53376844.350701,2.0,1.0,0.0,21.69089699536562,21.69089699536562
5508.0,53358358.009172,53358358.009172,53378995.20291898,3.0,1.0,0.0,20637.193746976554,20637.193746976554
5514.0,53387244.30483,53387244.30483,53387768.964084,0.0,0.0,0.0,524.6592539995909,524.6592539995909
5515.0,53391843.883628,53391843.883628,53391962.587124005,0.0,0.0,0.0,118.70349600166082,118.70349600166082
