id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2405.0,22648342.672218,23311638.532019667,23312892.329264667,0.0,0.0,663295.8598016687,664549.6570466682,1253.7972449995577
2410.0,22665865.682249,23312892.329264667,23312927.19022767,0.0,0.0,647026.6470156685,647061.5079786703,34.86096300184727
2417.0,22734194.700767998,23312927.19022767,23313082.12092367,0.0,0.0,578732.4894596711,578887.4201556705,154.93069599941373
2126.0,19986584.24861,20277811.140727554,23318043.752271734,1.0,1.0,291226.89211755246,3331459.503661733,3040232.6115441807
2477.0,23310794.933929,23318044.258706294,23346368.713723294,0.0,0.0,7249.32477729395,35573.77979429439,28324.455017000437
2480.0,23330842.100853,23346368.713723294,23346376.536239296,0.0,0.0,15526.6128702946,15534.435386296362,7.82251600176096
2481.0,23330913.021282997,23346368.713723294,23346896.733651295,0.0,0.0,15455.692440297455,15983.712368298322,528.0199280008674
2443.0,22997810.443704,23318043.752271734,23348018.613160733,0.0,0.0,320233.3085677326,350208.1694567315,29974.860888998955
2453.0,23113583.220082,23348018.613160733,23348114.889943734,0.0,0.0,234435.39307873324,234531.6698617339,96.27678300067782
2201.0,20741553.816744,21192718.647497397,23367579.586688507,5.0,7.0,451164.8307533972,2626025.7699445076,2174860.9391911104
2211.0,20845754.2827,20848860.595001005,23379057.32968355,6.0,7.0,3106.312301006168,2533303.0469835512,2530196.734682545
2491.0,23388811.021826997,23388811.021826997,23388999.938957,0.0,0.0,0.0,188.9171300008893,188.9171300008893
1994.0,18768524.937867,18811682.83098255,23402078.211943917,6.0,7.0,43157.89311555028,4633553.274076916,4590395.380961366
2489.0,23371498.12768,23402189.506220978,23402480.809232976,0.0,0.0,30691.378540977836,30982.68155297637,291.3030119985342
2483.0,23338450.761217,23348114.889943734,23402508.772235733,0.0,0.0,9664.128726731986,64058.0110187307,54393.882291998714
2471.0,23263516.452349,23402508.772235733,23402526.285096493,0.0,0.0,138992.31988673285,139009.83274749294,17.512860760092735
2171.0,20428095.423653,21920450.317464422,23403402.566024423,0.0,0.0,1492354.8938114233,2975307.1423714235,1482952.2485600002
1906.0,18040284.322224,23403402.566024423,23403786.080448806,1.0,0.0,5363118.243800424,5363501.758224808,383.5144243836403
1938.0,18335610.570426002,23403786.080448806,23412058.347203806,0.0,0.0,5068175.510022804,5076447.776777804,8272.266754999757
2486.0,23356728.600403,23367579.586688507,23414577.366820507,0.0,0.0,10850.986285507679,57848.76641750708,46997.7801319994
2484.0,23342735.953564003,23346376.536239296,23417304.390291438,6.0,3.0,3640.582675293088,74568.4367274344,70927.85405214131
2487.0,23363563.054217998,23367579.586688507,23420350.04359751,0.0,0.0,4016.53247050941,56786.98937951028,52770.45690900087
2172.0,20429036.34246,20429036.34246,23426020.18658,0.0,0.0,0.0,2996983.8441199996,2996983.8441199996
2279.0,21538685.327501997,23293057.770608403,23430283.86332115,2.0,1.0,1754372.4431064054,1891598.5358191542,137226.0927127488
2494.0,23428607.812301997,23428607.812301997,23436301.654386073,2.0,0.0,0.0,7693.842084076256,7693.842084076256
2016.0,18933625.819454998,23430283.86332115,23438734.239099152,0.0,0.0,4496658.043866154,4505108.419644155,8450.375778000802
2265.0,21406045.112119,23438734.239099152,23438891.11313515,0.0,0.0,2032689.126980152,2032846.0010161512,156.8740359991789
2493.0,23424271.491704002,23424271.491704002,23440263.926884003,0.0,0.0,0.0,15992.43518000096,15992.43518000096
2267.0,21419973.697921,23438891.11313515,23440435.04421215,0.0,0.0,2018917.4152141511,2020461.346291151,1543.9310769997537
2314.0,21786938.418151002,23440436.598479863,23444167.610885862,0.0,0.0,1653498.1803288609,1657229.19273486,3731.012405999005
2341.0,22080702.833473,23444167.610885862,23444203.99749086,0.0,0.0,1363464.7774128616,1363501.1640178598,36.38660499826074
2438.0,22943620.994182,23313082.12092367,23457540.540045667,0.0,0.0,369461.12674166635,513919.54586366564,144458.4191219993
2482.0,23331496.905648,23457540.540045667,23457546.799863048,0.0,0.0,126043.6343976669,126049.89421504736,6.2598173804581165
2490.0,23374239.705088,23388812.00929712,23459062.91996812,0.0,0.0,14572.304209120572,84823.21488012001,70250.91067099944
2280.0,21539897.461296,23440435.04421215,23461885.836020153,0.0,0.0,1900537.5829161517,1921988.3747241534,21450.791808001697
2366.0,22371225.779195998,23461885.836020153,23462258.416225154,0.0,0.0,1090660.0568241552,1091032.637029156,372.580205000937
2467.0,23249984.639846,23459062.91996812,23492589.42966202,0.0,0.0,209078.28012211993,242604.7898160182,33526.50969389826
1981.0,18665776.482873,23412058.347203806,23499914.994806807,0.0,0.0,4746281.864330806,4834138.511933807,87856.64760300145
2294.0,21651553.847373,23499914.994806807,23500143.378843807,0.0,0.0,1848361.1474338062,1848589.5314708054,228.3840369991958
2496.0,23478539.518898003,23499914.994806807,23500162.52544981,0.0,0.0,21375.475908804685,21623.006551805884,247.53064300119877
2297.0,21675654.490036,23500143.378843807,23500458.941671807,0.0,0.0,1824488.8888078071,1824804.4516358078,315.5628280006349
2304.0,21729095.121706,23500458.941671807,23500521.687531807,0.0,0.0,1771363.8199658059,1771426.565825805,62.74585999920964
2488.0,23364430.432357002,23402078.211943917,23518580.190756917,0.0,0.0,37647.77958691493,154149.75839991495,116501.97881300002
2492.0,23418321.723838,23492589.42966202,23538162.232343018,0.0,0.0,74267.70582401752,119840.50850501657,45572.80268099904
2497.0,23481376.656973,23499916.573845197,23548296.8819876,2.0,1.0,18539.9168721959,66920.2250146009,48380.308142405
2501.0,23532288.528603,23548298.0528317,23548381.108998697,0.0,0.0,16009.524228699505,16092.580395698547,83.05616699904203
2422.0,22768670.193368,22768670.193368,23550708.36688587,2.0,0.0,0.0,782038.1735178716,782038.1735178716
2502.0,23542922.659858998,23548381.108998697,23556726.910095695,0.0,0.0,5458.44913969934,13804.250236697495,8345.801096998155
2504.0,23559885.922985997,23559885.922985997,23560106.176799327,2.0,0.0,0.0,220.25381333008409,220.25381333008409
2500.0,23526963.397572,23532082.036658794,23569719.878125783,4.0,0.0,5118.639086794108,42756.480553783476,37637.84146698937
2495.0,23464454.37384,23538162.232343018,23576263.282971077,2.0,5.0,73707.85850301757,111808.90913107619,38101.05062805861
2389.0,22530255.517919,23576263.282971077,23577574.489127077,0.0,0.0,1046007.7650520764,1047318.9712080769,1311.206156000495
2349.0,22245537.944565,23050595.30394087,23608696.46892087,0.0,0.0,805057.3593758717,1363158.5243558735,558101.1649800017
2441.0,22974842.221948,23577574.489127077,23612360.601723,0.0,0.0,602732.2671790756,637518.3797749989,34786.112595923245
2503.0,23555093.068623003,23608696.46892087,23616905.617460873,0.0,0.0,53603.400297869,61812.54883787036,8209.148540001363
2505.0,23576875.522239,23616905.617460873,23616923.34658736,1.0,1.0,40030.09522187337,40047.8243483603,17.72912648692727
2509.0,23634078.678266,23634078.678266,23635111.19519781,1.0,0.0,0.0,1032.516931809485,1032.516931809485
2513.0,23671659.557539,23671659.557539,23671957.321627002,0.0,0.0,0.0,297.7640880011022,297.7640880011022
2508.0,23632421.69619,23634079.72241645,23680771.79918445,0.0,0.0,1658.0262264497578,48350.10299444944,46692.07676799968
2510.0,23641899.189976998,23680771.79918445,23680829.32713445,0.0,0.0,38872.60920745134,38930.13715745136,57.52795000001788
2514.0,23681776.259319,23681776.259319,23698713.995423,0.0,0.0,0.0,16937.73610400036,16937.73610400036
2448.0,23056739.918889,23128494.318875875,23725208.015716877,0.0,0.0,71754.39998687431,668468.0968278758,596713.6968410015
2519.0,23742719.101673998,23742719.101673998,23742839.232150383,1.0,1.0,0.0,120.130476385355,120.130476385355
2379.0,22463197.281253,22463197.281253,23773395.889992,0.0,0.0,0.0,1310198.6087389998,1310198.6087389998
2520.0,23743523.833338,23773395.889992,23778653.875475787,2.0,1.0,29872.056653998792,35130.042137786746,5257.985483787954
2524.0,23775562.317778,23778655.09187336,23778684.50990636,0.0,0.0,3092.7740953601897,3122.1921283602715,29.418033000081778
2521.0,23757184.201689,23778653.875475787,23778729.063624043,0.0,0.0,21469.673786785454,21544.861935041845,75.18814825639129
2472.0,23273458.334544,23279486.020883802,23781253.900510907,7.0,8.0,6027.68633980304,507795.5659669079,501767.87962710485
2525.0,23790928.908209,23790928.908209,23811117.849122,0.0,0.0,0.0,20188.940912999213,20188.940912999213
2526.0,23807153.833879,23811117.849122,23811485.246616118,3.0,1.0,3964.015242997557,4331.412737116218,367.3974941186607
2498.0,23486964.982524,23518580.190756917,23848007.416688483,2.0,0.0,31615.20823291689,361042.4341644831,329427.2259315662
2516.0,23691892.354496,23848007.416688483,23849212.074122485,0.0,0.0,156115.06219248474,157319.7196264863,1204.657434001565
2518.0,23714755.850472,23849212.074122485,23849603.275094483,0.0,0.0,134456.22365048528,134847.42462248355,391.2009719982743
2528.0,23863939.021988,23863939.021988,23863944.541524,0.0,0.0,0.0,5.5195359997451305,5.5195359997451305
2523.0,23772865.624695003,23863939.925719645,23864080.923280645,0.0,0.0,91074.30102464184,91215.29858564213,140.99756100028753
2412.0,22670236.829738002,23864080.923280645,23864247.756713644,0.0,0.0,1193844.093542643,1194010.9269756414,166.83343299850821
2421.0,22764299.545305,23864247.756713644,23864253.843400642,0.0,0.0,1099948.211408645,1099954.2980956435,6.086686998605728
1992.0,18737806.58901,19060397.03050287,23954378.713844556,6.0,8.0,322590.44149287045,5216572.124834556,4893981.683341686
2533.0,23902707.325545,23954378.713844556,23954016.83523587,0.0,1.0,51671.38829955459,51309.5096908696,-361.87860868498683
2529.0,23864113.288331,23954378.713844556,23954844.515233558,0.0,0.0,90265.42551355809,90731.2269025594,465.8013890013099
2530.0,23873880.03396,23954378.713844556,23965160.676865593,1.0,0.0,80498.67988455668,91280.64290559292,10781.963021036237
2435.0,22919266.192093,22919266.192093,23972854.938894235,12.0,7.0,0.0,1053588.7468012348,1053588.7468012348
2368.0,22376429.776234,23444203.99749086,23989002.80603198,7.0,5.0,1067774.2212568596,1612573.0297979787,544798.8085411191
2537.0,23961246.534477,23972854.938894235,24003168.89058054,1.0,0.0,11608.404417235404,41922.35610353947,30313.951686304063
2540.0,23973591.952305,24003168.89058054,24005324.14809154,0.0,0.0,29576.938275538385,31732.195786539465,2155.2575110010803
2506.0,23595276.394598,23864253.843400642,24010919.418634642,0.0,0.0,268977.4488026425,415643.02403664216,146665.57523399964
2511.0,23657860.872867003,23680771.79918445,24025722.07433445,0.0,0.0,22910.926317445934,367861.201467447,344950.27515000105
2361.0,22315688.865367003,23128493.737747677,24044753.812743776,7.0,8.0,812804.8723806739,1729064.9473767728,916260.0749960989
2539.0,23973484.131642003,23989002.80603198,24065737.78876798,0.0,0.0,15518.674389977008,92253.65712597594,76734.98273599893
2542.0,24016177.68181,24025722.07433445,24071664.17450392,3.0,0.0,9544.392524451017,55486.49269391969,45942.10016946867
2544.0,24044979.474358,24071664.17450392,24096117.69155578,2.0,0.0,26684.700145918876,51138.217197779566,24453.51705186069
2550.0,24091028.046368,24096118.74100351,24096386.10449351,0.0,0.0,5090.694635510445,5358.058125510812,267.36349000036716
2548.0,24075525.767470002,24096118.164292365,24102277.954596367,0.0,0.0,20592.39682236314,26752.18712636456,6159.790304001421
2549.0,24084704.004261,24096117.69155578,24102502.58459178,0.0,0.0,11413.687294781208,17798.58033078164,6384.893036000431
2547.0,24073343.569414,24102502.58459178,24102511.63144978,0.0,0.0,29159.0151777789,29168.0620357804,9.046858001500368
2532.0,23892551.01578,24044753.812743776,24150102.566589776,0.0,0.0,152202.7969637774,257551.55080977827,105348.75384600088
2543.0,24020940.251914002,24150102.566589776,24150112.102407057,0.0,0.0,129162.31467577443,129171.85049305484,9.53581728041172
2546.0,24053822.332420997,24096117.69155578,24162079.900170013,2.0,0.0,42295.359134782106,108257.56774901599,65962.20861423388
2536.0,23955823.189191,23955823.189191,24172878.573734,0.0,0.0,0.0,217055.38454300165,217055.38454300165
2299.0,21690375.161560997,22004029.330591332,24265519.814651333,0.0,0.0,313654.1690303348,2575144.6530903354,2261490.4840600006
2522.0,23769436.861932002,23778729.063624043,24269357.17495797,5.0,7.0,9292.20169204101,499920.3130259663,490628.1113339253
2557.0,24174482.392920002,24269357.17495797,24269507.910609968,0.0,0.0,94874.78203796595,95025.51768996567,150.735651999712
2560.0,24196713.1105,24269357.17495797,24285495.20554852,1.0,0.0,72644.06445796788,88782.09504852071,16138.030590552837
2563.0,24224992.497286,24285495.20554852,24285776.90238985,1.0,0.0,60502.70826252177,60784.40510385111,281.69684132933617
2565.0,24233239.436438,24285776.90238985,24285890.18650185,0.0,0.0,52537.465951848775,52650.75006384775,113.28411199897528
2183.0,20599458.836448997,21235676.181991525,24286971.987101525,0.0,0.0,636217.3455425277,3687513.150652528,3051295.80511
2567.0,24248324.115185,24286971.987101525,24287197.923242524,0.0,0.0,38647.871916525066,38873.808057524264,225.93614099919796
2568.0,24248629.274151,24287197.923242524,24290137.453370523,0.0,0.0,38568.64909152314,41508.17921952158,2939.5301279984415
2571.0,24266693.955539003,24290137.453370523,24290146.87474552,0.0,0.0,23443.497831519693,23452.91920651868,9.421374998986721
2556.0,24172626.517544,24265519.814651333,24291978.71277733,0.0,0.0,92893.29710733145,119352.19523333013,26458.898125998676
2485.0,23350682.656710997,24162079.900170013,24320337.245473012,0.0,0.0,811397.2434590161,969654.5887620151,158257.34530299902
2411.0,22666534.840209,22670532.064693764,24329628.52404376,9.0,7.0,3997.2244847640395,1663093.6838347614,1659096.4593499973
2401.0,22615033.701608,22626593.289896853,24344611.212750852,0.0,0.0,11559.588288854808,1729577.5111428536,1718017.9228539988
2580.0,24330655.632124,24344611.212750852,24344662.94799685,0.0,0.0,13955.58062685281,14007.31587285176,51.73524599894881
2572.0,24267997.892874,24291978.71277733,24345433.26808933,0.0,0.0,23980.81990333274,77435.37521533296,53454.555312000215
2475.0,23289724.713257,23612360.601723,24346719.610393,0.0,0.0,322635.88846600056,1056994.897135999,734359.0086699985
2545.0,24050603.143525,24346719.610393,24349302.515495785,1.0,0.0,296116.46686799824,298699.3719707839,2582.9051027856767
2553.0,24128933.785442002,24349302.515495785,24349306.728503786,0.0,0.0,220368.73005378246,220372.9430617839,4.213008001446724
2570.0,24265324.095064998,24349306.728503786,24349719.666133787,0.0,0.0,83982.63343878835,84395.57106878981,412.93763000145555
2573.0,24274496.298273,24345433.26808933,24359601.25712433,0.0,0.0,70936.96981633082,85104.95885132998,14167.989034999162
2559.0,24184223.419221,24359601.25712433,24359619.550891332,0.0,0.0,175377.83790333197,175396.13167033345,18.293767001479864
2577.0,24313656.578815,24359619.550891332,24368989.393655334,0.0,0.0,45962.97207633406,55332.8148403354,9369.84276400134
2272.0,21476963.925012,21790195.428389836,24371432.382907838,0.0,0.0,313231.5033778362,2894468.4578958377,2581236.9545180015
2534.0,23906020.127584,24371432.382907838,24371554.731347837,0.0,0.0,465412.25532383844,465534.60376383737,122.34843999892473
2579.0,24328382.883637,24371554.731347837,24371633.27051484,0.0,0.0,43171.84771083668,43250.38687783852,78.53916700184345
2507.0,23597737.307973,23608696.46892087,24376774.55459399,5.0,6.0,10959.160947870463,779037.2466209903,768078.0856731199
2582.0,24343779.53102,24376774.55459399,24377194.989351235,0.0,0.0,32995.02357399091,33415.45833123475,420.4347572438419
2499.0,23487427.586874,23548296.8819876,24378362.789904602,0.0,0.0,60869.29511360079,890935.2030306011,830065.9079170004
2551.0,24105363.604734,24378362.789904602,24386648.215431523,2.0,0.0,272999.18517060205,281284.61069752276,8285.425526920706
2585.0,24381967.244287,24386648.215431523,24395766.922156524,0.0,0.0,4680.971144523472,13799.677869524807,9118.706725001335
2586.0,24384197.070948,24386648.795000557,24413613.40541932,1.0,0.0,2451.724052555859,29416.33447131887,26964.61041876301
2592.0,24433098.185631,24433098.185631,24452304.574084263,3.0,0.0,0.0,19206.38845326379,19206.38845326379
2596.0,24472046.69458,24472046.69458,24468272.50029909,0.0,1.0,0.0,-3774.194280911237,-3774.194280911237
2591.0,24413224.923352,24413224.923352,24499043.391498998,0.0,0.0,0.0,85818.46814699844,85818.46814699844
2554.0,24142639.500314,24142639.500314,24508196.571117003,0.0,0.0,0.0,365557.0708030015,365557.0708030015
2598.0,24501213.582745,24501213.582745,24519839.667342294,3.0,0.0,0.0,18626.084597293288,18626.084597293288
2566.0,24239966.361624,24285890.18650185,24542704.923690382,3.0,4.0,45923.82487785071,302738.56206638366,256814.73718853295
2603.0,24540911.674626,24542705.66023465,24547851.065899648,0.0,0.0,1793.9856086485088,6939.391273647547,5145.405664999038
2386.0,22507040.770889003,23462258.416225154,24552799.374639153,0.0,0.0,955217.6453361511,2045758.6037501507,1090540.9584139995
2587.0,24389105.521187,24552799.374639153,24552889.354888152,0.0,0.0,163693.8534521535,163783.83370115235,89.98024899885058
2589.0,24397659.283325,24552889.354888152,24552893.77014515,0.0,0.0,155230.07156315073,155234.48682015017,4.415256999433041
2594.0,24456895.644807,24552893.77014515,24555597.348219153,0.0,0.0,95998.12533815205,98701.70341215283,2703.578074000776
2597.0,24487661.837578,24555597.348219153,24559238.923346154,0.0,0.0,67935.5106411539,71577.08576815575,3641.575127001852
2605.0,24554295.102233,24559238.923346154,24559280.55050376,0.0,0.0,4943.821113154292,4985.448270760477,41.62715760618448
2575.0,24281247.46542,24286972.586209074,24559330.100196067,1.0,1.0,5725.120789073408,278082.634776067,272357.5139869936
2463.0,23229425.284555,23248511.226876,24563291.71811903,3.0,1.0,19085.942321002483,1333866.4335640296,1314780.4912430272
2602.0,24535704.020147,24563291.71811903,24564048.46253603,0.0,0.0,27587.697972029448,28344.44238903001,756.744417000562
2606.0,24561768.924672,24563293.243458066,24564141.380196065,0.0,0.0,1524.3187860660255,2372.4555240646005,848.136737998575
2588.0,24396323.976566,24564141.380196065,24564145.190474063,0.0,0.0,167817.40363006294,167821.21390806139,3.810277998447418
2604.0,24547680.334255,24564145.190474063,24566591.956188798,2.0,2.0,16464.856219064444,18911.621933799237,2446.7657147347927
2583.0,24348961.604232002,24349307.45272756,24591795.790892288,4.0,0.0,345.84849555790424,242834.18666028604,242488.33816472813
2611.0,24570571.169221,24591796.490063623,24586516.742074113,0.0,1.0,21225.32084262371,15945.572853114456,-5279.747989509255
2478.0,23315796.675942,24010919.418634642,24605699.47871464,0.0,0.0,695122.7426926419,1289902.8027726412,594780.0600799993
2584.0,24358248.393498,24605699.47871464,24621486.85508664,0.0,0.0,247451.08521664143,263238.46158863977,15787.37637199834
2612.0,24570860.551315,24621486.85508664,24621493.467082668,2.0,0.0,50626.303771641105,50632.91576766968,6.611996028572321
2609.0,24566535.793982,24621486.85508664,24621506.169550896,0.0,2.0,54951.061104640365,54970.37556889653,19.314464256167412
2614.0,24608872.101638,24621486.85508664,24621616.553150818,2.0,0.0,12614.753448639065,12744.451512817293,129.69806417822838
2613.0,24602555.880604003,24621487.016771488,24621697.17142049,0.0,0.0,18931.136167485267,19141.29081648588,210.15464900061488
2599.0,24505555.343036998,24552799.374639153,24628994.816077154,0.0,0.0,47244.03160215542,123439.47304015607,76195.44143800065
2531.0,23888303.812057,23989002.80603198,24629346.09384798,0.0,0.0,100698.99397497997,741042.2817909792,640343.2878159992
2616.0,24632038.148301,24632038.148301,24632041.367019,0.0,0.0,0.0,3.218717999756336,3.218717999756336
2610.0,24568572.929115,24621506.169550896,24641088.585145894,0.0,0.0,52933.24043589458,72515.65603089333,19582.415594998747
2618.0,24638600.951575,24641088.585145894,24641102.4475288,3.0,1.0,2487.633570894599,2501.4959538020194,13.862382907420397
2593.0,24447889.185888,24591795.790892288,24678365.801273465,4.0,0.0,143906.60500428826,230476.61538546532,86570.01038117707
2359.0,22288938.544802,24678365.801273465,24679906.463993464,0.0,0.0,2389427.2564714663,2390967.919191465,1540.6627199985087
2392.0,22570486.660091,24679906.463993464,24679912.241889462,0.0,0.0,2109419.803902462,2109425.5817984603,5.777895998209715
2517.0,23708504.463556,24679912.241889462,24679926.04755546,0.0,0.0,971407.7783334628,971421.5839994624,13.805665999650955
2576.0,24312551.187222,24679926.04755546,24680055.52344846,0.0,0.0,367374.8603334613,367504.3362264596,129.47589299827814
2619.0,24660781.88582,24680055.52344846,24680098.38038246,0.0,0.0,19273.63762845844,19316.494562458247,42.85693399980664
2382.0,22486560.505435,24678366.59678236,24680325.385786362,0.0,0.0,2191806.091347359,2193764.880351361,1958.7890040017664
2391.0,22558535.478483,24680325.385786362,24682835.7509261,2.0,0.0,2121789.907303363,2124300.272443101,2510.3651397377253
2450.0,23068997.878278,24682835.7509261,24683278.0405161,0.0,0.0,1613837.8726481013,1614280.1622381024,442.28959000110626
2473.0,23276750.235938,24683278.0405161,24683281.357112102,0.0,0.0,1406527.8045780994,1406531.1211741008,3.3165960013866425
2623.0,24682564.704834,24682835.7509261,24683579.221048035,2.0,0.0,271.04609210044146,1014.5162140354514,743.47012193501
2564.0,24230069.880767003,24683281.357112102,24706406.0019031,0.0,0.0,453211.4763450995,476336.1211360991,23124.64479099959
2541.0,23992707.463666,24003169.203008298,24763795.7442453,0.0,0.0,10461.739342298359,771088.2805792987,760626.5412370004
2626.0,24724755.915187,24763796.495117873,24764146.273791872,0.0,0.0,39040.579930871725,39390.35860487074,349.7786739990115
2636.0,24755578.822372,24764146.273791872,24764538.75830787,0.0,0.0,8567.4514198713,8959.935935869813,392.4845159985125
2632.0,24744530.177351,24763795.7442453,24765201.88247892,2.0,2.0,19265.566894296557,20671.70512791723,1406.1382336206734
2629.0,24736162.770804,24763797.999224443,24767663.57121644,0.0,0.0,27635.228420443833,31500.800412442535,3865.5719919987023
2581.0,24343763.559956,24344611.912404094,24769131.233636722,5.0,7.0,848.3524480946362,425367.6736807227,424519.3212326281
2630.0,24736460.879414998,24765201.88247892,24771284.449475918,0.0,0.0,28741.003063920885,34823.57006091997,6082.566996999085
2637.0,24764648.482714,24769131.233636722,24773113.056786805,1.0,1.0,4482.750922720879,8464.574072804302,3981.8231500834227
2625.0,24722691.009772,24763795.7442453,24773145.59826837,3.0,0.0,41104.734473299235,50454.588496372104,9349.854023072869
2555.0,24171126.312279,24172878.573734,24773310.74242675,5.0,7.0,1752.2614549994469,602184.4301477484,600432.168692749
2627.0,24731035.066478,24773113.056786805,24774825.856132675,1.0,1.0,42077.9903088063,43790.78965467587,1712.799345869571
2631.0,24743624.712934,24774825.856132675,24819563.941472676,0.0,0.0,31201.143198676407,75939.2285386771,44738.08534000069
2479.0,23329771.18206,23346368.713723294,24819625.290167294,0.0,0.0,16597.53166329488,1489854.108107295,1473256.576444
2641.0,24784335.860476002,24819626.05621439,24819868.20777639,0.0,0.0,35290.19573838636,35532.34730038792,242.15156200155616
2642.0,24784701.948080998,24819868.20777639,24819907.97018439,0.0,0.0,35166.2596953921,35206.02210339159,39.76240799948573
2639.0,24776953.812329,24819625.290167294,24820488.842091296,0.0,0.0,42671.47783829272,43535.02976229414,863.5519240014255
2558.0,24180180.042745,24265519.814651333,24866269.16409925,8.0,9.0,85339.77190633118,686089.1213542484,600749.3494479172
2622.0,24677893.368068,24678365.801273465,24881252.152536042,2.0,0.0,472.4332054667175,203358.7844680436,202886.35126257688
2640.0,24782264.642302,24881252.152536042,24881298.91587204,0.0,0.0,98987.510234043,99034.2735700421,46.7633359991014
2512.0,23661749.959386,23680771.79918445,24917403.29686445,0.0,0.0,19021.83979845047,1255653.3374784514,1236631.497680001
2654.0,24887534.056515,24917403.29686445,24923384.54716645,0.0,0.0,29869.240349449217,35850.49065145105,5981.250302001834
2657.0,24909498.612719,24923384.54716645,24923398.891479075,0.0,0.0,13885.934447452426,13900.27876007557,14.344312623143196
2655.0,24892511.015915,24923384.54716645,24923545.581692453,0.0,0.0,30873.531251452863,31034.565777454525,161.03452600166202
2660.0,24921208.842422,24923398.891479075,24923647.469953205,2.0,0.0,2190.049057073891,2438.6275312043726,248.57847413048148
2659.0,24917504.16884,24923647.469953205,24923747.821716204,0.0,0.0,6143.301113206893,6243.652876205742,100.35176299884915
2663.0,24934307.554428,24934307.554428,24934319.797643,0.0,0.0,0.0,12.24321499839425,12.24321499839425
2331.0,21941173.908005,24386648.215431523,24942941.630061522,0.0,0.0,2445474.3074265234,3001767.722056523,556293.4146299995
2535.0,23943577.198514003,23954016.83523587,24959603.35708287,0.0,0.0,10439.636721868068,1016026.1585688666,1005586.5218469985
2665.0,24947593.770043,24959603.35708287,24959610.37474087,0.0,0.0,12009.587039869279,12016.604697868228,7.017657998949289
2624.0,24705304.12459,24705304.12459,24976849.861335997,0.0,0.0,0.0,271545.73674599826,271545.73674599826
2647.0,24825789.577505,24976849.861335997,24976855.674919996,0.0,0.0,151060.2838309966,151066.09741499647,5.813583999872208
2652.0,24872551.057337,24976855.674919996,24977045.316750996,0.0,0.0,104304.61758299544,104494.25941399485,189.6418309994042
2607.0,24564632.106392,24566591.956188798,24994560.100192796,0.0,0.0,1959.8497967980802,429927.99380079657,427968.1440039985
2664.0,24938079.152828,24994560.100192796,24998335.362848796,0.0,0.0,56480.94736479595,60256.210020795465,3775.2626559995115
2666.0,24949582.688948,24998335.362848796,24998945.154029798,0.0,0.0,48752.67390079424,49362.46508179605,609.7911810018122
2670.0,24976306.127223,24998945.154029798,24999070.8731578,0.0,0.0,22639.026806797832,22764.745934799314,125.7191280014813
2646.0,24824042.068304002,24824042.068304002,25016497.179158486,2.0,0.0,0.0,192455.11085448414,192455.11085448414
2672.0,25031083.448001,25031083.448001,25031134.088411298,0.0,0.0,0.0,50.64041029661894,50.64041029661894
2662.0,24922479.490304,24977045.316750996,25040899.466362994,0.0,0.0,54565.82644699514,118419.97605899349,63854.14961199835
2372.0,22403583.729335,22426605.16542756,25042231.964441005,2.0,1.0,23021.436092562973,2638648.2351060063,2615626.7990134433
2617.0,24634360.264542002,24634360.264542002,25042538.580309004,0.0,0.0,0.0,408178.31576700136,408178.31576700136
2634.0,24748397.373403,25040899.466362994,25042965.55379613,0.0,0.0,292502.0929599926,294568.1803931296,2066.0874331369996
2651.0,24865830.057597,25042965.55379613,25045245.27209113,0.0,0.0,177135.496199131,179415.2144941315,2279.7182950004935
2653.0,24875249.42946,25045245.27209113,25045755.622094132,0.0,0.0,169995.8426311314,170506.19263413176,510.3500030003488
2668.0,24965586.064272,25042539.211869996,25063237.857538458,2.0,0.0,76953.14759799466,97651.79326645657,20698.64566846192
2645.0,24821326.975335002,25063237.857538458,25063665.220163457,0.0,0.0,241910.882203456,242338.24482845515,427.36262499913573
2650.0,24863973.41449,24881298.91587204,25073644.47953294,4.0,3.0,17325.501382041723,209671.06504293904,192345.5636608973
2678.0,25075634.188512,25075634.188512,25083808.762654472,3.0,0.0,0.0,8174.574142470956,8174.574142470956
2608.0,24566460.557859,24566460.557859,25085043.505109996,2.0,0.0,0.0,518582.9472509958,518582.9472509958
2661.0,24921824.875369,25063665.220163457,25087083.79105082,1.0,2.0,141840.34479445592,165258.91568182036,23418.570887364447
2669.0,24971778.668527,25087083.79105082,25087088.59993482,0.0,0.0,115305.12252382189,115309.93140782043,4.808883998543024
2679.0,25086595.554241,25087088.59993482,25099466.02918282,0.0,0.0,493.0456938184798,12870.474941819906,12377.429248001426
2677.0,25058178.042648003,25063238.410754267,25104270.376417268,0.0,0.0,5060.368106264621,46092.33376926556,41031.96566300094
2681.0,25098521.332538,25099466.02918282,25119387.91968882,0.0,0.0,944.6966448202729,20866.5871508196,19921.890505999327
2683.0,25104536.635117,25119387.91968882,25119422.88342282,0.0,0.0,14851.284571819007,14886.248305819929,34.96373400092125
2643.0,24785526.650956,25085043.505109996,25132251.757751998,2.0,0.0,299516.85415399447,346725.1067959964,47208.25264200196
2628.0,24733255.400957998,25132251.757751998,25133963.887257,0.0,0.0,398996.3567939997,400708.4862990007,1712.1295050010085
