id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5344.0,51654823.703393,51654823.703393,51655612.266778,0.0,0.0,0.0,788.563385002315,788.563385002315
5345.0,51658940.877574,51658940.877574,51658977.282977,0.0,0.0,0.0,36.40540300309658,36.40540300309658
5346.0,51667335.34128,51667335.34128,51667340.407454,0.0,0.0,0.0,5.066174000501633,5.066174000501633
5314.0,51266477.577734,51266477.577734,51668522.126566,0.0,0.0,0.0,402044.5488319993,402044.5488319993
5327.0,51410883.448158,51668522.126566,51668552.226588,0.0,0.0,257638.6784079969,257668.77842999995,30.10002200305462
5339.0,51558109.71299,51668552.226588,51668556.476665005,0.0,0.0,110442.5135980025,110446.76367500424,4.250077001750469
5318.0,51292775.590976,51381862.47964639,51677737.08818039,0.0,0.0,89086.88867039233,384961.49720439315,295874.6085340008
5291.0,51109183.439635,51677737.08818039,51677780.56469739,0.0,0.0,568553.6485453919,568597.1250623912,43.476516999304295
5342.0,51633452.862548,51677780.56469739,51677805.228997394,0.0,0.0,44327.702149391174,44352.36644939333,24.664300002157688
5348.0,51685463.453121,51685463.453121,51685583.093239,0.0,0.0,0.0,119.64011800289154,119.64011800289154
5349.0,51687159.259588,51687159.259588,51695861.810806006,0.0,0.0,0.0,8702.551218003035,8702.551218003035
5351.0,51705476.522589,51705476.522589,51705614.896848,0.0,0.0,0.0,138.37425900250673,138.37425900250673
5353.0,51707916.805061996,51707916.805061996,51708361.69918399,0.0,0.0,0.0,444.8941219970584,444.8941219970584
5355.0,51732894.930637,51732894.930637,51732922.338247,0.0,0.0,0.0,27.40760999917984,27.40760999917984
5357.0,51738653.773805,51738653.773805,51739421.217819996,0.0,0.0,0.0,767.4440149962902,767.4440149962902
5354.0,51718081.982256,51738654.27209624,51769209.88426424,0.0,0.0,20572.289840236306,51127.902008235455,30555.61216799915
5352.0,51706790.060016,51769209.88426424,51799802.54243424,0.0,0.0,62419.8242482394,93012.48241823912,30592.65816999972
5356.0,51735959.542165,51799802.54243424,51799903.53950324,0.0,0.0,63843.00026923418,63943.99733823538,100.99706900119781
5361.0,51752907.431058004,51799802.54243424,51801282.32334424,0.0,0.0,46895.1113762334,48374.892286233604,1479.780910000205
5363.0,51785714.134266,51799903.53950324,51804756.42041124,0.0,0.0,14189.40523724258,19042.28614524007,4852.880907997489
5359.0,51739974.239609,51804756.42041124,51910139.25831224,0.0,0.0,64782.18080223352,170165.01870323718,105382.83790100366
5367.0,51803819.794164,51910139.25831224,51910247.91837524,0.0,0.0,106319.4641482383,106428.12421123683,108.66006299853325
5368.0,51825992.347991,51910247.91837524,51910288.15987024,0.0,0.0,84255.57038424164,84295.81187923998,40.24149499833584
5365.0,51798010.782328,51910139.25831224,51917305.41247424,0.0,0.0,112128.47598423809,119294.63014623523,7166.154161997139
5369.0,51830197.342609,51910248.566256076,51917305.597594075,0.0,0.0,80051.22364707291,87108.25498507172,7057.031337998807
5373.0,51899924.474064,51917305.597594075,51944905.45410205,0.0,0.0,17381.123530074954,44980.98003804684,27599.856507971883
5376.0,51944897.608681,51944905.45410205,51945591.53997005,0.0,0.0,7.8454210460186005,693.9312890470028,686.0858680009842
5326.0,51407070.793547995,51505819.61561799,51967514.05808413,1.0,1.0,98748.8220699951,560443.2645361349,461694.4424661398
5380.0,51963701.151603006,51967514.05808413,51967896.39255513,0.0,0.0,3812.9064811244607,4195.240952126682,382.3344710022211
5378.0,51955565.766417,51967514.05808413,51973091.57692532,3.0,0.0,11948.29166713357,17525.810508325696,5577.518841192126
5364.0,51795439.722638,51799802.54243424,51990846.38250924,0.0,0.0,4362.819796234369,195406.6598712355,191043.84007500112
5370.0,51894004.034477,51910139.25831224,51991948.309217,3.0,1.0,16135.223835237324,97944.2747399956,81809.05090475827
5382.0,51984590.775013,51984590.775013,52005193.378598,0.0,0.0,0.0,20602.603584997356,20602.603584997356
5101.0,49347189.243519,49347189.243519,52059559.135318,0.0,0.0,0.0,2712369.891799003,2712369.891799003
5385.0,52027873.323894,52059559.4080017,52060662.2429107,0.0,0.0,31686.08410769701,32788.91901669651,1102.8349089995027
5386.0,52034566.566815004,52060662.2429107,52060665.4445847,0.0,0.0,26095.676095694304,26098.877769693732,3.201673999428749
5384.0,52018868.725095004,52059559.135318,52063418.902210005,0.0,0.0,40690.41022299975,44550.177115000784,3859.766892001033
5387.0,52036895.068403006,52060662.2429107,52068755.0081117,0.0,0.0,23767.174507692456,31859.939708694816,8092.765201002359
5389.0,52070070.469689004,52070070.469689004,52070964.779645,0.0,0.0,0.0,894.3099559992552,894.3099559992552
5392.0,52096982.394656,52098964.62138939,52101078.88609939,0.0,0.0,1982.2267333865166,4096.491443388164,2114.2647100016475
5267.0,50900854.778035,50900854.778035,52123279.815,0.0,0.0,0.0,1222425.0369649976,1222425.0369649976
5391.0,52082046.459307,52123279.815,52123286.821801,0.0,0.0,41233.355692997575,41240.3624939993,7.006801001727581
5193.0,50145336.79406,50442481.4792427,52172870.424882695,0.0,0.0,297144.6851826981,2027533.6308226958,1730388.9456399977
5396.0,52156818.858715005,52172870.424882695,52172875.67010369,0.0,0.0,16051.56616768986,16056.8113886863,5.245220996439457
5394.0,52138013.586638,52172870.424882695,52172928.1659477,0.0,0.0,34856.83824469149,34914.57930969447,57.74106500297785
5398.0,52183408.554614,52183408.554614,52183440.993507,0.0,0.0,0.0,32.438892997801304,32.438892997801304
5156.0,49847255.959766,49848907.49369004,52184496.25713104,0.0,0.0,1651.5339240431786,2337240.2973650396,2335588.7634409964
5381.0,51967842.647415996,52184496.63264322,52188598.01029922,0.0,0.0,216653.9852272272,220755.36288322508,4101.377655997872
5358.0,51738796.533447996,51790636.74680809,52222547.28082309,0.0,0.0,51840.213360093534,483750.7473750934,431910.53401499987
5405.0,52253128.142453,52253128.142453,52253159.973113,0.0,0.0,0.0,31.83066000044346,31.83066000044346
5406.0,52254737.48797,52254737.48797,52257737.599091,0.0,0.0,0.0,3000.1111209988594,3000.1111209988594
5388.0,52065684.259943,52183408.92940687,52264100.49732386,0.0,0.0,117724.66946386546,198416.23738086224,80691.56791699678
5397.0,52164762.491597,52188598.01029922,52266301.40002622,0.0,0.0,23835.518702223897,101538.90842922032,77703.38972699642
5404.0,52251645.914509006,52266301.40002622,52266306.54835122,0.0,0.0,14655.485517211258,14660.633842214942,5.148325003683567
5266.0,50877372.716031,50877372.716031,52267515.211144,0.0,0.0,0.0,1390142.4951130003,1390142.4951130003
5399.0,52189193.469486,52264100.49732386,52268814.80737157,1.0,0.0,74907.02783786505,79621.3378855735,4714.310047708452
5375.0,51927786.116113,52268814.80737157,52268819.57496257,0.0,0.0,341028.69125857204,341033.45884957165,4.7675909996032715
5403.0,52243742.23589,52268819.57496257,52268984.80790457,0.0,0.0,25077.339072570205,25242.572014570236,165.23294200003147
5408.0,52279218.745302,52279218.745302,52279274.069359,0.0,0.0,0.0,55.32405699789524,55.32405699789524
5360.0,51749937.717759006,52184496.25713104,52345353.76491204,0.0,0.0,434558.5393720344,595416.0471530333,160857.50778099895
5390.0,52075594.156869,52345353.76491204,52345549.18368704,0.0,0.0,269759.60804303735,269955.02681803703,195.41877499967813
5412.0,52316106.288106,52345549.41308885,52345775.88417585,0.0,0.0,29443.124982848763,29669.596069850028,226.4710870012641
5164.0,49937262.533003,49946475.227734,52350935.28579,0.0,0.0,9212.694730997086,2413672.752786994,2404460.058055997
5415.0,52346804.874327004,52350935.28579,52350978.546987,0.0,0.0,4130.41146299243,4173.672659993172,43.26119700074196
5416.0,52371063.833703995,52371063.833703995,52383775.84933099,0.0,0.0,0.0,12712.015626996756,12712.015626996756
5417.0,52375714.506129,52383775.84933099,52383824.029613815,0.0,0.0,8061.343201994896,8109.523484818637,48.180282823741436
5413.0,52319640.153053,52345353.91609479,52386870.28920779,0.0,0.0,25713.76304178685,67230.13615478575,41516.3731129989
5419.0,52416044.943508,52416044.943508,52416057.054248,0.0,0.0,0.0,12.11073999851942,12.11073999851942
5372.0,51896178.166003995,51917305.41247424,52416221.164634235,0.0,0.0,21127.24647024274,520042.99863024056,498915.7521599978
5172.0,49987824.543579996,50006934.211598754,52418404.86109475,0.0,0.0,19109.668018758297,2430580.317514755,2411470.6494959965
5420.0,52417540.634365,52417540.634365,52419680.332915,0.0,0.0,0.0,2139.698550000787,2139.698550000787
5377.0,51949939.441953,52419680.332915,52419708.210977,0.0,0.0,469740.8909619972,469768.7690239996,27.87806200236082
5407.0,52266429.840761,52419708.210977,52419834.234985,0.0,0.0,153278.37021600455,153404.39422400296,126.02400799840689
5371.0,51895929.518913,52441052.42835237,52441072.42744137,0.0,0.0,545122.90943937,545142.9085283726,19.999089002609253
5421.0,52441052.249685,52441052.249685,52441078.397635,0.0,0.0,0.0,26.147950001060963,26.147950001060963
5374.0,51926744.409922995,52441072.42744137,52441472.26740737,0.0,0.0,514328.0175183788,514727.8574843779,399.83996599912643
5410.0,52290202.496001,52345549.18368704,52451915.88691704,0.0,0.0,55346.687686041,161713.39091604203,106366.70323000103
5422.0,52443274.084187,52452987.98959113,52459044.457259126,0.0,0.0,9713.905404128134,15770.373072125018,6056.467667996883
5425.0,52470582.209389,52470582.209389,52470600.94701,0.0,0.0,0.0,18.737621001899242,18.737621001899242
5424.0,52470295.151461,52470295.151461,52473641.905225,0.0,0.0,0.0,3346.7537640035152,3346.7537640035152
5402.0,52223481.312294,52266301.40002622,52481600.37481622,0.0,0.0,42820.087732218206,258119.06252221763,215298.97478999943
5217.0,50370420.74928,50386489.50549805,52482379.50132405,0.0,0.0,16068.7562180534,2111958.752044052,2095889.9958259985
5423.0,52452987.464857,52452987.464857,52487201.882033,0.0,0.0,0.0,34214.417176000774,34214.417176000774
5426.0,52474177.120209,52487201.882033,52487426.952761665,0.0,0.0,13024.761823996902,13249.832552663982,225.0707286670804
5118.0,49493545.952545,49493545.952545,52507718.678506,0.0,0.0,0.0,3014172.7259609997,3014172.7259609997
5393.0,52137839.374814,52521923.10394389,52521930.39088089,0.0,0.0,384083.7291298881,384091.0160668865,7.28693699836731
5428.0,52521922.418259,52521922.418259,52521961.928862005,0.0,0.0,0.0,39.51060300320387,39.51060300320387
5400.0,52209420.481089,52521930.39088089,52524636.79069689,0.0,0.0,312509.9097918868,315216.3096078858,2706.3998159989715
5418.0,52379493.82579,52524636.79069689,52525207.78028889,0.0,0.0,145142.96490688622,145713.95449888706,570.9895920008421
5427.0,52497732.232637,52525207.78028889,52525477.74778989,0.0,0.0,27475.54765188694,27745.51515288651,269.9675009995699
5429.0,52525191.547399,52525477.74778989,52525550.59854989,0.0,0.0,286.20039089024067,359.0511508882046,72.8507599979639
5337.0,51527402.116049,51527402.116049,52529192.782552,0.0,0.0,0.0,1001790.6665029973,1001790.6665029973
5430.0,52528133.519257,52528133.519257,52529358.032802,0.0,0.0,0.0,1224.513544999063,1224.513544999063
5432.0,52552197.509479,52552197.509479,52552228.544974,0.0,0.0,0.0,31.03549499809742,31.03549499809742
5409.0,52284925.759237,52284925.759237,52559568.566025,0.0,0.0,0.0,274642.8067879975,274642.8067879975
5433.0,52561894.303751,52561894.303751,52562003.358447,0.0,0.0,0.0,109.05469600111246,109.05469600111246
5235.0,50548399.160333,50581054.01493079,52564498.811946794,0.0,0.0,32654.85459779203,2016099.6516137943,1983444.7970160022
5434.0,52568460.761239,52568460.761239,52568962.184882,0.0,0.0,0.0,501.4236430004239,501.4236430004239
5435.0,52594875.009782,52594875.009782,52602330.611969,0.0,0.0,0.0,7455.602187000215,7455.602187000215
5437.0,52603697.760665,52603697.760665,52608873.054726,0.0,0.0,0.0,5175.294060997665,5175.294060997665
5438.0,52604413.723738,52604413.723738,52630400.800751,0.0,0.0,0.0,25987.077013000846,25987.077013000846
5441.0,52615135.610904,52615135.610904,52632991.625079,0.0,0.0,0.0,17856.014174997807,17856.014174997807
5443.0,52644883.953276,52644883.953276,52644896.292222,0.0,0.0,0.0,12.338945999741554,12.338945999741554
5444.0,52654415.652383,52654415.652383,52656901.59295954,4.0,0.0,0.0,2485.9405765384436,2485.9405765384436
5436.0,52601468.451837,52601468.451837,52664044.432595,0.0,0.0,0.0,62575.98075799644,62575.98075799644
5379.0,51959918.55447,52441472.26740737,52668536.91858737,0.0,0.0,481553.71293736994,708618.364117369,227064.6511799991
5395.0,52146151.043641,52668536.91858737,52668697.72689437,0.0,0.0,522385.8749463707,522546.6832533702,160.80830699950457
5445.0,52685317.895913,52685317.895913,52685338.242116,0.0,0.0,0.0,20.34620299935341,20.34620299935341
5448.0,52708357.166893,52708357.166893,52708402.754548,0.0,0.0,0.0,45.58765500038862,45.58765500038862
5447.0,52703828.855511,52703828.855511,52708440.649297,0.0,0.0,0.0,4611.793785996735,4611.793785996735
5273.0,50982830.299631,50982830.299631,52719031.727749,0.0,0.0,0.0,1736201.428117998,1736201.428117998
5450.0,52735275.580558,52735275.580558,52735290.592476,0.0,0.0,0.0,15.011918000876904,15.011918000876904
5411.0,52301099.933539,52301099.933539,52744432.491165005,0.0,0.0,0.0,443332.55762600154,443332.55762600154
5442.0,52644709.77977,52644709.77977,52763275.713644005,0.0,0.0,0.0,118565.93387400359,118565.93387400359
5451.0,52765037.585553005,52765037.585553005,52766357.91113201,0.0,0.0,0.0,1320.3255790024996,1320.3255790024996
5362.0,51781687.004443,52012586.92925359,52775777.34416259,0.0,0.0,230899.9248105958,994090.3397195935,763190.4149089977
5452.0,52778485.871707,52778485.871707,52778520.333615,0.0,0.0,0.0,34.461907997727394,34.461907997727394
5453.0,52780538.283265,52780538.283265,52781797.715635,0.0,0.0,0.0,1259.4323699995875,1259.4323699995875
5414.0,52342958.989985,52345775.88417585,52783679.880141854,0.0,0.0,2816.8941908553243,440720.89015685767,437903.99596600235
5454.0,52795596.367908,52795596.367908,52797685.916361004,0.0,0.0,0.0,2089.548453003168,2089.548453003168
5328.0,51425300.858919,51498173.57402723,52799017.49249623,0.0,0.0,72872.71510823071,1373716.6335772276,1300843.9184689969
5166.0,49944463.903271005,49946477.09230676,52802513.71477375,1.0,1.0,2013.1890357583761,2858049.8115027472,2856036.622466989
5455.0,52808142.963301,52808142.963301,52808160.382691,0.0,0.0,0.0,17.419390000402927,17.419390000402927
5456.0,52809808.100602,52809808.100602,52809814.396748,0.0,0.0,0.0,6.296145997941494,6.296145997941494
5461.0,52844956.180266,52844956.180266,52845152.971778,0.0,0.0,0.0,196.79151199758053,196.79151199758053
5459.0,52822014.655079,52822014.655079,52846769.783600084,2.0,1.0,0.0,24755.128521084785,24755.128521084785
5460.0,52835755.793388,52835755.793388,52857523.144141,0.0,0.0,0.0,21767.35075300187,21767.35075300187
5463.0,52858023.145429,52858023.145429,52858027.058959,0.0,0.0,0.0,3.9135299995541573,3.9135299995541573
5462.0,52854290.370501004,52854290.370501004,52863648.92112701,0.0,0.0,0.0,9358.550626002252,9358.550626002252
5440.0,52612889.942501,52612889.942501,52868151.414461,0.0,0.0,0.0,255261.4719600007,255261.4719600007
5366.0,51802491.611618,52123286.821801,52872375.834071,0.0,0.0,320795.21018300205,1069884.2224530056,749089.0122700036
5464.0,52872808.939554,52872808.939554,52872812.645174995,0.0,0.0,0.0,3.7056209966540337,3.7056209966540337
5350.0,51705082.519714,51705082.519714,52879412.409007,0.0,0.0,0.0,1174329.889293,1174329.889293
5465.0,52881053.154378004,52881053.154378004,52881221.138332,0.0,0.0,0.0,167.9839539974928,167.9839539974928
5458.0,52821899.54179,52821899.54179,52886409.77533,0.0,0.0,0.0,64510.23353999853,64510.23353999853
5255.0,50742882.811485,50743743.112093054,52886894.98861805,0.0,0.0,860.3006080538034,2144012.1771330535,2143151.8765249997
5466.0,52914189.280202,52914189.280202,52914536.910167,0.0,0.0,0.0,347.62996499985456,347.62996499985456
5467.0,52917029.961252004,52917029.961252004,52917808.036559,0.0,0.0,0.0,778.0753069967031,778.0753069967031
5347.0,51669393.566717,51669393.566717,52925862.59494713,30.0,14.0,0.0,1256469.0282301307,1256469.0282301307
5468.0,52918654.304251,52918654.304251,52945862.45963,0.0,0.0,0.0,27208.155378997326,27208.155378997326
5471.0,52959420.606768,52959420.606768,52959446.719179995,0.0,0.0,0.0,26.112411998212337,26.112411998212337
5473.0,52960039.551555,52960039.551555,52960048.864235,0.0,0.0,0.0,9.312679998576641,9.312679998576641
5243.0,50623990.196427,50632931.0561091,52963413.51813088,1.0,1.0,8940.859682098031,2339423.321703881,2330482.462021783
5474.0,52971067.616724,52971067.616724,52973167.39837,0.0,0.0,0.0,2099.7816459983587,2099.7816459983587
5470.0,52944449.935654,52944449.935654,52980152.500949,0.0,0.0,0.0,35702.565295003355,35702.565295003355
5475.0,53006072.777416,53006072.777416,53006107.127187,0.0,0.0,0.0,34.34977100044489,34.34977100044489
5476.0,53010246.833411,53010246.833411,53021527.331319004,0.0,0.0,0.0,11280.497908003628,11280.497908003628
5477.0,53022698.648254,53022698.648254,53022762.554048,0.0,0.0,0.0,63.90579400211573,63.90579400211573
5478.0,53025866.039558,53025866.039558,53030372.191907,0.0,0.0,0.0,4506.152349002659,4506.152349002659
5479.0,53031940.118913,53031940.118913,53032077.975558005,0.0,0.0,0.0,137.85664500296116,137.85664500296116
5480.0,53044002.304777004,53044002.304777004,53044008.501209006,0.0,0.0,0.0,6.196432001888752,6.196432001888752
5481.0,53044779.385307,53044779.385307,53045006.01890256,4.0,0.0,0.0,226.63359556347132,226.63359556347132
5483.0,53057528.573864,53057528.573864,53059893.954211,0.0,0.0,0.0,2365.3803469985723,2365.3803469985723
5469.0,52938111.204324,52938111.204324,53063090.808322996,0.0,0.0,0.0,124979.60399899632,124979.60399899632
5484.0,53081637.002471,53081637.002471,53084783.078712,0.0,0.0,0.0,3146.076241001487,3146.076241001487
5485.0,53090333.275690004,53090333.275690004,53090858.56532501,0.0,0.0,0.0,525.2896350026131,525.2896350026131
5446.0,52703031.081451,52703031.081451,53092694.181121,0.0,0.0,0.0,389663.0996700004,389663.0996700004
5487.0,53104330.383811,53104330.383811,53104491.135984994,0.0,0.0,0.0,160.7521739974618,160.7521739974618
5488.0,53108322.729729,53108322.729729,53109124.975081995,0.0,0.0,0.0,802.2453529983759,802.2453529983759
5486.0,53090411.285851,53090411.285851,53113733.395059004,0.0,0.0,0.0,23322.109208002687,23322.109208002687
5472.0,52959621.163652,52959621.163652,53115459.619919,0.0,0.0,0.0,155838.45626699924,155838.45626699924
5324.0,51403477.976059005,51505819.61561799,53122461.61327399,0.0,0.0,102341.63955898583,1718983.6372149885,1616641.9976560026
5490.0,53141301.245714,53141301.245714,53145785.733671,0.0,0.0,0.0,4484.487957000732,4484.487957000732
5300.0,51158800.517992996,51160769.461510725,53169780.205089726,0.0,0.0,1968.94351772964,2010979.6870967299,2009010.7435790002
5491.0,53170392.354993,53170392.354993,53170400.440281,0.0,0.0,0.0,8.085288003087044,8.085288003087044
5492.0,53172216.537043,53172216.537043,53172236.464568,0.0,0.0,0.0,19.927524998784065,19.927524998784065
5493.0,53216123.644628,53216123.644628,53216190.33379301,0.0,0.0,0.0,66.68916500359774,66.68916500359774
5495.0,53230520.436237,53230520.436237,53230527.311115,0.0,0.0,0.0,6.874877996742725,6.874877996742725
5401.0,52216355.958478004,52264100.49732386,53239424.28588286,0.0,0.0,47744.53884585947,1023068.3274048567,975323.7885589972
5321.0,51335839.926335,51335839.926335,53247332.009247,0.0,0.0,0.0,1911492.082911998,1911492.082911998
5497.0,53251989.09932,53251989.09932,53260935.886873,0.0,0.0,0.0,8946.78755299747,8946.78755299747
5331.0,51469580.368442,51501750.335158356,53264758.37030236,0.0,0.0,32169.966716356575,1795178.0018603578,1763008.0351440012
5499.0,53287356.942571,53287356.942571,53287383.115928,0.0,0.0,0.0,26.173357002437115,26.173357002437115
5500.0,53288597.215226,53288597.215226,53290237.761854,0.0,0.0,0.0,1640.546627998352,1640.546627998352
5503.0,53318462.505079,53318462.505079,53318490.940279,0.0,0.0,0.0,28.43519999831915,28.43519999831915
5304.0,51179691.403204,51179691.403204,53345907.733469,0.0,0.0,0.0,2166216.3302650005,2166216.3302650005
5506.0,53347361.560289,53347361.560289,53347400.272573,0.0,0.0,0.0,38.7122839987278,38.7122839987278
5509.0,53363007.154704995,53363007.154704995,53363013.398950994,0.0,0.0,0.0,6.244245998561382,6.244245998561382
5510.0,53364466.991701,53364466.991701,53364516.383816,0.0,0.0,0.0,49.392114996910095,49.392114996910095
5511.0,53371248.96994,53371248.96994,53371330.766495,0.0,0.0,0.0,81.79655499756336,81.79655499756336
5512.0,53376822.659804,53376822.659804,53376839.623552,0.0,0.0,0.0,16.96374800056219,16.96374800056219
5508.0,53358358.009172,53358358.009172,53381991.049837,0.0,0.0,0.0,23633.040665000677,23633.040665000677
5501.0,53288761.843962,53288761.843962,53385581.661612,0.0,0.0,0.0,96819.81764999777,96819.81764999777
5514.0,53387244.30483,53387244.30483,53387768.964084,0.0,0.0,0.0,524.6592539995909,524.6592539995909
5515.0,53391843.883628,53391843.883628,53391962.587124005,0.0,0.0,0.0,118.70349600166082,118.70349600166082
5513.0,53377619.549678996,53377619.549678996,53407968.630536996,0.0,0.0,0.0,30349.080857999623,30349.080857999623
5516.0,53408528.225214005,53408528.225214005,53408536.234612,0.0,0.0,0.0,8.009397998452187,8.009397998452187
5517.0,53411681.923906,53411681.923906,53411772.993907996,0.0,0.0,0.0,91.07000199705362,91.07000199705362
5502.0,53291571.990952,53291571.990952,53450889.43776172,1.0,0.0,0.0,159317.44680971652,159317.44680971652
5519.0,53468958.667355,53468958.667355,53478650.033268005,0.0,0.0,0.0,9691.365913003683,9691.365913003683
5520.0,53491689.092927,53491689.092927,53491926.135459,0.0,0.0,0.0,237.0425319969654,237.0425319969654
5504.0,53322691.93143,53322691.93143,53507206.571684994,0.0,0.0,0.0,184514.64025499672,184514.64025499672
5457.0,52813979.891667,52813979.891667,53551921.292313,0.0,0.0,0.0,737941.4006460011,737941.4006460011
5525.0,53557639.775917,53557639.775917,53565992.389586,0.0,0.0,0.0,8352.613669000566,8352.613669000566
5526.0,53567120.027803995,53567120.027803995,53568577.686170995,0.0,0.0,0.0,1457.6583670005202,1457.6583670005202
5527.0,53569537.279239,53569537.279239,53570107.129668996,0.0,0.0,0.0,569.8504299968481,569.8504299968481
5528.0,53571601.941952005,53571601.941952005,53571607.20505801,0.0,0.0,0.0,5.263106003403664,5.263106003403664
5529.0,53584784.991904,53584784.991904,53585375.29506,0.0,0.0,0.0,590.303156003356,590.303156003356
5524.0,53555532.202105,53555532.202105,53591522.851524144,2.0,0.0,0.0,35990.649419143796,35990.649419143796
5530.0,53585297.261605,53585375.29506,53603859.598519005,0.0,0.0,78.03345499932766,18562.336914002895,18484.303459003568
5532.0,53614660.656271994,53614660.656271994,53617528.468848996,0.0,0.0,0.0,2867.8125770017505,2867.8125770017505
5383.0,52012586.697238,52012586.697238,53635985.578173995,0.0,0.0,0.0,1623398.8809359968,1623398.8809359968
5439.0,52609746.109836,52609746.109836,53639497.026448,0.0,0.0,0.0,1029750.9166119993,1029750.9166119993
5531.0,53602051.188981,53602051.188981,53643134.95319799,0.0,0.0,0.0,41083.76421699673,41083.76421699673
5431.0,52535596.422015995,52535596.422015995,53651093.267671995,0.0,0.0,0.0,1115496.845656,1115496.845656
5523.0,53550581.879217,53550581.879217,53671905.69336593,3.0,0.0,0.0,121323.8141489327,121323.8141489327
5522.0,53540657.106845,53540657.106845,53680753.193047,0.0,0.0,0.0,140096.08620200306,140096.08620200306
5535.0,53698870.109356,53698870.109356,53698875.411321,0.0,0.0,0.0,5.301964998245239,5.301964998245239
5537.0,53713958.920564,53713958.920564,53714058.206389,0.0,0.0,0.0,99.28582499921322,99.28582499921322
5534.0,53661262.176295005,53661262.176295005,53717231.347239,0.0,0.0,0.0,55969.1709439978,55969.1709439978
5539.0,53727763.145675,53727763.145675,53727785.24504901,0.0,0.0,0.0,22.099374003708363,22.099374003708363
5543.0,53758209.18351,53758209.18351,53758226.854232,0.0,0.0,0.0,17.670722000300884,17.670722000300884
5540.0,53729975.514031,53729975.514031,53758831.047828004,0.0,0.0,0.0,28855.53379700333,28855.53379700333
5544.0,53764884.327739,53764884.327739,53764892.46692,0.0,0.0,0.0,8.13918100297451,8.13918100297451
5546.0,53784800.29838,53784800.29838,53786433.599261,0.0,0.0,0.0,1633.300880998373,1633.300880998373
5547.0,53789209.009401,53789209.009401,53789962.58787,0.0,0.0,0.0,753.5784690007567,753.5784690007567
5549.0,53798578.799356,53798578.799356,53798692.25612867,3.0,1.0,0.0,113.4567726701498,113.4567726701498
5551.0,53800958.090489,53800958.090489,53801081.261282,0.0,0.0,0.0,123.17079299688339,123.17079299688339
5550.0,53800599.641774,53800958.68183188,53801245.13445288,0.0,0.0,359.0400578826666,645.4926788806915,286.45262099802494
5505.0,53341151.999778,53341151.999778,53807038.491012,0.0,0.0,0.0,465886.49123399705,465886.49123399705
5482.0,53045867.947825,53045867.947825,53808339.400932,0.0,0.0,0.0,762471.4531069994,762471.4531069994
5552.0,53819744.51843,53819744.51843,53819883.809404,0.0,0.0,0.0,139.2909739986062,139.2909739986062
5548.0,53794818.524033,53794818.524033,53825992.399727,0.0,0.0,0.0,31173.87569399923,31173.87569399923
5554.0,53831029.332894,53831029.332894,53831034.351170994,0.0,0.0,0.0,5.018276996910572,5.018276996910572
5541.0,53737319.666592,53737319.666592,53831263.914026,0.0,0.0,0.0,93944.24743399769,93944.24743399769
5555.0,53834939.394207,53834939.394207,53834945.1126,0.0,0.0,0.0,5.718392997980118,5.718392997980118
5557.0,53849129.557454,53849129.557454,53849178.338764995,0.0,0.0,0.0,48.78131099790335,48.78131099790335
5556.0,53847978.522244,53847978.522244,53851937.210928,0.0,0.0,0.0,3958.688684001565,3958.688684001565
5518.0,53412342.699317,53412342.699317,53863663.265502,0.0,0.0,0.0,451320.56618499756,451320.56618499756
5559.0,53865933.877312,53865933.877312,53865961.290953994,0.0,0.0,0.0,27.41364199668169,27.41364199668169
5558.0,53863464.034602,53863464.034602,53876750.288562246,1.0,0.0,0.0,13286.253960244358,13286.253960244358
5246.0,50673361.662828006,50673361.662828006,53892040.383293,0.0,0.0,0.0,3218678.720464997,3218678.720464997
5561.0,53894261.206652,53894261.206652,53897869.627326004,0.0,0.0,0.0,3608.4206740036607,3608.4206740036607
5562.0,53908738.86941,53908738.86941,53909408.059852004,0.0,0.0,0.0,669.1904420033097,669.1904420033097
5563.0,53911273.301091,53911273.301091,53911508.065958,0.0,0.0,0.0,234.7648670002818,234.7648670002818
5449.0,52718072.155548,52718072.155548,53915361.895293996,0.0,0.0,0.0,1197289.739745997,1197289.739745997
5533.0,53629340.407039,53629340.407039,53927261.8386819,2.0,1.0,0.0,297921.4316428974,297921.4316428974
5564.0,53931554.208738,53931554.208738,53931786.060837,0.0,0.0,0.0,231.85209900140762,231.85209900140762
5565.0,53939432.133802004,53939432.133802004,53941791.590646006,0.0,0.0,0.0,2359.4568440020084,2359.4568440020084
5566.0,53942773.696729995,53942773.696729995,53945597.186918,0.0,0.0,0.0,2823.4901880025864,2823.4901880025864
5567.0,53963777.774959005,53963777.774959005,53963799.04099101,0.0,0.0,0.0,21.266032002866268,21.266032002866268
5275.0,50984763.852566995,50984763.852566995,53979655.328173,0.0,0.0,0.0,2994891.475606002,2994891.475606002
5542.0,53743241.076963,53743241.076963,54004103.142726,0.0,0.0,0.0,260862.06576299667,260862.06576299667
5569.0,54004613.008688,54004613.008688,54010056.779928766,2.0,0.0,0.0,5443.771240763366,5443.771240763366
5570.0,54017983.931198,54017983.931198,54018059.704053,0.0,0.0,0.0,75.77285499870777,75.77285499870777
5571.0,54019332.172588,54019332.172588,54019360.166248,0.0,0.0,0.0,27.993660002946854,27.993660002946854
