cores,time,running_job_len
1021.0,138824.0433970896,22.0
1024.0,139559.557073,23.0
1024.0,141106.847671,23.0
1022.0,141110.266067,22.0
1024.0,141790.87383199998,23.0
1022.0,144406.00365799997,22.0
1024.0,147431.394729,23.0
1022.0,147462.86751799998,22.0
1024.0,153803.429109,23.0
1022.0,153861.341827,22.0
1024.0,155032.499327,23.0
1024.0,164549.06961185325,23.0
1024.0,164828.55616085324,23.0
1024.0,164833.04079885324,23.0
1024.0,167967.9113630896,23.0
1024.0,168066.2694300896,23.0
1024.0,171167.88088985323,23.0
1022.0,171197.41843185324,22.0
1024.0,173954.2335550896,22.0
1024.0,173982.8050160896,22.0
1024.0,173993.75597322482,22.0
1024.0,174013.7559912248,22.0
1021.0,174778.02313822482,21.0
1024.0,175833.81374800002,22.0
1024.0,177179.044523,25.0
954.0,177493.0646068361,24.0
1024.0,177493.1111451633,28.0
1024.0,177519.2427981633,28.0
1024.0,177734.81693116328,28.0
1024.0,177755.82574316327,28.0
1021.0,179436.557929,27.0
1024.0,179436.57873112892,29.0
1022.0,179545.910337,28.0
1024.0,179632.74293316327,28.0
1024.0,180121.5810433707,28.0
1024.0,181162.58954937072,28.0
1024.0,185969.09339,30.0
999.0,186094.255986,29.0
1024.0,186094.2841448228,32.0
1021.0,186551.5197958228,31.0
1024.0,186626.63754,33.0
1024.0,186634.65455102318,34.0
1024.0,186641.2484290232,34.0
1024.0,186811.443791,34.0
1024.0,186848.0417750232,34.0
1024.0,188023.957946,34.0
1022.0,191467.2298961289,33.0
1024.0,191467.29744249352,35.0
1024.0,192069.83587049352,35.0
1024.0,192461.5733277274,36.0
1024.0,192962.36134372742,37.0
1022.0,192993.5079957274,36.0
1024.0,193570.73252183895,36.0
1022.0,193732.71931812892,35.0
1007.0,195396.7312507274,34.0
1024.0,195396.74169173636,36.0
1024.0,195593.84989383895,36.0
1024.0,196240.7507107274,36.0
1024.0,196609.28924672742,36.0
1012.0,196616.81892403885,35.0
1024.0,196616.83624091942,37.0
1024.0,201527.72116585323,37.0
1024.0,211315.860543,37.0
1012.0,222215.3193398361,36.0
1024.0,222215.33792079706,39.0
1024.0,222379.53689379705,39.0
1024.0,224476.4812198361,39.0
1024.0,224486.0969418361,39.0
1017.0,228428.26834183608,38.0
1024.0,228428.30476524238,40.0
1024.0,228450.94012624238,40.0
1024.0,228508.97992324238,40.0
1024.0,228668.0144778592,40.0
1024.0,228717.1230918592,40.0
1024.0,228753.71265024238,40.0
1022.0,228900.86616624237,39.0
1024.0,229620.934606,40.0
1024.0,230715.647198,41.0
1010.0,234322.09887736544,40.0
1024.0,234322.1474283278,42.0
1024.0,236830.64335091942,42.0
1024.0,237676.47966391942,43.0
1024.0,240449.285541,43.0
1024.0,240474.26363548494,43.0
1024.0,240646.492467,43.0
1024.0,244812.76539883896,43.0
1024.0,245239.58256683897,45.0
1024.0,245305.85258783898,45.0
1024.0,245580.12661191943,45.0
1024.0,245865.80253191944,45.0
1024.0,245874.59268010626,45.0
1024.0,245879.12163910625,46.0
1022.0,245971.81297210624,45.0
1024.0,246780.45544001798,45.0
1024.0,246789.84491001797,45.0
996.0,247713.31636300203,44.0
1024.0,247713.34086212248,47.0
1024.0,247754.72389700203,47.0
1021.0,247906.674074839,46.0
1024.0,248303.87144899997,47.0
1022.0,248700.30859810626,46.0
1024.0,250765.624762,47.0
1024.0,256491.70765972615,47.0
1022.0,259285.304836,46.0
1024.0,259901.45033400002,47.0
1022.0,259932.76476800002,46.0
1024.0,260730.50260100001,47.0
1022.0,260805.002516,46.0
1024.0,263036.72918699996,47.0
1022.0,263133.806909,46.0
1024.0,270983.6100408361,46.0
1024.0,271046.2977748361,46.0
941.0,277648.11721399997,45.0
1024.0,277648.14428141335,48.0
1024.0,277658.21230341337,48.0
1024.0,277673.020392186,48.0
1024.0,277710.7603542285,48.0
1024.0,279929.2759378361,49.0
1024.0,280930.98892001796,49.0
1019.0,281457.86885975755,48.0
1024.0,281457.90288753156,50.0
1024.0,281464.89342453156,50.0
1024.0,283889.37084875756,50.0
1024.0,288571.6561405316,50.0
1024.0,288575.76889575756,50.0
1024.0,288592.5075585316,50.0
1022.0,288647.41245953157,49.0
1024.0,290337.41936141334,49.0
1024.0,299814.2407799758,49.0
1024.0,301674.7025645473,49.0
1024.0,303540.5082651046,49.0
1024.0,303560.16908210464,49.0
1024.0,303568.02672510466,49.0
1024.0,303572.2876961047,49.0
1024.0,306338.892676002,50.0
1024.0,306470.853368002,50.0
1024.0,307745.48899536545,51.0
1024.0,307785.25235936546,52.0
1024.0,307818.0052983655,52.0
1022.0,308898.29570736544,51.0
1024.0,311990.882942,52.0
1024.0,316350.3127709398,52.0
1024.0,316354.5977049398,52.0
1024.0,320131.61899632,55.0
1024.0,320186.17255232,57.0
1024.0,320349.5821796351,60.0
1024.0,320461.02801732,60.0
1024.0,320473.38749932003,60.0
1024.0,320483.653400093,60.0
1024.0,320508.5714424249,60.0
1018.0,320757.1697103138,59.0
1024.0,320757.2055444444,61.0
1024.0,320765.0674044444,61.0
1024.0,320948.83683032,61.0
1024.0,320988.61621132,61.0
1024.0,321024.36924532,61.0
1022.0,321365.6813874444,60.0
1024.0,321651.4534938361,60.0
1024.0,321749.5642688361,60.0
1024.0,322843.68360563513,60.0
1022.0,322992.7152446351,59.0
1013.0,323968.1528713655,58.0
1024.0,323968.1861403512,60.0
1024.0,324122.4962733512,60.0
1022.0,324465.2606313278,59.0
1024.0,325130.39257832,60.0
1021.0,325140.37691432,59.0
1024.0,325150.665849,60.0
1024.0,325333.62594532,61.0
1024.0,326579.08037932,61.0
1024.0,328997.8331703138,61.0
1024.0,329007.4578193138,61.0
1024.0,330117.70944728085,61.0
1021.0,336701.6539601047,60.0
1024.0,336701.6766257303,62.0
1022.0,338039.6028031047,61.0
1024.0,339136.71233906137,62.0
1024.0,343931.19807132,62.0
1024.0,344008.04265032004,63.0
1024.0,344122.80784706137,63.0
1016.0,345824.4613643201,62.0
1024.0,345824.504273702,64.0
1024.0,345868.87998832006,64.0
1024.0,349173.673848,64.0
1014.0,352412.28690300003,63.0
1024.0,352412.3019104666,65.0
1024.0,352429.55122506135,65.0
1024.0,353281.60749200004,65.0
1024.0,356286.32952722476,66.0
1006.0,356383.7849642248,65.0
1024.0,356383.83095475787,67.0
1024.0,356389.8683872248,67.0
1024.0,356396.18011575786,67.0
1022.0,358979.55530799995,66.0
1024.0,360313.0229666351,66.0
1024.0,362199.6385580313,66.0
1012.0,362375.9463350313,65.0
1024.0,362375.96381394967,67.0
1024.0,362379.3693020313,67.0
1024.0,363591.353465186,68.0
1024.0,363786.2875712248,68.0
1009.0,363851.65951822477,67.0
1024.0,363851.7058463675,69.0
1024.0,364003.0936883675,69.0
1011.0,364683.65799322474,68.0
1024.0,364683.73336240096,70.0
1024.0,364693.47050140094,70.0
1022.0,364732.3211664009,69.0
1024.0,372243.07687831996,69.0
1024.0,372352.37446032,69.0
1022.0,396283.18718,68.0
1024.0,396283.19758108165,70.0
1024.0,396286.285958,70.0
1024.0,398679.7784550816,70.0
1024.0,398686.4719530816,70.0
1024.0,398862.6687020816,70.0
1024.0,398964.4838420816,70.0
1024.0,398969.2206380816,70.0
1022.0,399155.9830140816,69.0
1024.0,399410.25610563514,70.0
1024.0,399415.64290063514,70.0
1024.0,401528.72391637077,70.0
1022.0,404183.5293843708,69.0
1024.0,404183.5579916092,71.0
1024.0,407095.827824048,71.0
1024.0,407119.339165048,71.0
1024.0,407132.174066048,71.0
1022.0,407167.043967048,70.0
1024.0,408461.2938517303,70.0
1022.0,412621.844088,69.0
1024.0,414097.4527663708,69.0
1024.0,414639.5530330613,69.0
1020.0,416439.3928689398,68.0
1024.0,416439.43095025304,70.0
1022.0,416594.569104253,69.0
1024.0,423584.805478,70.0
1022.0,423600.611312,69.0
1024.0,427407.507907,70.0
1024.0,427980.8701078361,70.0
1024.0,428049.2213788361,70.0
1024.0,428835.7701686092,70.0
1022.0,429299.10082560923,69.0
1024.0,429872.357609,70.0
1024.0,431281.161456,70.0
980.0,436128.9911845205,69.0
1024.0,436129.02321135695,72.0
1024.0,436134.6157875205,72.0
991.0,436225.3333016918,71.0
1024.0,436225.3789675476,74.0
1024.0,436245.66069652047,74.0
1024.0,436311.60077952046,74.0
1016.0,437610.53122283216,73.0
1024.0,437610.5684155034,75.0
1024.0,437708.38931183214,76.0
1024.0,437993.2973318321,76.0
1024.0,440826.96933283214,76.0
1024.0,462289.5146880613,76.0
1020.0,463539.3770829875,75.0
1024.0,463539.40799695475,77.0
1024.0,464072.545727,77.0
1024.0,464187.8459929875,77.0
1024.0,465124.66379450343,77.0
1024.0,469348.3226364861,77.0
1024.0,469444.2827884861,77.0
1024.0,472391.0662256351,78.0
1024.0,472459.5175538902,78.0
1024.0,472472.7008668902,78.0
1024.0,472538.9407468902,78.0
1024.0,480773.9402213569,78.0
1024.0,488051.21000032,78.0
1021.0,489173.80850683217,77.0
1024.0,489173.85780716094,79.0
1024.0,489192.81273116096,79.0
1024.0,490163.64873033285,79.0
1024.0,492169.1995186918,80.0
1024.0,492224.853551,80.0
1024.0,492232.6770536918,80.0
1024.0,493757.797156839,80.0
1024.0,501436.37753816094,80.0
1024.0,501479.32828016096,80.0
1024.0,503527.6598986918,80.0
1024.0,504648.1841746918,80.0
1000.0,536151.359774,79.0
1024.0,536151.381748147,81.0
1024.0,536997.452531,82.0
1024.0,538924.2105006918,82.0
1024.0,541388.2727341469,82.0
1024.0,545000.5902146351,82.0
1024.0,565915.4457521469,82.0
1024.0,565927.6579441469,82.0
1024.0,565932.0913751469,82.0
1024.0,566163.0392941469,82.0
1024.0,566373.134767,82.0
1024.0,568563.8724518389,82.0
1024.0,569024.6802091469,82.0
1024.0,569772.306985147,82.0
1024.0,573480.528722147,82.0
1024.0,576148.733680839,82.0
1024.0,588262.733757,82.0
1024.0,590831.4054929999,82.0
1024.0,592911.934862002,82.0
1024.0,596181.482594002,82.0
1024.0,607933.6206335477,82.0
1024.0,613171.7800433708,82.0
1024.0,628621.6424573708,82.0
1024.0,628806.1083445004,82.0
1024.0,633227.3682779999,82.0
1024.0,636040.7067089999,82.0
1024.0,636122.1319409999,82.0
1024.0,636508.7627739998,82.0
961.0,639198.7763582247,81.0
1024.0,639198.8040974538,84.0
1024.0,640087.9882344538,84.0
1024.0,640097.3619424539,84.0
1024.0,640896.539450454,84.0
1024.0,648641.2021631298,84.0
1024.0,649712.285168542,84.0
1024.0,649724.2649225419,84.0
1024.0,666365.1336446048,84.0
1024.0,666399.2954506049,84.0
1022.0,667162.2297139998,83.0
1024.0,670786.412589357,83.0
1024.0,670820.718683357,83.0
1024.0,672412.243784836,83.0
1024.0,678931.1389569022,83.0
1014.0,678957.0161099022,82.0
1024.0,678957.0596777761,84.0
1024.0,680151.5066939022,84.0
1024.0,680174.4339909022,84.0
1024.0,700529.276487331,84.0
1024.0,701600.8964292246,84.0
1022.0,703699.280337002,83.0
1024.0,704366.6622923708,83.0
1024.0,713305.1812855034,83.0
1024.0,713504.3682130313,83.0
1022.0,714087.292711,82.0
1024.0,714632.8058525034,82.0
1018.0,715384.6246735035,81.0
1024.0,715384.6807487623,83.0
1024.0,715390.9677205035,83.0
1024.0,716099.8524025035,83.0
1024.0,717812.7080063329,83.0
1024.0,718086.8409435604,83.0
1024.0,718358.9572450888,83.0
1024.0,718927.0605540888,83.0
1024.0,720996.181329331,83.0
1024.0,721053.1079275276,83.0
1024.0,722887.2794110888,83.0
1024.0,723213.6982500313,83.0
1022.0,723858.6823936917,82.0
1024.0,724714.7621830313,82.0
1024.0,725792.0503150313,82.0
1024.0,725891.3174270313,82.0
1021.0,731791.7797147623,81.0
1024.0,732994.0826700887,81.0
1024.0,747673.3981463662,81.0
1024.0,748101.5755919509,81.0
1018.0,748106.237611951,80.0
1024.0,748106.2814789312,82.0
1022.0,754262.277431,81.0
1024.0,754936.8250993199,81.0
1024.0,754942.3588063199,81.0
1024.0,759552.2191279312,81.0
1022.0,761498.42374832,80.0
1024.0,762433.638552,80.0
1024.0,771896.4469349021,80.0
1021.0,774954.891357,79.0
1024.0,786944.2764349194,79.0
1024.0,786947.3209569195,79.0
1024.0,786955.3986129195,79.0
1024.0,790682.0404922809,79.0
1021.0,802010.1450777578,78.0
1024.0,803756.7277735476,78.0
1024.0,805770.4995865476,78.0
1024.0,808787.9856552265,78.0
1024.0,830665.7867175004,78.0
1004.0,843863.1717163199,77.0
1024.0,843863.1931210005,79.0
1020.0,843868.2642190006,78.0
1024.0,844720.1584968639,78.0
1024.0,848339.2866498639,78.0
1020.0,853238.2046032265,77.0
1024.0,854962.811708,77.0
1019.0,867435.7560955004,76.0
1024.0,872879.1817311547,77.0
1024.0,872889.5862509409,77.0
1019.0,875448.4967028322,76.0
1024.0,912802.9953266049,76.0
1024.0,919774.2014626049,76.0
1024.0,919814.2374474753,76.0
1022.0,938524.19809332,75.0
1024.0,941782.6311229999,75.0
1022.0,946729.575976839,74.0
1020.0,966528.8895714539,73.0
1018.0,971003.5456459548,72.0
1024.0,978057.1137466216,72.0
1024.0,984411.8068762247,72.0
1024.0,994236.1375420314,72.0
1024.0,997764.7707960313,72.0
1021.0,1001289.8671846417,71.0
1018.0,1002077.4203569875,70.0
1024.0,1005952.8426682247,70.0
1024.0,1013035.5297722247,70.0
1020.0,1014934.7973670698,69.0
1018.0,1032390.0319328532,68.0
1012.0,1068228.9605104935,67.0
1024.0,1068228.971889584,69.0
1017.0,1068504.287293584,68.0
1024.0,1083098.6684136216,68.0
1024.0,1083102.3296746216,68.0
1024.0,1107728.537825836,68.0
1024.0,1107783.596989836,69.0
1024.0,1107798.6913268361,69.0
1024.0,1107861.3049538361,69.0
1015.0,1107880.9908261665,68.0
1024.0,1115437.5554840388,68.0
1024.0,1122195.6681500387,68.0
1024.0,1135258.4750910387,68.0
1024.0,1136712.5448990387,68.0
1022.0,1143187.6150596351,67.0
1024.0,1152575.165383692,67.0
1024.0,1152949.482045692,67.0
999.0,1153594.4040162908,66.0
1024.0,1153594.4151552473,68.0
1024.0,1160967.63474011,68.0
986.0,1163378.2376406363,67.0
1024.0,1163378.2850535847,69.0
1022.0,1167846.722208702,68.0
1024.0,1176617.3604815847,68.0
1019.0,1177392.1265301583,67.0
1024.0,1181778.8638336216,67.0
1024.0,1182186.4280706216,67.0
1024.0,1182986.9511946216,67.0
1024.0,1186414.1333666216,67.0
1024.0,1202550.2410452473,67.0
1024.0,1204115.2717042472,67.0
1024.0,1204137.72325911,67.0
1021.0,1207096.7383786351,66.0
1024.0,1210540.57062711,66.0
1024.0,1210681.41211611,66.0
1024.0,1210820.76928111,66.0
1020.0,1225139.51996894,65.0
1000.0,1230456.6084150001,64.0
1024.0,1230456.6468843245,66.0
1024.0,1230460.940811,66.0
1024.0,1234643.4231790002,66.0
1019.0,1235478.367811,65.0
1024.0,1235929.188448836,65.0
1024.0,1235934.948747836,65.0
1024.0,1236056.130208836,65.0
1024.0,1236525.949251292,65.0
1024.0,1239946.157450292,65.0
1024.0,1240349.0570383244,65.0
1024.0,1240679.259021292,65.0
1010.0,1241520.9892513244,64.0
1024.0,1241521.0375348264,66.0
1024.0,1241533.9640573245,66.0
1017.0,1242049.077753002,65.0
1024.0,1243297.892963378,65.0
1024.0,1244065.6988729907,65.0
1024.0,1244075.0313599906,65.0
1013.0,1270482.7953827274,64.0
1024.0,1316788.053442,64.0
1024.0,1319000.8441579998,64.0
1024.0,1320923.9250185846,64.0
1024.0,1320952.5146155532,64.0
1024.0,1321068.532005454,64.0
1024.0,1321072.826444454,64.0
1013.0,1354571.6890858265,63.0
1024.0,1356993.481506,63.0
1024.0,1357057.279825,63.0
1024.0,1360236.4735611524,63.0
1012.0,1360606.993766532,62.0
982.0,1390713.7700098387,61.0
1024.0,1390713.7789877472,63.0
1024.0,1391215.7451138387,63.0
1024.0,1397691.34789511,63.0
1024.0,1397699.45345511,63.0
1024.0,1397707.5690342996,63.0
1015.0,1399000.0427721632,62.0
1024.0,1446912.5219688388,62.0
1024.0,1446923.257273657,62.0
1024.0,1447966.1290687472,62.0
1022.0,1453902.507252161,61.0
1017.0,1477503.6004809095,60.0
1024.0,1479786.5564287473,60.0
1021.0,1497800.3790105276,59.0
1024.0,1499924.178302941,59.0
1024.0,1501722.2543941631,59.0
1024.0,1501730.1158521187,59.0
1024.0,1501857.6604471188,59.0
1024.0,1502264.7639339827,59.0
1024.0,1502486.2810399828,60.0
1024.0,1502511.8263342907,60.0
1024.0,1504075.9607652908,60.0
1024.0,1504096.1165792907,60.0
1024.0,1506232.519304941,60.0
1018.0,1512486.8147406352,59.0
1013.0,1530708.104696441,58.0
1024.0,1548224.4247188892,58.0
1010.0,1554063.4433920388,57.0
1024.0,1563650.332709054,57.0
1024.0,1569609.9737267664,57.0
1022.0,1576677.7445471468,56.0
1024.0,1579563.2232819828,56.0
1024.0,1591701.577988983,56.0
1024.0,1591742.544294983,56.0
977.0,1591753.552682983,55.0
1024.0,1591753.586123096,57.0
1024.0,1591995.374324983,57.0
1024.0,1592002.758507983,57.0
1024.0,1593705.5676552397,57.0
1024.0,1593839.8943762397,57.0
1024.0,1594151.1730885168,57.0
1019.0,1598445.629010951,56.0
1024.0,1600024.609755096,56.0
1021.0,1620330.7107993658,55.0
1024.0,1623156.225737096,55.0
1019.0,1628041.1924934452,54.0
1024.0,1739700.876707,54.0
1024.0,1742423.1034059573,54.0
1024.0,1742433.2940096133,54.0
1008.0,1742477.0332556134,53.0
1024.0,1746121.9181110002,53.0
1024.0,1746127.664034369,53.0
1024.0,1746134.307807369,53.0
1024.0,1752984.267850941,53.0
1024.0,1755356.688688369,53.0
1024.0,1755366.561231369,53.0
1024.0,1772094.1155847665,54.0
1024.0,1772250.0271607665,54.0
1024.0,1772411.6622487665,54.0
999.0,1773661.7362707665,53.0
1024.0,1773661.76331455,55.0
1024.0,1773678.6067088388,55.0
1024.0,1773906.6874888388,55.0
1024.0,1777424.3126118388,55.0
1003.0,1785663.0037858388,54.0
1024.0,1790922.5427620867,54.0
1024.0,1791018.5999520868,54.0
1012.0,1805643.9535623244,53.0
1024.0,1814274.355626864,53.0
1024.0,1814754.3776526276,53.0
1024.0,1814833.8737286276,53.0
1015.0,1828792.7451947865,52.0
1008.0,1858408.9302253202,51.0
1024.0,1874380.029648096,51.0
1024.0,1874391.385083096,51.0
1024.0,1874442.2011750962,51.0
869.0,1881866.7620041547,50.0
1024.0,1881866.7788533457,52.0
1024.0,1882049.1748501547,53.0
1024.0,1885227.8708137933,53.0
1024.0,1885234.3549987932,53.0
1024.0,1886707.3024797933,53.0
1024.0,1886722.7028727934,53.0
1024.0,1902692.9374393458,53.0
1024.0,1902780.3028023457,53.0
1024.0,1902972.4521543458,53.0
995.0,1904912.6562313458,52.0
1024.0,1904912.695266999,54.0
1024.0,1905074.9304543138,54.0
1024.0,1949710.813737791,54.0
1024.0,1949719.289182791,54.0
1024.0,1949807.6158084355,54.0
1024.0,1961410.1519934356,54.0
1001.0,1968494.425355999,53.0
1024.0,1969048.140945323,53.0
1021.0,1981647.852574,52.0
1015.0,2028349.258788839,51.0
1024.0,2043292.2013078756,51.0
1024.0,2055185.7012948755,51.0
1015.0,2056080.6040063652,50.0
1009.0,2056843.7730756602,49.0
1005.0,2067834.225544,48.0
1000.0,2070446.384751,47.0
1024.0,2074056.5431272248,47.0
1024.0,2074587.2910524355,47.0
1024.0,2074604.0589114355,47.0
1012.0,2075570.1627544002,46.0
1002.0,2076444.8191304936,45.0
1024.0,2088894.0274760963,45.0
1019.0,2089949.2371712017,44.0
1024.0,2099885.1067510964,44.0
967.0,2100003.9707136,43.0
1024.0,2100004.013386439,45.0
1024.0,2100016.131571439,45.0
1024.0,2100203.9667056003,45.0
1024.0,2101908.019323043,45.0
999.0,2143658.349837869,44.0
1024.0,2160123.521899281,44.0
926.0,2174222.0362657662,43.0
1024.0,2174222.0805124403,45.0
1024.0,2177711.03945644,45.0
1024.0,2191802.665933384,45.0
1024.0,2191838.843811384,45.0
1024.0,2192545.100981384,45.0
1024.0,2192549.640245384,45.0
1024.0,2197816.707921718,45.0
1024.0,2198834.94520694,45.0
1024.0,2199286.48560094,45.0
970.0,2199346.5085175657,44.0
1024.0,2199346.530573526,46.0
1024.0,2201629.826978526,46.0
1024.0,2201823.946385526,46.0
998.0,2201968.40808934,45.0
1024.0,2207848.3974915654,45.0
1006.0,2233895.111844002,44.0
1000.0,2266813.9404838365,43.0
1024.0,2270802.937676879,43.0
1024.0,2270849.097573879,43.0
1024.0,2271848.98775834,43.0
1024.0,2271863.063720879,43.0
956.0,2271903.468010613,42.0
1024.0,2271903.5177441016,44.0
1022.0,2271908.4795851014,44.0
1024.0,2271913.2130403398,44.0
991.0,2272435.3273240393,43.0
1024.0,2299200.8677284988,43.0
1021.0,2305957.3268707264,42.0
1024.0,2315077.5425871545,42.0
1024.0,2315083.2631221544,42.0
1024.0,2315530.586736499,42.0
1024.0,2328808.5420279684,42.0
1024.0,2328820.6706089685,42.0
1024.0,2328839.8801649683,42.0
1024.0,2332748.8741858313,42.0
1024.0,2333391.13058256,42.0
991.0,2347862.106067517,41.0
1024.0,2349976.101775624,41.0
1024.0,2351608.9030706305,41.0
937.0,2351617.6846036306,40.0
1024.0,2351617.7057577786,42.0
1024.0,2363892.551759349,42.0
1003.0,2394464.53900755,41.0
1024.0,2427149.957100384,41.0
998.0,2432628.694132281,40.0
1024.0,2438944.077746665,40.0
1024.0,2439453.092924665,40.0
988.0,2443450.1900204737,39.0
1024.0,2456488.34604334,39.0
1024.0,2456522.240091578,39.0
1024.0,2461670.8753194953,39.0
1024.0,2466053.2425757786,39.0
1024.0,2466766.9383616084,39.0
1009.0,2499499.5028602993,38.0
994.0,2509538.303756454,37.0
1024.0,2514613.1366667678,37.0
967.0,2514641.4770837678,36.0
1024.0,2514641.517186175,38.0
1024.0,2518001.194264274,38.0
1024.0,2518004.551948274,38.0
1024.0,2518024.581725274,38.0
1024.0,2541955.170593985,38.0
1024.0,2541980.758913985,38.0
1024.0,2542447.5684722476,38.0
1024.0,2547801.0768362475,38.0
1024.0,2568886.1431692475,38.0
1024.0,2569022.990574908,38.0
1024.0,2569182.887141908,38.0
978.0,2569283.729415541,37.0
1024.0,2569283.7489964506,39.0
1024.0,2569339.9483014503,39.0
1024.0,2569400.7309744773,39.0
980.0,2586204.2171088206,38.0
1024.0,2608997.6519766296,38.0
1024.0,2609016.552846746,38.0
1024.0,2609305.122837876,38.0
984.0,2615705.050477175,37.0
1024.0,2623436.87732891,37.0
1024.0,2642779.14515591,37.0
983.0,2646925.6619352247,36.0
1024.0,2655011.0720826085,36.0
982.0,2659505.829700384,35.0
1024.0,2670180.833432495,35.0
1024.0,2670193.300722725,35.0
1024.0,2670525.079166492,35.0
1021.0,2683006.3149079997,34.0
1024.0,2683735.9834185783,34.0
1022.0,2695842.599426797,33.0
1024.0,2711141.5090280673,33.0
1024.0,2720241.004842067,33.0
1024.0,2728776.5002190103,33.0
1024.0,2728794.07783401,33.0
1017.0,2757690.1922127362,32.0
1024.0,2849236.505242492,32.0
939.0,2886734.325750492,31.0
1024.0,2886734.375136729,33.0
1024.0,2891376.570004729,33.0
1024.0,2893048.637064492,33.0
1019.0,2895478.732209486,32.0
1024.0,2896527.9211481875,32.0
1024.0,2896649.7027231874,32.0
1024.0,2919645.1207741876,32.0
1024.0,2920623.080626729,32.0
977.0,2920893.603400729,31.0
1024.0,2924610.379637996,31.0
1024.0,2993518.5357939773,31.0
1016.0,2996918.6513730315,30.0
1024.0,3047612.3811609773,30.0
1024.0,3084765.851481261,30.0
1018.0,3085368.08912395,29.0
1016.0,3123295.588115122,28.0
1013.0,3138870.418066776,27.0
1009.0,3168108.026126504,26.0
981.0,3231572.113310378,25.0
1024.0,3243307.0302622383,25.0
972.0,3243312.6415762384,24.0
1024.0,3247643.597615499,24.0
1024.0,3247657.069308499,24.0
928.0,3247983.897635499,23.0
1024.0,3247983.9860744216,25.0
1024.0,3247990.262572499,25.0
970.0,3248013.8424984217,24.0
1024.0,3248026.826394685,24.0
