cores,time,running_job_len
2048.0,62268.31875403015,35.0
2044.0,62283.434393030155,34.0
2048.0,62563.5908908,35.0
2046.0,64387.46117619999,34.0
1811.0,64478.31220267488,33.0
2048.0,64478.39136255228,39.0
2048.0,64484.90608067488,39.0
2048.0,64499.30531826349,40.0
2045.0,64526.65904067488,39.0
2020.0,64603.474798674884,38.0
2048.0,65178.050377566076,40.0
2048.0,67396.2745968,40.0
1948.0,67875.17014340554,39.0
2048.0,67875.21580926138,41.0
2041.0,67901.34746226139,40.0
2048.0,67916.19609965805,42.0
2041.0,68131.68526515,41.0
2030.0,68458.58171097675,40.0
2048.0,69771.8076247,41.0
2014.0,69855.44809811376,40.0
2048.0,69855.50627279973,42.0
2036.0,70375.53926991802,41.0
2048.0,72629.22965085751,43.0
2048.0,72832.4630178575,43.0
2036.0,73039.25636385751,42.0
2048.0,73129.46105510001,43.0
2048.0,73358.09463010001,43.0
2027.0,75334.41202819331,42.0
2048.0,75334.43980385686,44.0
2048.0,75340.06440685687,44.0
2025.0,75685.8108801371,43.0
2048.0,76014.10453125,44.0
2046.0,77033.65817325,43.0
2048.0,77033.71844885127,45.0
2046.0,77080.85980225001,44.0
2043.0,80620.96702210001,43.0
2048.0,80979.08787038559,44.0
1982.0,80984.84475638559,43.0
2048.0,80984.93079856296,45.0
2036.0,81513.29837639054,44.0
2026.0,83791.84141427415,43.0
2048.0,84960.6278385,44.0
2046.0,85384.45925585,43.0
2032.0,85804.6472985,42.0
2048.0,85804.7390861616,45.0
2041.0,85825.6561105,44.0
2048.0,86235.68740715,45.0
2048.0,87064.433076713,48.0
2044.0,87105.793246713,47.0
2039.0,87114.634930713,46.0
2034.0,88786.03792933884,45.0
2048.0,90869.08892155,46.0
1989.0,90916.2129584735,45.0
2048.0,90916.28553545756,47.0
2048.0,90971.34469945756,47.0
2048.0,91097.31110172441,47.0
2048.0,91402.57301512298,47.0
2046.0,95078.76458502472,46.0
2048.0,95078.78640350021,48.0
2048.0,96212.12141912132,48.0
2043.0,96253.21747912132,47.0
2041.0,96466.89166355,46.0
2048.0,96614.02878839998,47.0
2044.0,96711.46935339998,46.0
2042.0,97738.74596502472,45.0
2037.0,99759.94198703775,44.0
2048.0,100359.42017210001,45.0
2048.0,101523.72383248917,45.0
2046.0,101639.31552448917,44.0
2048.0,102236.3373621,44.0
2010.0,106551.32683894505,43.0
2048.0,106551.39937884046,48.0
2039.0,106736.13308994505,47.0
2027.0,106919.86537494505,46.0
2018.0,107763.84099394505,45.0
2048.0,107974.75152006438,45.0
1996.0,111153.44748370307,44.0
2048.0,111153.57187497141,48.0
2031.0,111158.80409370307,47.0
2048.0,111218.34365697141,47.0
2048.0,111337.207619475,47.0
1994.0,111345.26612126821,46.0
2048.0,114784.67015385,47.0
2034.0,114818.44092270994,46.0
2048.0,114924.45532439231,48.0
2048.0,115646.89241639231,50.0
2048.0,115654.75387434788,50.0
2045.0,115673.1847383923,49.0
2048.0,116061.85736121186,49.0
2039.0,120182.76756877286,48.0
2048.0,120872.55599460001,49.0
2043.0,120882.99123895,48.0
2048.0,121515.42868882653,50.0
2042.0,123639.9018093788,49.0
2048.0,123639.91747839392,51.0
2042.0,123652.5824511683,50.0
2048.0,125296.1765045,51.0
2044.0,128418.98066042841,50.0
2048.0,128419.07228793317,52.0
2045.0,128761.44791242841,51.0
2039.0,129021.61071593317,50.0
2048.0,132384.2859392,51.0
2038.0,147110.8841868738,50.0
2048.0,147111.2049216877,55.0
2048.0,147114.43038197048,55.0
2046.0,147142.67771068768,54.0
2048.0,147172.3430999705,54.0
2045.0,147200.9145609705,53.0
2048.0,147280.87436065,54.0
2046.0,148658.22516253038,53.0
2048.0,149726.23570453096,53.0
2048.0,149734.49016453096,53.0
2046.0,150013.97671353095,52.0
2048.0,150733.67230505,53.0
2046.0,150738.15694304998,52.0
2048.0,151356.23712364995,53.0
2046.0,151430.08508139392,52.0
2029.0,154311.76207130917,51.0
2048.0,154311.77892050002,53.0
2048.0,154331.7789385,53.0
2046.0,154782.5117225,52.0
2048.0,155096.0460855,52.0
2048.0,155924.3195246,52.0
2046.0,156022.6775916,51.0
2048.0,157195.36672979998,52.0
2048.0,163083.33085479998,52.0
2046.0,163112.86839679998,51.0
2048.0,169355.7660794,52.0
2046.0,169465.1184874,51.0
2048.0,169911.5209513688,52.0
2048.0,170045.92615553492,52.0
2036.0,170054.46608348915,51.0
2048.0,170054.5013572004,53.0
2048.0,170601.81285050738,54.0
2048.0,171095.50986320042,54.0
2016.0,173268.74613678802,53.0
2048.0,173268.79377936324,55.0
2048.0,173451.79418636326,55.0
2045.0,173514.26513236878,54.0
2048.0,173964.04194290764,54.0
2018.0,173974.44646269392,53.0
2048.0,173974.45814897405,56.0
2042.0,174023.56676297405,55.0
2048.0,174023.60799593854,57.0
2048.0,174077.69294241277,57.0
2048.0,175016.29179003264,57.0
2048.0,175080.39772218396,57.0
2045.0,175473.52744103264,56.0
2040.0,176908.2502147708,55.0
2048.0,176908.32637629623,57.0
2040.0,176961.68111089483,56.0
2048.0,178789.31970310002,57.0
2046.0,181054.80912510003,56.0
2048.0,181143.64681138366,56.0
2015.0,181201.61444759733,55.0
2048.0,181201.65875486945,58.0
2048.0,181221.08727086947,58.0
2037.0,181309.0985776169,57.0
2048.0,181441.0299594,58.0
2048.0,182506.06990738914,58.0
2046.0,182632.46401550737,57.0
2048.0,182852.99484201017,59.0
2046.0,182884.08377219999,58.0
2037.0,182885.74778101017,57.0
2048.0,183018.20708310002,58.0
2039.0,184156.28904359243,57.0
2048.0,184368.02553600946,57.0
2048.0,184373.55924300945,57.0
2048.0,188050.91749064994,57.0
2043.0,202682.65113328502,56.0
2048.0,202682.82804362645,60.0
2048.0,202846.93897697874,60.0
2046.0,202869.57433797873,59.0
2048.0,203688.5527745187,59.0
2036.0,219823.92149740088,58.0
2048.0,219823.96787590074,60.0
2046.0,219882.00767290074,59.0
2048.0,219882.03776427082,61.0
2048.0,220126.74039990074,61.0
2048.0,220273.89391590073,61.0
2048.0,224183.94638437714,62.0
2045.0,224400.43845472753,61.0
2048.0,224400.50734029055,63.0
2048.0,227067.52996272754,63.0
2048.0,227447.02811408337,63.0
2048.0,227513.29813508337,63.0
2046.0,227710.5050610834,62.0
2048.0,227886.4522,63.0
2048.0,228823.68653937615,63.0
2048.0,228829.65463639997,63.0
2044.0,230439.09213724104,62.0
2048.0,230439.13521489166,64.0
2048.0,230450.68242820812,64.0
2048.0,230459.47257639494,64.0
2045.0,230570.82013567636,63.0
2048.0,231102.24485090072,63.0
2048.0,231485.34856173236,63.0
2048.0,231889.9150488819,63.0
2046.0,233260.32217389168,62.0
2048.0,233436.2374001,63.0
2046.0,233528.9287331,62.0
2048.0,234783.7519421,63.0
2048.0,242612.3302213709,63.0
2048.0,242714.2033312809,63.0
2036.0,245231.38721570437,62.0
2048.0,245231.40679661382,64.0
2046.0,246525.264569,63.0
2048.0,246906.3778173,64.0
2046.0,246937.6922513,63.0
2048.0,247693.97747095,64.0
2046.0,247768.47738594998,63.0
2048.0,248244.54195630894,64.0
2044.0,248322.45522980514,63.0
2048.0,248322.4922675566,65.0
2048.0,250618.5402575892,65.0
2048.0,250677.04976768882,66.0
2046.0,250774.1274896888,65.0
2043.0,251450.97040605877,64.0
2048.0,251450.98602532953,66.0
2048.0,251461.03842805876,66.0
2045.0,254682.21700207665,65.0
2048.0,258215.59883545,66.0
2048.0,262901.99688245,66.0
2045.0,262927.6623229735,65.0
2048.0,264015.60700745,66.0
2046.0,264022.59754445,65.0
2048.0,264130.19308332953,65.0
2048.0,264657.0730230691,65.0
2048.0,265492.3437198286,67.0
2048.0,265770.43459189986,68.0
1884.0,266072.8524794632,67.0
2048.0,266072.9074227111,69.0
2041.0,270371.4332071555,68.0
2048.0,270371.5455996418,71.0
2024.0,270984.3569326418,70.0
2048.0,270984.36528899556,73.0
2042.0,270994.6228334148,72.0
2048.0,270994.6378807655,74.0
2048.0,271120.2580564849,76.0
1904.0,271302.6709024849,75.0
2048.0,271302.71769500244,77.0
2048.0,271310.57533800247,77.0
2048.0,271315.87440213264,77.0
2048.0,271320.13537313265,77.0
2048.0,271469.2024956582,77.0
2030.0,271495.08127977577,76.0
2048.0,271495.1753633647,78.0
2048.0,271563.53260803083,78.0
2048.0,272395.56992269924,78.0
2048.0,272578.13979753247,78.0
2046.0,272598.9912155325,77.0
2048.0,272756.91714865,78.0
2043.0,272797.39995515184,77.0
2048.0,272811.82204964996,77.0
2048.0,272816.5876909085,77.0
2042.0,272841.5057332404,76.0
2048.0,273152.78979045,77.0
2043.0,273330.4166018353,76.0
2048.0,273401.3880583389,76.0
2039.0,273633.4891907556,75.0
2048.0,275055.2754476016,77.0
2048.0,275068.45876060164,77.0
2036.0,277787.3662357328,76.0
2048.0,277787.40611678216,79.0
2048.0,277871.76557655283,79.0
2046.0,277919.3269277328,78.0
2044.0,278101.4005967655,77.0
2048.0,279319.79663485003,78.0
2048.0,279704.1279407595,78.0
2043.0,280458.03170103946,77.0
2040.0,280466.79221875954,76.0
2048.0,280984.28783062485,76.0
2043.0,281637.6578152851,75.0
2048.0,282133.1437928,76.0
2043.0,282249.3901378595,75.0
2048.0,282343.7843391379,77.0
2045.0,284837.79336635,76.0
2048.0,284837.8348446396,78.0
2045.0,284877.57274735,77.0
2048.0,285750.72831255,78.0
2048.0,286035.1389154738,78.0
2048.0,286040.35564933054,78.0
2046.0,286863.77166055,77.0
2048.0,289505.5304270971,77.0
2048.0,289678.8696239794,78.0
2043.0,289704.8946369843,77.0
2040.0,289714.6226579794,76.0
2048.0,291893.23379434994,77.0
2043.0,291902.85844334995,76.0
2048.0,292254.68245845,77.0
2044.0,292408.99259145005,76.0
2039.0,294541.17566897935,75.0
1962.0,295043.500461909,74.0
2048.0,295043.57077377755,76.0
2041.0,295336.7114901566,75.0
2048.0,295979.95836070005,76.0
2034.0,299669.6324358579,75.0
2048.0,299669.64988656767,78.0
2045.0,308184.5842991,77.0
2048.0,308184.7412847858,80.0
2048.0,308192.4461591,80.0
2046.0,308341.4777981,79.0
2044.0,308785.2438203214,78.0
2048.0,308805.8903677,79.0
2045.0,308815.8747037,78.0
2048.0,308893.13255655,79.0
2046.0,314327.0595873771,78.0
2048.0,314327.07133267156,80.0
2046.0,315665.0084303771,79.0
2048.0,316816.97908107104,79.0
2048.0,316829.8377498701,80.0
2043.0,326554.81927435467,79.0
2048.0,326554.85685428634,81.0
2040.0,331488.600860395,80.0
2048.0,331488.66219563753,82.0
2048.0,342722.02201554994,82.0
2048.0,350296.55566102883,82.0
2048.0,351929.35695603536,83.0
2048.0,351948.2131877714,84.0
2048.0,351960.5374839597,86.0
2046.0,351970.27462295967,85.0
2048.0,351970.3191884824,87.0
2048.0,351982.6683494824,87.0
2046.0,352009.12528795964,86.0
2048.0,352037.8883116779,86.0
2048.0,352491.3817892518,86.0
2048.0,353162.873724891,86.0
2048.0,353600.4834240706,86.0
2048.0,358157.82184382755,87.0
2048.0,358160.92062182754,87.0
2048.0,358351.99424829154,87.0
2048.0,358546.4978505277,88.0
2048.0,360455.81976474373,89.0
2048.0,360557.5014958275,89.0
2033.0,361914.7351700656,88.0
2048.0,361914.817790233,90.0
2048.0,362066.205632233,90.0
2048.0,376893.05962582753,90.0
2048.0,376899.7531238275,90.0
2048.0,377075.9498728275,90.0
2048.0,377177.7650128275,90.0
2048.0,377182.5018088275,90.0
2046.0,377369.2641848275,89.0
2048.0,379635.4818562847,89.0
2048.0,379783.2281777344,89.0
2042.0,379928.5105367339,88.0
2048.0,379928.57401298627,90.0
2048.0,379933.96080798627,90.0
2048.0,386086.68855867157,90.0
2048.0,388741.4940266716,90.0
2048.0,391461.64423020044,90.0
2048.0,391849.15356752626,91.0
2045.0,391872.66490852623,90.0
2048.0,391872.7432514957,92.0
2048.0,391885.5781524957,92.0
2046.0,391920.4480534957,91.0
2048.0,394378.2329257,91.0
2048.0,394731.17014884175,91.0
2048.0,398655.4174086716,91.0
2046.0,398810.55556267156,90.0
2048.0,401853.0755847345,90.0
2048.0,409006.75892249064,90.0
2048.0,416524.87708552624,90.0
2048.0,416540.68291952624,90.0
2048.0,417232.4062930069,91.0
2048.0,418862.7041742288,91.0
2048.0,420414.3364685262,91.0
2048.0,420877.66712552623,91.0
2037.0,423751.30146507313,90.0
2048.0,423751.3391831328,92.0
2048.0,431591.70730684925,94.0
1997.0,431656.154178525,93.0
2048.0,431656.1704527784,96.0
2048.0,432203.565789874,96.0
2048.0,432321.53696277476,96.0
2048.0,433057.72284218407,98.0
2048.0,433123.66292518406,98.0
2009.0,433686.8294369504,97.0
2048.0,433686.8685336076,100.0
2045.0,434774.7504737784,99.0
2048.0,434774.87278941507,102.0
2048.0,434872.6478273145,102.0
2048.0,434909.358722266,102.0
2045.0,435423.2193837784,101.0
2048.0,435423.2607595777,103.0
2048.0,442102.66209232033,103.0
2048.0,447691.97450669046,103.0
2048.0,447804.15264244104,103.0
2048.0,448794.9612976108,103.0
2048.0,448846.74351228256,103.0
2042.0,449250.4406568188,102.0
2048.0,449250.5015964021,104.0
2048.0,449280.58945813344,105.0
2048.0,449299.54438213346,105.0
2048.0,449344.06699313346,105.0
2048.0,450098.0410431335,105.0
2048.0,451751.2952208579,105.0
2048.0,452687.14708628115,105.0
2048.0,453636.434435204,105.0
2048.0,454327.8490403068,106.0
2048.0,454338.584345125,106.0
2048.0,454428.0196887521,107.0
2048.0,454437.17029306595,108.0
2015.0,454452.6719014536,107.0
2048.0,454452.6921925362,110.0
2048.0,454796.125706201,110.0
2048.0,454804.060374191,110.0
2025.0,454971.6161317543,109.0
2048.0,454971.68519017677,111.0
2048.0,459680.5773666554,111.0
2046.0,461543.10918913345,110.0
2048.0,461839.1763576076,110.0
2048.0,461942.89132617676,110.0
2046.0,464230.2798768579,109.0
2048.0,464271.34205845,110.0
2048.0,465622.8318853068,110.0
2046.0,465665.7826273068,109.0
2048.0,467034.79474464117,111.0
2048.0,468567.7216166564,111.0
2045.0,474666.05097469105,110.0
2048.0,474666.1009897974,112.0
2046.0,476236.6243168493,111.0
2048.0,477281.5992054,111.0
2045.0,482033.6686109504,110.0
2048.0,482033.6742493503,112.0
2046.0,487270.5595969504,111.0
2048.0,487731.6677117,112.0
2048.0,491214.8585936076,112.0
2048.0,491260.3060048861,112.0
2048.0,498455.79042568733,112.0
2048.0,498589.7817548345,113.0
2048.0,498600.1685251194,114.0
2048.0,498645.5858468883,114.0
2048.0,498657.7980388883,114.0
2046.0,498662.2314698883,113.0
2048.0,499124.32170069107,113.0
2048.0,499245.09049571835,114.0
2048.0,500145.614114262,114.0
2048.0,500151.957161262,114.0
2048.0,500860.84184326197,114.0
2048.0,501495.7055357599,114.0
2048.0,502640.40117032616,114.0
2048.0,507384.3967784151,114.0
2046.0,507615.3446974151,113.0
2048.0,507935.90634221514,113.0
2046.0,508942.1273157974,112.0
2020.0,509153.38785047416,111.0
2048.0,509153.40484390786,113.0
2048.0,509341.9912103371,113.0
2043.0,510700.3116386361,112.0
2048.0,510700.3587551858,114.0
2048.0,510712.3385091858,114.0
2048.0,512027.9362056361,114.0
2046.0,512258.84072970005,113.0
2048.0,514128.6134320499,114.0
2046.0,516990.2543470499,113.0
2048.0,517327.8668692,114.0
2046.0,518075.49364520004,113.0
2048.0,523337.9180462,114.0
2046.0,527046.1397832,113.0
2048.0,527244.7454540499,114.0
2048.0,528211.898534485,114.0
2048.0,529024.096721485,114.0
1933.0,546826.8912703051,113.0
2048.0,546826.9837146745,117.0
2048.0,546832.6016248448,117.0
2048.0,549910.134938082,118.0
2048.0,553179.682670082,118.0
2048.0,560896.2127449082,119.0
2048.0,560904.1320892979,120.0
2048.0,563709.5511759082,120.0
2048.0,563790.9764079081,120.0
2048.0,564003.1036497422,120.0
2048.0,564177.6072409081,120.0
2048.0,565509.447281926,120.0
2048.0,571278.9163386396,120.0
2048.0,572168.1004756396,120.0
2048.0,572177.4741836396,120.0
2048.0,572976.6516916397,120.0
2048.0,574269.872607133,120.0
2048.0,577583.7735034862,120.0
2048.0,578661.0616354862,120.0
2038.0,579116.9045200766,119.0
2048.0,579116.9219607116,121.0
2048.0,579323.6076727116,121.0
2048.0,580719.5424848908,121.0
2048.0,580759.5784697612,121.0
2048.0,581468.4890990739,121.0
2048.0,581598.0503853068,121.0
2046.0,581838.50175815,120.0
2048.0,584470.0084917422,120.0
2048.0,584475.5882318863,120.0
2048.0,589440.9563946406,120.0
2048.0,591484.3609020888,121.0
2048.0,591488.1492521309,121.0
2021.0,591500.0921372911,120.0
2048.0,591500.1502547244,122.0
2048.0,591705.0551567244,122.0
2046.0,591791.6182356745,121.0
2048.0,592273.1584657244,121.0
2048.0,594118.7260793771,121.0
2023.0,594189.3441700352,120.0
2048.0,594189.367214695,122.0
2048.0,594660.4893988477,122.0
2048.0,594668.5670548477,122.0
2046.0,594831.074180908,121.0
2048.0,598149.586071695,121.0
2048.0,603364.395844525,121.0
2048.0,603421.3224427216,121.0
2048.0,605848.0553606406,121.0
2048.0,612951.1160538109,121.0
2048.0,616615.6296062577,121.0
2043.0,617000.110730999,120.0
2048.0,617000.1369071072,122.0
2048.0,617047.6520121808,122.0
2048.0,618427.5886496457,122.0
2048.0,618433.385554026,122.0
2048.0,624586.857460412,122.0
2048.0,625015.0349059966,122.0
2048.0,627106.9401661071,122.0
2045.0,627113.5952519106,121.0
2048.0,627337.0900507822,121.0
2048.0,629706.947425538,121.0
2044.0,632069.4454593639,120.0
2048.0,634514.6430036281,121.0
2048.0,634555.0472933621,121.0
2045.0,637686.122411703,120.0
2043.0,639262.9739644021,119.0
2048.0,653817.6213901808,119.0
2045.0,653976.2600217485,118.0
2048.0,660681.2827505,118.0
2046.0,660697.4804130819,117.0
2048.0,660900.4727393923,117.0
2045.0,661405.0850694,116.0
2048.0,661450.329678999,116.0
2048.0,661469.645831371,116.0
2048.0,666117.0423388028,116.0
2046.0,666968.1461423503,115.0
2048.0,668257.3260525336,115.0
2048.0,668273.9686328158,115.0
2048.0,680332.4233843059,115.0
2041.0,680412.0996976777,114.0
2048.0,681285.493711204,114.0
2048.0,681864.276625701,115.0
1990.0,683343.1810279142,114.0
2048.0,683343.2402911312,117.0
2048.0,689438.6977053366,117.0
2048.0,689557.6629566121,117.0
2027.0,689819.1405218282,116.0
2048.0,689819.1887185094,118.0
2048.0,691886.8283692824,118.0
2048.0,692765.4567219048,118.0
2048.0,692776.0864062078,118.0
2048.0,692804.3248868671,118.0
2048.0,696222.9862994269,118.0
2044.0,697902.486950275,117.0
2048.0,698341.2754366023,117.0
2048.0,698349.3910157918,117.0
2045.0,704976.5119839079,116.0
2043.0,706335.6677446499,115.0
2000.0,706413.6075500593,114.0
2048.0,706413.6486091252,116.0
2048.0,706430.3445536087,116.0
2048.0,711200.2582922656,116.0
2048.0,711213.9085045239,116.0
2048.0,711223.240991524,116.0
2040.0,720654.786436967,115.0
2048.0,724115.6550780596,115.0
2046.0,724661.4771935362,114.0
2044.0,745267.5869475262,113.0
2042.0,748658.7957877858,112.0
2031.0,760950.1636688502,111.0
2048.0,760950.2353569611,113.0
2048.0,760959.2247520178,113.0
2048.0,760965.1470869612,113.0
2048.0,760987.8143489864,113.0
2038.0,761070.091752239,112.0
2048.0,765423.6884821093,112.0
2048.0,768602.8822182617,112.0
2046.0,773668.3041112906,111.0
2048.0,779573.0069470305,111.0
2048.0,779630.2755000676,111.0
2048.0,780000.7957054474,111.0
2048.0,796058.2200727201,111.0
2048.0,796283.1447287734,111.0
2045.0,797596.6333114824,110.0
2041.0,797617.9481543275,109.0
2048.0,797986.1145612071,109.0
2048.0,797997.715851326,109.0
2048.0,813713.2860685848,109.0
2048.0,816924.9388584819,109.0
2045.0,817281.8342816951,108.0
2040.0,833436.6238125755,107.0
2048.0,833497.7568625018,107.0
2040.0,834337.4209187743,106.0
2038.0,849428.5937426138,105.0
2048.0,860114.4617601909,105.0
2048.0,860140.0070544989,105.0
2030.0,860156.667738726,104.0
2048.0,860156.698553516,106.0
2048.0,860463.7855438531,106.0
2048.0,867357.0625825147,107.0
2048.0,891506.4446174705,107.0
2048.0,891529.85269504,107.0
2048.0,891977.1259135159,107.0
2048.0,896858.0670205116,107.0
2046.0,898609.0018126396,106.0
2048.0,908110.602188384,106.0
2046.0,917243.12087845,105.0
2044.0,921071.0122972864,104.0
2041.0,931152.0170357896,103.0
2035.0,932551.0143180629,102.0
2031.0,933911.6810502035,101.0
2048.0,940521.860491184,101.0
2048.0,950156.4930353732,101.0
1999.0,950192.225811403,100.0
2048.0,950192.2324915174,102.0
2048.0,950386.3518985175,102.0
2048.0,950856.1709409737,102.0
2045.0,952199.3775790158,101.0
2048.0,959967.7209851819,101.0
2048.0,959973.4669085507,101.0
2048.0,960083.67117635,101.0
2048.0,962805.8978753072,101.0
2048.0,962816.0884789632,101.0
2048.0,967237.3769652229,101.0
2048.0,971134.9523574733,101.0
2048.0,971151.8227955456,101.0
2045.0,973312.8351235776,100.0
2048.0,976028.128679735,100.0
2048.0,978678.3108921597,100.0
2048.0,978729.4419320545,100.0
2048.0,979735.2578193668,100.0
2027.0,979741.38994843,99.0
2048.0,982663.2849553877,99.0
2031.0,993286.8094429979,98.0
2048.0,997937.6744223698,98.0
2025.0,1014829.76198521,97.0
2048.0,1015030.1991066281,97.0
2048.0,1015510.2211323917,97.0
2031.0,1016032.4556535473,96.0
2029.0,1018913.2282576499,95.0
2024.0,1019034.262139367,94.0
2048.0,1033925.9940560742,94.0
2048.0,1034647.8222548618,94.0
2048.0,1035875.9493335155,94.0
2048.0,1035882.7330332869,94.0
2038.0,1061210.737318301,93.0
2048.0,1079524.951299717,93.0
2048.0,1081615.2244029462,93.0
2048.0,1081636.4371428466,93.0
2048.0,1081947.7158551237,93.0
2048.0,1093775.9661115366,93.0
2046.0,1096776.8065998345,92.0
2025.0,1115786.3862266557,91.0
2007.0,1137611.020765471,90.0
2048.0,1137611.058834999,92.0
2048.0,1137717.6025129992,92.0
2048.0,1137805.9291386437,92.0
2048.0,1139313.8299127277,92.0
2048.0,1139539.2783470473,92.0
2048.0,1143536.375442856,92.0
2048.0,1150078.5610962105,92.0
2046.0,1153510.8801306377,91.0
2032.0,1155875.381294015,90.0
2027.0,1170328.000326782,89.0
2048.0,1173682.5143864208,89.0
2022.0,1173710.8507251807,88.0
2048.0,1187615.0562859862,88.0
2022.0,1238256.3731138802,87.0
2048.0,1241796.4306106279,87.0
2048.0,1241820.9613227604,87.0
1996.0,1243525.0139402032,86.0
2048.0,1243525.0279340658,88.0
2048.0,1247055.0042327885,88.0
2048.0,1247454.0466473636,88.0
2048.0,1247478.1613733636,88.0
2048.0,1249978.7263269639,88.0
1919.0,1257035.9864935237,87.0
2048.0,1257036.0140252225,89.0
1932.0,1257082.7170349902,88.0
2048.0,1257082.7759224335,90.0
2048.0,1257086.1336064334,90.0
2048.0,1257182.7361442614,90.0
2048.0,1257799.829392263,90.0
2048.0,1257877.1939140987,90.0
2048.0,1258258.4895462925,90.0
2015.0,1258785.3372852304,89.0
2048.0,1264070.352803908,89.0
2041.0,1278457.425533775,88.0
2022.0,1278574.5673542682,87.0
2048.0,1298986.7236181356,87.0
2029.0,1312307.3885290173,86.0
1929.0,1314033.7535029796,85.0
2048.0,1314033.775802694,87.0
2048.0,1314052.985358694,87.0
2048.0,1325837.410866178,87.0
2020.0,1328339.5177349271,86.0
2015.0,1330161.5013683205,85.0
2048.0,1331285.2743382866,85.0
2048.0,1333320.6279416254,85.0
2048.0,1335189.2069693496,85.0
2048.0,1339290.0563809464,85.0
1954.0,1341439.2791124685,84.0
2048.0,1341439.3076055276,86.0
2048.0,1342989.2478573187,86.0
2048.0,1347731.9353285723,86.0
2048.0,1348020.5053197024,86.0
2046.0,1349463.6592331328,85.0
2048.0,1362524.3739385277,85.0
2048.0,1362584.3968551536,85.0
2045.0,1382595.3264436405,84.0
2048.0,1402217.2277259077,84.0
2021.0,1410056.6688428286,83.0
2048.0,1415646.066014155,83.0
2048.0,1416112.8755724179,83.0
2048.0,1416568.4687083513,83.0
1992.0,1417210.7251050798,82.0
2048.0,1417210.7608031267,84.0
2039.0,1419112.331838178,83.0
2037.0,1419457.9007154,82.0
2032.0,1422864.170331463,81.0
2048.0,1429834.0944102244,81.0
2043.0,1435754.3609353732,80.0
2048.0,1436438.4931032164,80.0
2048.0,1437844.237388728,80.0
