cores,time,running_job_len
1024.0,92604.20470504413,40.0
1024.0,92625.21351704413,40.0
1024.0,92832.77087538701,40.0
1019.0,92838.72727214171,39.0
1024.0,92882.97272938701,39.0
1024.0,93157.09507631129,39.0
1022.0,93514.26258585531,38.0
1024.0,93843.52073613138,39.0
1024.0,93906.16387635989,39.0
1022.0,95039.83839102299,38.0
1024.0,95651.672549,39.0
1024.0,96518.36366034357,39.0
1024.0,96657.78485571776,39.0
1013.0,97197.4596862285,38.0
1024.0,97197.47426668776,40.0
1021.0,97333.6952037323,39.0
1024.0,97833.21930407899,39.0
1020.0,98237.38259274706,38.0
1024.0,98302.32555902122,38.0
1021.0,99768.41106437126,37.0
1019.0,99857.45564668775,36.0
1024.0,101125.5811814805,38.0
1019.0,101166.593254,37.0
1017.0,101249.475291,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,102167.35007405744,36.0
1022.0,105249.68127726576,35.0
1024.0,105744.4029596811,38.0
1022.0,105859.86392,37.0
1024.0,107621.3201496811,37.0
1024.0,107723.59977708485,37.0
1019.0,108429.01532724159,36.0
1003.0,110835.02781586169,35.0
1024.0,110835.15540150399,38.0
1015.0,111019.83406686169,37.0
1024.0,111118.163455,38.0
1012.0,111203.69393750398,37.0
1024.0,112047.54197086168,37.0
1010.0,112955.79931394295,36.0
1024.0,114113.08069300001,37.0
1012.0,114120.61037031142,36.0
1003.0,114221.65796492592,35.0
1024.0,115817.75747899999,36.0
1019.0,118827.38338844216,35.0
1024.0,118827.47148301412,37.0
1024.0,119030.70485001411,37.0
1022.0,132214.1754164658,36.0
1024.0,132214.2242779755,38.0
1020.0,136332.61828598677,37.0
1024.0,136332.6647012008,39.0
1024.0,136358.91060798676,39.0
1024.0,138612.6547050218,39.0
1021.0,138955.1219570218,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.40489878884,40.0
1021.0,147459.97635978885,39.0
1024.0,147462.86751799998,39.0
1024.0,156129.41191444223,40.0
1016.0,158390.57379444223,39.0
1024.0,158390.6058102268,41.0
1024.0,158400.18951644222,42.0
1024.0,158448.51852822682,42.0
1024.0,158728.00507722682,42.0
1022.0,158732.4897152268,41.0
1024.0,159002.72794444222,41.0
1014.0,159903.15979473607,40.0
1024.0,159903.2200231402,42.0
1024.0,164122.8323042008,42.0
1022.0,164221.1903712008,41.0
1024.0,165468.807084,42.0
1022.0,165845.24582598676,41.0
1024.0,166623.1542974658,41.0
1024.0,166631.4087574658,41.0
1024.0,166651.4087754658,41.0
1021.0,167415.6759224658,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.67585119262,42.0
1022.0,179545.9500634341,41.0
1024.0,180815.64907960303,41.0
1024.0,189285.8923857377,41.0
1024.0,191467.3270161926,41.0
1024.0,193732.81643819262,41.0
1022.0,193763.9630901926,40.0
1024.0,196302.48611323925,40.0
1022.0,196597.9003901402,39.0
1024.0,197645.9400480918,42.0
1024.0,201588.03745527414,42.0
1018.0,201827.78359129725,41.0
1024.0,201827.8268584556,43.0
1024.0,202285.0625094556,43.0
1024.0,202660.29564241276,44.0
1024.0,205602.83216278348,44.0
1024.0,205661.1689236318,44.0
1024.0,224787.61409400616,44.0
1024.0,224796.1540219604,45.0
1024.0,224960.35299496038,45.0
1024.0,225343.50078897862,45.0
1024.0,225368.40396716466,46.0
1024.0,225391.03932816465,46.0
1024.0,225421.83486328874,46.0
1022.0,225449.07912516466,45.0
1024.0,225449.10651093323,47.0
1024.0,225468.26798228448,47.0
1022.0,225596.26002693322,46.0
1024.0,225693.81185216465,46.0
1024.0,228402.25412738803,46.0
1024.0,229408.1557686217,46.0
1020.0,233597.45880016466,45.0
1024.0,233597.5064572409,47.0
1024.0,234720.7877070978,47.0
1024.0,234732.37799806488,47.0
1024.0,235018.0539180649,47.0
1024.0,235084.3239390649,47.0
1024.0,236264.55030816467,47.0
1024.0,236461.14038202833,50.0
1024.0,236468.97202175827,51.0
844.0,236498.68831155822,50.0
1024.0,236498.69344308076,53.0
1019.0,236505.84508008076,52.0
1024.0,236505.8854431266,54.0
998.0,236575.53764713043,53.0
1024.0,236575.56712002747,55.0
1011.0,236593.2231681202,54.0
1024.0,236593.33749666464,56.0
1022.0,236658.34730802834,55.0
1024.0,236722.3542922226,56.0
1024.0,236852.0757325899,56.0
1024.0,236910.4115672303,56.0
1024.0,237691.5339353411,57.0
1021.0,237697.50203236492,56.0
1024.0,237787.39424021172,56.0
1012.0,237838.79193066465,55.0
1024.0,237838.81748347986,57.0
1023.0,237871.54486966465,57.0
1024.0,237875.40554695917,57.0
1019.0,237901.50521747986,56.0
1024.0,239880.53191467785,58.0
1022.0,244425.8573922409,57.0
1024.0,244425.86606821287,59.0
1024.0,246477.69768097345,60.0
1022.0,246570.38901397344,59.0
1024.0,247140.79151799998,60.0
1022.0,247247.05302721288,59.0
1024.0,250765.624762,60.0
1024.0,251053.3532104556,60.0
1024.0,255670.25012401873,60.0
1024.0,255672.89407896396,62.0
1024.0,255680.6594544431,62.0
1024.0,257832.08586007208,62.0
1022.0,258519.28836900002,61.0
1024.0,259901.45033400002,62.0
1022.0,259932.76476800002,61.0
1016.0,260230.61227787845,60.0
1024.0,260230.65917299347,62.0
1024.0,260240.72719499347,62.0
1024.0,261036.81756417122,62.0
1024.0,261138.6906740812,62.0
1015.0,261370.79180649787,61.0
1024.0,261370.83021020712,63.0
1024.0,261415.2104304979,63.0
1022.0,261445.3301252071,62.0
1024.0,262512.9797190006,63.0
1024.0,262957.7287740006,63.0
1017.0,264831.6108931341,62.0
1024.0,264831.6404433237,64.0
1022.0,264928.7181653237,63.0
1019.0,265734.15829301847,62.0
1024.0,267218.84767600003,63.0
1024.0,269283.7063368804,63.0
1016.0,269291.4634538804,62.0
1024.0,269521.295665,63.0
1017.0,269817.7064011341,62.0
1024.0,271085.785884,62.0
1024.0,272919.93425299344,62.0
1024.0,274063.76447211026,62.0
1021.0,276140.6439658427,61.0
1024.0,276695.6690945625,61.0
1024.0,277606.33229999343,61.0
1021.0,277631.9977405169,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1016.0,278255.9800965625,59.0
1024.0,278812.5668493841,59.0
1012.0,283484.5196947043,58.0
1024.0,283484.66163884493,61.0
1024.0,283488.85129701725,61.0
1024.0,283492.51928184496,61.0
1024.0,283496.78025284497,61.0
1024.0,284666.28862446756,61.0
1022.0,290603.542968845,60.0
1024.0,290603.7464162885,63.0
1022.0,290624.394386845,62.0
1024.0,290658.5362646949,62.0
1022.0,290735.7071082885,61.0
1024.0,291609.6414265536,62.0
1024.0,291678.09275480866,62.0
1010.0,291683.30948866537,61.0
1024.0,291683.3267039071,63.0
1024.0,291696.4928016654,64.0
1024.0,291699.9157686654,64.0
1024.0,291784.3151094854,64.0
1019.0,295007.5318329699,63.0
1024.0,295007.549565549,65.0
1019.0,295295.94793839246,64.0
1024.0,295770.213843549,64.0
1024.0,295789.15523054905,64.0
1016.0,295976.50996454904,63.0
1024.0,296982.256624,64.0
1018.0,297080.367399,63.0
1024.0,297203.886253,64.0
1021.0,299697.987679,63.0
1024.0,299698.03198627214,65.0
1021.0,299737.76706,64.0
1024.0,300790.2866312395,66.0
1022.0,301903.28367699997,65.0
1018.0,304086.6608306362,64.0
1024.0,304086.7188033811,66.0
1021.0,304122.4138646362,65.0
1024.0,307636.507851,66.0
1021.0,307841.4659483348,65.0
1024.0,308949.02484838106,65.0
1019.0,308958.64949738106,64.0
1024.0,311557.850906,65.0
1021.0,320633.2082803953,64.0
1024.0,320633.29715108906,67.0
1024.0,320641.0987121691,67.0
1022.0,321233.91113408905,66.0
1024.0,322843.039887,67.0
1022.0,322992.071526,66.0
1024.0,323787.9025286949,66.0
1024.0,324490.0488669323,66.0
1024.0,325227.4371420649,66.0
1024.0,333178.97495625564,66.0
1024.0,342073.63575934037,66.0
1024.0,342201.5105998655,68.0
1024.0,342211.4949358655,68.0
1024.0,343539.4594428655,68.0
1024.0,356598.68802176137,68.0
1024.0,359056.3266010649,68.0
1024.0,359199.1797648675,68.0
1024.0,359233.84107335255,69.0
996.0,359894.47557098715,68.0
1024.0,359894.48302025895,71.0
1024.0,374815.18470733904,71.0
1015.0,374904.85983124556,70.0
1024.0,374904.87477735267,72.0
1024.0,374914.61191635265,72.0
1024.0,374953.4625813526,72.0
1022.0,374956.5613593526,71.0
1024.0,376935.614712,72.0
1024.0,379332.195586,72.0
1024.0,379850.79828301433,72.0
1024.0,395552.8001546607,72.0
1022.0,395667.753716,71.0
1024.0,395667.7838073701,73.0
1024.0,395674.447214,73.0
1024.0,395680.1329683701,73.0
1022.0,395850.643963,72.0
1024.0,396564.92160897714,72.0
1022.0,398026.1432049732,71.0
1024.0,398026.18121672556,73.0
1024.0,398031.56801172555,73.0
1024.0,398127.9583449732,73.0
1024.0,398132.6951409732,73.0
1022.0,398319.4575169732,72.0
1024.0,400423.227845,73.0
1022.0,403078.033313,72.0
1024.0,403149.04218600004,73.0
1024.0,413062.96556800004,73.0
1024.0,415299.0766688655,73.0
1022.0,415333.9465698655,72.0
1024.0,416232.95529899996,73.0
1022.0,416388.09345299995,72.0
1024.0,418012.07441509183,72.0
1024.0,424283.4553720673,72.0
1024.0,437715.17774500005,72.0
1024.0,437730.98357900005,72.0
1024.0,441338.14574593236,72.0
1024.0,441604.63712800003,72.0
1024.0,442067.96778500004,72.0
1024.0,472714.8710653953,72.0
1024.0,490199.68604172766,73.0
1024.0,492877.80196124094,73.0
1024.0,496513.6444169287,73.0
1024.0,496661.3907383784,74.0
1013.0,496718.5812137939,73.0
1024.0,496718.614311766,75.0
1024.0,496835.1044801087,75.0
1024.0,507203.09286233445,75.0
1024.0,507293.8103765058,75.0
1024.0,507351.7780127194,76.0
1024.0,507362.1825325057,77.0
1024.0,507375.01743350574,77.0
1021.0,507375.2893537194,76.0
1024.0,507375.30893462885,78.0
1024.0,507484.6065166289,79.0
1010.0,511042.8489266907,78.0
1024.0,511042.9247843224,81.0
1024.0,512952.17084090674,82.0
1024.0,512971.12576490676,82.0
1024.0,524870.922135766,82.0
1024.0,525214.6905719067,82.0
1024.0,537349.906791766,82.0
1024.0,537522.7189712409,82.0
1024.0,537565.6697132409,82.0
1024.0,543779.3174959165,82.0
1024.0,546897.8975169165,82.0
1024.0,561727.9301360009,82.0
1024.0,562080.8673591425,82.0
1024.0,583652.3729156906,82.0
1024.0,586139.1134802721,82.0
1024.0,588122.6529636504,82.0
1024.0,591376.0044662721,82.0
1024.0,595244.7366909165,82.0
1024.0,595893.2056009165,82.0
1024.0,598275.4870908594,83.0
1000.0,598888.2984238594,82.0
1024.0,598888.3205203873,85.0
1024.0,599399.0227709933,86.0
1024.0,604449.8738558423,86.0
1024.0,615903.177484272,86.0
1024.0,615915.389676272,86.0
1024.0,615919.823107272,86.0
1024.0,616150.7710262721,86.0
1024.0,617928.3992416906,86.0
1024.0,618676.0260176907,86.0
1024.0,619012.4119412721,86.0
1024.0,622384.2477546907,86.0
1024.0,623586.5530538815,86.0
1024.0,623677.495425136,86.0
1024.0,640596.765375478,86.0
1024.0,640714.7365483787,86.0
1024.0,645360.0583164422,86.0
1024.0,645443.173604769,86.0
1024.0,645617.9411284189,86.0
1024.0,646433.0138282698,86.0
1024.0,646886.6680897013,87.0
1016.0,646984.5261787013,86.0
1024.0,646984.5659553435,88.0
1024.0,647021.2370736528,88.0
1024.0,648579.7032237811,88.0
1018.0,648609.8520250957,87.0
1024.0,648609.8975409903,89.0
1024.0,650156.2158217013,89.0
1024.0,650237.6410537013,89.0
1024.0,650624.2718867012,89.0
1024.0,651423.2359719903,89.0
1024.0,652312.4201089903,89.0
1024.0,652321.7938169903,89.0
1024.0,652904.6229522277,89.0
1024.0,653120.9713249904,89.0
1024.0,655157.4966588379,89.0
1024.0,656343.4703707633,89.0
1019.0,659194.3370190565,88.0
1024.0,659194.4167224448,90.0
1024.0,664361.8328327012,90.0
1024.0,666396.847649606,90.0
1024.0,666958.8724828224,90.0
1022.0,667348.8822756907,89.0
1024.0,668067.9741176411,89.0
1024.0,669058.7827728109,89.0
1024.0,670489.3198640565,89.0
1024.0,673113.6942778757,89.0
1024.0,673307.8666823397,89.0
1024.0,673502.3702845759,89.0
1024.0,679192.8481826289,89.0
1022.0,681277.7388267012,88.0
1003.0,685379.905339147,87.0
1024.0,685379.9628947902,89.0
1024.0,690088.8665740481,89.0
1024.0,690868.0021242767,89.0
1022.0,701055.3971523223,88.0
1024.0,703852.7615374804,88.0
1024.0,708568.5304186288,88.0
1024.0,709533.3013096533,88.0
1024.0,709838.2336207902,88.0
1024.0,709883.6810320687,88.0
1022.0,717454.9829004422,87.0
1024.0,718471.1123167195,87.0
1022.0,754502.3636983435,86.0
1020.0,761115.1532151691,85.0
1024.0,761115.1883980359,87.0
1024.0,761123.028491528,87.0
1024.0,761149.4944920359,87.0
1024.0,761996.1144366228,87.0
1024.0,763323.7390036228,87.0
1022.0,766457.8876070001,86.0
1024.0,766499.2392089426,86.0
1024.0,766503.5716049427,87.0
1012.0,769581.1049181798,86.0
1024.0,769581.1841816504,88.0
1024.0,770393.3823686504,88.0
1022.0,773057.1248566504,87.0
1024.0,777636.6403832134,87.0
1022.0,785532.3470791647,86.0
1024.0,790213.8276613167,86.0
1022.0,795423.4755729068,85.0
1024.0,797254.743483584,85.0
1024.0,810862.2007217346,85.0
1024.0,811939.4888537346,85.0
1024.0,825944.8536071428,85.0
1024.0,826074.4148933757,85.0
1020.0,829950.1181375018,84.0
1024.0,829950.1488363977,86.0
1024.0,829962.0978915017,86.0
1024.0,841294.0979303701,86.0
1024.0,852195.1295948679,86.0
1022.0,854962.811708,85.0
1024.0,858260.4093692431,86.0
1024.0,858266.1662552431,87.0
1024.0,859160.9329877867,87.0
1024.0,860940.4923148509,87.0
1024.0,861761.0027723701,87.0
1024.0,861904.4596318679,87.0
1024.0,862332.6370774526,87.0
1024.0,862337.2990974527,87.0
1024.0,868556.7282820004,89.0
1020.0,868763.4139940004,88.0
1024.0,868763.5179274232,90.0
1021.0,874082.0731042698,89.0
1024.0,874082.1119710833,91.0
1024.0,874112.4031580833,91.0
1024.0,876932.0865598777,91.0
1024.0,876989.8725656202,91.0
1024.0,876992.9170876202,91.0
1024.0,877197.8219896202,91.0
1024.0,877765.9252986202,91.0
1012.0,879588.8757539181,90.0
1024.0,879588.9207444269,92.0
1024.0,879594.6726582984,92.0
1024.0,880767.1094562908,92.0
1024.0,880824.0360544875,92.0
1024.0,881197.3106231126,92.0
1024.0,881726.1441556202,92.0
1024.0,883705.4821058225,92.0
986.0,883983.5729778938,91.0
1024.0,883983.6094804395,93.0
1021.0,890489.1720702698,92.0
1024.0,890489.2122550126,94.0
1021.0,890495.8271560733,93.0
1024.0,892692.0162826289,93.0
1021.0,894090.4127394394,92.0
1024.0,897383.9288021702,92.0
1024.0,897399.0231391703,92.0
1024.0,903499.467083254,92.0
1024.0,903509.4181365516,92.0
1020.0,917999.1805212958,91.0
1006.0,924538.7511683211,90.0
1024.0,924538.7974525015,92.0
1024.0,925103.3313020293,92.0
1021.0,925893.6746992475,91.0
1024.0,927243.6150157601,91.0
1024.0,929096.0895880781,91.0
1021.0,940439.1373273556,90.0
1024.0,948368.0977161623,90.0
1020.0,948710.985855134,89.0
1024.0,953572.4820440649,89.0
1024.0,955586.2538570649,89.0
1024.0,956304.9849057897,89.0
1024.0,956312.9195737797,89.0
1001.0,956480.475331343,88.0
1024.0,956480.4814924278,90.0
1021.0,959146.8461436228,89.0
1024.0,965171.2911778399,89.0
1022.0,978753.3214459904,88.0
1020.0,990321.6856117661,87.0
1024.0,1004125.5283873784,87.0
1019.0,1004510.0095121198,86.0
1024.0,1016322.0415479202,86.0
1022.0,1028508.164364,85.0
1019.0,1035905.2093088777,84.0
1024.0,1046862.3317901227,84.0
1024.0,1047205.7855948701,84.0
1024.0,1047216.1723651551,84.0
1024.0,1047861.0943357539,84.0
1024.0,1050479.72827784,84.0
1024.0,1050550.3463684982,84.0
1020.0,1055983.3943173417,83.0
1024.0,1062585.560172697,83.0
1024.0,1070904.9541710906,83.0
1024.0,1070921.5967513728,83.0
1014.0,1075174.7069567465,82.0
1024.0,1075174.8042108214,84.0
1024.0,1087070.711160359,84.0
1017.0,1087150.3874737308,83.0
1024.0,1087978.2162571915,83.0
1024.0,1089239.5162665453,83.0
1015.0,1089259.2021388756,82.0
1024.0,1094148.7724400342,82.0
1024.0,1094777.8790348005,82.0
1024.0,1094787.0296391144,82.0
1024.0,1094802.531247502,82.0
994.0,1094936.5225766492,81.0
1024.0,1094936.5727526855,83.0
1024.0,1094944.6783126856,83.0
1024.0,1095125.1259365121,83.0
1024.0,1095136.727226631,83.0
1024.0,1097400.491951182,83.0
1020.0,1101261.3782605045,82.0
1024.0,1127173.505021463,82.0
1024.0,1127392.6950103552,82.0
1024.0,1129460.3828578093,82.0
1024.0,1129468.4984369988,82.0
1021.0,1137288.5971349934,81.0
1024.0,1142319.3657134727,81.0
1006.0,1144022.3355459063,80.0
1024.0,1144022.3568977667,82.0
1024.0,1144031.396629074,82.0
1024.0,1144086.1552167668,82.0
1024.0,1144114.393697426,82.0
1024.0,1146149.6857662494,82.0
1014.0,1146162.7161535877,81.0
1024.0,1148917.7367157964,81.0
1024.0,1174194.6434789025,81.0
1018.0,1177027.3788261318,80.0
1016.0,1181256.0590083527,79.0
1024.0,1185959.5543365746,79.0
1022.0,1197075.3453653874,78.0
1017.0,1199543.2114765695,77.0
1024.0,1210016.7732710263,77.0
1024.0,1210032.5045062287,77.0
1024.0,1213035.7155884325,77.0
1024.0,1213064.305185401,77.0
1016.0,1220757.4267450848,76.0
1024.0,1225458.4124963935,76.0
989.0,1227548.6855996228,75.0
1024.0,1227548.7213228047,77.0
1024.0,1227569.8983395232,77.0
1024.0,1228039.7173819793,77.0
1019.0,1231812.847480064,76.0
1016.0,1231964.5508500673,75.0
1024.0,1244420.9234062284,75.0
1024.0,1244732.2021185055,75.0
1024.0,1256560.4523749184,75.0
996.0,1257040.4744006821,74.0
1024.0,1257040.4914599939,76.0
1024.0,1259369.1486828048,76.0
1024.0,1259382.798895063,76.0
1024.0,1259458.5102569938,76.0
1024.0,1259765.6280621209,76.0
1024.0,1263939.3936207385,76.0
1024.0,1272756.044617941,76.0
1024.0,1275967.6974078382,76.0
1024.0,1290172.9311256455,76.0
1024.0,1304505.9223737826,76.0
1024.0,1304624.8876250582,76.0
1024.0,1304886.3651902743,76.0
1019.0,1305054.3535555014,75.0
1024.0,1305111.2898463276,75.0
1017.0,1319904.0881181282,74.0
1024.0,1328111.2060367912,74.0
1024.0,1328199.5326624357,74.0
1024.0,1347867.4468159336,74.0
1024.0,1347890.854893503,74.0
1024.0,1349115.6008753525,74.0
1024.0,1357386.6245073525,74.0
1024.0,1357430.3637533525,74.0
1024.0,1362311.304860348,74.0
1012.0,1362681.8250657278,73.0
1024.0,1377334.353283892,73.0
1009.0,1388586.8884517644,72.0
1007.0,1398427.1911153952,71.0
1024.0,1416328.723183645,71.0
1024.0,1418031.5323309016,71.0
1024.0,1459321.303345319,71.0
1024.0,1459586.6557470735,71.0
1024.0,1459592.4016704422,71.0
1024.0,1459702.6059382416,71.0
1024.0,1459728.1512325495,71.0
1006.0,1459744.8119167765,70.0
1024.0,1460624.5025267717,71.0
1024.0,1462418.1427859475,71.0
1004.0,1463346.7292257291,70.0
1024.0,1463346.7602654728,72.0
1024.0,1463356.9198293851,72.0
1019.0,1474254.7453713347,71.0
1024.0,1484402.292877863,71.0
1022.0,1489988.8486852408,70.0
1014.0,1548870.4097749607,69.0
1011.0,1568251.8509113232,68.0
1006.0,1586227.9308588703,67.0
979.0,1592607.3250457852,66.0
1024.0,1592607.3941042076,68.0
1024.0,1592618.0603506034,68.0
1024.0,1592707.4956942305,68.0
1021.0,1604268.5485079074,67.0
1009.0,1613073.00220339,66.0
1007.0,1622209.627766272,65.0
1024.0,1655293.7590641072,65.0
1024.0,1655310.6295021796,65.0
1021.0,1656336.191827427,64.0
1024.0,1660186.935386369,64.0
1024.0,1662837.1175987937,64.0
1024.0,1662888.2486386886,64.0
1024.0,1663894.0645260008,64.0
1003.0,1663900.1966550641,63.0
1024.0,1666448.013875266,63.0
1024.0,1667169.8420740538,63.0
1012.0,1685412.7163235052,62.0
1007.0,1688228.7590147266,61.0
1024.0,1737508.9994383387,61.0
1024.0,1737814.2613517372,61.0
936.0,1748112.3256178303,60.0
1024.0,1748112.3937951934,62.0
1024.0,1748117.3556361934,62.0
1024.0,1748120.1870757858,62.0
1024.0,1748247.731670786,62.0
1024.0,1748654.8351576498,62.0
1024.0,1751833.5311212884,62.0
1024.0,1754659.541289548,62.0
1024.0,1767878.795363607,62.0
1015.0,1790175.8183704237,61.0
1010.0,1796672.0477375905,60.0
1001.0,1800412.398299671,59.0
1024.0,1835142.4478672184,59.0
1024.0,1851840.6413494707,59.0
1005.0,1854571.5201833674,58.0
1024.0,1892452.63300861,58.0
967.0,1892571.4969711136,57.0
1024.0,1892571.5139645473,59.0
1024.0,1892579.555472907,59.0
1024.0,1892644.0023445827,59.0
1024.0,1894045.5710082417,59.0
1024.0,1908603.2568125478,59.0
1020.0,1908763.4832054197,58.0
1024.0,1908765.5310355157,58.0
1024.0,1917115.997530387,58.0
1024.0,1924335.3895305474,58.0
1024.0,1938427.0160074916,58.0
1024.0,1938431.5842004146,58.0
1012.0,1967681.953324248,57.0
1006.0,1978611.7353271907,56.0
1003.0,1984397.3343354554,55.0
1024.0,2010532.855135175,55.0
1024.0,2010568.5879112047,55.0
1024.0,2010585.324914754,55.0
1024.0,2010612.4542339086,55.0
1024.0,2014637.649036166,55.0
1024.0,2014665.985374926,55.0
998.0,2014810.44707874,54.0
1024.0,2039882.006952582,54.0
1024.0,2047365.2240280292,54.0
1024.0,2053434.789995268,54.0
1024.0,2076899.9240023221,54.0
1024.0,2084652.3476710184,54.0
1024.0,2086356.4002884612,54.0
1024.0,2092937.8923064382,54.0
1024.0,2092977.8917645633,54.0
1024.0,2093691.5875503928,54.0
1024.0,2093917.0359847124,54.0
988.0,2097914.133080521,53.0
1024.0,2097914.1941480804,55.0
1024.0,2097991.4976023566,55.0
1024.0,2098184.7169220806,55.0
991.0,2098518.3453412945,54.0
1024.0,2106831.801898157,54.0
1009.0,2110945.701322453,53.0
1024.0,2130755.044303581,53.0
993.0,2133362.339852579,52.0
1024.0,2147587.57801349,52.0
1018.0,2177619.3376174895,51.0
1011.0,2202107.311722003,50.0
1024.0,2255251.3186422973,50.0
1024.0,2255263.642938486,50.0
1024.0,2255288.173650618,50.0
1019.0,2277805.367669653,49.0
1024.0,2282138.860898661,49.0
1024.0,2293056.864484243,49.0
1024.0,2293239.277330243,49.0
1024.0,2303275.0825093165,49.0
1021.0,2305135.869335019,48.0
1010.0,2343786.783102471,47.0
1005.0,2385016.1569209234,46.0
1000.0,2388328.8719286127,45.0
993.0,2422910.9674938796,44.0
1024.0,2430620.6881893654,44.0
1024.0,2431638.925474588,44.0
1024.0,2431698.9483912135,44.0
1024.0,2433555.891116598,44.0
1024.0,2446284.8942492185,44.0
1013.0,2534353.7812731387,43.0
1024.0,2547969.7904128684,43.0
1020.0,2575061.632652007,42.0
1024.0,2588809.2608234095,42.0
1021.0,2591792.515679882,41.0
1024.0,2620620.602068679,41.0
1019.0,2621134.1353147663,40.0
1008.0,2669090.62396506,39.0
1005.0,2683011.434639613,38.0
1002.0,2692958.9028196638,37.0
1000.0,2698423.4155279603,36.0
1024.0,2737592.6562746502,36.0
1024.0,2761886.3399912296,36.0
1024.0,2762528.596387958,36.0
971.0,2793030.0175647475,35.0
1024.0,2793030.058623813,37.0
1024.0,2793059.915047813,37.0
1024.0,2793068.6767455665,37.0
1024.0,2793130.8598383805,37.0
1024.0,2793247.8613973167,37.0
1024.0,2793289.364246155,37.0
1024.0,2828565.7265260057,37.0
987.0,2828573.567921342,36.0
1024.0,2847325.510600588,36.0
1024.0,2906220.3848578352,36.0
1024.0,3113178.222883587,36.0
1024.0,3113197.079115323,36.0
1014.0,3114366.4655147376,35.0
1012.0,3122723.0387709998,34.0
1024.0,3154174.600354378,34.0
1024.0,3154215.004644112,34.0
1024.0,3154670.5977800456,34.0
1024.0,3207042.186202704,34.0
984.0,3222915.401849552,33.0
1024.0,3234157.223651726,33.0
