cores,time,running_job_len
1024.0,138481.57511115156,22.0
1024.0,138486.05173315154,22.0
1019.0,139525.05700848493,21.0
1024.0,139559.557073,22.0
1024.0,141106.847671,22.0
1022.0,141110.266067,21.0
1024.0,141790.87383199998,22.0
1022.0,144406.00365799997,21.0
1024.0,147431.43858519362,23.0
1021.0,147460.01004619364,22.0
1019.0,147462.86751799998,21.0
1024.0,153803.429109,22.0
1022.0,153861.341827,21.0
1024.0,155032.499327,22.0
1022.0,157106.67875870346,21.0
1024.0,157609.3280213149,23.0
1020.0,157617.5824813149,22.0
1024.0,157888.781213,22.0
1024.0,162319.86376900002,22.0
1024.0,162324.348407,22.0
1024.0,166245.259277974,22.0
1024.0,166343.617344974,22.0
1024.0,172231.581469974,22.0
1022.0,172261.119011974,21.0
1024.0,177179.044523,23.0
822.0,185969.09339,22.0
1024.0,185969.10041231159,27.0
1024.0,186078.4528203116,27.0
1024.0,186571.631818,27.0
1024.0,186626.63754,29.0
1024.0,186652.769193,29.0
1024.0,186868.34332599997,29.0
1024.0,186889.35213799996,29.0
1024.0,188766.26932799997,29.0
1024.0,198109.10398531158,29.0
1024.0,199019.028774,29.0
1024.0,199050.175426,29.0
1022.0,200374.5934073116,28.0
1024.0,206050.57999,29.0
1024.0,206214.778963,29.0
1024.0,206581.94538049522,29.0
1024.0,206601.9453984952,29.0
1024.0,207366.21254549522,29.0
1024.0,210968.9567264952,29.0
1024.0,211315.860543,30.0
1012.0,221901.299256,29.0
1024.0,221901.32784639267,31.0
1024.0,221923.96320739266,31.0
1024.0,221982.00300439267,31.0
1024.0,222108.092602,31.0
1022.0,222226.73573139266,30.0
1024.0,224111.514539,31.0
1011.0,224118.108417,30.0
1024.0,224118.11434700366,32.0
1024.0,224174.15767922852,32.0
1024.0,224575.34999800366,32.0
1024.0,228324.02723399998,33.0
1024.0,228830.78334881575,34.0
1022.0,228977.93686481574,33.0
1024.0,229365.03574,33.0
1024.0,230715.647198,35.0
1024.0,230938.010473,36.0
1024.0,231259.18515699997,36.0
1024.0,231645.04746840213,36.0
1009.0,231759.97317299998,35.0
1024.0,231759.9914029758,37.0
1024.0,231829.85371940213,37.0
1024.0,232603.992633,37.0
1024.0,233042.36787440215,37.0
1024.0,233382.738706,37.0
1021.0,233449.008727,36.0
1024.0,233962.971612,37.0
1020.0,237563.33642500002,36.0
1024.0,237563.3716104953,38.0
1022.0,237760.5785364953,37.0
1024.0,239880.47600000002,38.0
1024.0,241766.361408,38.0
1024.0,245466.98337300002,38.0
1024.0,245752.65929300003,38.0
1024.0,245761.44944118685,38.0
1024.0,245765.97840018684,39.0
1022.0,245858.66973318683,38.0
1024.0,247140.79151799998,39.0
1022.0,248587.16535918685,38.0
1024.0,250765.624762,39.0
1022.0,258519.28836900002,38.0
1024.0,259901.45033400002,39.0
1022.0,259932.76476800002,38.0
1024.0,260730.50260100001,39.0
1022.0,260805.002516,38.0
1024.0,263036.72918699996,39.0
1022.0,263133.806909,38.0
1024.0,269578.84285,38.0
1024.0,271840.00473000004,38.0
1024.0,271849.62045200006,38.0
1024.0,273343.64069900365,38.0
1024.0,275791.79185200005,38.0
1024.0,276031.5379880232,38.0
1018.0,278511.1735990232,37.0
1024.0,278511.18852678756,39.0
1022.0,278518.17906378757,38.0
1024.0,278560.2822130232,38.0
1024.0,281822.908138,39.0
1024.0,288929.670854,39.0
1024.0,288950.52227200003,39.0
1022.0,289005.427173,38.0
1024.0,289062.848871,40.0
999.0,289188.011467,39.0
1024.0,289188.0549627432,41.0
1024.0,316479.36676400003,41.0
1024.0,317325.20307700004,41.0
1024.0,319918.64586239314,43.0
1024.0,319973.19941839314,44.0
1024.0,319981.2164294163,45.0
1024.0,320050.60655439313,45.0
1024.0,321163.6499023931,45.0
1024.0,321903.1046059758,45.0
1024.0,321910.9664659758,45.0
1024.0,322422.15155300003,45.0
1024.0,322431.541023,45.0
1024.0,322511.5804489758,45.0
1024.0,324203.6855604163,46.0
1024.0,324245.0930944163,46.0
1024.0,333603.9425443931,48.0
1019.0,333666.6302783931,47.0
1024.0,333666.6667017994,49.0
1024.0,333815.69834079937,49.0
1024.0,349173.673848,49.0
1024.0,349198.57702618605,49.0
1024.0,356572.685033,50.0
1024.0,356582.75305500004,50.0
1024.0,357910.633876,50.0
1024.0,359285.6823463931,52.0
1024.0,362506.860920411,52.0
1024.0,364284.4559283931,52.0
1024.0,364487.6892953931,53.0
1024.0,367193.258967411,53.0
1024.0,367644.5877997994,53.0
1024.0,369261.960113,53.0
1024.0,381485.35846039513,55.0
1012.0,381853.89699639514,54.0
1024.0,381853.91822650796,56.0
1024.0,381893.66036039515,57.0
1024.0,381903.3974993951,57.0
1024.0,381926.4132993952,57.0
1024.0,381942.2481643951,57.0
1024.0,381945.3469423951,57.0
1024.0,384271.7859973931,57.0
1024.0,384291.4468143931,57.0
1024.0,384299.3044573931,57.0
1024.0,384303.56542839314,57.0
1024.0,384341.92781639507,57.0
1024.0,392229.5188573931,58.0
1024.0,392236.2123553931,58.0
1022.0,392412.4091043931,57.0
1024.0,396283.18718,57.0
1021.0,397045.851458,56.0
1024.0,397045.8869465115,58.0
1024.0,397147.70208651153,58.0
1024.0,397152.4388825115,58.0
1022.0,397339.2012585115,57.0
1024.0,399539.952884,57.0
1024.0,400066.8328237396,57.0
1024.0,400322.625231411,57.0
1024.0,400362.404612411,57.0
1024.0,400398.157646411,57.0
1024.0,400408.141982411,57.0
1024.0,400420.49114341097,57.0
1024.0,400677.4859463951,57.0
1024.0,403332.2914143951,57.0
1024.0,409543.65424230206,57.0
1024.0,411404.1160268736,57.0
1024.0,413246.2147963951,57.0
1024.0,413269.9217274309,57.0
1024.0,413274.2066614309,57.0
1024.0,421514.8701214309,57.0
1024.0,423751.032919,58.0
1024.0,423756.419714,58.0
1024.0,424177.850087,58.0
1011.0,425009.84856199997,57.0
1024.0,425009.8718371467,59.0
1024.0,425044.7417381467,59.0
1024.0,425199.8798921467,59.0
1022.0,425215.6857261467,58.0
1024.0,426255.302996,59.0
1024.0,426264.927645,59.0
1024.0,426419.237778,59.0
1024.0,426696.30208208226,59.0
1024.0,426882.7831812832,59.0
1024.0,429670.251102,59.0
1024.0,431335.09109349526,59.0
1024.0,431358.60243449523,59.0
1024.0,431371.43733549525,59.0
1024.0,433543.904651,59.0
1024.0,434007.235308,59.0
1024.0,435116.91009918606,60.0
1017.0,435391.76556418603,59.0
1024.0,435391.7926315994,61.0
1024.0,435733.53406718606,61.0
1024.0,436456.898891,61.0
1024.0,436795.64859143615,62.0
1024.0,436801.27319443616,63.0
1024.0,436806.6298044362,63.0
1024.0,436812.7132274362,64.0
1022.0,437898.4269733951,63.0
1024.0,442405.450569,64.0
1024.0,444209.1324114362,64.0
1024.0,444221.869283,64.0
1016.0,444266.287907,63.0
1024.0,444266.2956874307,65.0
1024.0,444274.50435843616,66.0
1024.0,444351.3489374362,66.0
1021.0,444922.97326843615,65.0
1024.0,445524.03059,65.0
1024.0,445534.296490773,65.0
1024.0,445559.21453310485,65.0
1024.0,445657.32530810486,65.0
1014.0,447589.9619924362,64.0
1024.0,447589.98482354195,66.0
1024.0,448459.2825814362,66.0
1017.0,453445.3780894362,65.0
1024.0,453445.4139235668,67.0
1024.0,453809.016583,67.0
1024.0,453985.32436,68.0
1024.0,453988.747327,68.0
1010.0,454908.7485783951,67.0
1024.0,454908.78017534077,69.0
1024.0,459826.08364528324,69.0
1024.0,461752.1214674362,69.0
1024.0,467775.46547769237,69.0
1024.0,473245.3126873931,69.0
1024.0,475696.97485418606,69.0
1022.0,481457.63023743615,68.0
1024.0,481457.6660115837,70.0
1024.0,481476.5851614362,70.0
1024.0,482137.63218400005,70.0
1024.0,484388.36059239315,70.0
1024.0,490218.30597700004,70.0
1024.0,492613.13486143074,70.0
1024.0,493602.9750849314,70.0
1024.0,493701.2308185837,70.0
1024.0,493744.1815605837,70.0
1024.0,493955.56981743616,70.0
1024.0,496048.336768,70.0
1024.0,514904.16687654046,70.0
1024.0,515861.9471204362,70.0
1017.0,523962.1232754362,69.0
1024.0,523962.1713892962,71.0
1024.0,528231.5961434362,71.0
1024.0,529199.0623752961,71.0
1024.0,536151.359774,72.0
1024.0,539607.6685843912,72.0
1024.0,539795.0233183913,72.0
1024.0,540384.9894666923,72.0
1024.0,553726.2353932961,72.0
1024.0,553738.4475852961,72.0
1024.0,553742.8810162961,72.0
1024.0,553973.8289352962,72.0
1024.0,556835.4698502962,72.0
1024.0,557583.0966262962,72.0
1024.0,561291.3183632962,72.0
1024.0,588267.3960860366,72.0
1024.0,588842.7572404362,72.0
1024.0,595925.4443444362,72.0
1024.0,601884.5720980233,72.0
1024.0,602885.6462493931,73.0
1024.0,603742.6330299372,73.0
1024.0,606422.2979234164,73.0
1024.0,606825.1517651861,73.0
1024.0,609691.8456554164,73.0
1024.0,618120.1346101861,73.0
1024.0,633065.931154,74.0
1024.0,633163.386591,75.0
1024.0,633176.569904,75.0
1024.0,633232.0306070365,75.0
1024.0,633242.809784,75.0
1024.0,636045.3690380366,75.0
1024.0,636126.7942700365,75.0
1024.0,636513.4251030365,75.0
1024.0,647495.8168461861,75.0
1024.0,653163.2908899207,75.0
1024.0,653983.1074523408,75.0
1024.0,663257.7850553931,75.0
1024.0,664146.9691923931,75.0
1024.0,664156.3429003932,75.0
1024.0,664955.5204083932,75.0
1022.0,667166.8920430364,74.0
1024.0,671954.087572186,74.0
1024.0,679962.5884913931,75.0
1024.0,680017.6476553931,76.0
1023.0,680079.2580033932,76.0
1024.0,680081.1251903931,76.0
1024.0,680108.3651695645,77.0
1024.0,680172.0675616475,77.0
1016.0,680188.5555853932,76.0
1024.0,680188.5945439682,78.0
1024.0,680456.9755816475,78.0
1022.0,713166.0680364361,77.0
1024.0,714087.292711,77.0
1022.0,717209.6433984163,76.0
1024.0,721252.0343609315,76.0
1024.0,727758.3268245645,76.0
1024.0,727854.2869765644,76.0
1024.0,728538.7161847403,76.0
1024.0,729537.1551249999,76.0
1024.0,736132.4218023932,76.0
1022.0,752346.4171850001,75.0
1024.0,758397.15513,75.0
1024.0,758431.316936,75.0
1022.0,762985.6349519758,74.0
1024.0,763084.6843675404,74.0
1024.0,774402.1113195693,74.0
1022.0,783230.768383,73.0
1024.0,787652.923112186,73.0
1024.0,792314.0500833931,74.0
1024.0,792321.9115413487,75.0
1024.0,792328.2545883487,75.0
1024.0,792449.4561363487,76.0
1024.0,792483.7622303487,76.0
1024.0,792856.5596232127,76.0
1024.0,793037.1392703487,76.0
1024.0,793078.0767292127,77.0
1024.0,793146.4280002126,77.0
1024.0,794364.7638373487,77.0
1024.0,796256.7726928514,78.0
1024.0,799898.9113123931,78.0
1024.0,805282.17496,78.0
1024.0,806094.373147,78.0
1024.0,806106.352901,78.0
1024.0,808395.1273998513,79.0
1024.0,808492.9854888513,79.0
1024.0,808897.1025038513,80.0
1024.0,809687.4760728513,80.0
1024.0,809710.4033698513,80.0
1024.0,809743.1952608513,81.0
1024.0,815655.2151698513,81.0
1024.0,825486.8044385404,81.0
1024.0,828718.0221108514,81.0
1024.0,830172.0919188514,81.0
1024.0,832572.0936575073,81.0
1024.0,835014.0795108514,81.0
1024.0,835196.1344755404,81.0
1024.0,835947.9532965404,81.0
1024.0,837286.7767539207,81.0
1024.0,837449.0172295404,81.0
1024.0,845971.4130295347,81.0
1024.0,846034.4561054109,81.0
1024.0,846306.5724069393,81.0
1024.0,846399.5904751194,81.0
1024.0,846404.2524951195,81.0
1024.0,846874.6757159394,81.0
1024.0,850834.8945729394,81.0
1024.0,850891.821171136,81.0
1024.0,853038.9984995073,81.0
1021.0,853693.8757199207,80.0
1024.0,854962.811708,80.0
1021.0,856911.364465789,79.0
1024.0,863145.8017585073,79.0
1024.0,863352.4874705073,79.0
1024.0,866408.749357,79.0
1024.0,867300.0777679938,81.0
1024.0,867305.6114749938,81.0
1024.0,886983.568823,81.0
1024.0,901432.4163138513,81.0
1024.0,902509.7044458513,81.0
1024.0,902608.9715578513,81.0
1024.0,930398.3945577403,81.0
1024.0,931433.787771,81.0
1020.0,931438.858869,80.0
1024.0,943190.084797,80.0
1024.0,943193.129319,80.0
1024.0,943201.2069750001,80.0
1024.0,953009.5710090233,80.0
1024.0,956226.4243849937,80.0
1024.0,956274.9187499938,80.0
1024.0,956278.5800109938,80.0
1024.0,956774.1530191515,80.0
1018.0,958787.9248321515,79.0
1024.0,958787.9534393899,81.0
1022.0,960909.5515725669,80.0
1020.0,962160.7432427994,79.0
1024.0,965754.558928,79.0
1024.0,969373.6870810001,79.0
1019.0,970304.0631117403,78.0
1024.0,972341.6324349937,78.0
1008.0,972345.9648309938,77.0
1024.0,972346.002912307,79.0
1024.0,972371.8419839938,79.0
1024.0,979317.209048307,79.0
1024.0,979357.2450331774,79.0
1021.0,985479.559187542,78.0
1018.0,990187.8709773486,77.0
1024.0,990587.8705293932,77.0
1024.0,994116.5037833932,77.0
1019.0,995557.8942101515,76.0
1024.0,1004835.0168120001,76.0
1024.0,1012543.7756,76.0
1024.0,1018946.622968,76.0
1024.0,1019087.464457,76.0
1024.0,1019226.8216220001,76.0
1022.0,1029912.486193,75.0
1024.0,1037509.4504062126,75.0
1024.0,1054955.1141699937,75.0
1024.0,1057167.9048859936,75.0
1011.0,1059050.4861982125,74.0
1024.0,1059050.5025552916,76.0
1024.0,1059235.5927334477,76.0
1020.0,1061028.4326709681,75.0
1024.0,1062730.7564579998,75.0
1024.0,1062745.8507949999,75.0
1024.0,1062808.4644219999,75.0
1017.0,1063083.7798259999,74.0
1024.0,1067483.8315265405,74.0
1024.0,1069128.0028874476,74.0
1024.0,1074636.8974613952,74.0
1024.0,1074649.8722673953,74.0
1024.0,1076214.9029263952,74.0
1024.0,1078550.2785814381,74.0
1010.0,1079722.2107944381,73.0
1024.0,1079722.2474028207,75.0
1024.0,1089453.9783543951,75.0
1024.0,1108006.3120882125,75.0
1014.0,1108019.3424755507,74.0
1024.0,1117912.1749526474,74.0
1024.0,1117916.4693916475,74.0
1022.0,1138572.0143116922,73.0
1024.0,1151863.1044344022,73.0
1024.0,1152002.9474484164,73.0
986.0,1163935.368806222,72.0
1024.0,1163935.4024731796,74.0
1015.0,1165728.55921,73.0
1024.0,1168117.8848411797,73.0
1024.0,1168492.2015031797,73.0
1024.0,1169137.1234737786,73.0
1016.0,1170953.7916728514,72.0
1024.0,1192772.8989538208,72.0
1024.0,1192781.0045138209,72.0
1022.0,1203507.5763953952,71.0
1003.0,1206097.400236,70.0
1024.0,1206097.4343101494,72.0
1024.0,1206112.3460401495,72.0
1024.0,1211790.3960635404,72.0
1024.0,1214969.5897996926,72.0
1012.0,1215340.1100050723,71.0
1024.0,1231437.515192,71.0
1011.0,1231501.313511,70.0
1024.0,1238839.78566411,70.0
1024.0,1250033.3545948209,70.0
1010.0,1252364.9780038514,69.0
1024.0,1274535.268526142,69.0
1024.0,1274541.028825142,69.0
1024.0,1274662.2102861418,69.0
1024.0,1278082.4184851418,69.0
1024.0,1278815.5200561418,69.0
1024.0,1279223.0842931417,69.0
1024.0,1280023.6074171418,69.0
1024.0,1283450.7895891417,69.0
1024.0,1292080.960265222,69.0
1020.0,1293088.4876923931,68.0
984.0,1294536.56251911,67.0
1024.0,1294536.6054392094,69.0
1013.0,1301638.5424559999,68.0
1024.0,1318539.4469504163,68.0
1024.0,1320103.5813814164,68.0
1024.0,1320123.7371954164,68.0
1009.0,1326357.0327992095,67.0
1024.0,1328014.9933280232,67.0
1019.0,1339303.50954239,66.0
1024.0,1351146.6093100233,66.0
1022.0,1361104.1126815993,65.0
1024.0,1396458.1972515644,65.0
1024.0,1396614.1088275644,65.0
1024.0,1396775.7439155644,65.0
1024.0,1398025.8179375643,65.0
1024.0,1398031.563860933,65.0
1024.0,1398057.109155241,65.0
1007.0,1398077.801343241,64.0
1024.0,1398077.8138161777,66.0
1008.0,1398121.5530621777,65.0
1024.0,1406348.824975241,65.0
1022.0,1446167.3605325837,64.0
1017.0,1446964.1596559724,63.0
1008.0,1450082.947037,62.0
930.0,1501722.2855020557,61.0
1024.0,1501722.3118749266,63.0
1024.0,1501728.2412669265,63.0
1024.0,1503202.3511448512,63.0
1004.0,1503212.5417485072,62.0
1024.0,1504450.467965884,62.0
1024.0,1504692.289607884,62.0
1024.0,1504699.673790884,62.0
1024.0,1506402.4829381406,62.0
1024.0,1512710.8239401407,62.0
1024.0,1513190.8459659044,62.0
1024.0,1513270.3420419043,62.0
1024.0,1522619.779791978,63.0
1024.0,1522754.106512978,63.0
1024.0,1523065.385225255,63.0
1024.0,1533610.8590669779,63.0
1024.0,1533651.8253729779,63.0
1024.0,1533659.284675978,63.0
1024.0,1533670.0199807961,63.0
1019.0,1537849.3262600503,62.0
1024.0,1538832.708811222,62.0
1024.0,1559658.8673972222,62.0
1024.0,1559746.2327602222,62.0
1024.0,1559938.3821122223,62.0
995.0,1561878.5861892223,61.0
1024.0,1561878.591583659,63.0
1024.0,1561885.2299622223,63.0
1024.0,1561895.1025052222,63.0
1022.0,1564488.5341882962,62.0
1005.0,1569677.7020069372,61.0
1024.0,1571100.972464659,61.0
1024.0,1571112.327899659,61.0
1024.0,1573000.799636659,61.0
1024.0,1573051.615728659,61.0
1024.0,1602370.4132210233,61.0
1024.0,1602598.4940010232,61.0
1021.0,1627639.092254136,60.0
1013.0,1637747.434145,59.0
1024.0,1643832.200299438,59.0
1018.0,1648222.128542,58.0
1024.0,1656946.4576994362,58.0
1024.0,1660464.0828224362,58.0
1017.0,1668282.8585612918,57.0
1024.0,1668702.7739964363,57.0
1024.0,1668714.8921814363,57.0
1019.0,1675213.1222716258,56.0
1016.0,1681847.181917,55.0
1011.0,1696743.6438941194,54.0
1024.0,1699967.7581907962,54.0
970.0,1700167.7541827962,53.0
1024.0,1700167.7661252145,55.0
1024.0,1700184.5339842145,55.0
1001.0,1707413.930388438,54.0
1024.0,1712357.1104478664,54.0
1024.0,1712368.1188358665,54.0
1024.0,1712464.1760258665,54.0
1024.0,1724357.6760128664,54.0
1024.0,1735395.7499438664,54.0
1024.0,1735404.2253888664,54.0
1024.0,1747006.7615738665,54.0
1008.0,1764922.481264,53.0
1024.0,1774178.4311179314,53.0
1024.0,1774184.9153029313,53.0
1024.0,1775657.8627839314,53.0
1024.0,1775673.2631769315,53.0
979.0,1776009.6047679316,52.0
1024.0,1776009.6351143697,54.0
1024.0,1779037.5395004163,54.0
1024.0,1779042.0787644163,54.0
1024.0,1787503.4420296592,54.0
1024.0,1789786.738434659,54.0
1024.0,1789980.857841659,54.0
1024.0,1804072.4843186033,54.0
1024.0,1807561.4432626034,54.0
1024.0,1807597.6211406034,54.0
1024.0,1808303.8783106036,54.0
998.0,1808448.3400144177,53.0
1024.0,1831474.321027,53.0
1024.0,1858335.0428404612,53.0
991.0,1860183.9006328664,52.0
836.0,1876287.6580409938,51.0
1024.0,1876287.6785686826,53.0
1024.0,1876308.6511565824,53.0
870.0,1876464.2610725823,52.0
1024.0,1876464.2704868126,54.0
1024.0,1884966.1594608126,54.0
1015.0,1888335.7527804887,53.0
1024.0,1924781.3428012778,53.0
1016.0,1932635.3339373914,52.0
1024.0,1952647.9169072777,52.0
1012.0,1960729.9941789964,51.0
1005.0,1966528.797564,50.0
995.0,1980587.7006039938,49.0
1024.0,1988194.4544571862,49.0
1024.0,1992191.5515529949,49.0
990.0,1992203.642406995,48.0
1024.0,1999401.6962788126,48.0
1024.0,1999520.5602413162,48.0
969.0,1999972.1006353162,47.0
1024.0,1999972.1398627437,49.0
989.0,1999977.1017037437,48.0
1024.0,2006687.6218240035,48.0
1024.0,2007196.6370020036,48.0
987.0,2007216.6667790036,47.0
1024.0,2013642.3956194164,47.0
1024.0,2013706.6209014163,47.0
1024.0,2047989.7648439999,47.0
1024.0,2048023.658892238,47.0
998.0,2048514.8073473696,46.0
910.0,2048746.095984238,45.0
1024.0,2048746.1102490216,47.0
1024.0,2048751.816519238,47.0
1024.0,2048810.0763660215,47.0
1019.0,2077257.1859340002,46.0
1024.0,2112855.642439316,46.0
1020.0,2168753.0744625074,45.0
1011.0,2168908.0997264357,44.0
1005.0,2188332.9469103934,43.0
1024.0,2198281.753904416,43.0
1003.0,2223401.2696940233,42.0
1024.0,2235681.027083153,42.0
1020.0,2235850.2307639997,41.0
1024.0,2252010.746091153,41.0
1024.0,2252022.874672153,41.0
991.0,2276776.318204255,40.0
1024.0,2281165.9489660216,40.0
1024.0,2281212.1088630217,40.0
1024.0,2282226.0750100217,40.0
1024.0,2282266.4792997558,40.0
1024.0,2282285.6888557556,40.0
1024.0,2292400.3202042948,40.0
1024.0,2292413.7918972946,40.0
937.0,2292422.5734302946,39.0
1024.0,2292422.578580891,41.0
1024.0,2292448.1617502947,41.0
1024.0,2297801.6701142946,41.0
1024.0,2298443.926511023,41.0
1024.0,2303421.910466411,41.0
1009.0,2306381.9467036473,40.0
991.0,2319785.738025393,39.0
1024.0,2333923.3316432005,39.0
941.0,2333940.9092582003,38.0
1024.0,2333940.9458982423,40.0
1024.0,2335175.9467512,40.0
1021.0,2338653.6741737435,39.0
1010.0,2346732.1508210767,38.0
995.0,2351825.2884208206,37.0
1024.0,2356261.0130842,37.0
1024.0,2364796.5084611434,37.0
1024.0,2365085.0784522733,37.0
1018.0,2390721.701523105,36.0
1024.0,2465041.7625537906,36.0
978.0,2465142.6048274236,35.0
1024.0,2465142.614321807,37.0
1024.0,2465260.637787807,37.0
1024.0,2467338.8448648592,37.0
1024.0,2467395.044169859,37.0
985.0,2467398.401853859,36.0
1024.0,2500932.5366938906,36.0
1024.0,2520274.8045208906,36.0
986.0,2522185.0796192423,35.0
1024.0,2566206.1381184235,35.0
1024.0,2566248.5025514234,35.0
1024.0,2566276.8429684234,35.0
1024.0,2566789.1164404233,35.0
1024.0,2566949.0130074234,35.0
974.0,2571591.2078754236,34.0
1024.0,2571591.2139126295,36.0
1024.0,2571708.20943436,36.0
1024.0,2600837.7245346294,36.0
980.0,2617701.9933419996,35.0
1024.0,2625744.3557887925,35.0
1022.0,2679677.841496,34.0
1019.0,2684524.9734940706,33.0
1012.0,2751059.7198489998,32.0
1024.0,2771245.691173413,32.0
1024.0,2794241.109224413,32.0
1024.0,2799143.766845582,32.0
1024.0,2799206.3680882216,32.0
1024.0,2799476.890862222,32.0
977.0,2799850.705849222,31.0
1024.0,2900125.637160807,31.0
1024.0,2937623.457668807,31.0
1016.0,2993270.3843603935,30.0
1024.0,3001627.908703582,30.0
1024.0,3011185.733823742,30.0
1013.0,3086144.5254679997,29.0
1024.0,3116334.883744807,29.0
1022.0,3122723.0387709998,28.0
1012.0,3128645.7369123865,27.0
1007.0,3153888.7363975644,26.0
918.0,3170428.729111807,25.0
1024.0,3170428.7593152532,27.0
1024.0,3170458.6157392533,27.0
1024.0,3184135.885551153,27.0
972.0,3184141.4968651533,26.0
1024.0,3235530.6961242533,26.0
1024.0,3240897.279019742,26.0
1024.0,3242055.793461742,26.0
1024.0,3242061.4434187417,26.0
1024.0,3244630.191938253,26.0
1018.0,3246954.2485854365,25.0
1014.0,3248264.9464168516,24.0
918.0,3256666.344765807,23.0
1024.0,3256666.3546290724,25.0
1021.0,3269656.553649851,24.0
995.0,3338137.9360810975,23.0
974.0,3351140.1153622223,22.0
1024.0,3394623.0453222413,22.0
1024.0,3400937.356636241,22.0
1024.0,3401074.2040419015,22.0
1019.0,3446882.3595603234,21.0
984.0,3448751.413951683,20.0
1024.0,3469275.186745742,20.0
1024.0,3470138.085913999,20.0
1024.0,3470475.787713765,20.0
1024.0,3474973.975358765,20.0
1024.0,3475307.194673765,20.0
928.0,3475634.023000765,19.0
1024.0,3475634.044154913,21.0
1024.0,3475640.387937765,21.0
1024.0,3475762.169512765,21.0
1024.0,3479241.4535964606,21.0
964.0,3479270.6092814608,20.0
962.0,3567306.998317508,19.0
1024.0,3608772.276162509,19.0
961.0,3608881.216137509,18.0
1024.0,3689425.850574,18.0
1024.0,3693315.0755,18.0
1024.0,3693342.4087119997,18.0
1019.0,3713983.286227,17.0
1002.0,3764756.1042704163,16.0
1024.0,3811990.7703599995,16.0
