cores,time,running_job_len
1021.0,133897.959745,23.0
1024.0,137157.11515233177,24.0
1020.0,138492.26302276348,23.0
1024.0,139559.557073,24.0
1024.0,141106.847671,24.0
1022.0,141110.266067,23.0
1024.0,141790.87383199998,24.0
1022.0,144406.00365799997,23.0
1024.0,147431.394729,24.0
1022.0,147462.86751799998,23.0
1024.0,153803.429109,24.0
1022.0,153861.341827,23.0
1024.0,155032.499327,24.0
1022.0,159616.31202291598,23.0
1024.0,159616.34628932335,25.0
1024.0,159620.83092732335,25.0
1022.0,159895.79857191598,24.0
1024.0,161695.65079998472,24.0
1024.0,161724.22226098474,24.0
1024.0,161735.17321811995,24.0
1024.0,161755.17323611994,24.0
1022.0,162319.86376900002,23.0
1024.0,162519.44038311995,23.0
1024.0,168478.02826911994,23.0
1019.0,171420.56478949066,22.0
1024.0,171420.60847610055,25.0
1022.0,171450.14601810055,24.0
1020.0,171518.92285649065,23.0
1024.0,175833.81374800002,24.0
1024.0,176543.9155086044,24.0
1022.0,177308.52891449066,23.0
1024.0,177945.0721927933,25.0
1024.0,178259.0922766294,26.0
999.0,178384.25487262942,25.0
1024.0,178384.29385929808,29.0
1024.0,178390.84875062943,30.0
1024.0,178410.3865256294,30.0
1024.0,178431.3953376294,30.0
1022.0,178493.64626729809,29.0
1024.0,178606.42288362942,29.0
1024.0,178880.5452305537,29.0
1024.0,179425.26337862943,29.0
1021.0,179436.557929,28.0
1024.0,179807.155524,29.0
1024.0,180308.3125276294,29.0
1024.0,180545.05201822356,29.0
822.0,186735.1210597933,28.0
1024.0,186735.13150080226,32.0
1021.0,187192.36715180226,31.0
1024.0,187392.6652097933,33.0
1024.0,191455.91454362942,33.0
1024.0,192562.03983649754,35.0
1022.0,192593.18648849754,34.0
1024.0,193062.82785249755,34.0
1022.0,193721.40396562943,33.0
1007.0,195497.19775949753,32.0
1024.0,195497.2534694727,34.0
1024.0,196099.7918974727,34.0
1022.0,196315.51129432334,33.0
1024.0,197645.853597,34.0
1008.0,200587.92504849753,33.0
1024.0,200587.9436294585,35.0
1024.0,202611.04242049754,35.0
1024.0,203455.06188049755,35.0
1024.0,231481.6748677933,37.0
1024.0,245309.16847728705,38.0
1024.0,245473.36745028704,38.0
1024.0,245496.00281128704,38.0
1024.0,245554.04260828704,38.0
1024.0,245798.77533528703,38.0
1024.0,245945.92885128703,38.0
1024.0,249356.23433045848,38.0
1024.0,252023.3258384585,38.0
1021.0,252089.5958594585,37.0
1024.0,252089.6322828648,39.0
1024.0,252368.9140173555,39.0
1024.0,252566.12094335552,39.0
1024.0,252673.97738549756,40.0
1022.0,256774.27978628702,39.0
1024.0,256774.34956736217,41.0
1024.0,259595.46674528703,41.0
1024.0,259688.15807828703,41.0
1024.0,264677.9965153622,41.0
1024.0,265770.8795207933,41.0
1024.0,270984.1883198952,41.0
1024.0,271204.93331235554,41.0
1024.0,271269.8642398952,41.0
1024.0,271278.654388082,41.0
1024.0,271283.183347082,41.0
1020.0,271361.0966205782,40.0
1024.0,271361.1211196987,42.0
1024.0,271392.4355536987,42.0
1024.0,271466.9354686987,42.0
1022.0,271564.0131906987,41.0
1024.0,271695.48197779333,41.0
1024.0,272633.62052642595,42.0
1024.0,273956.64385779336,42.0
1024.0,273966.2595797934,42.0
1024.0,277908.43097979337,42.0
1018.0,278148.1771158165,41.0
1024.0,278148.2041832299,43.0
1022.0,278155.1947202299,42.0
1024.0,278197.28572981653,42.0
1024.0,278414.1448837933,44.0
1024.0,278424.21290579333,44.0
1024.0,278476.78802402184,44.0
1024.0,279626.6590387933,44.0
1024.0,280695.3036076294,45.0
1016.0,280736.7111416294,44.0
1024.0,280736.7189220601,46.0
1024.0,287843.4816380601,46.0
1024.0,287864.33305606013,46.0
1022.0,287919.2379570601,45.0
1024.0,290564.818927,46.0
1022.0,290696.779619,45.0
1024.0,291103.41996379336,45.0
1024.0,292109.3216050271,45.0
1024.0,292118.71107502707,45.0
1024.0,320222.33035072393,48.0
1024.0,320276.88390672393,49.0
1024.0,320301.78708490997,49.0
1024.0,320425.56371772394,50.0
1024.0,320433.3953574539,51.0
1024.0,320440.29353403905,53.0
1024.0,320440.9250347653,53.0
1024.0,320480.68839876534,54.0
1024.0,320513.44133776537,54.0
1017.0,320700.4191827239,53.0
1024.0,320700.44201382966,55.0
1024.0,320801.9338934539,55.0
1024.0,321042.18768572394,55.0
1024.0,321813.48536182963,55.0
1024.0,322047.3883274539,55.0
1024.0,323443.5089247418,55.0
1024.0,325432.8136762716,55.0
1024.0,326259.85508502705,55.0
1024.0,326786.73502476665,55.0
1024.0,328129.9069717418,55.0
1024.0,331259.19683942595,56.0
1024.0,336263.5564433291,56.0
1024.0,336663.58891076536,56.0
1024.0,338124.0182279006,56.0
924.0,339227.4236934653,55.0
1024.0,339227.4595275959,58.0
1024.0,339235.3213875959,58.0
1024.0,339247.0845104653,58.0
1024.0,339254.94215346535,58.0
1024.0,339259.20312446536,58.0
1024.0,339399.5060194539,58.0
1024.0,339476.35059845395,58.0
1024.0,339835.9353705959,58.0
1024.0,339989.8239284579,58.0
1024.0,339994.1088624579,59.0
1024.0,340143.1405014579,59.0
1024.0,342232.7090624585,59.0
1024.0,343570.6579054585,59.0
1024.0,349173.673848,60.0
1024.0,350990.09256200003,60.0
1024.0,351034.511186,61.0
1024.0,356377.0408816287,63.0
1024.0,356382.7977676287,64.0
1024.0,359621.4108226287,64.0
1015.0,360490.7314116287,63.0
1024.0,360490.7630085744,65.0
1024.0,361005.62847272394,65.0
1024.0,361015.89437349694,65.0
1024.0,361040.8124158288,65.0
1024.0,361253.4272865744,65.0
1024.0,361289.4106837177,65.0
1024.0,363747.5287125744,65.0
1024.0,363787.30809357436,65.0
1024.0,363823.06112757436,65.0
1024.0,364028.01922490913,65.0
1024.0,364038.0035609091,65.0
1024.0,364050.3527219091,65.0
1024.0,364388.56310342596,65.0
1024.0,365476.8269196287,65.0
1024.0,368543.35621075454,65.0
1024.0,368719.66398775455,66.0
1024.0,368723.08695475454,67.0
1022.0,368729.4011267545,66.0
1024.0,368761.9376197545,66.0
1024.0,369530.0741437177,66.0
1024.0,369539.6987927177,66.0
1017.0,373783.5702976287,65.0
1024.0,373783.5929632543,67.0
1022.0,373786.6917412543,66.0
1024.0,373881.6810726287,66.0
1022.0,373972.02996045793,65.0
1024.0,374757.1507936842,65.0
1024.0,376037.9693952716,65.0
1012.0,387644.9206533318,64.0
1024.0,387644.9635627137,67.0
1024.0,390041.5444367137,67.0
1024.0,396283.18718,67.0
1024.0,396289.880678,67.0
1022.0,396466.077427,66.0
1024.0,396788.419068,67.0
1022.0,396890.234208,66.0
1024.0,396982.49661599996,67.0
1022.0,396987.23341199994,66.0
1024.0,397024.787562,67.0
1022.0,397211.549938,66.0
1024.0,400173.289891,66.0
1024.0,402816.560047,66.0
1024.0,406220.12015791,67.0
1024.0,406377.1025667137,67.0
1024.0,407695.14083763276,67.0
1024.0,407700.52763263276,67.0
1024.0,408874.92562591,67.0
1024.0,410319.87076542596,68.0
1024.0,410343.38210642594,68.0
1024.0,410356.21700742596,68.0
1022.0,410391.08690842596,67.0
1024.0,415330.2751314585,67.0
1024.0,415516.75623065943,67.0
1024.0,416291.0259487137,67.0
1022.0,416446.1641027137,66.0
1024.0,423584.805478,67.0
1022.0,423600.611312,66.0
1024.0,427407.507907,67.0
1022.0,431281.161456,66.0
1024.0,431281.17646346655,68.0
1024.0,431744.492113,68.0
1024.0,433527.13780291,68.0
1024.0,436129.03222962265,69.0
1020.0,439343.9982884654,68.0
1024.0,439344.02363042324,70.0
1024.0,439412.37490142323,70.0
1024.0,449854.9224613318,70.0
1024.0,451946.7196612805,71.0
1022.0,473895.1481468296,70.0
1024.0,473895.20943638694,72.0
1024.0,474004.50701838697,73.0
1024.0,478121.5488190352,74.0
1024.0,478172.05481291004,74.0
1010.0,483743.26088342594,73.0
1024.0,483743.3072115687,75.0
1024.0,483762.2621355687,75.0
1024.0,484170.0780514259,75.0
1024.0,485002.0765264259,75.0
1024.0,488350.7478034776,75.0
1024.0,490453.0206008869,75.0
1024.0,496005.8269425687,75.0
1024.0,501125.9219544976,75.0
1024.0,502156.814842387,75.0
1024.0,508484.8115985687,75.0
1024.0,508527.7623405687,75.0
1024.0,521654.46867338696,75.0
1024.0,521745.41104464134,75.0
1000.0,536151.359774,74.0
1024.0,536151.394404129,77.0
1024.0,536248.815211,77.0
1024.0,536254.898634,78.0
1024.0,536436.267794,78.0
1024.0,541491.7896199999,78.0
1024.0,543651.317818,78.0
1009.0,543716.689765,77.0
1024.0,543716.7306281616,79.0
1024.0,543754.2416827092,79.0
1024.0,543785.1410932551,79.0
1024.0,543798.3244062552,79.0
1024.0,543864.5642862552,79.0
1024.0,550731.0728080352,79.0
1024.0,551040.923506518,79.0
1024.0,551136.883658518,79.0
1020.0,559278.4171260287,78.0
1024.0,559278.4375759409,80.0
1024.0,559290.6497679409,80.0
1024.0,559295.0831989408,80.0
1024.0,559526.0311179409,80.0
1024.0,562387.6720329409,80.0
1024.0,562396.9971470287,80.0
1024.0,563135.2988089409,80.0
1024.0,566843.520545941,80.0
1024.0,568243.9036461615,80.0
1024.0,570427.420730129,80.0
1024.0,573696.968462129,80.0
1024.0,577221.2089318366,81.0
1024.0,577276.2680958366,82.0
1024.0,577319.0670208366,82.0
1024.0,577366.985610008,82.0
1024.0,577424.9532462216,83.0
1024.0,577435.3577660079,85.0
1024.0,577924.7370058367,85.0
1024.0,578281.4505230079,86.0
1024.0,578425.1979895086,86.0
1024.0,578513.5576048366,86.0
1016.0,578536.4849018366,85.0
1024.0,578536.4911790814,87.0
1024.0,581349.8296100814,87.0
1024.0,581431.2548420813,87.0
1024.0,581817.8856750813,87.0
1024.0,586121.3461308366,88.0
1024.0,587010.5302678366,88.0
1022.0,587019.9039758367,87.0
1024.0,588282.402543,87.0
1024.0,588345.8800779999,87.0
1024.0,589576.4333680079,87.0
1017.0,601521.5756148165,86.0
1024.0,601521.6146951554,88.0
1024.0,602320.7922031555,88.0
1024.0,603795.7424919999,88.0
1022.0,606921.7698927653,87.0
1024.0,610743.8363210286,87.0
1022.0,612471.3526150812,86.0
1024.0,613208.5381671615,86.0
1024.0,618952.1156040078,86.0
1024.0,637666.8088931615,86.0
1024.0,637712.2262149304,86.0
1024.0,638418.3255654654,86.0
1024.0,638452.4873714654,86.0
1024.0,658354.3357036044,86.0
1024.0,659425.4187090165,86.0
1024.0,659437.3984630165,86.0
1024.0,660058.9894694777,86.0
1022.0,668184.5271809101,85.0
1024.0,669338.3493179043,85.0
1024.0,679540.7623269999,85.0
1022.0,681214.766205129,84.0
1011.0,683775.3973074232,83.0
1024.0,683775.4293342597,85.0
1024.0,685684.7192216392,85.0
1013.0,692203.6143937054,84.0
1024.0,692203.6600595613,86.0
1024.0,692320.2839057054,86.0
1024.0,699291.4900417054,86.0
1024.0,704242.3341762597,86.0
1024.0,704516.4671134872,86.0
1024.0,704788.5834150156,86.0
1024.0,705356.6867240156,86.0
1024.0,708610.7590255613,86.0
1024.0,708667.6856237579,86.0
1024.0,709316.9055810156,86.0
1021.0,710242.4100278056,85.0
1024.0,714087.292711,85.0
1021.0,719423.7088400156,84.0
1024.0,726426.2615129999,84.0
1024.0,726432.6045599999,84.0
1024.0,727141.4892419999,84.0
1024.0,728469.1138089999,84.0
1024.0,731740.4693889043,84.0
1022.0,755671.0962854666,83.0
1024.0,760930.5145664667,83.0
1022.0,771334.7069554976,82.0
1024.0,777812.9711060459,82.0
1024.0,778890.2592380459,82.0
1016.0,778989.5263500459,81.0
1024.0,778989.5426313921,83.0
1022.0,780309.9898735959,82.0
1024.0,788698.8563870459,82.0
1024.0,789450.675208046,82.0
1024.0,790435.4802803921,82.0
1024.0,790951.739141046,82.0
1024.0,791013.5029857054,82.0
1024.0,791379.9165866306,82.0
1024.0,791384.5786066307,82.0
1024.0,800979.9213723319,82.0
1022.0,801357.4290538648,81.0
1024.0,803075.6014680079,81.0
1021.0,805573.7962818367,80.0
1024.0,809664.3176839091,80.0
1024.0,812603.5146940287,80.0
1024.0,812606.5592160287,80.0
1024.0,814356.2302034504,80.0
1024.0,816370.0020164504,80.0
1024.0,816378.0796724504,80.0
1024.0,825615.8752570079,80.0
1021.0,833535.3333549304,79.0
1024.0,836602.3004402716,79.0
1024.0,842981.2700220079,79.0
1024.0,862270.3414733552,81.0
1024.0,862275.8751803552,82.0
1020.0,862280.9462783552,81.0
1024.0,875402.1202583555,81.0
1020.0,884856.1872474655,80.0
1024.0,887431.4889700079,80.0
1019.0,899040.3108513552,79.0
1024.0,927953.1423241554,79.0
1017.0,928228.4577281554,78.0
1024.0,933590.3877048336,78.0
1024.0,935256.6853003552,78.0
1024.0,940307.5363852042,78.0
1024.0,940502.0399874403,78.0
1022.0,943689.829291,77.0
1020.0,955128.593662387,76.0
1024.0,973891.467165,76.0
1024.0,973931.5031498704,76.0
1022.0,981359.2857958296,75.0
1024.0,997174.1697974249,75.0
1024.0,997189.264134425,75.0
1024.0,997251.877761425,75.0
1015.0,997271.5636337552,74.0
1024.0,1022511.2006148336,74.0
1022.0,1028508.164364,73.0
1016.0,1072258.9165374725,72.0
1024.0,1076025.4922290836,72.0
1024.0,1076051.3693820836,72.0
1021.0,1076187.4052754585,71.0
1016.0,1100674.7636265971,70.0
1003.0,1104730.2254094258,69.0
1024.0,1104730.3029681926,71.0
1024.0,1105587.2121899698,71.0
1024.0,1108494.5654956293,72.0
1018.0,1111883.4784992228,71.0
1024.0,1112669.8992939699,71.0
1021.0,1115314.5276102216,70.0
1024.0,1121733.6409236293,70.0
1022.0,1148918.097653035,69.0
1024.0,1153686.1288581926,69.0
1024.0,1163378.1407100873,69.0
1022.0,1173056.729121,68.0
1009.0,1175227.1646501925,67.0
1024.0,1175227.192949788,69.0
1017.0,1175985.3436913318,68.0
1024.0,1176792.2236087879,68.0
1024.0,1181133.4490649032,68.0
1024.0,1181301.0048224665,68.0
1024.0,1181304.6660834665,68.0
1024.0,1185119.5748041924,68.0
1024.0,1194541.850498183,68.0
1024.0,1195713.782711183,68.0
1024.0,1195726.757517183,68.0
1015.0,1198447.3955987934,67.0
1024.0,1213974.0629559723,67.0
1021.0,1215381.6231106329,66.0
1024.0,1226775.1955906292,66.0
1024.0,1233533.3082566292,66.0
997.0,1236640.1569546293,65.0
1024.0,1236640.1756134485,67.0
1024.0,1237014.4736166294,67.0
1024.0,1237659.3955872282,67.0
1024.0,1238066.9598242282,67.0
1024.0,1246596.1151976292,67.0
1024.0,1246600.4475936291,67.0
1024.0,1250782.9299616292,67.0
1024.0,1250787.2244006293,67.0
1019.0,1255917.6763613555,66.0
1024.0,1264913.0992487932,66.0
1024.0,1264921.2048087933,66.0
1024.0,1264929.3203879828,66.0
1024.0,1271740.606407008,66.0
1017.0,1275031.0649976293,65.0
1024.0,1279981.2002424665,65.0
1024.0,1280714.3018134665,65.0
1024.0,1281237.0483432282,65.0
1024.0,1281514.8249374665,65.0
1024.0,1284942.0071094665,65.0
1024.0,1287639.8957112283,65.0
1003.0,1287780.7372002283,64.0
1024.0,1287780.7650372353,66.0
1024.0,1289993.5279162282,66.0
1024.0,1292061.2157636823,66.0
1024.0,1294179.5049008578,66.0
1014.0,1294192.535288196,65.0
1010.0,1299153.147700887,64.0
1024.0,1299153.1882620864,66.0
1024.0,1299216.9865810864,66.0
1024.0,1299245.576178055,66.0
1024.0,1322181.6704689828,66.0
1024.0,1322195.320681241,66.0
1024.0,1325374.5144173934,66.0
1012.0,1325745.034622773,65.0
1024.0,1340033.3220541829,65.0
1013.0,1349690.8271644486,64.0
1011.0,1357456.812163,63.0
1024.0,1357852.9384804403,63.0
1024.0,1390713.6730792897,63.0
1024.0,1394133.8812782897,63.0
1015.0,1398247.8450695537,62.0
1024.0,1427068.3554991025,62.0
1024.0,1429686.9894411885,62.0
1002.0,1429710.397518758,61.0
1024.0,1429710.4094611763,63.0
1019.0,1435521.5984488435,62.0
1024.0,1437981.4330931762,62.0
1024.0,1458611.185021008,62.0
1024.0,1458636.7303153158,62.0
1024.0,1458656.8861293157,62.0
1022.0,1460950.9413125687,61.0
1024.0,1461113.0490751762,61.0
1024.0,1461118.794998545,61.0
1024.0,1463768.9772109697,61.0
1024.0,1466491.203909927,61.0
1024.0,1466501.394513583,61.0
1024.0,1466545.133759583,61.0
1021.0,1485414.956706758,60.0
1024.0,1498148.2658089,60.0
1024.0,1498154.9095818999,60.0
1024.0,1504597.0442805868,60.0
1024.0,1504604.9057385423,60.0
1024.0,1504732.4503335424,60.0
1024.0,1505139.5538204063,60.0
1024.0,1505361.0709264064,61.0
1024.0,1507377.2904629,61.0
1019.0,1518815.912760918,60.0
1013.0,1526930.9425676842,59.0
1024.0,1537181.4982864065,59.0
1022.0,1570040.736370941,58.0
1024.0,1572036.2836208432,58.0
1024.0,1575119.7731975522,58.0
1024.0,1576369.8472195521,58.0
1024.0,1576386.7176576245,58.0
1024.0,1576614.7984376245,58.0
1024.0,1582438.0131684064,58.0
1024.0,1582939.9882724064,58.0
1024.0,1591257.125965183,58.0
1024.0,1604604.6870264404,58.0
1024.0,1620030.5950166052,58.0
1024.0,1620186.5065926053,58.0
1024.0,1620348.1416806052,58.0
1024.0,1638636.7651274065,58.0
1024.0,1638645.9157317204,58.0
1024.0,1638661.417340108,58.0
1024.0,1638667.177639108,58.0
992.0,1639136.996681564,57.0
1024.0,1639137.0060957943,59.0
1019.0,1641723.9700056305,58.0
1024.0,1642654.6312187943,58.0
1024.0,1645445.337683564,58.0
1024.0,1645925.3597093278,58.0
1024.0,1649545.7926668336,58.0
1021.0,1652579.3306664582,57.0
1024.0,1654838.8560541829,57.0
1024.0,1654850.974239183,57.0
1019.0,1657463.8735529762,56.0
1024.0,1670371.9512528337,56.0
1024.0,1670683.2299651108,56.0
1012.0,1681463.566917844,55.0
1024.0,1698493.192505613,55.0
1024.0,1700196.0016528696,55.0
1024.0,1702286.2747560989,55.0
1024.0,1702337.090848099,55.0
1024.0,1714165.3411045119,55.0
1024.0,1774520.4254788433,56.0
1024.0,1774682.6997018112,56.0
1012.0,1778084.0524609722,55.0
1004.0,1799060.4307769102,54.0
1024.0,1870368.1013199391,54.0
1024.0,1871257.921746355,55.0
1024.0,1880326.2494272233,55.0
1017.0,1881263.1371917545,54.0
1024.0,1882506.4560269392,54.0
1015.0,1882910.0108971815,53.0
963.0,1885685.1519905778,52.0
1024.0,1885685.1952571434,54.0
1024.0,1885764.6913331433,54.0
1024.0,1885769.2595260662,54.0
1003.0,1894007.9507000663,53.0
1024.0,1896676.2312655777,53.0
1024.0,1929401.8621950718,53.0
1021.0,2004705.0777455783,52.0
1015.0,2048280.7172471087,51.0
1024.0,2049932.895595235,51.0
1024.0,2050051.7595577387,51.0
970.0,2050251.7555497386,50.0
1024.0,2050251.8035626055,52.0
1024.0,2050262.490854557,52.0
1024.0,2050493.6252046055,52.0
1024.0,2050501.0093876056,52.0
1018.0,2053722.1007228165,51.0
1006.0,2053863.224316902,50.0
1024.0,2068776.0400457652,50.0
998.0,2068920.5017495793,49.0
1024.0,2074758.981624,49.0
1024.0,2074846.346987,49.0
1024.0,2075038.496339,49.0
995.0,2075043.035603,48.0
1024.0,2084267.2280020837,48.0
1024.0,2084401.5547230837,48.0
1020.0,2118007.146208029,47.0
1024.0,2130188.252035106,47.0
923.0,2130443.026732664,46.0
1024.0,2130443.0318832602,48.0
1024.0,2130539.0890732603,48.0
998.0,2152831.4216602235,47.0
1024.0,2164002.1790500716,47.0
1024.0,2165706.2316675144,47.0
1024.0,2165721.6320605143,47.0
1019.0,2175873.2832891583,46.0
921.0,2176648.3461598433,45.0
1024.0,2176648.389882701,47.0
1024.0,2176659.745317701,47.0
1024.0,2176668.220762701,47.0
1024.0,2176756.5473883455,47.0
1024.0,2188359.0835733456,47.0
1020.0,2195057.356664008,46.0
999.0,2197417.5741306245,45.0
1024.0,2199142.3894351185,45.0
1024.0,2199477.0780785945,45.0
1024.0,2200495.315363817,45.0
969.0,2200946.8557578167,44.0
1024.0,2200946.888215905,46.0
1024.0,2200973.9850769714,46.0
1024.0,2209193.22317331,46.0
1024.0,2211476.51957831,46.0
1024.0,2211670.63898531,46.0
1012.0,2231740.018902,45.0
996.0,2237813.236963788,44.0
1024.0,2247996.512702039,44.0
1024.0,2259890.012689039,44.0
1024.0,2260603.708474869,44.0
1024.0,2261112.723652869,44.0
1024.0,2265109.8207486775,44.0
1024.0,2279201.4472256214,44.0
1024.0,2282690.4061696213,44.0
1024.0,2282726.584047621,44.0
1024.0,2283299.423149501,44.0
994.0,2283432.841217621,43.0
1024.0,2298853.3810240836,43.0
1024.0,2298917.6063060835,43.0
1024.0,2301536.2226323457,43.0
991.0,2302063.0703712837,42.0
985.0,2318946.0572876288,41.0
1024.0,2318946.0839453726,43.0
1024.0,2318951.0191286285,43.0
1024.0,2318966.113722373,43.0
1021.0,2322099.239737426,42.0
1024.0,2350899.7903451766,42.0
989.0,2359790.4895391697,41.0
1024.0,2384220.905914265,41.0
1024.0,2400550.6249222653,41.0
1024.0,2409939.183973728,41.0
987.0,2409947.0253690644,40.0
1024.0,2421686.846532921,40.0
1024.0,2421720.740581159,40.0
1024.0,2421726.461116159,40.0
991.0,2424394.162944111,39.0
1024.0,2436267.4478023737,39.0
1024.0,2436279.5763833737,39.0
1009.0,2439252.7017126293,38.0
1024.0,2459523.150499016,38.0
970.0,2459583.1734156418,37.0
1024.0,2459583.2158733443,39.0
1024.0,2483492.7393090837,39.0
1024.0,2484134.9957058122,39.0
1013.0,2494022.194087561,38.0
1024.0,2513669.695680105,38.0
1024.0,2544171.1168568945,38.0
1024.0,2560646.7491643443,38.0
1024.0,2563471.394469664,38.0
1009.0,2568337.067585583,37.0
971.0,2592458.0904096137,36.0
1024.0,2592458.104422793,38.0
1024.0,2592618.000989793,38.0
1024.0,2592718.843263426,38.0
1024.0,2592835.844822362,38.0
1024.0,2628478.091769478,38.0
1024.0,2628534.2910744776,38.0
983.0,2633932.900521052,37.0
1024.0,2645398.559881848,37.0
984.0,2646871.9911767947,36.0
981.0,2683006.3149079997,35.0
1024.0,2684431.539006067,35.0
947.0,2687579.173399158,34.0
1024.0,2687579.197808441,36.0
1024.0,2687607.538225441,36.0
1024.0,2687645.162467677,36.0
1024.0,2692287.3573356774,36.0
1024.0,2697252.616199486,36.0
1024.0,2700308.176531778,36.0
1024.0,2711837.064615556,36.0
1024.0,2713469.8659105627,36.0
1024.0,2713478.6474435627,36.0
1024.0,2713524.807340563,36.0
1024.0,2714538.773487563,36.0
1024.0,2714579.177777297,36.0
1022.0,2718772.231010287,35.0
1024.0,2719932.6861412968,35.0
961.0,2726246.9974552966,34.0
1024.0,2726247.021559848,36.0
1024.0,2726383.844860957,36.0
977.0,2726517.544333848,35.0
1024.0,2730569.8478262997,35.0
1024.0,2738574.6298689595,35.0
1024.0,2738588.1015619594,35.0
1017.0,2742838.502539223,34.0
975.0,2776526.9894568943,33.0
1024.0,2831917.621486761,33.0
1024.0,2832037.346807857,33.0
1024.0,2832062.935127857,33.0
1024.0,2832258.4995162045,33.0
1024.0,2832529.7446861197,33.0
1024.0,2832566.308508306,33.0
1024.0,2840793.9948931476,33.0
1024.0,2840811.5725081475,33.0
1024.0,2840830.473378264,33.0
1024.0,2841119.043369394,33.0
1024.0,2857054.747567865,33.0
1024.0,2857453.7899824404,33.0
1024.0,2867011.6151026003,33.0
1016.0,2886585.369547008,32.0
1011.0,2977171.333079518,31.0
1024.0,3015909.6222737893,31.0
1024.0,3035251.8901007893,31.0
896.0,3096723.1602986003,30.0
1024.0,3096723.1664957567,32.0
1024.0,3096728.8102556,32.0
1024.0,3096752.322180757,32.0
970.0,3096782.178604757,31.0
1024.0,3119972.3478584774,31.0
1018.0,3125808.685357,30.0
1016.0,3135270.4053312866,29.0
1012.0,3180477.287533,28.0
970.0,3201617.026063877,27.0
1024.0,3296622.3033199,27.0
1014.0,3323771.0930377436,26.0
986.0,3382408.10162529,25.0
1024.0,3385114.3356257374,25.0
1019.0,3386567.540951754,24.0
993.0,3467522.225257987,23.0
1024.0,3471521.036379679,23.0
