id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
364.0,213457.58052699998,221901.32784639267,221923.96320739266,0.0,0.0,373.0334726888249,8466.382680392679,22.63536099999328
368.0,216152.73851599998,221923.96320739266,221982.00300439267,0.0,0.0,99.43564570689644,5829.264488392684,58.03979700000491
132.0,76468.377262,221901.299256,222108.092602,0.0,0.0,703.2766034648239,145639.71534,206.7933459999913
376.0,219839.902673,221982.00300439267,222226.73573139266,0.0,0.0,8.752815194155485,2386.833058392658,244.73272699999507
55.0,33224.348883,177179.044523,224111.514539,0.0,0.0,3.0672729475121083,190887.165656,46932.47001600001
100.0,61202.44959,224111.514539,224118.108417,0.0,0.0,24706.10844614481,162915.658827,6.593878000014229
73.0,45707.255992,224111.514539,224174.15767922852,0.0,0.0,2847.945647299573,178466.90168722853,62.64314022852341
309.0,183888.89826800002,224118.11434700366,224575.34999800366,0.0,0.0,87.98355069430937,40686.45173000364,457.2356509999954
84.0,53542.830926,185969.09339,228324.02723399998,0.0,0.0,3.1265840941163354,174781.19630799998,42354.933843999985
139.0,78429.019425,222108.092602,228830.78334881575,0.0,0.0,21.37225682217413,150401.76392381574,6722.690746815759
386.0,224920.88204,228830.78334881575,228977.93686481574,0.0,0.0,26.570220101407465,4057.054824815743,147.1535159999912
298.0,176654.278116,228324.02723399998,229365.03574,0.0,0.0,49.634319816018234,52710.75762399999,1041.0085060000129
52.0,32366.723187,186626.63754,230715.647198,0.0,0.0,3.4988291991496205,198348.924011,44089.009657999995
54.0,33179.209012,230715.647198,230938.010473,0.0,0.0,888.3501027136363,197758.801461,222.36327500001062
110.0,66606.650642,228324.02723399998,231259.18515699997,0.0,0.0,55.096652662119965,164652.53451499998,2935.1579229999916
149.0,83980.764881,228830.78334881575,231645.04746840213,0.0,0.0,51.469944650790126,147664.28258740215,2814.2641195863835
126.0,73444.008026,231259.18515699997,231759.97317299998,0.0,0.0,315.1336934767986,158315.96514699998,500.7880160000059
192.0,108456.652746,231645.04746840213,231829.85371940213,0.0,0.0,666.5813199273272,123373.20097340213,184.8062510000018
158.0,89432.23982999999,231759.97317299998,232603.992633,0.0,0.0,168.6308670454094,143171.75280299998,844.0194600000104
194.0,108928.436254,231829.85371940213,233042.36787440215,0.0,0.0,101.36081047680713,124113.93162040215,1212.5141550000117
380.0,221891.67375999998,230715.647198,233382.738706,0.0,0.0,3.3084629498209086,11491.064946000028,2667.0915080000123
385.0,224710.65406,233382.738706,233449.008727,0.0,0.0,130.8598445441792,8738.354667000007,66.27002100000391
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
407.0,234624.025765,237563.3716104953,237760.5785364953,0.0,0.0,14.904881411188832,3136.552771495306,197.20692600001348
394.0,229620.934606,230938.010473,241766.361408,0.0,0.0,0.12163217417925395,12145.426802000002,10828.350934999995
360.0,211562.460401,237563.33642500002,245466.98337300002,0.0,0.0,3.289731461319823,33904.522972000035,7903.646948000009
382.0,222055.43393600002,245466.98337300002,245752.65929300003,0.0,0.0,81.95142746717781,23697.225357000018,285.6759200000088
396.0,229845.42317199998,245752.65929300003,245761.44944118685,0.0,0.0,1809.6664337076731,15916.02626918687,8.790148186817532
414.0,237180.130326,245761.44944118685,245765.97840018684,0.0,0.0,1894.766350326606,8585.848074186826,4.52895899998839
433.0,245722.355158,245765.97840018684,245858.66973318683,0.0,0.0,0.4706291383990597,136.31457518684329,92.69133299999521
429.0,242388.634727,245765.97840018684,248587.16535918685,0.0,0.0,1.1971357170827,6198.530632186856,2821.1869590000133
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
252.0,147995.985019,229365.03574,269578.84285,0.0,0.0,2.0234107777566233,121582.857831,40213.80711000002
217.0,127234.26946800001,269578.84285,271840.00473000004,0.0,0.0,62.951960512441595,144605.73526200003,2261.1618800000288
219.0,128070.920806,271840.00473000004,271849.62045200006,0.0,0.0,14951.46011123745,143778.69964600005,9.61572200001683
343.0,198764.532176,224575.34999800366,273343.64069900365,0.0,0.0,0.5292541003794993,74579.10852300364,48768.29070099999
253.0,148982.77024100002,271849.62045200006,275791.79185200005,0.0,0.0,31.16730292625031,126809.02161100003,3942.171399999992
255.0,150863.01035599998,275791.79185200005,276031.5379880232,0.0,0.0,521.0877787992486,125168.52763202321,239.74613602313912
279.0,162434.2195,276031.5379880232,278511.1735990232,0.0,0.0,45.812101578187466,116076.95409902319,2479.635611000005
484.0,277911.165271,278511.18852678756,278518.17906378757,0.0,0.0,85.8336427926948,607.0137927875621,6.9905370000051335
283.0,163605.248843,278511.1735990232,278560.2822130232,0.0,0.0,2339.8323714850117,114955.03337002321,49.10861400002614
162.0,90169.12447000001,232603.992633,281822.908138,0.0,0.0,2.8939050505598893,191653.783668,49218.91550500001
491.0,280574.604223,281822.908138,288929.670854,0.0,0.0,0.17565014689312614,8355.066631000023,7106.762716000027
502.0,286762.865648,288929.670854,288950.52227200003,0.0,0.0,103.91644376413446,2187.656624000054,20.85141800000565
504.0,287112.544367,288950.52227200003,289005.427173,0.0,0.0,33.47566194502297,1892.8828060000087,54.9049009999726
66.0,41391.912738,186626.63754,289062.848871,0.0,0.0,1.4178064857622081,247670.936133,102436.211331
92.0,58403.57070599999,289062.848871,289188.011467,0.0,0.0,1842.877069799535,230784.440761,125.16259600000922
190.0,107441.421751,157888.781213,316479.36676400003,0.0,0.0,0.3180980717533009,209037.94501300005,158590.58555100003
339.0,198174.51554700002,316479.36676400003,317325.20307700004,0.0,0.0,139.86731167570366,119150.68753000002,845.8363130000071
35.0,24162.398621,79845.780479,319918.64586239314,18.0,12.0,0.23194367163933494,295756.24724139314,240072.86538339313
57.0,34475.561339,319918.64586239314,319973.19941839314,0.0,0.0,5232.34607334119,285497.63807939313,54.553555999998935
95.0,59332.772285,319973.19941839314,319981.2164294163,0.0,0.0,32510.92288380738,260648.4441444163,8.01701102318475
513.0,290564.818927,319918.64586239314,320050.60655439313,0.0,0.0,222.44371782617392,29485.787627393147,131.9606919999933
534.0,300790.240329,320050.60655439313,321163.6499023931,0.0,0.0,17.30423730576352,20373.409573393117,1113.0433479999774
399.0,231748.86820300002,231759.9914029758,321903.1046059758,0.0,0.0,0.0001233948948572285,90154.23640297577,90143.11320299999
553.0,312999.279409,321903.1046059758,321910.9664659758,0.0,0.0,1132.534183637289,8911.687056975788,7.861860000004526
365.0,214083.699705,317325.20307700004,322422.15155300003,0.0,0.0,20.25555170081343,108338.45184800003,5096.9484759999905
381.0,222029.585219,322422.15155300003,322431.541023,0.0,0.0,10692.03760532358,100401.95580400003,9.389469999994617
554.0,312999.869436,321910.9664659758,322511.5804489758,0.0,0.0,14.836645969289668,9511.711012975778,600.6139829999884
103.0,63058.812789999996,319981.2164294163,324203.6855604163,0.0,0.0,60.846484762476024,261144.87277041632,4222.469130999991
291.0,172375.338624,324203.6855604163,324245.0930944163,0.0,0.0,3666.684109621771,151869.75447041632,41.40753399999812
79.0,49984.612834,319918.64586239314,333603.9425443931,0.0,0.0,19.724382985677785,283619.3297103931,13685.296681999986
416.0,237542.943443,333603.9425443931,333666.6302783931,0.0,0.0,1532.373129030758,96123.6868353931,62.687733999977354
568.0,322843.039887,333666.6667017994,333815.69834079937,0.0,0.0,72.62636905442514,10972.658453799377,149.03163899999345
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
272.0,159797.909319,349173.673848,349198.57702618605,0.0,0.0,7604.481769927776,189400.66770718605,24.90317818603944
411.0,236043.67414899997,322431.541023,356572.685033,0.0,0.0,2.530315529224707,120529.01088400005,34141.14400999999
449.0,253705.93316100002,356572.685033,356582.75305500004,0.0,0.0,10217.175913181592,102876.81989400001,10.068022000021301
582.0,328372.642572,356572.685033,357910.633876,0.0,0.0,21.077070777810167,29537.991304000025,1337.948842999991
80.0,50095.517018,333603.9425443931,359285.6823463931,0.0,0.0,11.039299818165533,309190.1653283931,25681.739801999996
458.0,259615.341131,359285.6823463931,362506.860920411,0.0,0.0,30.94219675349163,102891.51978941102,3221.1785740178893
120.0,69124.778062,359285.6823463931,364284.4559283931,0.0,0.0,58.04641869142243,295159.6778663931,4998.773581999994
130.0,76423.03776,364284.4559283931,364487.6892953931,0.0,0.0,1416.40825233379,288064.6515353931,203.233367000008
478.0,271805.89351100003,362506.860920411,367193.258967411,0.0,0.0,19.354089537373664,95387.36545641097,4686.398046999995
574.0,325150.665849,333815.69834079937,367644.5877997994,0.0,0.0,0.2561429780986822,42493.92195079941,33828.88945900003
451.0,255406.707169,356582.75305500004,369261.960113,0.0,0.0,7.979682437803775,113855.252944,12679.20705799997
147.0,83750.225717,364487.6892953931,381485.35846039513,0.0,0.0,16.516232952481985,297735.13274339517,16997.669165002008
195.0,110101.162094,381485.35846039513,381853.89699639514,0.0,0.0,736.3794280834439,271752.73490239517,368.5385360000073
277.0,161512.024572,381853.89699639514,381893.66036039515,0.0,0.0,5541.3287574039905,220381.63578839516,39.7633640000131
627.0,364204.863733,381893.66036039515,381903.3974993951,0.0,0.0,1816.631828655218,17698.53376639512,9.737138999975286
325.0,192224.652268,381893.66036039515,381926.4132993952,0.0,0.0,5790.900416363775,189701.76103139517,32.752939000027254
628.0,364455.959475,381903.3974993951,381942.2481643951,0.0,0.0,449.08981672272006,17486.28868939512,38.85066499997629
639.0,373462.047609,381942.2481643951,381945.3469423951,0.0,0.0,2736.6273271063833,8483.299333395087,3.098777999985032
447.0,252770.73710100004,333666.6302783931,384271.7859973931,0.0,0.0,1.5985701857453287,131501.04889639304,50605.15571899997
483.0,276732.76707199996,384271.7859973931,384291.4468143931,0.0,0.0,5469.712623094661,107558.67974239314,19.660817000025418
488.0,279891.44170799997,384291.4468143931,384299.3044573931,0.0,0.0,13286.42763562345,104407.86274939316,7.8576430000248365
490.0,280288.90002199996,384299.3044573931,384303.56542839314,0.0,0.0,24410.0240145108,104014.66540639318,4.260971000010613
644.0,376935.614712,381945.3469423951,384341.92781639507,0.0,0.0,2.090366440266904,7406.313104395056,2396.5808739999775
165.0,91219.60281499999,333603.9425443931,392229.5188573931,0.0,0.0,4.134447027613191,301009.91604239313,58625.576313
647.0,380011.708015,392229.5188573931,392236.2123553931,0.0,0.0,1825.325239871886,12224.50434039312,6.693497999978717
652.0,382692.96121599997,392236.2123553931,392412.4091043931,0.0,0.0,54.16247004303919,9719.44788839313,176.19674899999518
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
517.0,294107.442373,396283.18718,397045.851458,0.0,0.0,133.97211296554065,102938.40908499999,762.6642780000111
664.0,396788.419068,397045.8869465115,397147.70208651153,0.0,0.0,2.528777925478201,359.2830185115454,101.81514000002062
665.0,396982.49661599996,397147.70208651153,397152.4388825115,0.0,0.0,34.87704991141083,169.94226651155623,4.73679599998286
666.0,397024.787562,397152.4388825115,397339.2012585115,0.0,0.0,0.6834959120006818,314.4136965115322,186.76237599999877
523.0,297203.886253,397045.851458,399539.952884,0.0,0.0,40.03123696742543,102336.06663100002,2494.1014260000084
454.0,257028.91128200002,399539.952884,400066.8328237396,0.0,0.0,270.4810543222339,143037.9215417396,526.8799397395924
510.0,289531.808458,367193.258967411,400322.625231411,0.0,0.0,2.344187627693975,110790.816773411,33129.36626400001
526.0,298474.676026,400322.625231411,400362.404612411,0.0,0.0,2560.3201117052276,101887.72858641099,39.77938099997118
535.0,301583.894117,400362.404612411,400398.157646411,0.0,0.0,2762.8007876318347,98814.263529411,35.75303399999393
573.0,325058.83196599997,400398.157646411,400408.141982411,0.0,0.0,7545.752234345452,75349.31001641101,9.984335999994073
601.0,343463.040273,400408.141982411,400420.49114341097,0.0,0.0,4611.252676149616,56957.45087041095,12.349160999991
646.0,378080.260383,384341.92781639507,400677.4859463951,0.0,0.0,0.3833151817381487,22597.22556339507,16335.55813000002
669.0,400423.227845,400677.4859463951,403332.2914143951,0.0,0.0,0.09577278051436419,2909.0635693951044,2654.805468000006
473.0,267218.84767600003,400066.8328237396,409543.65424230206,0.0,0.0,14.018200753211156,142324.80656630202,9476.821418562438
476.0,269521.295665,409543.65424230206,411404.1160268736,0.0,0.0,75.26215251422107,141882.8203618736,1860.4617845715256
676.0,403149.04218600004,403332.2914143951,413246.2147963951,0.0,0.0,0.018484027093427845,10097.172610395064,9913.923382000008
479.0,272247.105385,411404.1160268736,413269.9217274309,0.0,0.0,74.58279851986094,141022.8163424309,1865.8057005573064
486.0,279444.819977,413269.9217274309,413274.2066614309,0.0,0.0,31231.54329811501,133829.38668443088,4.284933999995701
516.0,294020.838563,413274.2066614309,421514.8701214309,0.0,0.0,14.471330940437495,127494.03155843087,8240.66346000001
127.0,73502.791037,289062.848871,423751.032919,0.0,0.0,1.6004377767628,350248.241882,134688.18404800002
651.0,381723.72702,423751.032919,423756.419714,0.0,0.0,7801.912992607201,42032.69269400003,5.3867949999985285
245.0,145663.510622,423751.032919,424177.850087,0.0,0.0,651.537808565876,278514.33946499997,426.8171679999796
320.0,190990.557852,424177.850087,425009.84856199997,0.0,0.0,280.2737015052919,234019.29070999997,831.9984749999712
683.0,405315.779205,425009.8718371467,425044.7417381467,0.0,0.0,564.7877415008343,19728.962533146667,34.86990099999821
698.0,416232.95529899996,425044.7417381467,425199.8798921467,0.0,0.0,56.79960868393177,8966.924593146716,155.13815399998566
709.0,423584.805478,425199.8798921467,425215.6857261467,0.0,0.0,102.18216983341546,1630.8802481466555,15.805833999998868
323.0,191333.576537,425009.84856199997,426255.302996,0.0,0.0,187.6233008978933,234921.726459,1245.4544340000139
544.0,307256.03557300003,426255.302996,426264.927645,0.0,0.0,12364.011136711562,119008.89207199996,9.624649000004865
546.0,307636.507851,426264.927645,426419.237778,0.0,0.0,768.7662338673763,118782.72992700001,154.31013300002087
536.0,301793.884124,421514.8701214309,426696.30208208226,0.0,1.0,23.105772092852252,124902.41795808228,5181.43196065136
620.0,361254.269198,426696.30208208226,426882.7831812832,0.0,0.0,350.93118372044506,65628.51398328319,186.48109920095885
584.0,330552.606212,357910.633876,429670.251102,0.0,0.0,0.3812454514331998,99117.64489,71759.617226
304.0,179807.155524,210968.9567264952,431335.09109349526,0.0,0.0,0.14140921104781926,251527.93556949525,220366.13436700005
674.0,402675.380167,431335.09109349526,431358.60243449523,0.0,0.0,1218.9738954713284,28683.222267495235,23.5113409999758
679.0,404013.370515,431358.60243449523,431371.43733549525,0.0,0.0,2130.5370348742435,27358.066820495238,12.83490100002382
718.0,427407.507907,429670.251102,433543.904651,0.0,0.0,0.5841366984365797,6136.396743999969,3873.6535489999806
719.0,427483.821525,433543.904651,434007.235308,0.0,0.0,13.079391649233864,6523.413783000025,463.33065700001316
308.0,183480.76349800001,349198.57702618605,435116.91009918606,0.0,0.0,1.9287829221195998,251636.14660118605,85918.33307300002
367.0,215627.24787,435116.91009918606,435391.76556418603,0.0,0.0,798.5639369739615,219764.51769418604,274.85546499997145
383.0,223715.301061,435391.76556418603,435733.53406718606,0.0,0.0,619.3562678980059,212018.23300618606,341.76850300002843
87.0,55906.04345599999,185969.09339,436456.898891,0.0,0.0,0.5192390490781028,380550.85543500003,250487.80550100002
32.0,21526.380562000002,22428.56993843615,436795.64859143615,0.0,0.0,0.0021772708859230136,415269.2680294362,414367.078653
137.0,77686.42215700001,436795.64859143615,436801.27319443616,0.0,0.0,63846.146374097996,359114.85103743616,5.6246030000038445
