cores,time,running_job_len
1020.0,94449.83995619572,34.0
1024.0,94478.40858635942,34.0
1010.0,96431.50446459935,33.0
1024.0,96431.51308056839,35.0
1010.0,97275.52392459934,34.0
1024.0,97275.57025274208,36.0
1020.0,98237.38259274706,35.0
1018.0,99935.55163274208,34.0
1024.0,101125.49719400001,35.0
1019.0,101166.593254,34.0
1024.0,101698.97767200001,35.0
1020.0,101796.418237,34.0
1018.0,102029.31582256839,33.0
1024.0,102152.32269583047,34.0
977.0,102160.33970685367,33.0
1024.0,102160.41063996879,35.0
1019.0,103806.19367788166,34.0
1024.0,105744.29267791218,36.0
1022.0,105859.86392,35.0
1024.0,106443.29360996897,35.0
1024.0,107621.20986791217,35.0
1003.0,107723.81768645065,34.0
1024.0,108424.05364775695,34.0
1010.0,113134.22529470077,33.0
1024.0,113134.66390266972,37.0
1015.0,113319.03154570077,36.0
1024.0,113502.98669601932,36.0
1015.0,114241.79818120666,35.0
1024.0,114346.77859920541,35.0
1007.0,114352.13520920541,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.3771984424,34.0
1024.0,132214.83830477638,39.0
1020.0,136332.5393643672,38.0
1024.0,136332.56710359635,40.0
1024.0,136358.8316863672,40.0
1021.0,136701.2989383672,39.0
1024.0,138173.25362544652,39.0
1007.0,156053.25136773384,38.0
1024.0,156053.29493560773,41.0
1024.0,156056.71333160772,41.0
1024.0,157600.54196573384,41.0
1024.0,157632.01475473383,41.0
1024.0,157689.92747273383,41.0
1024.0,158643.78406181958,42.0
1024.0,158671.8431576077,42.0
1022.0,158676.3277956077,41.0
1024.0,158923.27061081957,41.0
1024.0,158951.84207181958,41.0
1021.0,158962.7930289548,40.0
1024.0,159322.35486700002,41.0
1022.0,160005.0059077764,40.0
1014.0,160904.94594181958,39.0
1024.0,160904.97424141495,41.0
1024.0,160914.56166381956,41.0
1021.0,160924.97425941494,40.0
1015.0,161517.10009181956,39.0
1024.0,161517.1268639849,41.0
1022.0,165818.90232159634,40.0
1024.0,165818.9461885766,42.0
1022.0,165917.26038859633,41.0
1024.0,166623.35607944243,41.0
1021.0,167387.62322644243,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171706.9103135766,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.59201583502,41.0
1024.0,179545.94442383503,41.0
1024.0,179721.45384262284,42.0
1021.0,180815.64907960303,41.0
1024.0,180815.74086726463,43.0
1024.0,181242.55803526464,43.0
1024.0,181376.96323943077,43.0
1024.0,181385.503167385,44.0
1019.0,184328.03968775572,43.0
1024.0,184328.05525198113,45.0
1024.0,184386.37644860405,45.0
1021.0,184785.29090298113,44.0
1024.0,184999.41057048627,44.0
1024.0,185698.06146755736,44.0
1024.0,186119.9674010971,44.0
1001.0,186178.01630171834,43.0
1024.0,186178.02744067478,45.0
1024.0,191576.595588835,45.0
1024.0,193516.3865850971,45.0
1024.0,193842.08501083503,45.0
1022.0,193873.23166283502,44.0
1020.0,196017.035234,43.0
1024.0,197645.853597,44.0
1019.0,208315.4279902558,43.0
1024.0,208315.4705196251,45.0
1024.0,209321.32963148947,46.0
1022.0,209485.52860448946,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219522.6357379364,46.0
1024.0,219576.76191737512,46.0
1024.0,219705.6361449364,46.0
1024.0,219759.06704106048,46.0
1024.0,227480.40886537512,46.0
1024.0,233786.60066990816,47.0
1024.0,233933.75418590815,47.0
1024.0,234031.33339690816,47.0
1024.0,235140.24727375223,47.0
1024.0,236432.5017717481,49.0
1024.0,236477.6039437481,49.0
1024.0,236650.46495506322,51.0
1024.0,236658.29659479315,52.0
1004.0,236663.83030179315,51.0
1024.0,236663.84686762735,54.0
1024.0,236669.88688576024,54.0
1024.0,236678.67703394705,54.0
1021.0,236730.10032279315,53.0
1024.0,236811.99992310393,53.0
1022.0,236861.05379362736,52.0
1024.0,237153.76842610392,52.0
1024.0,237807.33878175225,52.0
1021.0,237813.30687877606,51.0
1024.0,239880.47600000002,52.0
1024.0,244762.10512090815,52.0
1024.0,254580.96781014826,53.0
1024.0,254605.8709883343,53.0
1024.0,255428.14373048948,54.0
1014.0,255670.91093632343,53.0
1024.0,255670.92339459757,55.0
1024.0,255763.61472759757,55.0
1024.0,257083.76122062508,55.0
1024.0,257321.13007252672,55.0
1024.0,257353.88301152672,55.0
1024.0,257402.15476914827,55.0
1022.0,258519.28836900002,54.0
1024.0,259901.45033400002,55.0
1022.0,259932.76476800002,54.0
1024.0,260730.50260100001,55.0
1022.0,260805.002516,54.0
1024.0,263036.72918699996,55.0
1022.0,263133.806909,54.0
1024.0,272587.2123026529,55.0
1024.0,273504.0305845267,55.0
1015.0,273605.9036944367,54.0
1024.0,273605.9248513385,56.0
1024.0,273880.7591594367,56.0
1024.0,276140.73324114364,56.0
1024.0,278797.3442550846,56.0
1024.0,278875.2575285808,56.0
1024.0,278885.3255505808,56.0
1024.0,280855.11161205795,57.0
1022.0,280862.10214905796,56.0
1024.0,280862.18303605175,58.0
1024.0,283251.7717735529,58.0
1024.0,283310.28128365247,58.0
1024.0,283755.0303386525,58.0
1024.0,285548.58108305174,58.0
1024.0,287968.864865058,58.0
1024.0,287989.716283058,58.0
1022.0,288044.62118405796,57.0
1024.0,288769.75965706963,57.0
1024.0,289939.3299946529,57.0
1024.0,291564.5326085808,57.0
1024.0,291574.93071553984,57.0
1024.0,294865.27384918596,57.0
1024.0,296725.7356337575,57.0
1019.0,298246.5810756321,56.0
1024.0,298246.5900535405,58.0
1024.0,298266.2418926321,58.0
1024.0,298271.54095676227,58.0
1024.0,298275.8019277623,58.0
1022.0,298378.5507455405,57.0
1024.0,298591.5413343148,57.0
1024.0,303192.53994957043,57.0
1024.0,303242.3566223671,57.0
1024.0,304290.3092380731,57.0
1017.0,309276.4047460731,56.0
1024.0,309276.4252737619,58.0
1024.0,309286.6706468461,58.0
1008.0,309644.64042179316,57.0
1024.0,309644.64983602334,59.0
1024.0,309710.01236879313,59.0
1010.0,309778.4636970482,58.0
1024.0,309778.48495255364,60.0
1022.0,310757.6931840233,59.0
1024.0,311990.882942,60.0
1024.0,314761.0371583198,60.0
1024.0,319199.2189196422,61.0
1024.0,319207.0807796422,61.0
1024.0,319807.6947626422,61.0
1024.0,324174.4465999082,61.0
1022.0,324323.47823890817,60.0
1024.0,325150.665849,61.0
1024.0,331405.1681917623,61.0
1024.0,332167.8324697623,61.0
1024.0,334661.9338957623,61.0
1024.0,334701.7132767623,61.0
1024.0,334737.4663107623,61.0
1024.0,334942.42440809705,61.0
1021.0,334952.40874409705,60.0
1024.0,334952.4382169941,62.0
1022.0,336290.35758709704,61.0
1024.0,339896.6146807935,61.0
1024.0,340128.7158132102,61.0
1024.0,340133.48145446874,61.0
1024.0,340158.3994968006,61.0
1018.0,340406.9977646895,60.0
1024.0,340407.0280871457,62.0
1024.0,342521.53116594104,62.0
1024.0,342822.4888506978,62.0
1024.0,342938.7351957573,62.0
1024.0,348647.6612246895,62.0
1024.0,353509.9672696895,62.0
1024.0,353519.5919186895,62.0
1024.0,358979.55530799995,62.0
1015.0,377767.4599438574,61.0
1024.0,377767.49338397046,63.0
1024.0,394835.0237111,64.0
1024.0,394844.76085009996,64.0
1024.0,394883.61151509994,64.0
1024.0,394886.7102930999,64.0
1024.0,397283.2911670999,64.0
1024.0,398026.1432049732,64.0
1024.0,398032.8367029732,64.0
1024.0,398209.03345197317,64.0
1024.0,398310.8485919732,64.0
1024.0,398315.5853879732,64.0
1022.0,398502.3477639732,63.0
1024.0,400423.227845,64.0
1024.0,401181.78344660305,64.0
1024.0,401194.13260760304,64.0
1022.0,403078.033313,63.0
1024.0,403149.04218600004,64.0
1024.0,406712.0554429941,64.0
1024.0,413062.96556800004,64.0
1022.0,413097.83546900004,63.0
1024.0,413618.8492970999,63.0
1024.0,414845.8323223198,63.0
1024.0,415032.31342152075,63.0
1022.0,431364.2676199941,62.0
1024.0,431364.2931728093,64.0
1024.0,431380.0990068093,64.0
1024.0,431519.4057739941,64.0
1024.0,431982.7364309941,64.0
1024.0,435253.7525558093,64.0
1024.0,438526.6626216666,64.0
1024.0,453201.5419756367,64.0
1024.0,453206.9287706367,64.0
1024.0,464072.545727,64.0
1024.0,484236.9308146427,65.0
1024.0,484242.1475484994,66.0
1024.0,484440.1641816427,67.0
1024.0,493214.04968990816,67.0
1024.0,496513.62824192306,67.0
996.0,501437.8333466447,66.0
1024.0,501437.8892613225,68.0
1024.0,502133.12915276433,69.0
1022.0,508717.46273699997,68.0
1024.0,508717.4714129719,70.0
1024.0,508736.4263369719,70.0
1024.0,509502.31732567475,70.0
1022.0,520979.9911439719,69.0
1024.0,520980.00761509227,71.0
1024.0,521366.3575139082,71.0
1024.0,533458.975799972,71.0
1024.0,533501.926541972,71.0
1024.0,574047.4132503225,71.0
1024.0,586377.222148,71.0
1024.0,591614.113134,71.0
1024.0,595717.5067677619,71.0
1024.0,598275.3499930408,71.0
1024.0,598285.754512827,72.0
1024.0,598302.6268411231,72.0
1024.0,598387.0261819431,72.0
1024.0,608323.4395763224,72.0
1024.0,620244.6797857619,72.0
1024.0,620256.8919777619,72.0
1024.0,620261.3254087619,72.0
1024.0,620492.2733277619,72.0
1024.0,623353.9142427619,72.0
1024.0,624101.5410187619,72.0
1024.0,627809.762755762,72.0
1024.0,658747.0995055403,72.0
1024.0,658770.6108465403,72.0
1024.0,658783.4457475403,72.0
1024.0,666321.038533349,72.0
1024.0,667178.0253138931,73.0
1024.0,672228.8763987421,73.0
1004.0,687206.567422827,72.0
1024.0,687206.6134567736,74.0
1024.0,687697.0118619761,74.0
1024.0,690476.1611887736,74.0
1024.0,698729.9351049999,74.0
1024.0,701543.2735359999,74.0
1024.0,701624.6987679999,74.0
1024.0,702011.3296009998,74.0
1024.0,712142.6598348931,74.0
1024.0,713031.8439718931,74.0
1024.0,713041.2176798931,74.0
1024.0,713840.3951878932,74.0
1022.0,716744.7208567339,73.0
1024.0,732140.835375601,73.0
1022.0,732664.7965409998,72.0
1024.0,733249.9370104197,72.0
1024.0,733266.5981909387,72.0
1006.0,733760.6613575536,71.0
1024.0,733760.7209679477,73.0
1024.0,740518.7740235536,73.0
1021.0,746954.7799731907,72.0
1024.0,746954.8231079031,74.0
1024.0,755661.3001335894,74.0
1024.0,755729.6514045894,74.0
1022.0,756372.6562529941,73.0
1020.0,760281.7492656421,72.0
1024.0,760281.8242033684,74.0
1024.0,760566.7322233684,74.0
1024.0,765902.0399147534,74.0
1024.0,769020.6199357534,74.0
1022.0,776548.5850269999,73.0
1024.0,785918.2617260632,73.0
1024.0,786036.232898964,73.0
1022.0,791188.7926160924,72.0
1024.0,797993.9589317736,72.0
1024.0,798642.4278417736,72.0
1024.0,798905.3659761294,72.0
1024.0,800971.3591321458,72.0
1024.0,817367.4591097534,72.0
1024.0,817450.5743980802,72.0
1024.0,817568.344835281,72.0
1024.0,818440.414621581,72.0
1024.0,820286.2955099497,72.0
1024.0,846808.097569603,72.0
1024.0,858103.080414603,72.0
1022.0,861599.3417151482,71.0
1024.0,864458.648834615,71.0
1024.0,865227.6032008751,71.0
1024.0,866218.4118560449,71.0
1024.0,869123.6358798157,72.0
975.0,869304.7340230666,71.0
1024.0,869304.7766959057,74.0
987.0,869359.8358599057,73.0
1024.0,869359.8625176494,76.0
1024.0,869609.9959364652,77.0
1024.0,871519.3178506813,77.0
1024.0,873210.5102797896,77.0
1024.0,873404.6826842536,77.0
1024.0,873599.1862864897,77.0
1013.0,878038.2130227474,76.0
1024.0,878038.2297430234,78.0
1024.0,878154.8825347475,78.0
1016.0,878264.1801167475,77.0
1024.0,878264.2466931797,79.0
1024.0,878330.1201997475,79.0
1024.0,884282.990867203,79.0
990.0,886613.402757072,78.0
1024.0,886613.4248130324,80.0
1024.0,886704.1202712434,80.0
1024.0,886762.087907457,81.0
1024.0,886807.5353187355,81.0
1024.0,889683.4162832866,81.0
1024.0,889728.8336050556,81.0
1024.0,891478.068816496,81.0
1024.0,891569.6726910118,81.0
1024.0,893818.1332436494,81.0
1024.0,894889.2162490615,81.0
1024.0,894901.1960030615,81.0
1024.0,898735.5180959057,81.0
1024.0,902154.1576849726,81.0
1024.0,918663.0216391907,81.0
1022.0,937037.6866089411,80.0
1024.0,939129.9264811907,80.0
1024.0,945706.2075678506,80.0
1024.0,960877.2913553582,80.0
1024.0,961151.4242925857,80.0
1022.0,974338.1363339082,79.0
1024.0,975163.4182644325,80.0
1024.0,975261.2763534324,80.0
1017.0,975297.9872483839,79.0
1024.0,975298.017542477,81.0
1024.0,975866.120851477,81.0
1024.0,976856.4533985122,81.0
1024.0,976886.6021998269,81.0
1024.0,977313.8755403777,81.0
1024.0,977494.352181296,81.0
1024.0,977502.2274576549,81.0
1024.0,977558.5232585857,81.0
1024.0,977585.9918419061,81.0
1024.0,977642.9184401027,81.0
1024.0,978375.3134027497,81.0
1024.0,981168.4820834957,81.0
1024.0,981518.7421155857,81.0
1022.0,991706.2851974994,80.0
1024.0,1012913.8053269237,80.0
1024.0,1021851.6163339899,80.0
1022.0,1028508.164364,79.0
1024.0,1037676.2247318195,79.0
1024.0,1038753.5128638195,79.0
1022.0,1039472.7453088933,78.0
1024.0,1046089.473897581,78.0
1024.0,1047378.7197268787,78.0
1024.0,1048279.2433454223,78.0
1024.0,1050058.8026724865,78.0
998.0,1051144.0059109433,77.0
1024.0,1051144.0835816187,80.0
1024.0,1051151.9405789333,80.0
1024.0,1051319.4963364967,81.0
1021.0,1051326.1514223001,80.0
1024.0,1053073.3725565285,80.0
1024.0,1053718.2945271274,80.0
1024.0,1057665.463835526,80.0
1004.0,1060010.3121829934,79.0
1024.0,1060010.3496509357,81.0
1024.0,1060109.6167629356,81.0
1021.0,1061250.8868406187,80.0
1024.0,1062387.7325571796,80.0
1024.0,1062815.9100027643,80.0
1024.0,1062820.5720227642,80.0
1007.0,1064567.6506027505,79.0
1024.0,1064567.7317915545,81.0
1024.0,1068090.7414170913,81.0
1024.0,1068094.5297671335,81.0
1024.0,1068104.4808204311,81.0
1024.0,1080824.3627668954,81.0
1021.0,1082436.5319530324,80.0
1024.0,1085516.2752864368,80.0
1024.0,1085556.3112713073,80.0
1024.0,1088677.346256834,80.0
1024.0,1098045.7076758323,80.0
869.0,1103395.9673655992,79.0
1024.0,1103395.998598012,82.0
1021.0,1109856.9990826785,81.0
1017.0,1111648.2797786712,80.0
1024.0,1111648.28576549,82.0
1020.0,1113306.0485390136,81.0
1024.0,1114097.6202766595,81.0
1024.0,1114113.121885047,82.0
1024.0,1114456.5756897945,82.0
1024.0,1114466.9624600795,82.0
1024.0,1115068.49396449,82.0
998.0,1115257.097324353,81.0
1024.0,1115257.166209916,83.0
1024.0,1115561.3590270048,83.0
1024.0,1115664.661561353,83.0
1024.0,1116500.4528181704,83.0
1024.0,1124635.567170235,83.0
1021.0,1128642.8969401047,82.0
1024.0,1146176.602962235,82.0
1024.0,1146180.935358235,82.0
1024.0,1155126.3606261662,83.0
1019.0,1155510.8417509077,82.0
1011.0,1155514.5113036202,81.0
1024.0,1155514.57832784,83.0
1010.0,1156073.3455122348,82.0
1024.0,1156073.4084541788,84.0
1024.0,1156088.5027911789,84.0
1024.0,1160990.9838994548,84.0
1024.0,1160996.7808038353,84.0
1024.0,1161013.4233841174,84.0
1024.0,1163153.7070978482,84.0
1024.0,1165495.6212062254,84.0
1024.0,1165719.9969925892,84.0
1024.0,1166667.5534192254,84.0
1024.0,1166678.1831035283,84.0
1010.0,1168860.5682381885,83.0
1024.0,1168860.66314032,85.0
1024.0,1169477.2749958802,85.0
1024.0,1170978.857375364,85.0
1024.0,1171007.0958560233,85.0
1022.0,1181001.773243,84.0
1024.0,1182016.4846507832,84.0
1024.0,1182079.0982777833,84.0
1015.0,1182098.7841501136,83.0
1024.0,1183847.9924483914,83.0
1024.0,1183981.9837775386,83.0
1024.0,1183997.715012741,83.0
1024.0,1186616.348954827,83.0
1024.0,1186686.9670454853,83.0
1022.0,1206510.4644213226,82.0
1019.0,1212829.0635955445,81.0
1024.0,1213481.6706311542,81.0
1024.0,1213493.271921273,81.0
1013.0,1242514.1485203097,80.0
1024.0,1242514.184586199,82.0
1024.0,1242577.982905199,82.0
1014.0,1242591.0132925373,81.0
1024.0,1249495.8562757995,81.0
1024.0,1249715.0462646917,81.0
1024.0,1251927.8369806916,81.0
1024.0,1253995.5248281457,81.0
1021.0,1260888.0242486368,80.0
1024.0,1279566.2799233885,80.0
1024.0,1286224.351536923,80.0
1016.0,1295650.415015769,79.0
1024.0,1295947.4859476376,79.0
1024.0,1295956.6365519515,79.0
1024.0,1298046.9096551808,79.0
1024.0,1298068.1223950812,79.0
992.0,1298537.9414375373,78.0
1024.0,1298537.9489118513,80.0
1020.0,1299462.260167004,79.0
1024.0,1302551.5568760142,79.0
1024.0,1313963.8494277021,79.0
1017.0,1317808.9465903908,78.0
1024.0,1318784.9394066744,78.0
1024.0,1318813.529003643,78.0
1020.0,1335387.067773562,77.0
1017.0,1338860.9334961458,76.0
1024.0,1347928.995918554,76.0
1024.0,1347937.1114977435,76.0
1024.0,1352255.4268528037,76.0
1024.0,1352374.3921040792,76.0
1024.0,1352635.8696692954,76.0
1021.0,1355865.287700553,75.0
1024.0,1360787.9787742174,75.0
1022.0,1360966.0726058092,74.0
1024.0,1362490.948606651,74.0
1024.0,1362601.1528744504,74.0
1005.0,1362626.6981687583,73.0
1024.0,1362626.7735382284,75.0
1024.0,1362635.7592519259,75.0
1024.0,1362649.4094641842,75.0
1024.0,1394447.2008982284,75.0
1018.0,1409690.7889657668,74.0
1024.0,1421073.7379594373,74.0
1019.0,1434484.5388566076,73.0
1024.0,1436789.308176696,73.0
1024.0,1437269.3302024598,73.0
1017.0,1439573.1541105546,72.0
1024.0,1440480.982992357,72.0
1024.0,1452309.23324877,72.0
1019.0,1483911.5547010119,71.0
1024.0,1484004.0674929204,71.0
1022.0,1485925.1055139718,70.0
1024.0,1504320.5790285405,70.0
1024.0,1504337.2397127675,70.0
1024.0,1504644.3575178946,70.0
1024.0,1507062.3763148945,70.0
1024.0,1515333.3999468945,70.0
1024.0,1515377.1391928946,70.0
1024.0,1517310.6027147246,70.0
1024.0,1517565.3774122824,71.0
949.0,1517573.238870238,70.0
1024.0,1517573.2803485275,72.0
1024.0,1517852.2636065276,72.0
1024.0,1517980.3423571019,72.0
1024.0,1518287.2056110702,72.0
1024.0,1518310.6136886396,72.0
1009.0,1520258.0802998901,71.0
1024.0,1521159.0383207405,71.0
998.0,1521942.3424040661,70.0
1024.0,1521942.352172656,72.0
1024.0,1522207.6948058207,72.0
1024.0,1522213.4407291894,72.0
1024.0,1523186.919572829,72.0
1024.0,1523238.050612724,72.0
1024.0,1524863.6229416141,72.0
1024.0,1524873.8135452701,72.0
1004.0,1525960.2773116813,71.0
1024.0,1529104.7987744,71.0
1024.0,1529416.077486677,71.0
1024.0,1529504.4041123216,71.0
1019.0,1564953.1383838425,70.0
1024.0,1585524.082261656,70.0
1024.0,1592607.283798653,70.0
1024.0,1592768.918886653,70.0
1024.0,1608511.9934641973,70.0
1021.0,1622363.7067565538,69.0
1011.0,1624163.4918107863,68.0
1009.0,1631006.978580762,67.0
1024.0,1631926.5463140428,67.0
1024.0,1631943.4167521151,67.0
1024.0,1632949.2326394273,67.0
1003.0,1632955.3647684907,66.0
1024.0,1656597.887284387,66.0
955.0,1666511.7950731074,65.0
1024.0,1666511.8056479488,67.0
1024.0,1677502.8743481073,67.0
1021.0,1719660.2792253578,66.0
1024.0,1757337.9981232008,66.0
1024.0,1757456.8620857045,66.0
1024.0,1757464.9205874978,66.0
1024.0,1757664.9165794977,66.0
1021.0,1758266.0131985857,65.0
973.0,1759066.4852431568,64.0
1024.0,1759066.5327276923,66.0
1024.0,1759695.591837923,66.0
1016.0,1770607.7705628574,65.0
1024.0,1779688.9447069487,65.0
1024.0,1779778.3800505758,65.0
1019.0,1802265.372769461,64.0
1024.0,1823959.8851337575,64.0
1024.0,1824978.1224189799,64.0
1024.0,1824990.4467151682,64.0
1024.0,1824998.0829441682,64.0
993.0,1833108.8022812605,63.0
1024.0,1833108.8468467833,65.0
1024.0,1833113.8086877833,65.0
1019.0,1839792.6742085668,64.0
1000.0,1840632.2924205752,63.0
1024.0,1847200.4287582047,63.0
1024.0,1848981.8712197586,63.0
1024.0,1849144.1454427266,63.0
1024.0,1852747.026633271,63.0
1024.0,1852775.3629720309,63.0
1024.0,1869000.5847473997,63.0
1024.0,1869005.1529403226,63.0
998.0,1869149.6146441367,62.0
1024.0,1870270.85528035,62.0
1012.0,1886170.3441773,61.0
1024.0,1896417.581238461,61.0
1024.0,1898120.3903857176,61.0
1024.0,1902117.4874815263,61.0
1024.0,1902194.852003362,61.0
991.0,1902721.6997423,60.0
1024.0,1903833.5566139573,60.0
1019.0,1957586.2466986962,59.0
991.0,1973838.2701367242,58.0
1024.0,1977093.0770224163,58.0
1021.0,1990427.742345625,57.0
1024.0,1991230.999816753,57.0
1024.0,1991249.856048489,57.0
1015.0,1994534.8190186184,56.0
1024.0,2003978.8591811094,56.0
1024.0,2003986.778525499,56.0
1024.0,2004032.938422499,56.0
956.0,2004073.342712233,55.0
1024.0,2004073.390180703,57.0
1024.0,2004343.912954703,57.0
998.0,2031571.7049606922,56.0
1024.0,2038911.525705816,56.0
1024.0,2038936.0564179486,56.0
1024.0,2040640.1090353914,56.0
1024.0,2040667.238354546,56.0
1012.0,2073431.1771424902,55.0
1024.0,2084652.2362411488,55.0
1024.0,2084664.3648221488,55.0
1020.0,2105040.0349926245,54.0
1024.0,2111515.0520701916,54.0
1024.0,2122992.6764270756,54.0
1012.0,2132481.0351859266,53.0
1024.0,2132651.273680847,53.0
956.0,2133106.8668167805,52.0
1024.0,2133106.8999551283,54.0
1024.0,2133266.7965221284,54.0
1024.0,2135785.2908081207,54.0
1024.0,2136498.9865939505,54.0
1024.0,2138460.3751807804,54.0
1000.0,2139224.6269660145,53.0
1024.0,2177338.4570044917,53.0
1024.0,2177398.4799211174,53.0
1024.0,2206933.1798954103,53.0
1024.0,2206973.1793535356,53.0
1024.0,2238784.520598805,53.0
1024.0,2238826.833846008,53.0
1024.0,2239337.4604367446,53.0
987.0,2239345.301832081,52.0
1024.0,2245627.2741585607,52.0
1024.0,2302161.7148759644,52.0
1024.0,2310808.799852041,52.0
959.0,2319674.788454244,51.0
1024.0,2319674.8377145696,53.0
1024.0,2320317.0448509725,53.0
1021.0,2323071.544062339,52.0
1024.0,2324317.03258257,52.0
987.0,2329799.9040973634,51.0
1024.0,2350818.466027762,51.0
1024.0,2374741.7084331857,51.0
1019.0,2403758.1534618973,50.0
1012.0,2446322.2876727795,49.0
1005.0,2458096.8327572234,48.0
1024.0,2458682.3516551806,48.0
1024.0,2458783.1939288136,48.0
1024.0,2458900.1954877498,48.0
1024.0,2458941.698336588,48.0
1013.0,2471100.6766240722,47.0
998.0,2474689.828848923,46.0
1024.0,2512977.844691021,46.0
1019.0,2529328.9412814835,45.0
1015.0,2559937.613203604,44.0
1024.0,2565349.4331136793,44.0
1024.0,2565375.0214336794,44.0
1024.0,2565841.830991942,44.0
1024.0,2593841.9100279165,44.0
1019.0,2635325.5329547473,43.0
1024.0,2640594.4207161847,43.0
961.0,2641101.9479140895,42.0
1024.0,2641101.9848638987,44.0
1024.0,2641110.709611843,44.0
1024.0,2641223.7664388986,44.0
1024.0,2645875.085557105,44.0
1024.0,2645908.979605343,44.0
1024.0,2651538.025385019,44.0
1024.0,2657006.7194981272,44.0
1024.0,2657044.3437403636,44.0
1019.0,2663919.2142167827,43.0
1017.0,2682784.3921644893,42.0
1014.0,2683006.9960079375,41.0
1011.0,2690726.5499714813,40.0
998.0,2728478.2692022943,39.0
995.0,2789777.785205279,38.0
1024.0,2796946.0651932056,38.0
1024.0,2796964.966063322,38.0
1024.0,2797253.536054452,38.0
1013.0,2797447.5373621713,37.0
1024.0,2821718.6612260398,37.0
1024.0,2821855.5086317,37.0
