cores,time,running_job_len
9216.0,83721.47885923878,50.0
9183.0,83722.68448002147,49.0
9216.0,83730.97774522517,49.0
9196.0,83731.53055841188,48.0
9216.0,83744.85889795965,48.0
9196.0,83745.47079466717,47.0
9202.0,83748.51046245715,47.0
9169.0,83753.45384370915,46.0
9216.0,83758.1671342759,46.0
9216.0,83758.60246554679,46.0
9216.0,83759.85155836886,46.0
9216.0,83763.79351126122,46.0
9216.0,83769.98549559062,46.0
9184.0,83771.40652351631,45.0
8817.0,83773.74047018123,44.0
9216.0,83773.80100710693,46.0
9216.0,83777.53086666543,46.0
9202.0,83783.87325032162,45.0
9216.0,83786.8472791598,45.0
9216.0,83791.49734891784,45.0
9215.0,83796.04936814304,44.0
9216.0,83799.28256695201,44.0
9216.0,83806.85050391058,44.0
9170.0,83811.67790959404,43.0
9216.0,83818.35742510937,43.0
9216.0,83821.01391966289,43.0
9216.0,83842.25904329134,43.0
9216.0,83849.61065798975,43.0
9216.0,83874.186023868,43.0
9216.0,83884.89904329134,43.0
9216.0,83894.91477183961,43.0
9216.0,83895.74047018123,43.0
9216.0,83904.14065798974,43.0
9216.0,83907.45496866773,43.0
9216.0,83908.80100710693,43.0
9216.0,83909.44304329134,43.0
9216.0,83911.1073910223,43.0
9216.0,83913.32349453354,43.0
9216.0,83924.16944329134,43.0
9216.0,83933.00528329134,43.0
9216.0,83950.75351126122,43.0
9216.0,83957.29833628779,43.0
9216.0,83959.4937532621,43.0
9216.0,83977.5985803772,43.0
9216.0,83994.51486908371,43.0
9014.0,83996.12140933891,42.0
9216.0,84030.4885803772,42.0
9216.0,84033.6973910223,42.0
9216.0,84042.5676341275,42.0
9016.0,84044.80100710693,41.0
8948.0,84054.5350585977,40.0
9216.0,84083.9352200418,40.0
9216.0,84104.2613910223,40.0
9216.0,84115.82000182605,40.0
9216.0,84125.64972363983,40.0
8956.0,84139.46645632821,39.0
8729.0,84154.31956856993,38.0
8333.0,84207.00804014226,37.0
8217.0,84222.53622496937,36.0
7905.0,84226.91089026089,35.0
7367.0,84236.2158644845,34.0
7107.0,84236.43384351842,33.0
6867.0,84237.6901868923,32.0
6657.0,84305.38297665208,31.0
6523.0,84427.54271807596,30.0
6303.0,84618.12929696348,29.0
6271.0,84624.97136950442,28.0
6047.0,84672.32407778752,27.0
5919.0,84694.71918634349,26.0
5807.0,84735.81508270254,25.0
5695.0,84823.6135972752,24.0
5615.0,84974.1566419142,23.0
5531.0,85036.13768188794,22.0
5535.0,85460.826384902,21.0
5545.0,85776.2805483265,20.0
5461.0,85799.4916728647,19.0
5259.0,86598.71766694632,18.0
5231.0,86916.43845452307,17.0
9216.0,87197.18,18.0
9196.0,87313.18,17.0
9216.0,87339.63372457805,17.0
9216.0,87640.63372457805,17.0
8792.0,87941.63372457805,16.0
9216.0,87990.64,17.0
9170.0,88089.14819551534,16.0
9020.0,88209.64,15.0
9216.0,89303.25664594339,24.0
9216.0,89354.96285224654,24.0
9216.0,89363.11664594339,24.0
9216.0,89386.36194589073,24.0
9216.0,89411.65204720349,24.0
9216.0,89422.27647906497,24.0
8616.0,89448.5328755331,23.0
8676.0,89470.11161469771,22.0
8103.0,89477.3059153887,21.0
7823.0,89490.73638746943,20.0
7613.0,89555.4350969787,19.0
5681.0,89620.60567932422,18.0
5303.0,89665.9260367562,17.0
5071.0,89691.25519320973,16.0
9216.0,89750.22,17.0
9216.0,89826.48505670468,17.0
9216.0,89890.85505670468,17.0
9216.0,89922.00918764861,17.0
9022.0,89998.02219906534,16.0
8566.0,90017.3880342645,15.0
9216.0,90289.54,16.0
9096.0,90433.54,15.0
8700.0,90446.97111457422,14.0
9216.0,90517.49,15.0
9216.0,90593.34000000001,15.0
9216.0,90635.62875872773,15.0
8730.0,90716.40128390047,14.0
9216.0,91172.24,15.0
8916.0,91319.24,14.0
9216.0,92000.62,15.0
9216.0,95011.61539317702,26.0
9216.0,95031.61539317702,26.0
9216.0,95035.39539317702,26.0
9216.0,95040.46588879252,26.0
9216.0,95046.5581965062,26.0
9208.0,95050.91922034587,25.0
9191.0,95058.61539317702,23.0
9158.0,95061.5853061564,22.0
9138.0,95069.61539317702,21.0
9111.0,95074.61539317702,20.0
9091.0,95085.61539317702,19.0
9071.0,95107.98535745809,18.0
8991.0,95228.61539317702,17.0
8960.0,95281.61539317702,16.0
8831.0,95314.67144302317,15.0
8791.0,95332.61539317702,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.73522290989,18.0
9216.0,98948.43698151683,18.0
9216.0,98990.10928695928,18.0
9216.0,99011.63870712188,18.0
9139.0,99050.16698571267,17.0
9216.0,99050.20310475492,19.0
9216.0,119471.06735611174,19.0
9096.0,99548.20310475492,18.0
8496.0,136420.82340129276,17.0
8418.0,140019.65846933864,16.0
8325.0,141800.39587148745,15.0
8306.0,142626.05859075478,14.0
8268.0,146246.46456547122,13.0
7456.0,147974.41341436718,12.0
9216.0,149708.83,13.0
9141.0,150861.9275399697,12.0
9173.0,155565.74182760963,11.0
9065.0,159756.8068849696,10.0
3852.0,181626.49348788048,14.0
3492.0,181691.49348788048,13.0
4788.0,182413.35,14.0
4836.0,182423.05,15.0
4884.0,182428.87,16.0
4995.0,182439.54,17.0
5106.0,182444.39,18.0
5217.0,182448.27,19.0
5328.0,182464.76,20.0
3948.0,182873.46148384787,19.0
4032.0,183349.4,20.0
3234.0,192845.95988760635,19.0
3171.0,196229.68670292472,18.0
3168.0,196303.24928962789,17.0
3062.0,200274.90932352183,16.0
2990.0,201980.80709753925,15.0
2869.0,202635.5883453882,14.0
2748.0,206652.30034048154,13.0
1920.0,207181.47576333737,12.0
1872.0,218371.05,11.0
1809.0,220446.21031200845,10.0
1705.0,220960.37775700472,9.0
2065.0,221416.08,10.0
1705.0,221581.1469422888,9.0
1594.0,223799.14590632258,8.0
1483.0,224556.51250114053,7.0
5579.0,225682.14,8.0
5580.0,226134.16,9.0
5579.0,226306.16,8.0
5939.0,226393.15,9.0
6139.0,226757.87,10.0
5939.0,227815.067947535,9.0
5897.0,228931.74991180297,8.0
6197.0,228968.5,9.0
6497.0,229576.69,10.0
6455.0,230489.75812302667,9.0
6518.0,232328.18476042312,8.0
5855.0,232328.955820224,7.0
6155.0,233013.4,8.0
6455.0,234119.2,9.0
7205.0,234392.74,10.0
7505.0,234692.47,11.0
6815.0,234959.45327926523,10.0
7505.0,234994.14,11.0
7805.0,235354.98,12.0
7945.0,244041.33,13.0
8132.0,244953.13,14.0
8707.0,250081.0260455736,14.0
9106.0,252906.41806237676,13.0
8526.0,260151.53446657292,12.0
8664.0,270927.79,13.0
8647.0,275218.4442152851,12.0
8584.0,277209.2320324332,11.0
8987.0,292071.74,11.0
8318.0,304913.0424371246,10.0
8856.0,309652.13,11.0
8904.0,309660.86,12.0
9015.0,309663.77,13.0
9063.0,309666.68,14.0
9216.0,314572.6511392985,14.0
9216.0,319002.8258048992,14.0
9216.0,319468.98,15.0
9216.0,322982.87,15.0
9105.0,324769.1019387705,14.0
9216.0,324967.1947773266,14.0
9216.0,327295.77,14.0
9213.0,328288.930358848,13.0
9210.0,328459.4987827983,12.0
9216.0,329061.43672519387,12.0
9216.0,329743.13146153843,12.0
9141.0,329887.2028668674,11.0
9216.0,330858.3388794799,13.0
9216.0,330932.93063889316,13.0
9216.0,330957.24994628906,13.0
9216.0,330967.3121200212,13.0
9212.0,330978.7288783739,12.0
9216.0,331709.93,13.0
9216.0,331759.13,13.0
9216.0,331775.50179429573,13.0
9213.0,331792.2083940099,12.0
9216.0,335611.4094508503,12.0
9138.0,336205.0627276558,11.0
9063.0,337002.5104219355,10.0
8283.0,337979.92667536665,9.0
8205.0,345924.1005976639,8.0
8094.0,345962.5259039645,7.0
9158.0,346943.0034594959,7.0
9206.0,354729.0,8.0
9216.0,357763.0,8.0
9216.0,359226.19720328285,8.0
9216.0,359939.847308134,8.0
9216.0,360301.18261421,8.0
8960.0,360536.14669808967,15.0
8852.0,360762.12444744987,14.0
8804.0,379776.14669808967,13.0
8756.0,380167.14669808967,12.0
8708.0,381005.14669808967,11.0
8675.0,383225.14669808967,10.0
8642.0,385317.14669808967,9.0
8564.0,387226.76303673326,8.0
8516.0,388018.14669808967,7.0
7483.0,391656.14,7.0
7372.0,396528.3606166236,6.0
9216.0,406551.25,7.0
9216.0,426509.4705807809,16.0
9168.0,427481.25,15.0
9216.0,427481.2769061111,17.0
9184.0,427607.25,16.0
9216.0,428137.63,17.0
9216.0,432698.2839873273,17.0
8672.0,433415.1567715647,16.0
9216.0,433415.33861702227,35.0
9216.0,444475.84246777615,35.0
9216.0,443167.26587883924,35.0
9216.0,445721.1295011461,35.0
9182.0,446951.5590385676,34.0
9144.0,447836.400298269,33.0
8844.0,448081.14,32.0
8972.0,451817.400298269,31.0
8945.0,454070.30859950016,30.0
8911.0,454887.3384012578,29.0
8911.0,455021.17307001696,29.0
8848.0,462269.4021312858,28.0
8844.0,468130.03843278025,27.0
6224.0,468404.1625959531,26.0
9216.0,469842.0163456056,26.0
9216.0,473037.30542483163,26.0
9216.0,473271.6658788392,26.0
9216.0,474628.05406038463,26.0
9216.0,475419.3540603846,26.0
9123.0,479444.04081795533,25.0
9042.0,483473.4079912512,24.0
8931.0,484047.12675082596,23.0
9216.0,484047.4037680864,27.0
9216.0,484419.80550173647,27.0
9216.0,484164.5096846983,27.0
9216.0,484229.19827266916,27.0
9216.0,484270.7857352241,27.0
8733.0,484333.1669290564,26.0
8433.0,484348.23235685466,25.0
9216.0,486136.84,26.0
9216.0,486455.41000000003,26.0
9216.0,486597.7888644401,26.0
9216.0,486668.74916146183,26.0
9154.0,486762.9485003922,25.0
9216.0,486910.9,26.0
9184.0,487883.9,25.0
9216.0,488327.1,26.0
9216.0,492184.446058435,26.0
9216.0,493103.6445085498,26.0
9216.0,494178.7421084529,26.0
9216.0,495629.4424677761,26.0
9216.0,501060.5848129446,26.0
9216.0,502204.549833891,26.0
9138.0,503632.2129803676,25.0
9060.0,503754.47408415074,24.0
9000.0,505710.07580358285,23.0
6900.0,506401.3937709653,22.0
6886.0,511460.3081520179,21.0
6824.0,512313.85871759267,20.0
6762.0,513805.29280905955,19.0
6728.0,514981.9552467237,18.0
6666.0,515112.84688489884,17.0
6628.0,519815.26846868143,16.0
6615.0,521090.83732023655,15.0
6582.0,522599.50795218215,14.0
9216.0,523971.716771779,16.0
9216.0,526490.116771779,16.0
9216.0,526536.7527576922,16.0
9216.0,527420.9564834065,16.0
9216.0,528001.1567717791,16.0
9216.0,528166.4100483177,16.0
9168.0,528829.69,15.0
9216.0,528829.7336075407,17.0
9216.0,528907.780771779,17.0
9216.0,529451.755171779,17.0
9216.0,530267.716771779,17.0
9154.0,533606.5470011177,16.0
9122.0,534018.1567715646,15.0
9050.0,534649.9279168017,14.0
9002.0,535527.69,13.0
8970.0,540435.1567715646,12.0
8942.0,542338.1804735932,11.0
8920.0,543851.5699728793,10.0
8872.0,546702.7336075407,9.0
9216.0,552217.12,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9216.0,552455.6599999999,10.0
9214.0,552486.0644443814,9.0
9216.0,552632.28,10.0
9216.0,552652.37,10.0
9216.0,552658.9660846763,10.0
9216.0,552661.7719421285,10.0
9216.0,552665.1681904033,10.0
9214.0,552758.1681904033,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555725.67,10.0
9216.0,555738.64619812,10.0
9216.0,555743.9087924255,11.0
9214.0,555755.4674212427,10.0
9213.0,555790.9087924255,9.0
9216.0,555954.53,10.0
9216.0,557381.73,10.0
9216.0,557833.4738690006,13.0
9216.0,557857.6242739377,13.0
9216.0,557865.4605291558,13.0
9216.0,557868.9254346155,13.0
9212.0,557873.1079531106,12.0
9211.0,557876.4738690006,11.0
9210.0,558289.4215174306,10.0
9209.0,559170.0399258672,9.0
9216.0,559227.3099999999,10.0
9216.0,559250.9099999999,10.0
9216.0,559258.4702435815,10.0
9213.0,559266.0258968923,9.0
9216.0,559388.33,10.0
9216.0,559408.83,10.0
9216.0,559415.1410420662,10.0
9216.0,559417.8303298934,10.0
9212.0,559421.2018842123,9.0
9216.0,559612.4,10.0
9216.0,559635.6,10.0
9216.0,559643.652700985,10.0
9216.0,559647.2531721205,10.0
9212.0,559651.5731576106,9.0
9216.0,560406.8611790704,11.0
9215.0,560481.83,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5840868261,12.0
9096.0,560876.8611790704,11.0
9095.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9189.0,561092.7143708009,10.0
9188.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6311322652,11.0
9216.0,561888.4146793591,11.0
9214.0,561912.868364765,10.0
9216.0,562066.4311322653,10.0
9216.0,562152.0017865237,10.0
9183.0,562259.5600043227,9.0
9121.0,562442.0840090613,8.0
9216.0,562600.0217592462,10.0
9216.0,562623.7928379553,10.0
9216.0,562631.890059809,10.0
9213.0,562642.9800100812,9.0
8813.0,562714.0217592462,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9216.0,564912.5427321215,11.0
9215.0,564960.48,10.0
8815.0,565029.5004158125,9.0
8675.0,565736.8921148888,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6410568793,10.0
9164.0,566114.3964434365,9.0
9163.0,566129.63,8.0
9143.0,566510.8312770056,7.0
9216.0,566592.7121486096,11.0
9215.0,566639.52,10.0
9216.0,566684.5987068389,10.0
9095.0,566697.3425980672,9.0
9216.0,566782.3186060251,9.0
9216.0,566818.3186060251,9.0
9216.0,566837.5237806631,9.0
9216.0,566850.4287605532,9.0
9064.0,566876.2330525815,8.0
9216.0,567524.69,9.0
9216.0,567544.37,9.0
9214.0,567569.9427908425,8.0
9216.0,569463.892136054,12.0
9216.0,569501.0357379641,12.0
9215.0,569510.72,11.0
9216.0,569520.8254541004,11.0
9216.0,569532.7756840133,11.0
9216.0,569556.5781930183,12.0
9216.0,569566.1810396238,12.0
9160.0,569575.6640413807,11.0
9158.0,569646.5781930183,10.0
9070.0,569708.26700098,9.0
8950.0,570146.1810396238,8.0
9216.0,570268.82,9.0
9216.0,570292.6,9.0
9216.0,570299.7623453804,9.0
9213.0,570309.7069179822,8.0
9216.0,570620.003776509,10.0
9215.0,570677.96,9.0
9216.0,570684.803776509,9.0
9058.0,570785.4186648595,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.5931151954,14.0
9215.0,572843.97,13.0
9216.0,572854.4502335325,13.0
9214.0,572876.2269474373,12.0
9212.0,572877.0158942016,11.0
9212.0,572887.9059087473,11.0
9212.0,572907.6447571241,11.0
9212.0,572919.2906776664,11.0
9054.0,572936.0494413737,10.0
8970.0,572973.9787053086,9.0
9216.0,572988.7,10.0
9216.0,573016.5250197413,10.0
9096.0,573078.7,9.0
9090.0,573276.0120940808,8.0
9216.0,573293.28,9.0
9216.0,573328.13,9.0
9216.0,573346.5255379752,9.0
9216.0,573360.1707286219,9.0
9216.0,573372.5969240522,9.0
8946.0,573406.1227005885,8.0
9216.0,573453.33,9.0
9216.0,573498.0163456056,9.0
9216.0,574028.33,10.0
9216.0,574048.4199999999,10.0
9216.0,574054.9863613138,10.0
9216.0,574057.7795909076,10.0
9216.0,574059.1315334162,10.0
9211.0,574061.1784596985,9.0
9209.0,574107.1964452376,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.6415752473,9.0
9212.0,574376.9622132733,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0733270618,10.0
9216.0,575684.2639962371,10.0
9216.0,575692.4569292082,10.0
9216.0,575695.8815559101,10.0
9216.0,575697.6055087529,10.0
9211.0,575700.0695618109,9.0
9207.0,575719.0733270618,8.0
9216.0,575937.5,9.0
9216.0,575974.3,9.0
9216.0,575989.8038600333,9.0
9212.0,576008.0795455835,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.0942934618,12.0
9215.0,578332.96,11.0
9211.0,578378.9659091298,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578824.6467135408,11.0
8979.0,578828.06318763,10.0
9216.0,578864.96,11.0
9216.0,578867.8738124452,11.0
9208.0,578873.0067659882,10.0
9198.0,578888.13001243,9.0
9196.0,578923.96,8.0
9216.0,578980.39,9.0
9216.0,579016.06,9.0
9216.0,579029.9609483369,9.0
9216.0,579036.5257017534,9.0
9216.0,579039.7129432799,9.0
9210.0,579044.1604050602,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9215.0,579670.53,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8681361697,10.0
9215.0,580063.85,9.0
9216.0,580200.6926384802,11.0
9216.0,580224.8826384802,11.0
9213.0,580248.65,10.0
9209.0,580255.1515100473,9.0
9216.0,585088.5530247429,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585328.5344427417,12.0
9215.0,585222.17,11.0
9216.0,585446.2332786296,11.0
9216.0,585596.3637910548,13.0
9216.0,585618.0937910548,13.0
9216.0,585626.8321121351,13.0
9216.0,585630.996170414,13.0
9216.0,585633.2270265413,13.0
9204.0,585636.6683801312,12.0
9216.0,585757.7273789978,12.0
9132.0,585903.623681167,11.0
9216.0,585903.6570616653,13.0
9216.0,585926.843709466,13.0
9216.0,585934.6756441175,13.0
9216.0,585938.1397345068,13.0
9216.0,585939.8557971285,13.0
9211.0,585942.28905177,12.0
9216.0,586503.6570616653,12.0
9216.0,586735.7170616654,12.0
9216.0,586869.2930616654,12.0
9216.0,587069.6570616653,12.0
9216.0,587289.4170616653,12.0
9216.0,587419.0754616653,12.0
9216.0,587493.7081016653,12.0
9216.0,587605.6570616653,12.0
9216.0,593160.6474943194,12.0
9114.0,604579.027725024,11.0
9216.0,604579.2138919948,17.0
9216.0,608453.4102786792,17.0
9216.0,604602.3531050995,17.0
9216.0,604612.4203279186,17.0
9216.0,604617.2241906545,17.0
9206.0,604623.6134001812,16.0
9202.0,604628.2138919948,15.0
9200.0,604637.027725024,13.0
9199.0,604638.1131080859,12.0
9216.0,631392.554455219,12.0
9216.0,631560.3886632997,12.0
9216.0,631618.9704291156,12.0
9216.0,635691.6163456056,12.0
9216.0,636515.116771779,12.0
9216.0,640003.1375635368,12.0
9216.0,640032.4769560604,16.0
9216.0,640055.6769560603,16.0
9215.0,640079.4769560604,15.0
9213.0,640080.7473934444,14.0
9209.0,640090.4769560604,13.0
9207.0,640091.4769560604,11.0
9216.0,640631.65,12.0
9216.0,640652.15,12.0
9216.0,640658.9854044302,12.0
9216.0,640662.0274081719,12.0
9212.0,640666.6463564221,11.0
9216.0,640691.79,12.0
9212.0,640747.79,11.0
9216.0,640802.37,12.0
9215.0,640860.37,11.0
9216.0,643001.36,12.0
9216.0,643020.16,12.0
9216.0,643026.2740560069,12.0
9216.0,643028.88582638,12.0
9212.0,643032.1531824379,11.0
9216.0,643574.63,12.0
9212.0,643632.63,11.0
9216.0,645015.08,12.0
9216.0,645034.35,12.0
9216.0,645040.5091901111,12.0
9213.0,645046.8088924611,11.0
9216.0,645086.86,12.0
9213.0,645162.9868110619,11.0
9216.0,649785.54,12.0
9215.0,649835.54,11.0
9216.0,651540.2813676718,13.0
9216.0,651565.4768206031,13.0
9216.0,651573.4941168115,13.0
9213.0,651581.8740203157,12.0
9216.0,651598.2813676718,12.0
9216.0,651617.5513676718,12.0
9216.0,651625.680179194,12.0
9216.0,651629.467925924,12.0
9216.0,651631.5251312747,12.0
9204.0,651634.7931635301,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.1297269311,13.0
9216.0,653957.9098361586,13.0
9216.0,653964.1791565614,13.0
9216.0,653966.8995593864,13.0
9216.0,653968.2843649497,13.0
9211.0,653970.4054871559,12.0
9216.0,653986.61,13.0
9211.0,653995.6921191044,12.0
9207.0,654038.61,11.0
9216.0,654208.5530247429,11.0
9216.0,656136.157026471,11.0
9216.0,663710.4505502696,11.0
9216.0,673007.7763456056,11.0
9024.0,673368.7024532706,10.0
9216.0,673368.8405252494,39.0
9216.0,673388.7852964578,39.0
9216.0,673389.693915738,39.0
9216.0,673391.1852964578,39.0
9216.0,673391.9852964579,39.0
9216.0,673392.563915738,39.0
9216.0,673392.973915738,39.0
9216.0,673394.3852964578,39.0
9214.0,673395.7024532706,38.0
9216.0,673401.808417043,38.0
9216.0,673402.6095626332,38.0
9216.0,673402.9910227774,38.0
9216.0,673403.2114347562,38.0
9216.0,673403.6275494148,38.0
9216.0,673403.651619015,38.0
9216.0,673404.1383554377,38.0
9216.0,673404.5965199181,38.0
9216.0,673404.8164938481,38.0
9216.0,673405.2002487606,38.0
9212.0,673405.6704181455,37.0
9208.0,673406.9576405347,36.0
9204.0,673407.2136911136,35.0
9199.0,673407.4120776833,34.0
9198.0,673409.3948455869,33.0
9196.0,673409.5165545869,32.0
9194.0,673410.6368241794,31.0
9191.0,673410.8849846498,30.0
9202.0,673416.7024532706,29.0
9200.0,673416.9684987334,28.0
9199.0,673419.7024532706,27.0
9198.0,673420.7934032264,26.0
9197.0,673422.7024532706,25.0
9199.0,673427.7024532706,24.0
9198.0,673428.7024532706,23.0
9209.0,673440.5316562455,22.0
9216.0,673441.4105252493,22.0
9206.0,673441.4301301001,21.0
9216.0,673453.0591643457,22.0
9212.0,673458.7024532706,21.0
9210.0,673463.7024532706,20.0
9216.0,673475.1489342692,20.0
9216.0,673476.996459,20.0
9216.0,673490.7024532706,20.0
9152.0,673516.9570055685,19.0
9216.0,673517.1542394442,21.0
9216.0,674399.916072907,21.0
