cores,time,running_job_len
7889.0,71155.31999999999,8.0
7869.0,71200.31999999999,7.0
6977.0,71354.60687562374,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71667.5095311629,7.0
6977.0,71755.6074480441,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72956.5,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.33641802016,9.0
8028.0,73560.6307725964,8.0
7577.0,73601.97185550428,7.0
7857.0,73717.09,8.0
8473.0,73850.95,9.0
7857.0,73891.52818125168,8.0
8134.0,73950.86,9.0
7857.0,73978.9249954739,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74505.44553287915,9.0
8521.0,74786.03,10.0
7809.0,74821.22230433123,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8703.0,75737.59999999999,16.0
8283.0,75863.39069758051,15.0
8629.0,76159.55,16.0
8309.0,76356.45169084737,15.0
7987.0,76476.44433152639,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.93898205516,15.0
8207.0,77311.91,16.0
8007.0,77326.16663950206,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77469.68611723039,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.316745744,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78150.81852893971,13.0
7961.0,78364.36,14.0
7941.0,78481.88057048125,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7967.0,78730.58551872535,14.0
7941.0,78750.14481772025,13.0
7961.0,78906.59,14.0
7941.0,78982.73020497475,13.0
8241.0,78998.73999999999,14.0
8831.0,79144.23999999999,15.0
8201.0,79222.31055860851,14.0
7941.0,79294.52838958686,13.0
8141.0,80665.2,14.0
7941.0,80769.2,13.0
8141.0,80872.78,14.0
7941.0,81012.07174627512,13.0
7942.0,81778.76,14.0
7941.0,81943.76,13.0
7942.0,82146.39,14.0
7941.0,82215.39,13.0
7942.0,82354.94,14.0
7941.0,82417.94,13.0
8006.0,82609.08,15.0
8005.0,82699.08,14.0
8006.0,82733.23999999999,15.0
8005.0,82812.23999999999,14.0
8006.0,83162.95,15.0
8005.0,83211.38665560656,14.0
7405.0,86632.98,13.0
7425.0,87197.18,14.0
7405.0,87299.03272642253,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.04921383703,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.58973309866,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.38391217362,14.0
8495.0,88330.14,15.0
7805.0,88391.23675018031,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88730.68,14.0
9216.0,88745.3,15.0
7945.0,88761.84240119623,14.0
8947.0,88916.02,15.0
7705.0,88956.20933907104,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89145.01829521862,14.0
7033.0,89297.5626824111,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.82896224124,15.0
7891.0,89986.09333138603,14.0
7405.0,90101.09989492454,13.0
7525.0,90289.54,14.0
7405.0,90421.99720260591,13.0
7705.0,90517.49,14.0
7405.0,90702.49,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92761.14848725357,14.0
8115.0,92926.0,15.0
8095.0,92968.07655541046,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.49133480627,15.0
8095.0,93376.52370501285,14.0
8115.0,93405.18,15.0
8095.0,93460.00792786738,14.0
8115.0,93527.4,15.0
8196.0,93614.7,16.0
8175.0,93623.10503492164,15.0
8359.0,93839.74,16.0
8175.0,93864.6680942384,15.0
8095.0,94163.74,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.79139301606,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94784.76108713659,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8447.0,99045.73,20.0
8407.0,99077.52,19.0
8287.0,99472.93426977891,18.0
5619.0,100424.89742821024,17.0
5629.0,122537.01574711972,16.0
6279.0,132281.28361276313,15.0
6204.0,140613.79047179126,14.0
6126.0,142731.00179760862,13.0
6048.0,142973.23582561602,12.0
5998.0,145306.71663316604,11.0
5923.0,146700.61830145615,10.0
6283.0,149708.83,11.0
7111.0,149732.11,12.0
7471.0,149743.75,13.0
7111.0,149797.11,12.0
7036.0,150068.77091948537,11.0
7671.0,152061.08,12.0
7071.0,153613.16702603007,11.0
6996.0,154454.65021808154,10.0
7596.0,154521.0,11.0
8791.0,156718.0683508253,10.0
8787.0,159463.9531400646,9.0
8694.0,159511.01536630967,8.0
8588.0,174568.84371557346,8.0
8516.0,178542.87813155435,7.0
8676.0,182413.35,8.0
8787.0,182423.05,9.0
8835.0,182428.87,10.0
8883.0,182439.54,11.0
8994.0,182444.39,12.0
9105.0,182448.27,13.0
9153.0,182464.76,14.0
9216.0,183349.4,15.0
9216.0,183374.23088592303,15.0
9144.0,185130.30434683652,14.0
9216.0,186196.96855909258,14.0
9216.0,188638.9445358289,14.0
9216.0,190043.47,14.0
8416.0,191883.22907734363,13.0
1779.0,192799.22046320967,12.0
1788.0,196752.0151210288,11.0
1773.0,207200.1617426838,10.0
1698.0,210132.31551249238,9.0
1605.0,210988.15485749635,8.0
1533.0,212698.2778231385,7.0
1409.0,216946.40850558216,6.0
1361.0,217048.87,5.0
1830.0,221416.08,6.0
1470.0,221559.25208964432,5.0
5566.0,225682.14,6.0
5567.0,226134.16,7.0
5566.0,226306.16,6.0
5926.0,226393.15,7.0
6126.0,226757.87,8.0
5926.0,227936.87,7.0
6226.0,228968.5,8.0
6526.0,229576.69,9.0
6601.0,231051.6821038162,8.0
6211.0,232447.96305709428,7.0
5815.0,232717.15649406315,6.0
6115.0,233013.4,7.0
6415.0,234119.2,8.0
6775.0,234392.74,9.0
7636.0,234692.47,10.0
8026.0,234994.14,11.0
7915.0,235071.42081259112,10.0
7432.0,235271.18915325167,9.0
7732.0,235354.98,10.0
7764.0,244041.33,11.0
7839.0,244953.13,12.0
7197.0,248244.70357878873,11.0
8240.0,248665.32,12.0
7880.0,256314.15,11.0
7925.0,268215.27,10.0
7973.0,270927.79,11.0
8111.0,278034.931517123,10.0
8018.0,301854.1213721044,9.0
7756.0,309652.13,10.0
7804.0,309660.86,11.0
7915.0,309663.77,12.0
7963.0,309666.68,13.0
9216.0,314891.78228827496,13.0
9216.0,317749.03442422574,13.0
9216.0,319468.98,14.0
9216.0,319984.47,14.0
9105.0,325423.1921945497,13.0
9216.0,326041.28389231866,13.0
9141.0,327016.67867598287,12.0
9216.0,327321.0,12.0
9216.0,327736.57,12.0
9213.0,329579.30005943694,11.0
9210.0,329743.4728235746,10.0
9216.0,330858.27,11.0
9216.0,330931.07,11.0
9216.0,330953.4948261978,11.0
9216.0,330962.6594262944,11.0
9216.0,330967.03061447944,11.0
9211.0,330972.4150227339,10.0
9136.0,331379.07844475715,9.0
9216.0,331709.93,10.0
9216.0,331757.93,10.0
9216.0,331774.4212292691,10.0
9213.0,331792.1475588289,9.0
9216.0,335850.8018918302,9.0
9216.0,335943.03690685343,9.0
9216.0,336795.8997687653,9.0
9216.0,339953.36455904425,9.0
9105.0,341994.93939745903,8.0
9057.0,342166.13,7.0
8964.0,344978.95830738114,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359252.6772791603,7.0
9216.0,360398.17754438636,7.0
9138.0,360911.7941555213,6.0
9216.0,360912.56849346915,14.0
9216.0,379460.70538840303,14.0
9216.0,373392.072612039,14.0
9216.0,377470.41849346913,14.0
9216.0,378889.7907594303,14.0
9168.0,380151.7941555213,13.0
9120.0,380542.8909740319,12.0
9072.0,381380.83400859573,11.0
9024.0,383600.9633184611,10.0
8961.0,385574.7226739264,9.0
8913.0,385693.0661425233,8.0
8865.0,388394.2040599559,7.0
9216.0,391596.0897687653,7.0
9216.0,391656.14,7.0
9138.0,394298.9659401686,6.0
8565.0,403727.1377877849,5.0
8708.0,406551.25,6.0
8756.0,406559.01,7.0
8867.0,406574.53,8.0
8978.0,406577.44,9.0
9026.0,406581.32,10.0
9137.0,406584.23,11.0
9216.0,406604.6,12.0
9201.0,416181.8994372881,13.0
9090.0,416982.1213612398,12.0
9216.0,417052.79251312197,12.0
9105.0,419514.1991293275,11.0
8994.0,425776.2662310379,10.0
9216.0,427201.58,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9168.0,427481.25,10.0
9216.0,428137.63,11.0
9168.0,431885.44,10.0
9216.0,431887.0861838834,22.0
9097.0,434043.72039307194,28.0
7717.0,440499.927660604,27.0
7642.0,444323.6394991514,26.0
7674.0,447303.2527128439,26.0
7374.0,448081.14,25.0
7326.0,451520.6,24.0
7245.0,470237.3057188347,23.0
7154.0,472580.10222844343,22.0
9216.0,475360.2585737391,24.0
9216.0,475653.14,24.0
9216.0,475764.6112484912,24.0
9216.0,475773.54000000004,24.0
9216.0,475966.07419841643,24.0
9193.0,481002.03397595923,23.0
9216.0,484802.5105300432,23.0
9216.0,485301.8994372881,23.0
9164.0,487452.40704345965,22.0
9216.0,487452.4509877811,24.0
9184.0,488229.40704345965,23.0
9216.0,488327.1,24.0
9184.0,488425.4509877811,23.0
9146.0,489922.72039307194,22.0
9102.0,491222.9193493585,21.0
9068.0,492394.87333274644,20.0
9053.0,493293.09,20.0
9030.0,493442.7659688031,19.0
9042.0,510025.597623385,18.0
8990.0,511121.0092517054,17.0
8927.0,511798.7312590058,16.0
9216.0,513766.087018332,16.0
9144.0,515990.980081326,15.0
9121.0,516874.594912045,14.0
6999.0,520145.6535266031,13.0
6957.0,521875.0327123654,12.0
7463.0,523971.69,13.0
7511.0,523973.63,14.0
7622.0,523984.3,15.0
7547.0,526810.1792414591,14.0
7515.0,526821.8004209567,13.0
7404.0,527404.2851944914,12.0
7366.0,528829.69,11.0
7359.0,534335.5303638431,10.0
7306.0,538678.8690203098,9.0
7254.0,547929.7688172779,8.0
7192.0,552114.5894691192,7.0
7193.0,552217.12,8.0
7192.0,552255.8169696672,7.0
7193.0,552432.46,8.0
7192.0,552490.46,7.0
7193.0,552632.28,8.0
7196.0,552652.65,9.0
7194.0,552664.2720507137,8.0
7192.0,552723.1153861921,7.0
8094.0,555521.91,8.0
8099.0,555589.8099999999,9.0
8093.0,555600.7791181669,8.0
8092.0,555638.8099999999,7.0
8093.0,555684.87,8.0
8096.0,555716.88,9.0
8093.0,555743.0983106834,8.0
8092.0,555763.88,7.0
8040.0,555786.8707791752,6.0
8041.0,555954.53,7.0
8044.0,555976.84,8.0
8045.0,556011.76,9.0
8044.0,556035.84,8.0
8047.0,556423.04,9.0
8044.0,556441.0130275832,8.0
8043.0,556466.04,7.0
8040.0,557246.145075802,6.0
8041.0,559227.3099999999,7.0
8040.0,559269.0142054319,6.0
8041.0,559388.33,7.0
8040.0,559438.33,6.0
8041.0,559612.4,7.0
8040.0,559651.7765806434,6.0
8160.0,559689.03,7.0
8040.0,560159.03,6.0
8041.0,560406.83,7.0
8040.0,560456.3041495536,6.0
8041.0,560610.53,7.0
8040.0,560668.53,6.0
8041.0,560696.86,7.0
8040.0,560740.625505938,6.0
8060.0,560856.91,7.0
8061.0,560868.5499999999,8.0
8066.0,560946.5499999999,7.0
8079.0,561062.5499999999,8.0
8041.0,561075.4065618546,7.0
8040.0,561133.5499999999,6.0
8041.0,561218.72,7.0
8040.0,561282.72,6.0
8041.0,561315.72,7.0
8040.0,561373.72,6.0
8041.0,561397.2,7.0
8040.0,561455.2,6.0
8060.0,561677.53,7.0
8087.0,561869.59,8.0
8086.0,561916.59,7.0
8040.0,562009.4634319383,6.0
8440.0,562245.95,7.0
8040.0,562359.95,6.0
8041.0,562600.0,7.0
8040.0,562653.144052759,6.0
8060.0,563154.84,7.0
8040.0,563531.4616770757,6.0
8440.0,564106.41,7.0
8040.0,564223.41,6.0
8180.0,564417.78,7.0
8363.0,564912.48,8.0
8362.0,564960.48,7.0
8040.0,565145.905053264,6.0
8041.0,565958.14,7.0
8040.0,566016.14,6.0
8060.0,566034.77,7.0
8061.0,566071.63,8.0
8060.0,566110.8755454886,7.0
8420.0,566137.59,8.0
8540.0,566274.36,9.0
8736.0,566374.27,10.0
8540.0,566395.8127645457,9.0
8420.0,566467.27,8.0
8400.0,566518.77,7.0
8520.0,566555.66,8.0
8677.0,566592.52,9.0
8401.0,566626.7251125072,8.0
8400.0,566639.52,7.0
8800.0,566689.52,8.0
9000.0,566750.63,9.0
9216.0,566801.4604954469,9.0
9216.0,566805.7782600174,9.0
9087.0,566846.4862890828,8.0
8800.0,566885.6922479604,8.0
9216.0,566910.6799999999,9.0
8800.0,566953.3465142931,8.0
8400.0,567030.6799999999,7.0
8401.0,567524.69,8.0
8400.0,567572.69,7.0
8480.0,567892.32,8.0
8400.0,567985.32,7.0
8480.0,568084.38,8.0
8400.0,568185.4432635965,7.0
8480.0,568191.08,8.0
8664.0,568270.62,9.0
8480.0,568279.6355815975,8.0
8400.0,568431.62,7.0
8520.0,568467.53,8.0
8400.0,569047.53,7.0
8401.0,569463.72,8.0
8400.0,569496.0135097502,7.0
8402.0,569509.3099999999,8.0
8400.0,569599.3099999999,7.0
8401.0,570268.82,8.0
8400.0,570326.82,7.0
8520.0,570506.47,8.0
8677.0,570619.96,9.0
8401.0,570644.0442598965,8.0
8400.0,570677.96,7.0
8401.0,571104.96,8.0
8400.0,571162.96,7.0
8402.0,571172.86,8.0
8400.0,571241.4171850064,7.0
8520.0,571444.46,8.0
8400.0,571619.9648226809,7.0
8402.0,571667.5599999999,8.0
8400.0,571757.5599999999,7.0
8800.0,571794.63,8.0
8400.0,571856.63,7.0
8404.0,571861.5599999999,8.0
8530.0,572249.5599999999,9.0
8556.0,572332.708418447,8.0
8400.0,572410.4160927437,7.0
8401.0,572785.97,8.0
8400.0,572824.8675328456,7.0
8520.0,572988.7,8.0
8400.0,573077.2545133784,7.0
8520.0,573293.28,8.0
8400.0,573398.904366613,7.0
8520.0,573453.33,8.0
8677.0,573832.6,9.0
8676.0,573881.6,8.0
8678.0,573928.63,9.0
8402.0,573932.7157261653,8.0
8327.0,574016.4630413108,7.0
8325.0,574027.63,6.0
8327.0,574297.23,7.0
8325.0,574400.23,6.0
8329.0,574442.73,7.0
8325.0,574494.73,6.0
8327.0,575203.21,7.0
8325.0,575275.3729637251,6.0
8329.0,575592.1799999999,7.0
8325.0,575636.0293130748,6.0
8326.0,575661.0499999999,7.0
8325.0,575719.0499999999,6.0
8327.0,575937.5,7.0
8325.0,576012.1814237144,6.0
8327.0,576051.96,7.0
8325.0,576110.96,6.0
8329.0,576115.01,7.0
8325.0,576187.4876739734,6.0
8445.0,577239.24,7.0
8325.0,577788.24,6.0
8445.0,577894.96,7.0
8556.0,578282.96,8.0
8555.0,578332.96,7.0
8325.0,578353.8487271327,6.0
8326.0,578391.6,7.0
8325.0,578424.4255566336,6.0
8329.0,578524.49,7.0
8337.0,578560.38,8.0
8329.0,578570.3699047246,7.0
8325.0,578633.5171594395,6.0
8709.0,578734.98,7.0
8325.0,578820.98,6.0
8327.0,578864.96,7.0
8715.0,578908.61,8.0
8709.0,578915.3849553815,7.0
9211.0,578980.39,8.0
9209.0,579047.020377659,7.0
9216.0,579523.7584417728,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579642.2100000001,11.0
9214.0,579668.0163694216,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8810767158,12.0
9215.0,580063.85,11.0
9216.0,580200.6654781537,13.0
9216.0,580224.2654781537,13.0
9216.0,580234.3009321666,13.0
9216.0,580238.9461421284,13.0
9206.0,580244.856212786,12.0
9205.0,580248.65,11.0
9216.0,585088.6048345083,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9216.0,585334.5768970213,14.0
9215.0,585222.17,13.0
9215.0,585449.2507604702,13.0
9215.0,585516.908339905,13.0
9215.0,585555.8527027016,13.0
9216.0,585614.2692468966,14.0
9212.0,585667.2692468966,13.0
9216.0,585814.0963890805,15.0
9215.0,585872.04,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7656708221,16.0
9215.0,588273.76,15.0
9211.0,588273.7656708221,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9215.0,592057.59,14.0
9215.0,601164.557018332,14.0
9215.0,607998.39,14.0
9216.0,612008.7692367274,14.0
9216.0,617174.07,14.0
9212.0,612057.7692367274,13.0
9216.0,621293.7340500309,16.0
9216.0,621404.9340500309,16.0
9216.0,621464.854355485,16.0
9216.0,621505.9523883682,16.0
9216.0,621590.9405069426,18.0
9006.0,621592.4931920801,17.0
9216.0,621592.6219636423,20.0
9216.0,621659.4105069425,20.0
9216.0,621698.8225069426,20.0
9216.0,621718.8329240726,20.0
9132.0,621743.6700276656,19.0
9048.0,621754.3731366992,18.0
8748.0,621757.9405069426,17.0
8628.0,622091.9536050459,16.0
8474.0,622104.1732678643,15.0
8354.0,622128.6219636423,14.0
9216.0,627589.7340500309,14.0
8856.0,630937.59,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638256.0599999999,14.0
9216.0,638264.0924410385,14.0
9216.0,638267.5933230696,14.0
9212.0,638271.9483806038,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5750458584,15.0
9216.0,639430.3550458584,15.0
9216.0,639439.8604741513,15.0
9216.0,639444.4122985649,15.0
9216.0,639446.88933727,15.0
9204.0,639450.842101596,14.0
9203.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3850402903,15.0
9216.0,640825.5790241741,15.0
9216.0,640832.9640417806,15.0
9213.0,640843.222455926,14.0
9209.0,640858.3850402903,13.0
9216.0,643001.4318786457,16.0
9216.0,643020.6724084009,16.0
9216.0,643026.5106759272,16.0
9216.0,643028.8809913618,16.0
9216.0,643030.0928588919,16.0
9211.0,643031.9640015025,15.0
8911.0,643227.3794106736,14.0
8611.0,643300.4318786457,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,645269.3456508137,13.0
9216.0,645293.1256508137,13.0
9210.0,645324.2977330495,12.0
9216.0,649785.54,13.0
9216.0,649805.54,13.0
9216.0,649812.5418724434,13.0
9216.0,649815.46993167,13.0
9212.0,649819.1913033319,12.0
9216.0,649923.28,13.0
9216.0,651471.969018332,13.0
9216.0,649947.06,13.0
9216.0,649957.0774680052,13.0
9208.0,649968.7526366638,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2950961832,14.0
9212.0,652784.2950961832,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653957.88,13.0
9216.0,653963.8940919098,13.0
9213.0,653970.2814912833,12.0
9216.0,653986.61,13.0
9213.0,654054.6167520788,12.0
9003.0,654252.0980876756,11.0
8773.0,654313.6042670278,10.0
9216.0,654724.78,11.0
9215.0,654782.78,10.0
9216.0,655260.22,11.0
9216.0,655271.02,11.0
9216.0,655274.4679675696,11.0
9213.0,655278.2374511745,10.0
9216.0,655289.32,11.0
9216.0,655310.23,11.0
9216.0,655316.6314610353,11.0
9213.0,655323.3954812384,10.0
9216.0,655536.6699999999,11.0
9215.0,655590.6699999999,10.0
9216.0,657858.1981032855,16.0
9215.0,657917.88,15.0
9211.0,657947.9004237892,14.0
9216.0,657953.3981032855,14.0
8862.0,658112.858720308,13.0
9216.0,658112.887496651,15.0
9216.0,658206.1605473171,15.0
9216.0,658130.4759861139,15.0
9216.0,658144.6040878076,15.0
9216.0,658160.2667301333,15.0
8640.0,658206.8142752919,14.0
8719.0,658348.4592439565,13.0
8146.0,658413.9744876771,12.0
8026.0,658437.9412720414,11.0
7906.0,658438.0109748571,10.0
9216.0,658587.32,11.0
9216.0,659653.6732705798,11.0
9215.0,658646.32,10.0
9216.0,662329.8268808922,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.1040852759,15.0
9215.0,663011.08,14.0
9213.0,663056.1040852759,13.0
9216.0,663165.72,14.0
9216.0,663203.72,14.0
9213.0,663254.0487182995,13.0
9216.0,663370.39,14.0
9216.0,663396.63,14.0
9216.0,663404.5829193989,14.0
9216.0,663407.9970463814,14.0
9216.0,663409.6609710469,14.0
9216.0,663412.0121204613,14.0
9216.0,663432.0121204613,14.0
9216.0,663438.3697462152,14.0
9213.0,663447.2660519459,13.0
9216.0,663566.4356060287,16.0
9216.0,663805.7338650448,16.0
9216.0,663605.2100871332,16.0
9216.0,663616.4556060287,16.0
9215.0,663624.33,15.0
9215.0,663645.2476060287,15.0
9215.0,663662.9546860287,15.0
9211.0,663663.3718087901,14.0
9171.0,663688.4356060287,13.0
9216.0,664002.83,14.0
9216.0,664045.0599999999,14.0
9216.0,664069.9757,14.0
9216.0,664084.31742,14.0
9176.0,664105.83,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9216.0,664222.6029486958,14.0
9213.0,664237.5189381663,13.0
9216.0,664247.27,14.0
9216.0,664271.05,14.0
9216.0,664278.5918499095,14.0
9216.0,664281.8995402764,14.0
