cores,time,running_job_len
7626.0,69658.30281026874,11.0
7456.0,69950.99,10.0
7262.0,69971.95187270216,9.0
7554.0,70878.87,10.0
7527.0,70917.84,9.0
7494.0,70928.74033742362,8.0
7514.0,70982.66,9.0
7494.0,71029.66,8.0
7514.0,71155.31999999999,9.0
7370.0,71200.31999999999,8.0
7330.0,71387.74761245094,7.0
7350.0,71629.65,8.0
7630.0,71646.14,9.0
7610.0,71683.03730457636,8.0
7330.0,71762.50797711298,7.0
7610.0,71883.79,8.0
7330.0,71987.79,7.0
6934.0,72341.64037637429,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.7121988935,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.52586465656,9.0
8594.0,73575.84866777803,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.89398318507,7.0
8594.0,73850.95,8.0
8958.0,73950.86,9.0
8594.0,74000.28382268775,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.5534791625,10.0
9216.0,74386.50688885743,10.0
9216.0,74428.08954438826,10.0
9216.0,74468.0,10.0
8591.0,74508.37854632012,9.0
8870.0,74786.03,10.0
8546.0,74853.35645200584,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75850.14398623817,16.0
8874.0,75851.6077539491,15.0
9196.0,76159.55,16.0
9216.0,76198.35,16.0
9216.0,76224.55573493616,16.0
8704.0,76359.05478224524,15.0
8440.0,76584.7240845626,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.35598720143,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8618.0,77463.16358470648,14.0
8818.0,77541.8,15.0
8618.0,77676.8,14.0
8638.0,77802.73,15.0
8618.0,77852.94763526747,14.0
8638.0,77893.91,15.0
8625.0,77971.91,14.0
8645.0,78364.36,15.0
8631.0,78504.36,14.0
8831.0,78637.9,15.0
8851.0,78689.31,16.0
8893.0,78757.31,15.0
8631.0,78792.85221616358,14.0
8651.0,78906.59,15.0
8631.0,78996.59,14.0
8931.0,78998.73999999999,15.0
8892.0,79129.41550754252,14.0
9216.0,79144.23999999999,15.0
8792.0,79267.95707345023,14.0
8592.0,79280.23999999999,13.0
7212.0,79684.47984273738,12.0
7412.0,80665.2,13.0
7212.0,80792.66824312572,12.0
7412.0,80872.78,13.0
7212.0,81010.40178915027,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82195.05820030783,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83233.95,13.0
7296.0,87197.18,14.0
7276.0,87303.60803591131,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.20415949989,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.42966358601,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.06900367334,14.0
8366.0,88330.14,15.0
7796.0,88388.4758513583,14.0
7276.0,88506.02206891574,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8206.0,88770.99999236852,15.0
7816.0,88781.64821776302,14.0
8818.0,88916.02,15.0
7576.0,88963.13833039197,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.31232388238,14.0
8584.0,89302.08,15.0
7396.0,89306.24829265226,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.12387227218,15.0
7759.0,89973.18,14.0
7276.0,90054.45302235457,13.0
7396.0,90289.54,14.0
7276.0,90446.28625912988,13.0
7576.0,90517.49,14.0
7276.0,90716.44045773994,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92762.28617870812,14.0
7986.0,92926.0,15.0
7966.0,92973.0,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.9660164123,15.0
7966.0,93375.19110371548,14.0
7986.0,93405.18,15.0
7966.0,93455.94636057451,14.0
7986.0,93527.4,15.0
7966.0,93612.8506870248,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.96748916667,15.0
7966.0,94157.64832696233,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.0782281302,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94786.17197152092,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.45800905225,18.0
8404.0,99045.73,19.0
8284.0,99543.73,18.0
5616.0,103909.20093638921,17.0
5581.0,114119.77673620851,16.0
6770.0,124185.58957708658,15.0
6123.0,135287.28554722184,14.0
6022.0,137172.33885329484,13.0
5957.0,140326.1607719269,12.0
5864.0,141399.99442377055,11.0
5801.0,142286.8068948261,10.0
6171.0,149708.83,11.0
6999.0,149732.11,12.0
7827.0,149743.75,13.0
6999.0,149777.32055951076,12.0
7619.0,152061.08,13.0
8248.0,153775.08,12.0
8848.0,154521.0,13.0
8844.0,158618.40246057004,12.0
8769.0,164164.326654926,11.0
8789.0,169912.35352695856,11.0
8669.0,176726.05458859258,11.0
8587.0,179214.7590970523,10.0
8743.0,182413.35,11.0
8854.0,182423.05,12.0
8902.0,182428.87,13.0
8950.0,182439.54,14.0
8998.0,182444.39,15.0
9109.0,182448.27,16.0
9157.0,182464.76,17.0
9216.0,183349.4,18.0
9154.0,185562.73593875128,17.0
9216.0,186365.15110356628,17.0
9216.0,189880.19999999998,17.0
9216.0,192093.192252941,17.0
2621.0,192459.22517191697,16.0
1933.0,192721.62350191182,15.0
1930.0,194306.65140079352,14.0
1868.0,196494.22621210545,13.0
1819.0,208384.96895858907,12.0
1741.0,212068.25345101827,11.0
1723.0,217048.87,10.0
1662.0,217197.80788031407,9.0
1538.0,217256.44389500667,8.0
1475.0,218753.3761935259,7.0
1860.0,221416.08,8.0
1500.0,221603.7144045931,7.0
1448.0,221832.45193518305,6.0
5730.0,225682.14,7.0
9216.0,226134.16,8.0
9215.0,226306.16,7.0
9183.0,229312.03999999998,6.0
9072.0,229914.2969046302,5.0
9216.0,229914.43420697548,9.0
9174.0,230805.86995947344,8.0
9216.0,231281.78420697548,8.0
9216.0,231549.21103076573,8.0
9076.0,231560.63776756823,7.0
8593.0,232753.64618922726,6.0
9216.0,233013.4,7.0
9216.0,233820.52560997155,7.0
8916.0,233834.1843102544,6.0
9216.0,234119.2,7.0
8916.0,235474.2,6.0
9216.0,235474.29778870483,10.0
9216.0,241497.95364490824,10.0
9216.0,241882.79223997454,10.0
9216.0,245420.78360099837,10.0
9216.0,245846.0545885926,10.0
9216.0,247441.16956802367,10.0
9216.0,250238.88444949294,10.0
9108.0,250557.03589227196,9.0
9216.0,250557.04650727485,12.0
9216.0,251645.82907027847,12.0
8420.0,253428.09872500933,11.0
8246.0,265846.212844589,10.0
9216.0,270927.79,11.0
9216.0,273374.5516246704,11.0
9216.0,274171.70999999996,11.0
9216.0,275612.57498837524,11.0
9216.0,276336.4982629685,11.0
9216.0,276690.83809057437,11.0
9108.0,277158.68373406306,10.0
9216.0,279050.3037998819,10.0
9216.0,284853.852505059,10.0
9216.0,285542.7398538159,10.0
8064.0,293184.60572841205,9.0
7392.0,304254.72561773576,8.0
9216.0,305492.58758998377,8.0
9216.0,320766.2586732229,8.0
9216.0,322839.94422646024,8.0
8436.0,323943.10804779205,7.0
9216.0,323943.14250914543,14.0
9216.0,327496.3000902419,14.0
9213.0,331389.4133688198,13.0
9216.0,331389.4438569201,15.0
9216.0,331464.05135679897,15.0
9216.0,331486.8832759731,15.0
9216.0,331496.3203152313,15.0
9216.0,331500.82932165184,15.0
9211.0,331506.37597030867,14.0
9216.0,331709.93,15.0
9215.0,331829.93,14.0
9212.0,332065.53926862584,13.0
9216.0,336948.72872460407,13.0
9141.0,337590.37552197534,12.0
9030.0,341438.39740980335,11.0
8955.0,341729.16153646813,10.0
7940.0,344138.04650727485,9.0
9216.0,354729.0,10.0
9168.0,354892.49599627324,9.0
9216.0,354893.272707671,17.0
9105.0,355603.38296162983,16.0
9054.0,362314.0,15.0
9021.0,368023.10804779205,14.0
9003.0,374132.49599627324,13.0
8955.0,374523.56673414854,12.0
8907.0,375361.5195376062,11.0
8859.0,377581.65473384876,10.0
9216.0,378743.33250914543,10.0
9216.0,378927.14777967596,10.0
9138.0,379259.3328661416,9.0
9090.0,379673.7598007502,8.0
9135.0,382374.9077002539,7.0
9057.0,388184.81983541534,6.0
9216.0,404394.6297917585,6.0
8643.0,405619.08738146344,5.0
9216.0,406551.25,6.0
9216.0,415132.55,6.0
6180.0,415474.54277791193,5.0
9216.0,415475.55903739604,14.0
9216.0,418936.46674526826,14.0
9216.0,420795.84435036755,14.0
9216.0,421739.5183726928,14.0
9108.0,422971.60697223525,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,427932.9074025129,14.0
9216.0,428497.5477153008,14.0
9216.0,429894.95545144076,14.0
9123.0,432277.9898373028,13.0
9216.0,432279.73870054533,25.0
9216.0,433257.3066783814,25.0
9105.0,433558.73027400614,24.0
9216.0,433559.18116206233,31.0
9216.0,433890.95825951744,31.0
9216.0,435037.58262102114,31.0
9123.0,436267.2660581962,30.0
9075.0,439590.59724756365,29.0
8964.0,439868.55737143016,28.0
8122.0,446267.4498581494,27.0
8029.0,450959.2530509738,26.0
7145.0,454304.85961267544,25.0
7113.0,456658.4106290786,24.0
9216.0,475360.3651280604,26.0
9216.0,475653.14,26.0
9216.0,475776.55,26.0
9216.0,475847.586,26.0
9216.0,475954.14,26.0
9216.0,476157.2216666159,26.0
9216.0,480157.2014879102,26.0
9216.0,484729.60246099,26.0
9180.0,485523.1159715691,25.0
9216.0,486136.84,26.0
9216.0,486447.64,26.0
9216.0,486592.5029497531,26.0
9164.0,486772.8254815048,25.0
9216.0,486910.9,26.0
9216.0,487300.10000000003,26.0
9174.0,487796.54701267433,25.0
9147.0,488141.30663293495,24.0
9216.0,488327.1,25.0
9193.0,489071.8437599063,24.0
9145.0,489437.73027400614,23.0
9132.0,491577.5957437992,22.0
9103.0,496966.80483442615,21.0
7690.0,504154.8158194169,21.0
7589.0,505125.9542858509,20.0
7478.0,505934.29758270807,19.0
7415.0,507037.87665226136,18.0
7340.0,508547.265030575,17.0
7288.0,513521.7963489591,16.0
7236.0,514799.6190201464,15.0
7188.0,515046.39895906555,14.0
7113.0,515684.76323876425,13.0
7002.0,515795.5388663518,12.0
7850.0,517824.8913420391,11.0
7898.0,523971.69,12.0
8009.0,523973.63,13.0
8120.0,523984.3,14.0
8009.0,526168.3813033003,13.0
7898.0,527089.7978482476,12.0
7846.0,527349.4501421936,11.0
7814.0,528579.7387005454,10.0
7744.0,533117.164419132,9.0
7681.0,538351.545639844,8.0
7692.0,552217.12,9.0
7691.0,552275.12,8.0
7692.0,552432.46,9.0
7691.0,552490.46,8.0
7692.0,552632.28,9.0
7695.0,552652.65,10.0
7693.0,552668.0058720711,9.0
7691.0,552724.3153625996,8.0
7693.0,555521.91,9.0
7697.0,555589.8099999999,10.0
7692.0,555593.9381741672,9.0
7691.0,555631.2156421696,8.0
7692.0,555684.87,9.0
7693.0,555716.88,10.0
7692.0,555763.88,9.0
7691.0,555786.87,8.0
7692.0,555954.53,9.0
7695.0,555976.84,10.0
7698.0,556011.76,11.0
7695.0,556017.3195579138,10.0
7694.0,556315.5336709451,9.0
7695.0,556423.04,10.0
7694.0,556466.04,9.0
7691.0,557563.8463971193,8.0
7692.0,559227.3099999999,9.0
7691.0,559286.3099999999,8.0
7692.0,559388.33,9.0
7691.0,559438.33,8.0
7692.0,559612.4,9.0
7691.0,559651.9195735794,8.0
7811.0,559689.03,9.0
7691.0,560159.03,8.0
7692.0,560406.83,9.0
7691.0,560461.034503011,8.0
7649.0,560546.5486670679,7.0
7650.0,560610.53,8.0
7649.0,560668.53,7.0
7650.0,560696.86,8.0
7649.0,560762.86,7.0
7669.0,560856.91,8.0
7670.0,560868.5499999999,9.0
7638.0,560917.5477153008,8.0
7637.0,560946.5499999999,7.0
7657.0,561062.5499999999,8.0
7618.0,561068.4348579389,7.0
7710.0,561115.0827821135,6.0
7711.0,561218.72,7.0
7710.0,561259.9193762521,6.0
7711.0,561315.72,7.0
7710.0,561373.72,6.0
7711.0,561397.2,7.0
7710.0,561455.2,6.0
7730.0,561677.53,7.0
7757.0,561869.59,8.0
7756.0,561916.59,7.0
7710.0,562020.7581677382,6.0
8110.0,562245.95,7.0
7710.0,562411.0766395255,6.0
7711.0,562600.0,7.0
7710.0,562658.0,6.0
7730.0,563154.84,7.0
7710.0,563635.84,6.0
8110.0,564106.41,7.0
8610.0,564223.41,6.0
8750.0,564417.78,7.0
8751.0,564912.48,8.0
8750.0,564960.48,7.0
8610.0,565399.78,6.0
8611.0,565958.14,7.0
8610.0,566016.14,6.0
8630.0,566034.77,7.0
8631.0,566071.63,8.0
8630.0,566129.63,7.0
8990.0,566137.59,8.0
9117.0,566274.36,9.0
8991.0,566366.36,8.0
9111.0,566374.27,9.0
9090.0,566456.8084662613,8.0
8970.0,566467.27,7.0
9090.0,566555.66,8.0
9216.0,566592.52,9.0
8971.0,566625.3933439875,8.0
8970.0,566639.52,7.0
9050.0,566750.63,8.0
8970.0,566840.63,7.0
8971.0,567524.69,8.0
8970.0,567556.1530220739,7.0
9050.0,567892.32,8.0
8970.0,567985.32,7.0
9050.0,568084.38,8.0
8970.0,568167.8078936491,7.0
9050.0,568191.08,8.0
9216.0,568270.62,9.0
9050.0,568279.587037709,8.0
8970.0,568431.62,7.0
9090.0,568467.53,8.0
8970.0,569047.53,7.0
8971.0,569463.72,8.0
8970.0,569497.7382753373,7.0
8972.0,569509.3099999999,8.0
8970.0,569599.3099999999,7.0
8971.0,570268.82,8.0
8970.0,570326.82,7.0
9090.0,570506.47,8.0
9216.0,570619.96,9.0
8971.0,570645.3430360373,8.0
8970.0,570677.96,7.0
8971.0,571104.96,8.0
8970.0,571162.96,7.0
8972.0,571172.86,8.0
8970.0,571250.6357319894,7.0
9090.0,571444.46,8.0
8970.0,571601.0783052512,7.0
8972.0,571667.5599999999,8.0
8970.0,571740.3910168364,7.0
8974.0,571861.5599999999,8.0
9100.0,572249.5599999999,9.0
9090.0,572337.2519275657,8.0
8970.0,572399.5599999999,7.0
8971.0,572785.97,8.0
8970.0,572843.97,7.0
9090.0,572988.7,8.0
8970.0,573078.7,7.0
9090.0,573293.28,8.0
8970.0,573378.28,7.0
9090.0,573453.33,8.0
9216.0,573832.6,9.0
9215.0,573881.6,8.0
8972.0,573943.2591900491,8.0
8970.0,574042.2591900491,7.0
8972.0,574297.23,8.0
8970.0,574400.23,7.0
8974.0,574442.73,8.0
8970.0,574482.0702414619,7.0
8972.0,575203.21,8.0
8970.0,575275.037677104,7.0
8974.0,575592.1799999999,8.0
8970.0,575647.6034005925,7.0
8971.0,575661.0499999999,8.0
8970.0,575700.2437902895,7.0
8972.0,575937.5,8.0
8970.0,576029.5,7.0
8972.0,576051.96,8.0
8970.0,576096.5967255295,7.0
8974.0,576115.01,8.0
8970.0,576211.01,7.0
9090.0,577239.24,8.0
8970.0,577788.24,7.0
9090.0,577894.96,8.0
9216.0,578282.96,9.0
9216.0,578303.46,9.0
9216.0,578309.6547688225,9.0
9213.0,578317.6264534432,8.0
9216.0,578391.6,9.0
8971.0,578434.6690203949,8.0
8970.0,578440.6,7.0
8974.0,578524.49,8.0
8984.0,578560.38,9.0
8974.0,578572.1663431324,8.0
8970.0,578655.38,7.0
8972.0,578864.96,8.0
8970.0,578923.96,7.0
8972.0,578980.39,8.0
8973.0,579016.3651280603,8.0
8970.0,579048.728961432,7.0
8971.0,579523.59,8.0
8970.0,579581.59,7.0
8971.0,579622.53,8.0
8970.0,579655.7059256745,7.0
9180.0,579752.51,8.0
9216.0,579967.85,9.0
9216.0,579989.1699999999,9.0
9216.0,579996.062176239,9.0
9216.0,579998.9798341722,9.0
9212.0,580002.5002084323,8.0
9216.0,580005.6937251537,10.0
9215.0,580049.6799999999,9.0
9049.0,580134.0286616727,9.0
9045.0,580193.0286616727,8.0
9046.0,580200.65,9.0
9045.0,580233.8060342149,8.0
9165.0,580301.53,9.0
9197.0,580802.0499999999,10.0
9077.0,580901.53,9.0
9177.0,582680.94,10.0
9216.0,585088.5614702047,12.0
9216.0,585109.3288821229,12.0
9216.0,585116.35859031,12.0
9216.0,585119.4848656034,12.0
9216.0,585121.0570966068,12.0
9211.0,585123.3501590127,11.0
9211.0,585135.3014702047,11.0
9211.0,585162.8780702048,11.0
9216.0,585163.17,12.0
9216.0,585179.1482642047,12.0
9216.0,585202.5614702047,12.0
9215.0,585222.17,11.0
9216.0,585306.5614702047,11.0
9096.0,585906.5614702047,10.0
9216.0,585906.6399870974,13.0
9209.0,585943.9138081014,12.0
9201.0,585948.172649939,11.0
9201.0,586138.6677951714,11.0
9216.0,586472.5614702047,11.0
9216.0,587008.5614702047,11.0
9216.0,589421.6158194169,11.0
9216.0,590227.74,11.0
9216.0,592705.59,11.0
9216.0,593899.1428024089,11.0
9085.0,599182.3809814852,10.0
9216.0,599182.421612056,16.0
9127.0,599223.1935335286,15.0
9116.0,599226.0663723331,14.0
9114.0,599232.1108963265,13.0
9112.0,599240.3809814852,11.0
9112.0,607998.39,11.0
9216.0,620313.7281198397,13.0
9216.0,621568.5614702047,13.0
9216.0,620362.9281198396,13.0
9216.0,620372.3318056912,13.0
9216.0,620391.2481198397,13.0
9216.0,620433.7281198397,13.0
9216.0,620460.3114477489,13.0
9216.0,620481.7281198397,13.0
9216.0,620511.2481198397,13.0
9216.0,620528.6649198397,13.0
9216.0,620553.7281198397,13.0
9216.0,624142.6500641884,13.0
9216.0,620588.1281198397,13.0
9216.0,620639.7281198397,13.0
9216.0,624822.829058384,13.0
9216.0,628718.5965865998,13.0
9216.0,630937.59,13.0
9216.0,631056.0571035292,13.0
9216.0,633831.1421952503,13.0
9216.0,634035.4643493475,13.0
9006.0,634383.0728099945,12.0
9216.0,634957.171555608,14.0
9215.0,635004.15,13.0
9215.0,635080.171555608,13.0
9215.0,635152.741555608,13.0
9216.0,635257.171555608,13.0
9216.0,635325.641555608,13.0
8916.0,635424.171555608,12.0
9216.0,638231.87,13.0
9184.0,638285.6801056606,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5801608519,14.0
9216.0,639429.7640965112,14.0
9216.0,639436.9670323521,14.0
9213.0,639444.4720234547,13.0
9209.0,639464.5801608519,12.0
9216.0,640631.65,13.0
9216.0,640651.65,13.0
9216.0,640658.1624889626,13.0
9216.0,640660.9200073207,13.0
9212.0,640664.3470425021,12.0
9216.0,640691.79,13.0
9216.0,640714.75,13.0
9216.0,640723.8787134133,13.0
9208.0,640734.8171939545,12.0
9216.0,640802.37,13.0
9216.0,641209.9651280603,13.0
9215.0,640860.37,12.0
9216.0,641289.3133620305,12.0
9216.0,641860.6978194169,12.0
9216.0,649922.0499999999,12.0
9216.0,651130.9454325524,12.0
9216.0,652367.1666544962,19.0
9216.0,652385.9666544963,19.0
9216.0,652390.9466544962,19.0
9216.0,652401.3717704037,19.0
9216.0,652404.5976158204,19.0
9216.0,652405.0766605723,19.0
9208.0,652408.6967876459,18.0
9198.0,652411.3115026284,17.0
9196.0,652414.1666544962,15.0
9195.0,652417.1666544962,14.0
9187.0,652425.1666544962,12.0
9186.0,652430.1666544962,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.1224257947,13.0
9216.0,653957.9054554768,13.0
9216.0,653964.1657124319,13.0
9216.0,653966.8122630509,13.0
9212.0,653971.0428612654,12.0
9216.0,653986.61,13.0
9212.0,653997.1224257947,12.0
9208.0,654038.61,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9215.0,655340.32,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.0217773035,15.0
9216.0,657882.5636486091,15.0
9216.0,657890.5959373947,15.0
9216.0,657894.8694205543,15.0
9213.0,657898.8514456544,14.0
9207.0,657927.4049119332,13.0
9207.0,658090.0217773035,13.0
9207.0,658095.7885725431,13.0
9207.0,658232.7017773036,13.0
9207.0,658314.8297773036,13.0
9216.0,658437.9407900828,13.0
9096.0,658438.0217773035,12.0
9216.0,658587.32,13.0
9216.0,658676.9707900828,13.0
9215.0,658646.32,12.0
9216.0,658784.2486421121,12.0
9216.0,658839.2322733582,12.0
9216.0,658938.0913416255,12.0
9216.0,659258.3799595068,12.0
9216.0,659596.9520229874,12.0
9216.0,659659.1584511771,12.0
9006.0,660072.1615292704,11.0
9216.0,660482.7,12.0
9164.0,662490.0509824312,11.0
9216.0,662490.097357332,13.0
9216.0,662513.6788073716,13.0
9216.0,662521.6197938012,13.0
9216.0,662529.7887188172,13.0
9215.0,662577.7887188172,12.0
9216.0,662871.8099999999,13.0
9216.0,662895.59,13.0
9216.0,662903.3074142999,13.0
9213.0,662914.240946046,12.0
9216.0,662947.47,13.0
9216.0,662959.547357332,13.0
9216.0,663043.47,13.0
9215.0,663094.47,12.0
9215.0,663236.522857332,12.0
9216.0,663370.4097562168,14.0
9216.0,663434.39,14.0
9216.0,663454.89,14.0
9216.0,663461.1575336932,14.0
9216.0,663463.665445808,14.0
9216.0,663464.9307432924,14.0
