cores,time,running_job_len
9216.0,102438.92398020918,60.0
9216.0,102441.5188559811,60.0
9216.0,102445.91225710162,60.0
9216.0,102446.10159227086,60.0
9196.0,102447.21154549377,59.0
9056.0,102449.26876506917,58.0
9216.0,102449.27764726398,60.0
9216.0,102450.7089615068,60.0
9216.0,102451.27914047574,61.0
9216.0,102452.56159227087,61.0
9216.0,102453.51679043358,61.0
9216.0,102455.51525403328,61.0
9216.0,102456.40042530211,61.0
9216.0,102456.7803215992,61.0
9216.0,102456.9659592074,62.0
9216.0,102459.45150625892,62.0
9216.0,102459.58508146941,62.0
9190.0,102459.95355853905,61.0
9216.0,102460.8076115951,61.0
9216.0,102461.22158360106,61.0
9216.0,102461.29105203497,61.0
9216.0,102465.0101185185,61.0
9190.0,102466.1449393887,60.0
9216.0,102466.47389436366,60.0
9216.0,102467.72452988767,61.0
9020.0,102470.10794551758,60.0
9216.0,102470.13557921152,62.0
9182.0,102470.20521971879,61.0
9216.0,102470.80148390008,61.0
9216.0,102473.71584666493,61.0
9196.0,102473.86586069185,60.0
9169.0,102474.38524168111,59.0
9168.0,102477.94685015091,58.0
9142.0,102482.97646589286,57.0
9216.0,102483.12643653632,57.0
9216.0,102494.80147248515,57.0
9216.0,102494.9827301096,57.0
9216.0,102500.87228156625,57.0
9216.0,102501.66002755454,57.0
9216.0,102510.52937692657,57.0
9196.0,102515.7803215992,56.0
9182.0,102520.84488640196,55.0
9149.0,102522.02567184565,54.0
9123.0,102532.23378731958,53.0
9216.0,102546.32538231945,54.0
9216.0,102550.59761159509,54.0
9216.0,102563.6947959373,54.0
9188.0,102566.37816413128,53.0
9216.0,102572.07228156624,53.0
9216.0,102578.44093796931,53.0
9216.0,102580.87914047575,53.0
9216.0,102588.96538231945,53.0
9216.0,102592.64039028798,53.0
9216.0,102602.60847488076,53.0
9216.0,102603.12315111961,53.0
9216.0,102605.09408011727,53.0
9216.0,102609.12538231946,53.0
9216.0,102609.51733503878,53.0
9216.0,102613.43681419427,53.0
9216.0,102613.50938231945,53.0
9216.0,102623.89759836234,53.0
9216.0,102638.63602531339,53.0
9076.0,102639.59052042644,52.0
9216.0,102642.8198324561,52.0
9216.0,102644.11900010897,52.0
9076.0,102647.39662289135,51.0
9216.0,102655.38296046386,51.0
9216.0,102662.69408011728,51.0
9216.0,102668.10140496794,51.0
9216.0,102676.02240326555,51.0
9216.0,102677.21080465797,51.0
9216.0,102682.413875653,51.0
9216.0,102692.45287958215,51.0
9216.0,102692.61868847377,51.0
9216.0,102694.47743945879,51.0
9024.0,102701.1907586878,50.0
9216.0,102723.87750800043,50.0
9216.0,102724.75313364125,50.0
9216.0,102727.95864665882,50.0
9216.0,102734.21101436864,50.0
9216.0,102741.61585664695,50.0
9216.0,102756.49945544964,50.0
9024.0,102757.73765349257,49.0
9216.0,102759.58636363171,49.0
9216.0,102769.98337506139,49.0
9216.0,102770.59455523411,49.0
9110.0,102787.49764568785,48.0
9216.0,102811.0773290877,48.0
9216.0,102812.25945544963,48.0
9216.0,102814.56166406581,48.0
9160.0,102815.59910195632,47.0
9216.0,102830.8198324561,47.0
9216.0,102841.7413769837,47.0
9216.0,102842.81602531338,47.0
9216.0,102853.81101436865,47.0
9216.0,102870.62144715781,47.0
9188.0,102878.37470827656,46.0
9216.0,102879.8132070095,46.0
9216.0,102904.9299206474,46.0
9216.0,102925.46461302163,46.0
9216.0,102925.74302035342,46.0
9216.0,102955.1602188292,46.0
9216.0,102963.28222531339,46.0
9216.0,102964.54173343917,46.0
9216.0,102964.82312798043,46.0
9216.0,102965.23461302163,46.0
9216.0,102979.3527490279,46.0
9216.0,103015.86558158633,46.0
9216.0,103018.86980881343,46.0
9216.0,103033.21101436864,46.0
9216.0,103036.06500333508,46.0
9216.0,103056.49845614484,46.0
9216.0,103067.93558158634,46.0
9216.0,103072.84854761953,46.0
9216.0,103076.34716681323,46.0
9216.0,103098.65688158633,46.0
9216.0,103105.99335417862,46.0
9216.0,103116.34036158634,46.0
9216.0,103127.21570178634,46.0
9216.0,103131.9120737077,46.0
9094.0,103137.54695185786,45.0
9216.0,103142.86558158633,45.0
9216.0,103148.02162990904,45.0
9216.0,103169.9078465516,45.0
9216.0,103170.15101436865,45.0
9006.0,103182.67577477868,44.0
9216.0,103209.84854761953,44.0
9048.0,103220.49127485575,43.0
8838.0,103232.16081040747,42.0
8628.0,103238.32540811987,41.0
8328.0,103241.49845614484,40.0
8301.0,103255.53332455274,39.0
8105.0,103256.1103093381,38.0
9216.0,103287.38296046386,38.0
9216.0,103295.2145062483,38.0
9020.0,103311.49367093835,37.0
8810.0,103313.90682743405,36.0
8726.0,103330.69218676221,35.0
8678.0,103346.62169937,34.0
8207.0,103379.06916915766,33.0
7997.0,103398.26780177327,32.0
8283.0,103451.84172282278,31.0
8243.0,103506.53407441234,30.0
8131.0,103527.64630747357,29.0
8027.0,103551.21754480402,28.0
8129.0,103604.39495795702,27.0
5513.0,103853.07762976486,26.0
5512.0,104062.96076679997,25.0
5456.0,104192.7841030175,24.0
5453.0,104462.31881406315,23.0
5253.0,105165.71584666493,22.0
4931.0,105283.9184825733,21.0
4903.0,105592.93367447307,20.0
5069.0,108333.7803969902,19.0
4669.0,109411.49945544964,18.0
3889.0,114437.11352375946,17.0
3904.0,143070.213675311,16.0
3811.0,144279.65829022956,15.0
9216.0,149708.83,16.0
9216.0,154947.7352911141,16.0
9168.0,156577.47389436368,15.0
9154.0,158691.77327036194,14.0
9061.0,163414.84366981566,13.0
8371.0,169860.62172975563,12.0
9216.0,169860.77772076492,17.0
9216.0,170001.89945544963,17.0
9216.0,169886.7153243612,17.0
9216.0,169909.48677916738,17.0
8640.0,169972.03490492995,16.0
8040.0,171329.8509037207,15.0
8002.0,174022.73481911683,14.0
9216.0,182413.35,15.0
9141.0,186388.03880096064,14.0
9216.0,186388.5909485422,21.0
9141.0,186587.02387006505,20.0
8314.0,193682.43786714677,19.0
8312.0,196868.70489453795,18.0
8262.0,207192.59975574896,17.0
8232.0,212051.13093461224,16.0
8139.0,214100.19740347879,15.0
8046.0,215293.4566815324,14.0
2095.0,217191.63826137455,13.0
2707.0,221416.08,14.0
2347.0,221559.05285023528,13.0
2236.0,222917.60799598982,12.0
1876.0,223147.62172975563,11.0
1765.0,224318.44543208802,10.0
5861.0,225682.14,11.0
5862.0,226134.16,12.0
5861.0,226306.16,11.0
6221.0,226393.15,12.0
6421.0,226757.87,13.0
6221.0,227936.87,12.0
6521.0,228968.5,13.0
6821.0,229576.69,14.0
6710.0,230128.35321869593,13.0
6410.0,232321.80988902604,12.0
6110.0,232911.69,11.0
6410.0,233013.4,12.0
7100.0,234119.2,13.0
7460.0,234392.74,14.0
8321.0,234692.47,15.0
8714.0,234994.14,16.0
8228.0,235302.46565538188,15.0
8528.0,235354.98,16.0
8976.0,240841.2866777042,15.0
9008.0,244041.33,16.0
8975.0,244953.13,17.0
8147.0,248183.67526954724,16.0
8036.0,248391.5354912904,15.0
9079.0,248665.32,16.0
8719.0,254753.68030979455,15.0
8655.0,262935.52644349367,14.0
8793.0,270927.79,15.0
8745.0,272155.408516285,14.0
8436.0,274605.90719268745,13.0
8404.0,275194.2866777042,12.0
8341.0,278060.0675763243,11.0
9110.0,293731.48,11.0
9035.0,297856.91163165326,10.0
9216.0,303829.42592056154,10.0
8733.0,304935.2148110811,9.0
7581.0,308432.32196965034,8.0
8742.0,309005.3149577157,8.0
9216.0,309652.13,9.0
9216.0,312363.19549332105,9.0
9216.0,319984.47,9.0
9216.0,322359.81,9.0
9216.0,322794.52785399277,13.0
8045.0,327388.98523387423,14.0
7970.0,327674.662781683,13.0
9216.0,330242.32,14.0
9213.0,330727.5181563711,13.0
9216.0,330858.27,14.0
9216.0,330932.89,14.0
9216.0,330954.9787934553,14.0
9216.0,330964.004775778,14.0
9216.0,330968.3381843438,14.0
9211.0,330973.7547496834,13.0
9208.0,331267.16245171113,12.0
9216.0,331709.93,13.0
9216.0,332901.344,13.0
9216.0,331759.13,13.0
9214.0,331809.86731650797,12.0
9214.0,340867.32785399276,12.0
9181.0,341907.98384812754,11.0
9133.0,342166.13,10.0
9148.0,351534.21406218206,10.0
9216.0,354729.0,11.0
9216.0,356055.3000715077,11.0
9216.0,357838.85,11.0
9216.0,358443.9679845853,11.0
9216.0,359628.91,11.0
9216.0,359867.45622194465,11.0
9216.0,360094.4573123457,11.0
9216.0,360729.79689999996,11.0
9216.0,361713.868299231,13.0
9138.0,361881.3193716971,12.0
9216.0,361881.3619198672,14.0
9216.0,362314.0,14.0
9216.0,362993.429150424,14.0
9216.0,379483.5191554552,17.0
9216.0,382189.17523387424,17.0
9124.0,382203.81595391774,16.0
9083.0,382913.4958884666,15.0
8972.0,383133.5037526509,14.0
8861.0,384182.4542775979,13.0
8917.0,389221.7989341918,12.0
8883.0,390446.14459094615,11.0
8972.0,399369.773852098,10.0
8894.0,405463.96893453394,9.0
9216.0,406551.25,10.0
9216.0,410958.9082230398,15.0
9216.0,414521.28733387426,15.0
9216.0,415132.55,15.0
9216.0,419868.5191554552,15.0
9216.0,420072.02999999997,15.0
9216.0,421082.10822303983,15.0
9216.0,426897.8057577856,15.0
9216.0,429570.2797595551,15.0
9168.0,436266.9082230398,14.0
9216.0,436266.93376503605,16.0
9216.0,436392.9082230398,16.0
9216.0,437764.91537409904,16.0
8919.0,438448.05810328916,15.0
9216.0,438448.104332112,25.0
9182.0,439466.2682561792,24.0
9216.0,439466.4094487187,26.0
9216.0,445374.717595766,26.0
9216.0,451060.280012524,26.0
9216.0,451226.1469087056,29.0
9168.0,455874.9082230398,28.0
9093.0,458262.3571857183,27.0
9216.0,458380.4058421587,27.0
9105.0,471814.6321583564,26.0
9216.0,478641.5191554552,26.0
9216.0,478949.3515597775,26.0
9105.0,479487.05572703626,25.0
9216.0,486137.1379829296,28.0
9216.0,486257.5379829296,28.0
9216.0,486423.1666220514,28.0
9216.0,486455.5858099285,28.0
9216.0,486496.9498073136,28.0
9216.0,486511.69380785996,28.0
9174.0,486874.755219709,27.0
9216.0,486910.9,28.0
9184.0,487883.9,27.0
9216.0,488327.1,28.0
9216.0,488988.5191554552,28.0
9216.0,492283.18376503605,28.0
9216.0,494121.0519789624,28.0
9216.0,497316.7453448364,28.0
9216.0,498414.98686970863,28.0
9193.0,500264.9783957483,27.0
9216.0,501955.96425889025,27.0
9216.0,502064.41962597676,27.0
9216.0,502822.4348500007,27.0
9216.0,506295.4488108739,27.0
9168.0,507105.1469087056,26.0
9155.0,509313.33742072736,25.0
9142.0,510244.4655289273,24.0
9108.0,511919.39962155867,23.0
9046.0,513896.40414608596,22.0
8994.0,517355.9119162833,21.0
8932.0,519669.69387029245,20.0
8864.0,521059.6722359203,19.0
8802.0,521499.2797592698,18.0
8724.0,521887.5314654605,17.0
9216.0,523971.69,18.0
9216.0,526113.3468774087,18.0
9168.0,528829.69,17.0
9216.0,528829.7122675142,19.0
9155.0,530135.5052463108,18.0
9107.0,535197.4366841067,17.0
9115.0,540897.0581032892,16.0
9037.0,543346.2971696106,15.0
8995.0,544784.915374099,14.0
8943.0,547234.5636958657,13.0
9216.0,552217.12,14.0
9216.0,552240.9,14.0
9216.0,552248.1773658438,14.0
9216.0,552251.234868224,14.0
9216.0,552252.7697487639,14.0
9211.0,552254.8236497338,13.0
9216.0,552432.46,14.0
9215.0,552490.46,13.0
9216.0,552632.28,14.0
9216.0,552651.88,14.0
9216.0,552677.0201187539,14.0
8284.0,552746.7426899096,13.0
9216.0,555521.91,14.0
9216.0,555617.91,14.0
9215.0,555666.91,13.0
9216.0,555684.87,14.0
9216.0,555786.87,14.0
9141.0,555791.8922164128,13.0
9140.0,555833.87,12.0
9216.0,555954.53,13.0
8747.0,558262.4432324854,15.0
8747.0,558305.4432324854,14.0
8745.0,558311.0934558727,13.0
8744.0,558718.4432324854,12.0
8669.0,558760.8537070847,11.0
8666.0,558763.2249986624,10.0
8614.0,558840.5694996223,9.0
9216.0,559227.3630337717,11.0
9216.0,559250.941820263,11.0
9216.0,559258.7726081373,11.0
9216.0,559262.0233268307,11.0
9216.0,559263.6010434413,11.0
9211.0,559265.7880940941,10.0
9216.0,559388.33,11.0
9216.0,559408.33,11.0
9216.0,559415.2689748943,11.0
9213.0,559422.4954218495,10.0
9216.0,559612.4,11.0
9215.0,559670.4,10.0
9216.0,560406.8977036402,12.0
9216.0,560436.8706221841,12.0
9216.0,560446.4881875482,12.0
9216.0,560450.426354659,12.0
9212.0,560455.0463289514,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560723.92,12.0
9216.0,560732.6033275228,12.0
9216.0,560736.3098047252,12.0
9212.0,560740.86395432,11.0
9216.0,560868.5652563464,13.0
9093.0,560878.7267852998,12.0
9092.0,560921.0845731159,11.0
9216.0,561062.5499999999,12.0
9178.0,561085.9160721815,11.0
9177.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9216.0,561244.32,11.0
9216.0,561253.1911595686,11.0
9216.0,561256.8399272661,11.0
9216.0,561258.6192767948,11.0
9211.0,561261.1337019058,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.6327704177,12.0
9216.0,562036.4058421587,12.0
9215.0,561916.59,11.0
9195.0,562349.6327704177,10.0
9216.0,562600.0,11.0
9215.0,562658.0,10.0
9216.0,564912.6219934192,13.0
9215.0,564960.48,12.0
9216.0,565315.2419934192,12.0
9196.0,565393.5254834658,11.0
9216.0,565525.0026849085,11.0
9216.0,565570.6026849084,11.0
9216.0,565597.9626849084,11.0
9216.0,565639.0026849085,11.0
9216.0,565686.9726849084,11.0
9216.0,565715.2749849084,11.0
9216.0,565731.9733419084,11.0
8816.0,565756.0026849085,10.0
8676.0,565871.5983551432,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6588545635,11.0
9216.0,566094.8473127381,11.0
9214.0,566119.7373535794,10.0
9194.0,566555.6588545635,9.0
9216.0,566592.7486126526,13.0
9215.0,566639.52,12.0
9216.0,566684.6047268948,12.0
9096.0,566685.7486126526,11.0
9216.0,566750.63,12.0
9096.0,566784.6047268948,11.0
9016.0,566843.6573441002,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9216.0,569464.0362628633,15.0
9216.0,569482.709757718,15.0
9216.0,569488.6165454768,15.0
9216.0,569491.1742851194,15.0
9216.0,569492.425285886,15.0
9211.0,569494.3360133254,14.0
9216.0,569509.4322467601,16.0
9136.0,569556.7638798468,15.0
9080.0,569580.3928681893,14.0
9024.0,569586.5209039375,13.0
9022.0,569599.3099999999,12.0
8958.0,569658.7320483455,11.0
9216.0,570002.1738860194,11.0
8936.0,570061.9215260221,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570620.0017522814,12.0
9215.0,570677.96,11.0
9095.0,570782.0017522814,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,571778.49380786,10.0
9216.0,582476.1630337718,10.0
9216.0,596425.4430337718,10.0
9184.0,599697.8057577857,9.0
9216.0,599706.5283761313,46.0
9216.0,604795.0110337718,46.0
9216.0,599723.3335909332,46.0
9216.0,599724.2721026096,46.0
9216.0,599724.6586539219,46.0
9216.0,599726.239328793,46.0
9216.0,599726.7321026096,46.0
9216.0,599727.1421026096,46.0
9216.0,599727.7497024195,46.0
9216.0,599727.7604359654,46.0
9216.0,599728.36707971,46.0
9215.0,599729.4279115307,46.0
9216.0,599730.7380819138,46.0
9216.0,599731.5993505532,46.0
9216.0,599732.8233121246,46.0
9215.0,599734.9672163215,46.0
9216.0,599738.568140494,46.0
9216.0,599739.0393287931,46.0
9216.0,599739.4393287931,46.0
9214.0,599739.6027583675,45.0
9216.0,599740.5549032319,45.0
9216.0,599740.8181527633,45.0
9216.0,599741.0536688842,45.0
9216.0,599741.510434352,45.0
9210.0,599742.1434390574,44.0
9211.0,599744.2283651665,43.0
9210.0,599744.8000953838,42.0
9207.0,599746.1337697774,41.0
9199.0,599746.1635353536,40.0
9198.0,599746.8057577857,39.0
9197.0,599747.1448256772,38.0
9196.0,599748.020648946,37.0
9197.0,599748.6155326945,36.0
9216.0,599748.7509515993,36.0
9215.0,599749.0377657913,35.0
9212.0,599750.6672643146,34.0
9211.0,599752.4470192497,33.0
9210.0,599753.5122460279,32.0
9202.0,599755.4938515037,31.0
9201.0,599757.2291052159,30.0
9199.0,599757.7162645536,29.0
9197.0,599759.6085257164,28.0
9197.0,599761.0087594581,27.0
9196.0,599761.1251350781,26.0
9195.0,599761.7321138917,25.0
9194.0,599763.0516775477,24.0
9194.0,599763.0816167948,24.0
9216.0,599764.425919136,24.0
9213.0,599764.6163685259,23.0
9215.0,599771.0275109203,23.0
9211.0,599776.1958375577,22.0
9207.0,599777.174052612,21.0
9203.0,599777.3572956253,20.0
9201.0,599785.9642569615,19.0
9199.0,599787.8057577857,18.0
9197.0,599789.8057577857,17.0
9197.0,599797.8618598029,17.0
9195.0,599800.8057577857,16.0
9195.0,599808.1538421647,16.0
9192.0,599814.5739961405,15.0
9192.0,599817.8817069978,15.0
9189.0,599824.4600422966,14.0
9189.0,599830.4296409113,14.0
9216.0,599847.91147779,14.0
9216.0,599863.8433390312,14.0
9216.0,599884.81147779,14.0
9216.0,599898.6933390312,14.0
9216.0,599906.05147779,14.0
9216.0,599937.91147779,14.0
9216.0,599948.8433390312,14.0
9216.0,600167.91147779,14.0
9216.0,600173.9333390312,14.0
9211.0,600178.0841134058,13.0
9211.0,600306.7364390312,13.0
9211.0,600309.3614777899,13.0
9211.0,600385.0902680312,13.0
9211.0,600430.1914964312,13.0
9216.0,600497.8433390312,13.0
9216.0,600512.91147779,13.0
9216.0,600758.91147779,13.0
9216.0,600874.3317901478,13.0
9216.0,601040.4244347602,13.0
9132.0,601172.2722488823,12.0
9216.0,601172.3348968211,14.0
9216.0,601286.3348968211,14.0
9216.0,601390.3348968211,14.0
9216.0,601630.3348968211,14.0
9216.0,601777.934896821,14.0
9216.0,601977.3352076312,14.0
9216.0,601990.3348968211,14.0
9216.0,602526.3348968211,14.0
9216.0,607217.5456720951,21.0
9216.0,609816.7518337718,21.0
9216.0,607251.9456720952,21.0
9216.0,607265.5456720951,21.0
9216.0,607266.7456720951,21.0
9216.0,607273.9808121774,21.0
9216.0,607307.0335223009,21.0
8936.0,607315.632335508,20.0
9216.0,607370.1042448735,20.0
8700.0,607416.5335819458,19.0
9216.0,607416.567668772,21.0
9216.0,607480.9833836894,21.0
9216.0,607530.5336931732,21.0
9216.0,607539.567668772,21.0
9216.0,607549.4533836894,21.0
9006.0,607568.0009687888,20.0
9216.0,607600.6627327293,20.0
9216.0,607618.7996772728,20.0
8733.0,607673.572580841,19.0
8151.0,607738.6872208522,18.0
7668.0,607758.8539772097,17.0
9216.0,617349.3630337717,17.0
9216.0,619930.7230337717,17.0
9216.0,621416.5790337718,17.0
9216.0,622193.7206507021,17.0
9216.0,623359.4330760977,17.0
9146.0,627549.3787576917,16.0
8894.0,628262.8142676378,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638256.0599999999,16.0
9214.0,638279.5001238105,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.549796401,17.0
9216.0,639429.749796401,17.0
9216.0,639439.5316253587,17.0
9216.0,639444.3274591084,17.0
9216.0,639446.8814268208,17.0
9204.0,639450.7508702328,16.0
9203.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3844030506,17.0
9216.0,640825.5786418304,17.0
9216.0,640833.2225175728,17.0
9213.0,640840.9340923871,16.0
9209.0,640858.3844030506,15.0
9216.0,643001.4396391957,18.0
9216.0,643020.2077835174,18.0
9216.0,643026.6489553754,18.0
9216.0,643029.5178858849,18.0
9212.0,643033.0462482753,17.0
8912.0,643227.3911408293,16.0
8612.0,643300.4396391957,15.0
9216.0,643574.63,16.0
9212.0,643632.63,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,649785.5638053209,17.0
9216.0,649806.0540451393,17.0
9216.0,649809.3438053209,17.0
9216.0,649812.415237515,17.0
9216.0,649818.8386081461,17.0
9213.0,649818.8626403323,16.0
9216.0,649825.8680059959,16.0
9204.0,649829.4109608443,15.0
9216.0,649923.28,16.0
9212.0,649981.28,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2647856765,17.0
9212.0,652784.2647856765,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653957.88,16.0
9216.0,653964.090557348,16.0
9213.0,653972.9463035734,15.0
9216.0,653986.61,16.0
9213.0,654054.8704346311,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9216.0,655271.2899999999,16.0
9214.0,655282.2978424211,15.0
9216.0,655289.32,16.0
9216.0,655310.23,16.0
9216.0,655316.8561034981,16.0
9216.0,655319.7603845313,16.0
9212.0,655323.2683976159,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657858.3155332578,21.0
9215.0,657917.88,20.0
9211.0,657947.9188559176,19.0
9216.0,657953.5155332577,19.0
9216.0,658005.6865010897,19.0
8733.0,658097.1666746939,18.0
9216.0,658097.1997894155,20.0
8916.0,658141.1666746939,19.0
8616.0,658368.2468621668,18.0
8496.0,658437.9700863594,17.0
8376.0,658438.0553618476,16.0
8256.0,658441.1665520953,15.0
9216.0,658587.32,16.0
9215.0,658646.32,15.0
9216.0,662329.7195113607,19.0
9215.0,662388.58,18.0
9216.0,662527.46,19.0
9215.0,662575.46,18.0
9216.0,662871.8099999999,19.0
9215.0,662929.8099999999,18.0
9216.0,662960.0941391242,20.0
9215.0,663011.08,19.0
9213.0,663056.0941391242,18.0
9216.0,663165.72,19.0
9216.0,663204.6699999999,19.0
9216.0,663220.4225033709,19.0
