cores,time,running_job_len
9216.0,126414.93594807918,61.0
9216.0,126415.12492989418,61.0
9216.0,126417.64120617796,61.0
9188.0,126418.42042588744,60.0
9216.0,126419.58335987988,61.0
9216.0,126421.85288959803,61.0
9216.0,126422.61722086418,61.0
9216.0,126423.71799262504,61.0
9216.0,126424.67861033084,61.0
9216.0,126428.91676368623,61.0
9216.0,126431.30982012328,61.0
9216.0,126431.57412989419,61.0
9202.0,126432.41145184025,60.0
9216.0,126439.54661033084,60.0
9216.0,126439.84941784048,60.0
9196.0,126443.457305118,59.0
9183.0,126445.83009994864,58.0
9216.0,126451.1465727953,58.0
9216.0,126453.09548236403,58.0
9196.0,126455.24492989418,57.0
9216.0,126455.64390162716,57.0
9216.0,126457.83807388546,58.0
9189.0,126459.29135187755,57.0
9162.0,126459.70306041384,56.0
9216.0,126459.71462567992,58.0
9202.0,126462.38409600376,57.0
9209.0,126466.66681247728,57.0
9195.0,126466.93529087886,56.0
9216.0,126467.95918155216,56.0
9216.0,126469.60335987988,56.0
9216.0,126473.6242598411,56.0
9215.0,126474.78083054764,55.0
9216.0,126477.09227106952,55.0
9196.0,126477.24492989418,54.0
9216.0,126484.24210778008,55.0
9216.0,126484.67397545469,55.0
9183.0,126493.59837085649,54.0
9183.0,126498.39535987988,54.0
9216.0,126501.5202785487,55.0
9216.0,126505.53481247729,55.0
9196.0,126514.10041242668,54.0
9176.0,126525.5681821907,53.0
9176.0,126527.90761247728,53.0
9216.0,126534.69227106952,53.0
9188.0,126537.26771165768,52.0
9188.0,126541.33129247729,52.0
9216.0,126541.58335987988,52.0
9216.0,126545.43807388547,52.0
9216.0,126547.49018629846,52.0
9216.0,126561.07878134941,52.0
9216.0,126561.46681247729,52.0
9216.0,126561.91913186177,52.0
9216.0,126562.26569679998,52.0
9216.0,126563.76439283972,52.0
9216.0,126571.4414080981,53.0
9216.0,126581.24210778008,53.0
9216.0,126583.18335987988,53.0
9216.0,126587.72615793842,53.0
9216.0,126589.59682306902,53.0
9216.0,126593.2546782979,53.0
9216.0,126603.0668124773,53.0
9216.0,126606.23491671788,53.0
9076.0,126609.71904584358,52.0
9216.0,126620.04883214127,52.0
9216.0,126628.02681247728,52.0
9216.0,126635.64210778008,52.0
9151.0,126641.4132831317,51.0
9216.0,126641.82868406271,51.0
9216.0,126645.58335987988,51.0
9216.0,126662.68883214127,51.0
9216.0,126667.86088409046,51.0
9216.0,126669.09810778008,51.0
9216.0,126685.68045055663,51.0
9216.0,126698.47335987988,51.0
9216.0,126704.28140809809,51.0
9216.0,126704.58482306902,51.0
9216.0,126708.70250360094,51.0
9216.0,126714.66913986772,51.0
9216.0,126715.45589434233,51.0
9216.0,126724.55457271439,51.0
9216.0,126728.91735987988,51.0
9016.0,126740.58335987988,50.0
9030.0,126763.15586394876,49.0
9216.0,126774.58335987988,49.0
9216.0,126795.10021961352,49.0
9216.0,126800.22995546681,49.0
9216.0,126805.43491671787,49.0
9160.0,126807.50699585337,48.0
9160.0,126814.35335987988,48.0
9128.0,126830.03813368017,47.0
9216.0,126837.24535987987,47.0
9216.0,126844.1545727144,47.0
9064.0,126853.03927995135,46.0
9136.0,126860.87631348643,45.0
9216.0,126902.27266075271,45.0
9216.0,126907.03096994183,45.0
9216.0,126917.7085727144,45.0
9016.0,126918.58335987988,44.0
9216.0,126945.90788599558,44.0
9216.0,126954.61929158332,44.0
9216.0,126955.79920131317,44.0
9216.0,126956.104142425,44.0
8913.0,126970.96708080292,43.0
9216.0,126971.07287256562,45.0
9216.0,126995.70943878868,45.0
9178.0,127010.904142425,45.0
9216.0,127053.60134261085,45.0
9020.0,127068.61042357923,44.0
9216.0,127070.55101322859,44.0
9216.0,127078.06337044293,44.0
9216.0,127093.104142425,44.0
9096.0,127104.23491671788,43.0
9216.0,127114.27591144355,43.0
9006.0,127139.73168178489,42.0
9216.0,127139.81562154398,44.0
9216.0,127150.48872488498,44.0
9216.0,127155.30374330984,44.0
9062.0,127199.39757727843,43.0
8987.0,127206.72135829521,42.0
9003.0,127243.07507983665,41.0
8829.0,127253.03050201749,40.0
8619.0,127259.14971150148,39.0
8339.0,127265.09361121488,38.0
8129.0,127278.104142425,37.0
9216.0,127309.40601555533,37.0
9216.0,127316.94319875051,37.0
8796.0,127329.71154711251,36.0
8586.0,127346.60646480488,35.0
8760.0,127372.6037688689,34.0
8382.0,127379.39115319336,33.0
7845.0,127400.21647201748,32.0
7635.0,127407.17552088907,31.0
7895.0,127434.96357082881,30.0
7766.0,127484.74027173736,29.0
8026.0,127518.55113726154,28.0
8230.0,127584.47676719251,27.0
5554.0,127863.3314583969,26.0
5540.0,127973.3707482543,25.0
5556.0,128159.00535351854,24.0
5480.0,128356.65601419364,23.0
5158.0,128676.6347655575,22.0
5250.0,129631.66677309817,21.0
5050.0,129898.58335987988,20.0
4716.0,132216.8617548175,19.0
4702.0,132219.6088200505,18.0
3916.0,137862.7990640992,17.0
9216.0,149708.83,18.0
9196.0,156335.23129151165,17.0
9216.0,157214.24210778007,17.0
9216.0,158425.0484946246,17.0
9138.0,168236.34021656093,16.0
9060.0,170580.24450025335,15.0
9007.0,172866.24616394134,14.0
8317.0,178366.29602824038,13.0
9216.0,178366.4213267002,18.0
9216.0,178392.37120731626,18.0
9216.0,178411.29052336825,18.0
8636.0,178517.68337253842,17.0
8588.0,178712.4414080981,16.0
9216.0,179696.6150397567,16.0
7872.0,179918.4307311796,15.0
9216.0,182413.35,16.0
9216.0,182794.49589258287,16.0
9216.0,183121.2477981398,16.0
9216.0,192475.60274624982,22.0
2628.0,193684.47439748872,21.0
2565.0,195410.05953261326,20.0
2706.0,203259.06530863716,19.0
2625.0,208092.45266590072,18.0
2672.0,212794.90991110832,17.0
2133.0,220505.923502779,16.0
2055.0,221028.10717243966,15.0
1962.0,221040.68754219406,14.0
2511.0,221416.08,15.0
2161.0,221559.27574353194,14.0
2086.0,222152.69464305785,13.0
6182.0,225682.14,14.0
6183.0,226134.16,15.0
6182.0,226306.16,14.0
6542.0,226393.15,15.0
6742.0,226757.87,16.0
6711.0,227336.32046762828,15.0
6451.0,227754.5222739628,14.0
6751.0,228968.5,15.0
7051.0,229576.69,16.0
6940.0,232335.57308420728,15.0
6640.0,232901.2484937404,14.0
6340.0,232911.69,13.0
6640.0,233013.4,14.0
6940.0,234119.2,15.0
7300.0,234392.74,16.0
8158.0,234692.47,17.0
8551.0,234994.14,18.0
8068.0,235276.53291540666,17.0
8368.0,235354.98,18.0
8296.0,236287.120547456,17.0
8221.0,237965.70488741525,16.0
8381.0,244041.33,17.0
8568.0,244953.13,18.0
8637.0,249983.9002747375,17.0
8852.0,250220.72237978445,17.0
8272.0,251044.01081967918,16.0
8190.0,260206.497921695,15.0
8066.0,260740.86656035623,14.0
8124.0,270927.79,15.0
8076.0,277493.2959134936,14.0
8028.0,278242.6027462498,13.0
7976.0,280247.20816775743,12.0
9216.0,292071.74,12.0
9216.0,306543.0483326289,12.0
9216.0,317135.97674480715,12.0
9216.0,319468.98,17.0
8916.0,320507.4,16.0
8507.0,325725.03,17.0
8504.0,328536.351642487,16.0
8501.0,328548.75999724655,15.0
8426.0,329043.59874178376,14.0
9216.0,330242.32,15.0
7916.0,332379.4590940392,14.0
9216.0,332379.5932765248,17.0
9216.0,332799.72,17.0
9216.0,332428.73826170573,17.0
9214.0,332479.37524467485,16.0
9213.0,332561.4590940392,15.0
9216.0,337100.98,15.0
9142.0,338119.80432403163,14.0
9097.0,341789.9671294785,13.0
8503.0,343268.3828914638,12.0
8440.0,346021.90076011344,11.0
8406.0,350516.192473972,10.0
7806.0,351166.4213267002,9.0
7743.0,352418.51130758674,8.0
9216.0,354729.0,9.0
9138.0,355729.34408679564,8.0
9216.0,355730.174201162,16.0
9216.0,357838.85,16.0
9153.0,361571.01399444137,15.0
9216.0,362896.43439271656,15.0
9216.0,367905.297327445,15.0
9216.0,371884.174201162,15.0
9216.0,373662.4072864118,15.0
9168.0,374969.34408679564,14.0
9120.0,375360.4543476406,13.0
9072.0,376198.39351832867,12.0
9039.0,378418.54074602685,11.0
8961.0,380210.9116053883,10.0
8913.0,380510.6736363349,9.0
8958.0,383211.816312522,8.0
8945.0,383395.03289153054,8.0
8867.0,387808.1096456982,7.0
8756.0,389332.16720961937,6.0
8726.0,399045.03289153054,6.0
8060.0,405910.6052063309,5.0
9216.0,406551.285475601,7.0
9216.0,415132.5709306046,7.0
9216.0,419071.749100596,7.0
9138.0,424351.0113617397,6.0
9216.0,424351.8476862457,14.0
9216.0,434727.8095951674,14.0
9216.0,439383.2174067125,14.0
9216.0,441736.15651283896,14.0
9216.0,442767.2421781936,14.0
9216.0,442918.0002786333,14.0
9108.0,444404.7094438331,13.0
9216.0,444408.88370846974,32.0
9182.0,444473.7674708155,31.0
9216.0,444474.1699307636,34.0
9193.0,444553.2051140272,33.0
9151.0,445850.27301935456,32.0
8851.0,448081.14,31.0
8802.0,452283.2612638406,30.0
8768.0,465763.22987655184,29.0
6768.0,466038.5932765248,28.0
6720.0,466884.38851021393,27.0
6688.0,468785.5186452956,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475931.13747566583,27.0
8736.0,475996.9119973852,26.0
9216.0,475996.9469695466,28.0
9216.0,479034.1699307636,28.0
9216.0,482049.15442463977,28.0
9216.0,482928.1509614348,28.0
9216.0,483331.32782723836,28.0
9216.0,485654.428882108,28.0
9216.0,487198.22069792723,28.0
9216.0,488285.382586064,28.0
9216.0,492561.17872359505,30.0
9216.0,495199.7573581311,30.0
9216.0,492879.74872359505,30.0
9216.0,493027.3388843294,30.0
9216.0,493099.8652945777,30.0
9154.0,493191.3491743011,29.0
9122.0,493534.17872359505,28.0
9026.0,496895.1125857126,27.0
8606.0,499051.91183047846,26.0
8558.0,500286.91715034324,25.0
9216.0,500681.98289153056,25.0
9216.0,500714.51902747725,25.0
9216.0,503989.4804447834,25.0
9216.0,504373.3229167754,25.0
8751.0,504505.2210656165,24.0
8686.0,506523.7308080027,23.0
8575.0,506884.3203313341,22.0
8485.0,511148.70371039567,21.0
8364.0,514074.8518528601,20.0
8286.0,515157.08205611975,19.0
8221.0,517018.1894531522,18.0
8159.0,520113.18531048583,17.0
8622.0,523971.69,18.0
8670.0,523973.63,19.0
8781.0,523984.3,20.0
8731.0,526068.4849729013,19.0
8645.0,527076.0119411797,18.0
8583.0,527568.8350866642,17.0
8505.0,527902.0958665726,16.0
8453.0,528905.7928594728,15.0
8405.0,530873.9056565259,14.0
8355.0,531638.391911218,13.0
8308.0,535237.0169921553,12.0
8266.0,539902.4401311321,11.0
8218.0,540694.6361239112,10.0
8196.0,546855.3447955622,9.0
9054.0,551774.2266205181,8.0
9055.0,552217.12,9.0
9054.0,552257.3478128467,8.0
9055.0,552432.46,9.0
9054.0,552490.46,8.0
9055.0,552632.28,9.0
9058.0,552652.65,10.0
9056.0,552664.3812502754,9.0
9054.0,552745.65,8.0
9056.0,555521.91,9.0
9061.0,555589.8099999999,10.0
9055.0,555601.4324937828,9.0
9054.0,555638.8099999999,8.0
9055.0,555684.87,9.0
9058.0,555716.88,10.0
9055.0,555747.7475689151,9.0
9054.0,555763.88,8.0
9055.0,555954.53,9.0
9058.0,555976.84,10.0
9059.0,556011.76,11.0
9058.0,556035.84,10.0
9061.0,556423.04,11.0
9058.0,556443.1049236208,10.0
9057.0,556466.04,9.0
9054.0,557519.1428267375,8.0
9055.0,559227.3099999999,9.0
9054.0,559286.3099999999,8.0
9055.0,559388.33,9.0
9054.0,559438.33,8.0
9055.0,559612.4,9.0
9054.0,559650.4410918768,8.0
9174.0,559689.03,9.0
9054.0,560159.03,8.0
9055.0,560406.83,9.0
9054.0,560455.5332210287,8.0
9055.0,560610.53,9.0
9054.0,560668.53,8.0
9055.0,560696.86,9.0
9054.0,560741.4578539062,8.0
9074.0,560856.91,9.0
9075.0,560868.5499999999,10.0
9080.0,560946.5499999999,9.0
9081.0,561062.5499999999,10.0
9055.0,561089.453774053,9.0
9054.0,561133.5499999999,8.0
9055.0,561218.72,9.0
9054.0,561282.72,8.0
9055.0,561315.72,9.0
9054.0,561373.72,8.0
9055.0,561397.2,9.0
9054.0,561455.2,8.0
9074.0,561677.53,9.0
9101.0,561869.59,10.0
9100.0,561916.59,9.0
9054.0,562000.023306412,8.0
9216.0,562600.0431792503,10.0
9216.0,562623.8054757577,10.0
9216.0,562646.7831792503,10.0
9214.0,562648.2249143469,9.0
9216.0,562677.6848843289,9.0
8572.0,562746.2877602524,8.0
9074.0,563154.84,9.0
9147.0,563635.84,8.0
9095.0,564699.9903058902,7.0
9216.0,564700.031109048,9.0
8816.0,564817.031109048,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
8893.0,565308.5079389007,7.0
9096.0,565958.14,8.0
9095.0,566016.14,7.0
9115.0,566034.77,8.0
9116.0,566071.63,9.0
9115.0,566125.5520898754,8.0
9095.0,566418.0226733676,7.0
9216.0,566418.0960498601,10.0
9216.0,566455.7859654982,10.0
9216.0,566492.0739677113,10.0
9096.0,566511.0960498601,9.0
8938.0,566517.0494505906,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7147950341,10.0
9216.0,567561.6147950342,10.0
9215.0,567572.69,9.0
9110.0,567622.2938472698,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568121.18,9.0
9216.0,568140.5176427187,9.0
9216.0,568152.745922608,9.0
9063.0,568176.7044586735,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.739662739,10.0
9216.0,569483.001601016,10.0
9216.0,569489.4337311365,10.0
9213.0,569498.4503737413,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9093.0,570046.442374928,8.0
9216.0,570256.1351321208,11.0
9216.0,570298.1157007203,11.0
9216.0,570305.3351321208,11.0
9095.0,570356.1157007203,10.0
9216.0,570369.8266748118,10.0
8816.0,570376.1157007203,9.0
8292.0,570428.3884812759,8.0
8645.0,570506.47,9.0
8802.0,570619.96,10.0
8526.0,570644.1081882038,9.0
8525.0,570677.96,8.0
8526.0,571104.96,9.0
8525.0,571162.96,8.0
8527.0,571172.86,9.0
8525.0,571247.0939603068,8.0
8645.0,571444.46,9.0
8525.0,571614.0035325638,8.0
8527.0,571667.5599999999,9.0
8525.0,571757.5599999999,8.0
8925.0,571794.63,9.0
8525.0,571856.63,8.0
8529.0,571861.5599999999,9.0
8655.0,572249.5599999999,10.0
8681.0,572325.7825713096,9.0
8525.0,572417.7736571995,8.0
8526.0,572785.97,9.0
8525.0,572825.5658839344,8.0
8645.0,572988.7,9.0
8525.0,573072.9352166848,8.0
8645.0,573293.28,9.0
8525.0,573378.28,8.0
8645.0,573453.33,9.0
8802.0,573832.6,10.0
8801.0,573881.6,9.0
8803.0,573928.63,10.0
8527.0,573937.9291200566,9.0
8525.0,574001.772308332,8.0
8527.0,574297.23,9.0
8525.0,574378.1996174334,8.0
8529.0,574442.73,9.0
8525.0,574494.73,8.0
8527.0,575203.21,9.0
8525.0,575287.1515034554,8.0
8529.0,575592.1799999999,9.0
8525.0,575636.3060727976,8.0
8526.0,575661.0499999999,9.0
8525.0,575719.0499999999,8.0
8527.0,575937.5,9.0
8525.0,576029.5,8.0
8527.0,576051.96,9.0
8525.0,576110.96,8.0
8529.0,576115.01,9.0
8525.0,576189.766292962,8.0
8645.0,577239.24,9.0
8525.0,577788.24,8.0
8645.0,577894.96,9.0
8758.0,578282.96,10.0
8757.0,578332.96,9.0
8525.0,578354.2894251102,8.0
8526.0,578391.6,9.0
8525.0,578424.9600400139,8.0
8529.0,578524.49,9.0
8537.0,578560.38,10.0
8529.0,578571.2205926775,9.0
8525.0,578633.598415328,8.0
8909.0,578734.98,9.0
8525.0,578820.98,8.0
8527.0,578864.96,9.0
8915.0,578908.61,10.0
8909.0,578914.5985540479,9.0
9216.0,578980.39,10.0
9216.0,579016.06,10.0
9216.0,579030.7313748916,10.0
9216.0,579037.3574387232,10.0
9216.0,579040.7451629869,10.0
9210.0,579045.5082871327,9.0
9216.0,579523.6323524778,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579641.73,12.0
9216.0,579648.2932521605,12.0
9216.0,579651.1515562128,12.0
9212.0,579654.741669049,11.0
9216.0,579967.9108814254,13.0
9215.0,580019.85,12.0
9216.0,580019.875103089,14.0
9215.0,580063.85,13.0
9216.0,580200.6953364029,15.0
9216.0,580224.2953364028,15.0
9216.0,580234.3667027301,15.0
9216.0,580245.9108814254,15.0
9208.0,580246.4824039578,14.0
9207.0,580248.65,13.0
9216.0,585088.4980070771,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9215.0,585222.17,14.0
9216.0,585814.0461353133,16.0
9216.0,586832.282080294,16.0
9212.0,585867.0461353133,15.0
9211.0,585872.04,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.8003353464,16.0
9216.0,588296.5544246398,16.0
9216.0,588239.5803353464,16.0
9216.0,588249.1333409186,16.0
9216.0,588253.5282955674,16.0
9206.0,588259.1228461436,15.0
9205.0,588273.76,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9215.0,592986.0766023678,14.0
9216.0,597151.8476862457,14.0
9193.0,597170.0404700706,13.0
9189.0,597200.8476862457,12.0
9216.0,603535.2647868642,12.0
9216.0,608278.8654082015,12.0
9216.0,611696.5316496545,17.0
9216.0,617454.5386917017,17.0
9216.0,609799.6024984987,18.0
9216.0,609913.6024984987,18.0
9216.0,609945.9334964616,18.0
9216.0,610159.6024984987,18.0
9216.0,610419.3774566205,18.0
9216.0,610485.0940731419,18.0
9216.0,610699.494073142,18.0
9132.0,610741.1577755887,17.0
9216.0,610935.3697673616,17.0
9006.0,611971.1789608303,16.0
9216.0,612296.5316496545,16.0
9216.0,614277.8916496545,16.0
8916.0,612463.5316496545,15.0
8916.0,615763.7476496545,15.0
8916.0,616677.5490896545,15.0
8916.0,617203.5421136544,15.0
9216.0,617992.5316496545,15.0
9216.0,621862.6715963585,15.0
9216.0,623084.2647783519,15.0
8990.0,624235.4141589493,14.0
8410.0,627138.498003224,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638255.47,14.0
9216.0,638263.3160144546,14.0
9216.0,638266.5140117434,14.0
9216.0,638268.1194615759,14.0
9211.0,638270.5425972295,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639176.8687854819,13.0
9216.0,639200.0687854819,13.0
9210.0,639228.3591474416,12.0
9216.0,639406.54,13.0
9215.0,639464.54,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.401020092,14.0
9216.0,640826.1683018543,14.0
9216.0,640834.2055193671,14.0
9213.0,640842.5922313512,13.0
9209.0,640858.401020092,12.0
9216.0,643001.503686918,15.0
9216.0,643020.7147752816,15.0
9216.0,643027.2327253243,15.0
9213.0,643035.3744015722,14.0
8913.0,643227.4083622773,13.0
8613.0,643300.503686918,12.0
9216.0,643574.63,13.0
9212.0,643632.63,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,647095.1119328961,12.0
9216.0,647995.2323524777,12.0
9216.0,647118.311932896,12.0
9216.0,647128.0136091096,12.0
9208.0,647138.984745417,11.0
9216.0,649453.5944246398,11.0
8986.0,659854.6461548414,10.0
9216.0,659854.90994175,29.0
9216.0,659865.8717891175,29.0
9216.0,659869.1426365221,29.0
9216.0,659870.5637878784,29.0
9212.0,659872.4873357259,28.0
9216.0,659881.8573495909,28.0
9213.0,659886.590568331,27.0
9209.0,659888.2883758227,26.0
9205.0,659901.6461548414,25.0
9204.0,659902.3856532323,24.0
9203.0,659903.6461548414,23.0
9199.0,659906.6461548414,22.0
9198.0,659908.6461548414,21.0
9189.0,659912.6461548414,18.0
9188.0,659913.6461548414,17.0
9187.0,659914.6461548414,16.0
9186.0,659917.6461548414,15.0
9182.0,659944.6461548414,14.0
9182.0,659950.10994175,14.0
9182.0,660007.22994175,14.0
9182.0,660042.35874175,14.0
9216.0,660086.8044269866,14.0
9216.0,660092.90994175,14.0
9216.0,660093.8767730051,14.0
9216.0,660110.94994175,14.0
9216.0,660121.59354175,14.0
9216.0,660136.90994175,14.0
9216.0,660200.3335776901,14.0
9216.0,660203.4848371218,14.0
9216.0,660257.03994175,14.0
9216.0,660267.3157766052,14.0
9216.0,660270.8937965535,14.0
9216.0,660305.8713837855,14.0
9216.0,660309.6950512507,14.0
9216.0,660327.91664175,14.0
9060.0,660363.704794556,13.0
8904.0,660367.8969332967,12.0
8604.0,660429.90994175,11.0
9216.0,660482.7,12.0
8940.0,660574.304123471,11.0
9216.0,661637.97,12.0
9216.0,661922.7,12.0
9216.0,662626.2000773946,14.0
9215.0,662674.2000773946,13.0
9214.0,662685.2000773946,12.0
9008.0,662757.8727284698,11.0
9216.0,662871.8099999999,12.0
9215.0,662929.8099999999,11.0
9216.0,662960.0975742065,13.0
9215.0,663011.08,12.0
9213.0,663056.0975742065,11.0
9216.0,663146.8015311164,11.0
9216.0,663398.3739380853,11.0
8956.0,663729.731312033,10.0
9216.0,663729.7981924164,17.0
9216.0,663750.2707714592,17.0
9216.0,663753.5507714592,17.0
9216.0,663756.0107714592,17.0
9216.0,663757.2843765689,17.0
9216.0,663760.2911927048,17.0
9216.0,663760.8137880457,17.0
9216.0,663763.7084828529,17.0
9212.0,663763.9315538686,16.0
9209.0,663767.1281098813,15.0
9209.0,663772.1416524047,14.0
9209.0,663778.5714402631,14.0
9204.0,663804.8840776093,13.0
9212.0,663810.5433806971,12.0
9160.0,663845.2152353027,11.0
9216.0,664002.83,12.0
9216.0,664044.0299999999,12.0
9216.0,664064.3753995969,12.0
9163.0,664093.6529258462,11.0
9216.0,664191.98,12.0
9216.0,664215.76,12.0
9216.0,664222.9913324548,12.0
9216.0,664225.8817386266,12.0
