cores,time,running_job_len
9016.0,101139.65383167083,43.0
9216.0,101168.17722007827,43.0
9216.0,101188.8309429383,43.0
9016.0,101195.96694157696,42.0
9216.0,101197.49412869559,42.0
9216.0,101202.41564905539,42.0
9020.0,101214.21628185202,41.0
9028.0,101258.24884756799,40.0
9216.0,101262.76908040426,41.0
9054.0,101263.07308608557,40.0
9216.0,101292.76054048583,40.0
9216.0,101310.40060240132,41.0
8733.0,101335.68100138377,40.0
9216.0,101335.77274192587,42.0
9216.0,101341.94086244665,42.0
9216.0,101346.82778372381,42.0
9076.0,101360.67391161679,41.0
8956.0,101393.86215662268,40.0
9216.0,101394.06734329273,42.0
9216.0,101404.01638401886,42.0
9216.0,101418.80621981385,42.0
9216.0,101433.81060240133,42.0
9132.0,101434.5441295729,41.0
9216.0,101446.25659399881,41.0
9216.0,101446.5281853358,41.0
9216.0,101463.16136464897,41.0
9216.0,101479.86638401887,41.0
9178.0,101482.02869288415,40.0
8968.0,101486.17645944271,39.0
9216.0,101488.11113361872,39.0
9216.0,101496.1198805596,39.0
9006.0,101501.472960197,38.0
9216.0,101547.97113361872,38.0
9042.0,101554.4643180604,37.0
8925.0,101577.81000775444,36.0
9216.0,101586.436934234,36.0
9216.0,101590.65897610814,36.0
8913.0,101617.54071259305,35.0
8430.0,101634.68279965977,34.0
9216.0,101645.11422525438,34.0
9006.0,101654.01524018683,33.0
8628.0,101674.96333335144,32.0
7662.0,101694.8773551586,31.0
7452.0,101827.22874790299,30.0
6612.0,101848.40556686436,29.0
6528.0,101862.66153173208,28.0
6318.0,101870.52118579355,27.0
6210.0,102021.58577322491,26.0
6161.0,102414.651366766,25.0
6097.0,102576.09506062992,24.0
6075.0,103751.06307239218,23.0
6042.0,103921.77391819745,22.0
5902.0,104386.2201499727,21.0
5762.0,105548.41925536214,20.0
5482.0,110618.45821722486,19.0
5025.0,119631.44871408513,18.0
5097.0,142441.94981328573,17.0
5019.0,144629.0210996953,16.0
3859.0,145780.3101103957,15.0
9216.0,149708.83,16.0
9216.0,152114.04512745843,16.0
9216.0,155900.2886993533,16.0
9216.0,159667.5181249208,16.0
9216.0,160956.4126325298,16.0
9105.0,163780.60277409517,15.0
8532.0,169285.48594571825,14.0
9216.0,169285.7405145414,19.0
9216.0,169644.4126325298,19.0
8856.0,169350.48594571825,18.0
9216.0,170322.36762199,18.0
8244.0,170757.0517672982,17.0
8133.0,171423.33993359594,16.0
8114.0,173197.402145488,15.0
8076.0,173945.84943500045,14.0
9216.0,182413.35,15.0
9216.0,183350.13727323324,22.0
9216.0,189502.03002344212,22.0
9216.0,189880.64236393993,22.0
9216.0,191994.3544332552,22.0
9213.0,194448.818970963,21.0
9216.0,199264.55000000002,21.0
9216.0,201831.43851706228,21.0
8846.0,204657.83,20.0
8773.0,215346.219153857,19.0
8735.0,217969.49538984662,18.0
8687.0,219297.43010795355,17.0
3232.0,219988.52488329782,16.0
4888.0,221416.08,17.0
4528.0,221512.08,16.0
4417.0,222888.6507712873,15.0
8513.0,225682.14,16.0
9216.0,226134.16,17.0
9215.0,226306.16,16.0
9104.0,228324.72456787404,15.0
8276.0,230784.06671370487,14.0
9216.0,230784.07445646398,18.0
9016.0,231963.06671370487,17.0
8984.0,232095.96727154742,16.0
8952.0,232105.35344473948,15.0
9216.0,233118.1207484398,15.0
9216.0,233626.47570973623,15.0
8916.0,234871.06671370487,14.0
9216.0,234871.12496288161,17.0
8916.0,236226.06671370487,16.0
9216.0,236226.0917013142,18.0
9164.0,239973.6951955063,17.0
9216.0,242752.47135936032,17.0
9105.0,243593.0406776924,16.0
9216.0,244041.33,17.0
9105.0,244715.08298134376,16.0
9216.0,244953.13,17.0
9216.0,248609.15413307998,17.0
9216.0,251411.65675144494,17.0
8528.0,255067.752725975,16.0
8453.0,255200.43152620556,15.0
9216.0,255200.56217959826,17.0
9141.0,258187.88006261428,16.0
9109.0,260090.9050793493,15.0
8689.0,261950.302972952,14.0
8530.0,269286.14848501334,13.0
8466.0,269454.17855448305,12.0
5439.0,270850.56217959826,11.0
9216.0,270927.79,12.0
9184.0,273321.4886993533,11.0
9216.0,276347.86253229936,11.0
9123.0,277241.4694565524,10.0
9216.0,286464.9716005349,10.0
9216.0,292948.16234642843,10.0
8796.0,301967.7299272561,9.0
8217.0,302795.4097894154,8.0
7731.0,305006.23835431517,7.0
9216.0,309652.1492442054,9.0
9216.0,313161.32999999996,9.0
7019.0,318481.62633142795,8.0
9216.0,318481.66041551245,13.0
9216.0,321460.88170627045,13.0
9216.0,324099.8764410378,13.0
9216.0,325943.951452772,13.0
9213.0,327796.31241020106,12.0
9216.0,327796.3220624747,14.0
9216.0,336113.64678187866,14.0
9215.0,341350.31241020106,13.0
9216.0,341350.42267079215,16.0
9216.0,341399.62267079216,16.0
9214.0,341461.4019812736,15.0
9213.0,341532.31241020106,14.0
9165.0,342166.13,13.0
9142.0,351760.62633142795,12.0
9064.0,354544.02836969227,11.0
9216.0,354729.0,12.0
9216.0,357838.85,12.0
9216.0,359220.82378891326,12.0
9216.0,359898.4479428072,12.0
9216.0,360244.2401285011,12.0
9108.0,360700.72133181,11.0
9216.0,360701.2734261063,19.0
9216.0,360739.1773383664,19.0
9216.0,364452.3392442054,19.0
9216.0,368589.44706744485,19.0
9216.0,370003.57705264824,19.0
9216.0,372164.0921762086,19.0
9216.0,374304.1764221799,19.0
9138.0,376345.87283096416,18.0
9060.0,378781.0444314161,17.0
9016.0,381017.40504973446,16.0
8979.0,384061.4032611658,15.0
8931.0,385481.89515690086,14.0
8897.0,386136.51720687485,13.0
8845.0,386595.2438838487,12.0
8811.0,395500.9129729496,11.0
8811.0,396784.4513442054,11.0
8777.0,397734.4152695353,10.0
9216.0,406551.25,11.0
9105.0,408662.3066897373,10.0
9216.0,408662.58928268147,16.0
8733.0,408900.5531642694,15.0
9216.0,412151.06,16.0
9216.0,412198.39847637323,16.0
9216.0,415395.1305042054,16.0
9216.0,417753.13,16.0
9105.0,420217.8266996044,15.0
8994.0,420308.67684754886,14.0
8883.0,420927.779089244,13.0
8772.0,422298.09557194554,12.0
8661.0,422631.84377539164,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9216.0,428464.5826568479,12.0
9216.0,434738.0386221926,31.0
9216.0,435530.1128350866,31.0
9216.0,439621.56722514133,31.0
7216.0,443311.1492442054,30.0
7313.0,444625.7748174407,29.0
7271.0,454601.5576921071,28.0
7277.0,465641.1836854102,27.0
9216.0,475360.14,28.0
9216.0,475653.14,28.0
9216.0,475713.66775306186,28.0
8916.0,475954.14,27.0
9216.0,475954.1604008379,29.0
9216.0,475985.26862219255,29.0
9216.0,477528.9186221926,29.0
7890.0,478187.15929937037,28.0
7792.0,479060.98360568634,27.0
7764.0,480540.7813168313,26.0
7696.0,482640.9917289893,25.0
9216.0,486136.9144684887,27.0
9216.0,486447.68468109326,27.0
9216.0,486598.83347179944,27.0
9164.0,486781.7221400464,26.0
9216.0,486910.9,27.0
9184.0,487883.9,26.0
9216.0,488327.1,27.0
9216.0,492064.1955454809,27.0
9141.0,492094.2528900016,26.0
9076.0,494473.41009014996,25.0
9058.0,501047.0386221926,24.0
8618.0,502890.9588608505,23.0
8573.0,508631.70986819855,22.0
8498.0,508789.05817536626,21.0
8498.0,510328.5144684887,21.0
8426.0,510906.2327049731,20.0
8374.0,516449.3503049812,19.0
8322.0,518981.3255148435,18.0
8280.0,520826.94759443117,17.0
8088.0,521138.0386221926,13.0
9216.0,523971.69,14.0
9216.0,525206.3484684887,14.0
9216.0,525963.47,14.0
9144.0,526338.251816045,13.0
9216.0,526338.2673318313,15.0
9216.0,526866.9710149568,15.0
9138.0,528066.3723903513,14.0
9106.0,529673.0386221926,13.0
8158.0,533036.251816045,12.0
8141.0,534379.0386221926,11.0
8109.0,535257.0386221926,10.0
8077.0,536259.0386221926,9.0
8060.0,537187.0386221926,8.0
7982.0,540854.8748524899,7.0
9216.0,545077.2831471424,7.0
9216.0,561093.3522405027,7.0
9216.0,590132.2645890105,7.0
9216.0,601680.8033403582,7.0
9216.0,613111.0431471424,7.0
9216.0,614033.058930696,29.0
9216.0,614048.9530457949,29.0
9216.0,614052.3565201749,29.0
9216.0,614054.1689010569,29.0
9216.0,614055.4171729721,29.0
9216.0,614055.8132149676,29.0
9216.0,614056.4239770456,29.0
9216.0,614057.60894079,29.0
9216.0,614058.9681821994,29.0
9211.0,614059.4265069352,28.0
9216.0,614061.8072261043,46.0
9216.0,614059.5578582928,46.0
9216.0,614062.168930696,46.0
9216.0,614062.7037807902,46.0
9216.0,614062.8288545285,49.0
9216.0,614062.9361962883,49.0
9216.0,614065.6586035219,49.0
9216.0,614065.9499153752,50.0
9216.0,614067.4758195019,50.0
9216.0,614068.2826737848,50.0
9216.0,614070.0908376195,51.0
9216.0,614071.1264976008,51.0
9216.0,614073.6484353123,51.0
9216.0,614076.4494655336,51.0
9216.0,614076.8142346136,51.0
9216.0,614078.4494655336,51.0
9216.0,614079.6549384367,51.0
9216.0,614079.9535591173,51.0
9216.0,614080.2710989922,51.0
9216.0,614080.5637829879,51.0
9216.0,614081.3698970226,51.0
9216.0,614082.788154348,51.0
9216.0,614084.0166548542,51.0
9216.0,614084.6111312449,51.0
9216.0,614085.9499153752,51.0
9216.0,614086.6088545285,51.0
9216.0,614087.4494655336,51.0
9216.0,614088.3418824766,51.0
9216.0,614089.2899613332,51.0
9216.0,614089.6908376195,51.0
9216.0,614090.631281521,51.0
9216.0,614090.841358925,51.0
9216.0,614091.1647839961,51.0
9216.0,614097.1073239408,51.0
9216.0,614097.3740388097,51.0
9216.0,614097.737281521,51.0
9216.0,614098.0654352779,51.0
9216.0,614100.6390545286,51.0
9216.0,614101.3916369387,51.0
9216.0,614101.4508376195,51.0
9216.0,614105.9303101896,51.0
9216.0,614106.4265069352,51.0
9216.0,614106.8410624163,51.0
9216.0,614107.1294655337,51.0
9215.0,614107.1730586366,50.0
9216.0,614107.5139004375,50.0
9215.0,614107.9998357251,49.0
9215.0,614110.5895682562,48.0
9215.0,614111.7299375801,47.0
9216.0,614114.3258122524,47.0
9215.0,614115.9499153752,46.0
9216.0,614117.4265069352,45.0
9215.0,614117.5920418095,44.0
9214.0,614117.6917096146,43.0
9214.0,614118.6232962079,42.0
9216.0,614118.8797259738,42.0
9215.0,614119.0908376195,41.0
9214.0,614119.1740241664,40.0
9216.0,614119.8072261043,40.0
9216.0,614122.1691125256,40.0
9214.0,614122.4494655336,39.0
9213.0,614123.4265069352,38.0
9216.0,614125.4494655336,38.0
9215.0,614126.4494655336,37.0
9214.0,614126.788154348,36.0
9216.0,614126.9526657474,36.0
9216.0,614130.4410624163,36.0
9215.0,614130.4494655336,35.0
9214.0,614131.4494655336,34.0
9213.0,614134.4494655336,33.0
9213.0,614139.4494655336,32.0
9214.0,614147.2899613332,31.0
9213.0,614147.3418824766,30.0
9216.0,614149.6925933298,30.0
9214.0,614150.391001644,29.0
9216.0,614151.7840949472,29.0
9214.0,614152.4836423002,28.0
9216.0,614152.7718096173,28.0
9216.0,614155.6753826195,28.0
9216.0,614156.4601604564,28.0
9215.0,614160.8017153811,28.0
9214.0,614163.9303101896,27.0
9213.0,614164.4265069352,26.0
9216.0,614164.9499153752,26.0
9213.0,614165.1427271512,25.0
9216.0,614166.5139004375,25.0
9216.0,614167.8172661214,25.0
9214.0,614171.3698970226,24.0
9212.0,614173.0908376195,23.0
9210.0,614176.0166548542,22.0
9208.0,614184.3759605741,21.0
9216.0,614191.3303397387,21.0
9216.0,614193.6758813788,21.0
9213.0,614195.5690694586,20.0
9203.0,614197.0527719016,19.0
9200.0,614199.9657660231,18.0
9202.0,614204.4265069352,17.0
9216.0,614205.895455767,17.0
9206.0,614211.8607305655,16.0
9202.0,614216.8172661214,15.0
9216.0,614225.1648977901,15.0
9216.0,614338.7258122524,15.0
9202.0,614397.9281567939,14.0
9211.0,614485.6570689869,13.0
9213.0,614558.8677713645,13.0
9213.0,614584.6516715871,13.0
9207.0,614599.7646796484,12.0
9216.0,614621.7553328831,12.0
9197.0,614676.1765029177,11.0
9216.0,614683.8027066287,11.0
9216.0,614844.7135491234,11.0
9216.0,614984.7427290193,11.0
9216.0,615020.7427290193,11.0
9216.0,615074.7427290193,11.0
9216.0,615112.8727290193,11.0
9216.0,615134.8207290192,11.0
9216.0,615147.9895290192,11.0
9216.0,615167.7427290193,11.0
9216.0,615259.7427290193,11.0
9216.0,615355.7427290193,11.0
9213.0,615404.9132559631,10.0
9216.0,615516.7427290193,10.0
9216.0,630829.5542953003,10.0
9175.0,632441.5211600034,9.0
9216.0,634957.15,10.0
9215.0,635004.15,9.0
9216.0,638231.87,10.0
9216.0,638256.0599999999,10.0
9216.0,638263.5238996907,10.0
9213.0,638273.9152628173,9.0
9216.0,638455.94,10.0
9215.0,638514.94,9.0
9216.0,639406.5502609949,11.0
9216.0,639430.330260995,11.0
9216.0,639439.8333345422,11.0
9208.0,639451.1535525214,10.0
9207.0,639464.54,9.0
9216.0,639704.2334783712,9.0
9216.0,641079.3829568597,12.0
9216.0,641103.1629568597,12.0
9216.0,641111.2002832957,12.0
9213.0,641119.5852206415,11.0
9212.0,641129.3829568597,10.0
9208.0,641135.3829568597,9.0
9216.0,641897.6144043161,9.0
9216.0,642123.4230781873,9.0
9216.0,642336.5113260094,9.0
9216.0,642462.5405872762,9.0
9132.0,643271.4424370072,8.0
9216.0,643271.4580303271,10.0
9216.0,643290.2580303272,10.0
9216.0,643296.8949382042,10.0
9213.0,643303.8950614375,9.0
9216.0,643574.63,10.0
9213.0,643651.2704751589,9.0
9216.0,644039.5418522587,9.0
9216.0,644802.6277512967,9.0
9132.0,645638.9889584268,8.0
9216.0,645639.0635694017,11.0
9216.0,645662.2635694017,11.0
9216.0,645672.4392824586,11.0
9208.0,645684.1517209462,10.0
9207.0,645686.0211917941,9.0
9216.0,645799.5680601201,9.0
9216.0,645945.4690051293,9.0
9216.0,646787.2739984904,9.0
9216.0,647583.7757303827,9.0
8733.0,649746.998710526,8.0
9216.0,649747.0481085284,10.0
9216.0,649784.7681085283,10.0
9216.0,649806.4801085284,10.0
9216.0,649819.5073085284,10.0
9096.0,649839.0481085284,9.0
9216.0,649839.0591348244,11.0
9216.0,649859.5591348244,11.0
9216.0,649860.998710526,11.0
9216.0,649865.8901094995,11.0
9213.0,649872.59000538,10.0
9213.0,649877.1846140431,10.0
9213.0,649899.1300118372,10.0
9213.0,649907.7987105261,10.0
9093.0,649932.0481085284,9.0
9216.0,649932.0880196027,11.0
9216.0,649936.5807105261,11.0
9216.0,649953.5620905261,11.0
9216.0,649955.8680196027,11.0
9216.0,649969.8982196028,11.0
9216.0,649977.998710526,11.0
9212.0,649990.0880196027,10.0
9216.0,650000.1316560622,10.0
9058.0,650108.6601215117,9.0
9216.0,650108.722310799,11.0
9216.0,650142.6974350841,11.0
9216.0,650163.5921365194,11.0
9216.0,650175.9200103662,11.0
9096.0,650193.6601215117,10.0
9216.0,650582.4690216688,10.0
9216.0,650818.7426007836,10.0
9216.0,651609.6033056112,11.0
9212.0,651656.6033056112,10.0
9211.0,651672.6033056112,9.0
9216.0,652737.25,10.0
9216.0,652756.85,10.0
9214.0,652781.6210380362,9.0
9216.0,653939.1097216693,11.0
9215.0,653986.08,10.0
9216.0,653997.1097216693,10.0
9212.0,654049.1097216693,9.0
9216.0,654724.78,10.0
9216.0,654747.98,10.0
9216.0,654755.8326153246,10.0
9216.0,654759.3183084256,10.0
9212.0,654763.4958597485,9.0
9216.0,655260.22,10.0
9215.0,655287.22,9.0
9216.0,655289.32,10.0
9216.0,655310.23,10.0
9216.0,655328.2210136288,10.0
9213.0,655331.3483263993,9.0
9216.0,655536.6699999999,10.0
9215.0,655590.6699999999,9.0
9216.0,657857.9759692665,12.0
9216.0,657882.5366218672,12.0
9216.0,657890.7447560999,12.0
9216.0,657893.951500865,12.0
9213.0,657899.2351383271,11.0
9207.0,657943.5126400118,10.0
9216.0,658437.9759692665,10.0
9096.0,659017.9759692665,9.0
9216.0,659018.0183918711,11.0
9216.0,659041.6183918711,11.0
9216.0,659050.050880107,11.0
9216.0,659053.5851870306,11.0
9216.0,659055.3682113275,11.0
9211.0,659057.9818493108,10.0
9091.0,659600.9759692665,9.0
9216.0,661637.97,10.0
7116.0,662719.3851662454,9.0
9216.0,662719.464861069,12.0
9216.0,662743.0420804942,12.0
9216.0,662750.6801025369,12.0
9216.0,662753.8359070015,12.0
9212.0,662757.618511208,11.0
9211.0,662767.464861069,10.0
9216.0,662871.8099999999,11.0
9215.0,662929.8099999999,10.0
9216.0,662960.1112576617,12.0
9215.0,663011.08,11.0
9213.0,663056.1112576617,10.0
9216.0,663165.72,11.0
9104.0,663238.841029908,10.0
9102.0,663260.72,9.0
9216.0,663370.4280097522,11.0
9216.0,663434.39,11.0
9216.0,663454.39,11.0
9216.0,663461.5266132625,11.0
9216.0,663464.5578892975,11.0
9212.0,663468.4299307063,10.0
9216.0,663491.64,11.0
9216.0,663531.41,11.0
9216.0,663547.3370219842,11.0
9208.0,663565.1795799995,10.0
9216.0,663566.33,11.0
9215.0,663624.33,10.0
9216.0,664191.98,11.0
9216.0,664215.76,11.0
9216.0,664223.1082930793,11.0
9216.0,664226.2014467828,11.0
9216.0,664227.7456008085,11.0
9211.0,664229.8550159135,10.0
9216.0,664247.27,11.0
9215.0,664305.27,10.0
9215.0,664810.4280097522,10.0
9215.0,665674.4280097522,10.0
9215.0,666192.8280097522,10.0
9216.0,666970.4280097522,13.0
9216.0,667012.6580097522,13.0
9216.0,667032.4149468434,13.0
9216.0,667042.9980097521,13.0
9150.0,667069.5114397447,12.0
9123.0,667092.4280097522,11.0
9216.0,667117.5252455396,11.0
9216.0,668503.6826007835,11.0
9216.0,670570.4280097522,15.0
9215.0,670626.4280097522,14.0
9216.0,673661.7525600588,16.0
9047.0,673864.1698750241,15.0
9216.0,673864.1864655307,17.0
9216.0,674567.4425600588,17.0
9216.0,675101.7996600588,17.0
9216.0,675417.0703490588,17.0
9216.0,675603.0800555688,17.0
9216.0,675870.7525600588,17.0
9213.0,677965.9556152086,16.0
9213.0,677980.9964655307,16.0
9210.0,677988.9919559481,15.0
9207.0,678284.7691910336,14.0
9216.0,680037.9798541225,14.0
9216.0,680409.9143655307,14.0
9216.0,680830.5630114779,14.0
9216.0,681494.7525600588,14.0
9216.0,681842.9759265307,14.0
9216.0,682688.4822475207,14.0
9216.0,683905.1864655307,14.0
9215.0,684749.4280097522,13.0
9216.0,688307.4639765818,13.0
9216.0,691441.0658367677,13.0
9216.0,691815.4824228836,13.0
9216.0,693952.7426007836,13.0
9216.0,695352.9225579975,13.0
9216.0,696674.4921976592,13.0
