cores,time,running_job_len
7397.0,71629.65,8.0
7677.0,71646.14,9.0
7657.0,71688.58499564236,8.0
7377.0,71741.14,7.0
7657.0,71883.79,8.0
7377.0,71987.79,7.0
7977.0,72394.98,8.0
7577.0,72697.13,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.84363928925,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.8207325473,9.0
8721.0,73556.8597616256,8.0
8273.0,73628.16157223175,7.0
8637.0,73717.09,8.0
9001.0,73850.95,9.0
8637.0,73855.15876279547,8.0
8998.0,73950.86,9.0
8637.0,74021.04500551565,8.0
8957.0,74208.88,9.0
9216.0,74255.44,10.0
8936.0,74563.86,9.0
8557.0,74780.52548921075,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75737.61824381036,16.0
9216.0,75855.9645484657,16.0
9216.0,75857.21824381036,16.0
9216.0,76021.61068808127,16.0
8733.0,76094.66553560487,15.0
9216.0,76159.55,16.0
9216.0,76199.32,16.0
9216.0,76223.62133041966,16.0
9216.0,76245.90624277724,16.0
9216.0,76270.03038187005,16.0
8504.0,76338.58058912346,15.0
8244.0,76589.82250667305,14.0
8967.0,76810.42,15.0
9165.0,77205.20999999999,16.0
8967.0,77285.78175909162,15.0
8767.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77367.98157247454,14.0
8787.0,77413.76,15.0
8767.0,77467.76368275778,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77852.3349398904,14.0
8721.0,77863.2806135288,13.0
8741.0,77893.91,14.0
8721.0,77971.91,13.0
8741.0,78364.36,14.0
8721.0,78480.85434886106,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
8919.0,78747.37430401015,14.0
8721.0,78787.56432814311,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
8861.0,79289.73999999999,14.0
8721.0,79337.4821647894,13.0
7341.0,79384.02530634668,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81026.65834440413,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82215.39,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82812.23999999999,13.0
7406.0,83162.95,14.0
7405.0,83211.07829516483,13.0
7425.0,87197.18,14.0
7405.0,87297.94984757755,13.0
7705.0,87305.81999999999,14.0
8095.0,87562.87,15.0
7705.0,87630.47631190284,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.10651322102,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.89188219143,14.0
8495.0,88330.14,15.0
7925.0,88387.79488407978,14.0
7405.0,88564.92800808394,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8547.0,88797.31174977831,15.0
7945.0,88814.99183148639,14.0
8947.0,88916.02,15.0
7705.0,88954.82889498223,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89141.4383871341,14.0
9216.0,89302.08,15.0
7272.0,89356.17705817216,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.78306355514,15.0
7891.0,89978.02071504953,14.0
7405.0,90066.39726222728,13.0
7525.0,90289.54,14.0
7405.0,90439.86722885651,13.0
7705.0,90517.49,14.0
7405.0,90751.43119519757,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.10113793716,14.0
8115.0,92926.0,15.0
8095.0,92973.78889770187,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.83964154962,15.0
8095.0,93380.75962000965,14.0
8115.0,93405.18,15.0
8095.0,93455.24129334472,14.0
8115.0,93527.4,15.0
8095.0,93610.44196155255,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.22590852938,15.0
8095.0,94121.71124077105,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.59256392845,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.61111527156,18.0
8470.0,99045.73,19.0
8350.0,99471.99577382953,18.0
5682.0,101902.8459358854,17.0
5644.0,115530.7762227156,16.0
6792.0,124748.3892318504,15.0
6127.0,132233.00243138988,14.0
6049.0,139469.8712886796,13.0
5974.0,143196.0803509068,12.0
5884.0,144261.74097765458,11.0
5809.0,145998.7923889324,10.0
6169.0,149708.83,11.0
6997.0,149732.11,12.0
7357.0,149743.75,13.0
6997.0,149869.00234452655,12.0
6949.0,150114.55197169608,11.0
7569.0,152061.08,12.0
6969.0,153556.39011613347,11.0
7569.0,154521.0,12.0
8789.0,159428.35458542602,11.0
8729.0,162188.552750185,10.0
8651.0,166534.31666556344,9.0
8541.0,175556.51538395326,9.0
8561.0,182351.08736704112,8.0
8609.0,182413.35,9.0
8720.0,182423.05,10.0
8768.0,182428.87,11.0
8816.0,182439.54,12.0
8864.0,182444.39,13.0
8975.0,182448.27,14.0
9023.0,182464.76,15.0
9067.0,183349.4,16.0
9059.0,184898.95,15.0
8997.0,185126.6629809759,14.0
2404.0,192702.5062015137,13.0
1825.0,193113.6173560532,12.0
1821.0,193962.98420785432,11.0
1755.0,203642.64043580304,10.0
1674.0,208574.96137782309,9.0
1581.0,210215.62566537145,8.0
1503.0,215062.8485827231,7.0
1470.0,218371.05,6.0
1830.0,221416.08,7.0
1470.0,221555.8611708217,6.0
5566.0,225682.14,7.0
5567.0,226134.16,8.0
5566.0,226306.16,7.0
5926.0,226393.15,8.0
6126.0,226757.87,9.0
6015.0,227416.6924573592,8.0
5815.0,227936.87,7.0
6115.0,228968.5,8.0
6415.0,229576.69,9.0
6115.0,232778.69162192478,8.0
6415.0,233013.4,9.0
6115.0,233055.5,8.0
6820.0,234119.2,9.0
7180.0,234392.74,10.0
8041.0,234692.47,11.0
8434.0,234994.14,12.0
7948.0,235302.38718884226,11.0
8248.0,235354.98,12.0
8307.0,243659.78784069847,11.0
8339.0,244041.33,12.0
8306.0,244953.13,13.0
8445.0,247877.03,12.0
7617.0,248183.7024051927,11.0
8660.0,248665.32,12.0
8582.0,252462.74427229128,11.0
8222.0,254753.67699254223,10.0
8360.0,270927.79,11.0
7685.0,274605.9046503009,10.0
7622.0,277648.277482611,9.0
8211.0,292071.74,9.0
8224.0,304935.164606222,8.0
8272.0,309652.13,9.0
8320.0,309660.86,10.0
8431.0,309663.77,11.0
8479.0,309666.68,12.0
9216.0,314271.20958705235,12.0
9216.0,319984.47,12.0
9216.0,326747.3316893594,13.0
9216.0,327321.0,13.0
7906.0,327564.8275539266,12.0
7847.0,328580.3285462218,11.0
9216.0,330242.32,12.0
9216.0,331905.5,12.0
9216.0,334678.130738711,13.0
9216.0,334727.330738711,13.0
9216.0,334762.0644756233,13.0
9213.0,334778.0762246086,12.0
9212.0,334818.1199821835,11.0
9216.0,336270.74018370744,11.0
9215.0,340301.3316893594,10.0
9214.0,340450.3316893594,9.0
9166.0,342166.13,8.0
7848.0,353743.77,7.0
9216.0,354729.0,8.0
9216.0,357838.85,8.0
9216.0,359243.61803261825,8.0
9216.0,359867.95777586533,16.0
9216.0,359957.72016778274,16.0
9123.0,360838.1046069868,15.0
9089.0,371344.7608280642,14.0
9071.0,379107.4443234978,13.0
9023.0,379498.46386806964,12.0
8990.0,382556.52412391984,11.0
8897.0,384339.6970836023,10.0
8849.0,384648.59508236987,9.0
8630.0,387307.62199048157,9.0
8519.0,387328.03028791683,8.0
8408.0,387755.4519797661,7.0
8360.0,400252.95777586533,6.0
8408.0,406551.25,7.0
8456.0,406559.01,8.0
8567.0,406574.53,9.0
8615.0,406577.44,10.0
8663.0,406581.32,11.0
8774.0,406584.23,12.0
8885.0,406604.6,13.0
8917.0,412151.06,14.0
8949.0,412831.03,15.0
8853.0,415617.7113184077,14.0
8757.0,420000.6591587858,13.0
8631.0,424352.7656245928,12.0
8568.0,424473.9419505931,11.0
8615.0,427201.58,12.0
8583.0,427327.58,11.0
8615.0,427409.16,12.0
8567.0,427901.53,11.0
8599.0,428137.63,12.0
8674.0,429176.5,13.0
8706.0,429232.76,14.0
8738.0,429557.71,15.0
8813.0,429613.97,16.0
8888.0,429697.39,17.0
8920.0,429867.14,18.0
8995.0,430033.98,19.0
9070.0,430108.67,20.0
9145.0,430236.71,21.0
9216.0,430292.97,22.0
9168.0,431885.44,21.0
9216.0,431885.4702857826,23.0
7852.0,432292.18147924874,22.0
7919.0,433311.61,23.0
8030.0,433321.31,24.0
8078.0,433328.1,25.0
8189.0,433331.01,26.0
8300.0,433346.53,27.0
8348.0,433350.41,28.0
8396.0,433354.29,29.0
8096.0,437319.2052347741,28.0
8864.0,438523.42203501734,28.0
8804.0,441040.14123525954,27.0
8726.0,444044.8807974923,26.0
8426.0,448081.14,25.0
8330.0,459105.5896655083,24.0
8219.0,462706.34547568875,23.0
6274.0,469929.74018370744,22.0
6239.0,474316.53007440653,21.0
9216.0,474802.34790127503,21.0
9141.0,475139.8946526248,20.0
9030.0,475275.8032133178,19.0
9216.0,476928.4996665756,19.0
9216.0,477341.7984239138,19.0
9138.0,478746.3553410063,18.0
9198.0,486465.62199048157,18.0
9216.0,487673.14834918536,19.0
9216.0,487991.71834918536,19.0
9216.0,488072.07834918535,19.0
9216.0,488411.1045202098,19.0
9174.0,488510.33354512806,18.0
9099.0,495136.5855549046,17.0
9051.0,503183.9006465613,16.0
8973.0,504007.9505000354,15.0
9216.0,507333.74918523355,15.0
9216.0,508356.3210062594,15.0
9216.0,507454.1491852336,15.0
9216.0,507518.47920277476,15.0
9216.0,507563.0790212629,15.0
9216.0,507589.39291417086,15.0
9216.0,507627.2592478677,15.0
9216.0,508410.88058194023,15.0
9154.0,509775.14216430765,14.0
9092.0,512748.65089258406,13.0
6977.0,522316.9867160895,12.0
7387.0,523971.69,13.0
7435.0,523973.63,14.0
7546.0,523984.3,15.0
7504.0,525883.4545346468,14.0
7502.0,527075.3271467162,13.0
7391.0,527093.3373470071,12.0
7313.0,527861.5649820649,11.0
7281.0,529835.76,10.0
7233.0,538202.2430951418,9.0
7181.0,539697.0929953195,8.0
8102.0,552217.12,9.0
8101.0,552271.2678381227,8.0
8102.0,552432.46,9.0
8101.0,552490.46,8.0
8102.0,552632.28,9.0
8105.0,552652.65,10.0
8103.0,552664.2794482792,9.0
8101.0,552745.65,8.0
8049.0,553396.1081300089,7.0
8051.0,555521.91,8.0
8056.0,555589.8099999999,9.0
8050.0,555599.9090931099,8.0
8049.0,555638.8099999999,7.0
8050.0,555684.87,8.0
8053.0,555716.88,9.0
8050.0,555749.7303187092,8.0
8049.0,555763.88,7.0
8050.0,555954.53,8.0
8053.0,555976.84,9.0
8056.0,556011.76,10.0
8053.0,556016.6314603904,9.0
8056.0,556423.04,10.0
8053.0,556440.9800553154,9.0
8052.0,556466.04,8.0
8049.0,557287.1709927014,7.0
8050.0,559227.3099999999,8.0
8049.0,559265.735101086,7.0
8050.0,559388.33,8.0
8049.0,559438.33,7.0
8050.0,559612.4,8.0
8049.0,559670.4,7.0
8169.0,559689.03,8.0
8049.0,560127.4340659666,7.0
8050.0,560406.83,8.0
8049.0,560481.83,7.0
8050.0,560610.53,8.0
8049.0,560668.53,7.0
8050.0,560696.86,8.0
8049.0,560739.7337218842,7.0
8069.0,560856.91,8.0
8070.0,560868.5499999999,9.0
8075.0,560921.3633939188,8.0
8082.0,561062.5499999999,9.0
8050.0,561075.0204451549,8.0
8049.0,561109.6034661789,7.0
8050.0,561218.72,8.0
8049.0,561282.72,7.0
8050.0,561315.72,8.0
8049.0,561354.9249640888,7.0
8050.0,561397.2,8.0
8049.0,561455.2,7.0
8069.0,561677.53,8.0
8096.0,561869.59,9.0
8095.0,561916.59,8.0
8049.0,562016.0690521274,7.0
8449.0,562245.95,8.0
8049.0,562359.95,7.0
8050.0,562600.0,8.0
8049.0,562638.0349857954,7.0
8069.0,563154.84,8.0
8049.0,563635.84,7.0
8449.0,564106.41,8.0
8049.0,564274.7358313723,7.0
8189.0,564417.78,8.0
8232.0,564912.48,9.0
8275.0,564960.48,8.0
8049.0,565243.9100601836,7.0
7997.0,565484.8113127862,6.0
7998.0,565958.14,7.0
7997.0,566016.14,6.0
8017.0,566034.77,7.0
8044.0,566071.63,8.0
8043.0,566129.63,7.0
8403.0,566137.59,8.0
8991.0,566274.36,9.0
8945.0,566296.131907038,8.0
8825.0,566366.36,7.0
8945.0,566374.27,8.0
8825.0,566467.27,7.0
8945.0,566555.66,8.0
9102.0,566592.52,9.0
8826.0,566626.8488699648,8.0
8825.0,566639.52,7.0
9216.0,566750.6574794071,9.0
9216.0,566798.6574794071,9.0
9216.0,566831.5165422213,9.0
9136.0,566840.63,8.0
9216.0,566904.7031077878,8.0
9216.0,566946.7031077878,8.0
8816.0,567066.7031077878,7.0
8826.0,567524.69,8.0
8825.0,567572.69,7.0
8905.0,567892.32,8.0
8825.0,567985.32,7.0
8905.0,568084.38,8.0
8825.0,568176.38,7.0
8905.0,568191.08,8.0
9089.0,568270.62,9.0
8905.0,568281.2955386584,8.0
8825.0,568431.62,7.0
8945.0,568467.53,8.0
8825.0,569047.53,7.0
8826.0,569463.72,8.0
8828.0,569509.3099999999,9.0
8827.0,569510.72,8.0
8825.0,569599.3099999999,7.0
8826.0,570268.82,8.0
8825.0,570306.8203927269,7.0
8945.0,570506.47,8.0
9102.0,570619.96,9.0
8826.0,570644.5267811338,8.0
8825.0,570677.96,7.0
8826.0,571104.96,8.0
8825.0,571162.96,7.0
8827.0,571172.86,8.0
8825.0,571241.9007516492,7.0
8945.0,571444.46,8.0
8825.0,571595.8983108442,7.0
8827.0,571667.5599999999,8.0
8825.0,571757.5599999999,7.0
9105.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8829.0,571887.3282760027,8.0
8955.0,572249.5599999999,9.0
8945.0,572327.8688475823,8.0
8825.0,572399.5599999999,7.0
8826.0,572785.97,8.0
8825.0,572843.97,7.0
8945.0,572988.7,8.0
8825.0,573086.4487946026,7.0
8945.0,573293.28,8.0
8825.0,573378.28,7.0
8945.0,573453.33,8.0
9020.0,573832.6,9.0
9057.0,573881.6,8.0
9059.0,573928.63,9.0
8827.0,573949.1839801731,8.0
8825.0,574027.63,7.0
8827.0,574297.23,8.0
8825.0,574375.5475332686,7.0
8829.0,574442.73,8.0
9216.0,574806.7309761312,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.0784378189,9.0
9216.0,575684.8467783132,9.0
9216.0,575692.0902916288,9.0
9213.0,575701.1322807632,8.0
9209.0,575719.0784378189,7.0
9216.0,575937.5,8.0
9216.0,575975.22,8.0
9216.0,575990.5808549514,8.0
9216.0,575997.6012642956,8.0
9216.0,576001.0187061098,8.0
9210.0,576005.6889192038,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.2330739569,11.0
9216.0,578303.6211136346,11.0
9216.0,578310.2405642984,11.0
9213.0,578323.1308332288,10.0
9209.0,578379.0071981831,9.0
9216.0,578391.6,10.0
9216.0,578458.347901275,10.0
9215.0,578440.6,9.0
9089.0,578821.8163964772,8.0
9216.0,578821.9092015068,11.0
9096.0,578830.2330739569,10.0
9216.0,578861.2677243531,10.0
9216.0,578863.8326351738,10.0
9216.0,578867.6488359089,10.0
9216.0,578880.3662052477,10.0
9216.0,578894.2844074923,10.0
9092.0,578916.8163964772,9.0
9090.0,578926.6488359089,8.0
9216.0,578945.0833619244,8.0
9216.0,588618.9897241559,8.0
9216.0,592091.1045202098,8.0
9216.0,592894.0592478677,8.0
4386.0,608495.1669469231,7.0
9216.0,608496.345975915,29.0
9216.0,608517.1825740283,29.0
9216.0,608519.4743643182,29.0
9216.0,608519.7720080925,29.0
9216.0,608519.8392020892,29.0
9216.0,608529.1749538627,29.0
9216.0,608529.5095578232,29.0
9216.0,608530.8154661861,29.0
9216.0,608532.4726705976,29.0
9216.0,608532.5374459319,29.0
9216.0,608534.084671397,29.0
9211.0,608534.8049409186,28.0
9211.0,608538.5806912772,27.0
9210.0,608539.1669469231,26.0
9198.0,608540.3637207084,25.0
9190.0,608540.6520974786,24.0
9188.0,608543.1669469231,22.0
9184.0,608545.345975915,21.0
9183.0,608547.1669469231,20.0
9179.0,608548.1669469231,19.0
9178.0,608553.1669469231,18.0
9177.0,608553.3655748229,17.0
9176.0,608553.8438535067,16.0
9175.0,608554.1669469231,15.0
9174.0,608555.0861697404,14.0
9172.0,608582.1669469231,13.0
9052.0,609095.2598595985,12.0
9216.0,609095.3280314085,14.0
9216.0,609209.3280314085,14.0
9216.0,609313.3280314085,14.0
9216.0,609553.3280314085,14.0
9216.0,609874.6192626613,14.0
9216.0,610440.6192626613,14.0
9216.0,610655.0192626613,14.0
9216.0,610965.372959807,14.0
9193.0,621836.309180392,13.0
9193.0,632524.2465340077,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,635599.0735066338,13.0
9216.0,639575.1893683213,17.0
9211.0,639633.1893683213,15.0
9209.0,639634.1893683213,13.0
9216.0,639999.1272272248,13.0
9006.0,640350.373852289,12.0
9216.0,640631.7260081869,14.0
9216.0,640651.947901275,14.0
9215.0,640681.65,13.0
9215.0,640742.9260081869,13.0
9216.0,640802.4075804336,15.0
9216.0,640809.6460081869,15.0
9216.0,640825.5925482602,15.0
9216.0,640833.3740988974,15.0
9216.0,640836.794106166,15.0
9212.0,640840.8640420755,14.0
9208.0,640858.4075804336,13.0
9216.0,640909.7260081869,13.0
9216.0,641809.1754854327,13.0
9216.0,640976.526008187,13.0
9216.0,641016.6060081869,13.0
9216.0,641041.2552081869,13.0
9216.0,641055.4435281869,13.0
8916.0,641076.7260081869,12.0
9216.0,642062.4,13.0
9216.0,642288.4,13.0
8916.0,642587.4,12.0
9216.0,643001.36,13.0
9215.0,643048.36,12.0
9216.0,645015.1233165531,14.0
9215.0,645062.08,13.0
9211.0,645073.1233165531,12.0
9216.0,645086.86,13.0
9216.0,645110.64,13.0
9216.0,645120.1387023529,13.0
9208.0,645131.4820193689,12.0
9216.0,649785.54,13.0
9216.0,649806.04,13.0
9216.0,649812.6449231905,13.0
9216.0,649815.3626232467,13.0
9212.0,649818.7615910379,12.0
9216.0,649923.28,13.0
9216.0,649947.06,13.0
9210.0,649974.9690325414,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2747947662,14.0
9212.0,652784.2747947662,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653957.88,13.0
9216.0,653964.2614878347,13.0
9216.0,653966.970426271,13.0
9212.0,653970.2771714985,12.0
9216.0,653986.61,13.0
9212.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657218.6736972427,14.0
9212.0,657308.6736972427,13.0
9092.0,657798.6736972427,12.0
9216.0,657798.7969417435,14.0
9216.0,657896.3769417434,14.0
9216.0,657953.9491417435,14.0
9216.0,657987.9167397434,14.0
9216.0,658007.4688205435,14.0
9216.0,658036.7969417435,15.0
9216.0,658037.7764114982,15.0
9079.0,658049.5632147533,14.0
9078.0,658096.7969417435,13.0
9216.0,658098.156440577,13.0
9216.0,658215.356440577,13.0
9003.0,658368.6488997858,12.0
9216.0,658403.2996715952,12.0
9216.0,659804.2973520415,12.0
9215.0,659863.2973520415,11.0
9216.0,662329.6022675142,13.0
9216.0,662353.1933605085,13.0
9216.0,662361.1983269071,13.0
9213.0,662372.4771661212,12.0
9216.0,662527.46,13.0
9215.0,662575.46,12.0
9216.0,662871.8099999999,13.0
9215.0,662929.8099999999,12.0
9216.0,662960.1283586341,14.0
9215.0,663011.08,13.0
9213.0,663056.1283586341,12.0
9216.0,663165.72,13.0
9214.0,663260.72,12.0
9216.0,663370.39,13.0
9216.0,663434.39,13.0
9216.0,663454.39,13.0
9216.0,663460.7203389581,13.0
9216.0,663463.3190607963,13.0
9212.0,663466.4251550374,12.0
9216.0,663491.64,13.0
9216.0,663530.4400000001,13.0
9216.0,663547.2641911983,13.0
9216.0,663554.933702037,13.0
9206.0,663564.965655268,12.0
9216.0,663566.3536486772,14.0
9216.0,663589.5441892063,14.0
9216.0,663608.8244039661,14.0
9213.0,663611.966602191,13.0
9216.0,663616.3736486773,13.0
9216.0,663639.9364734233,13.0
9216.0,663652.4507402335,13.0
9139.0,663679.9897812201,12.0
9216.0,664002.83,13.0
9216.0,664045.0599999999,13.0
9216.0,664064.9487103258,13.0
9216.0,664076.0230433935,13.0
9216.0,664082.8426914496,13.0
9125.0,664096.1198211433,12.0
9216.0,664191.98,13.0
9216.0,664215.76,13.0
9216.0,664223.88582421,13.0
9216.0,664227.3733125571,13.0
9212.0,664231.5682518136,12.0
9216.0,664247.27,13.0
9215.0,664305.27,12.0
9216.0,665851.118373378,14.0
9216.0,665911.363463149,14.0
9216.0,665923.6883733779,14.0
9216.0,665995.8874662415,14.0
9151.0,666013.0422165088,13.0
9199.0,666535.0790983965,13.0
9199.0,666663.7855334076,13.0
8991.0,666856.8451859242,12.0
9216.0,667000.13,13.0
9216.0,667291.118373378,13.0
