cores,time,running_job_len
9216.0,96076.99730151662,64.0
9216.0,96077.24999329944,64.0
9076.0,96079.09043490847,63.0
9216.0,96079.15964788053,65.0
9216.0,96079.56925917175,65.0
9208.0,96082.92285970222,64.0
9216.0,96083.51371837071,65.0
9216.0,96084.87540738466,65.0
9189.0,96085.01233787941,64.0
9202.0,96088.05523754162,63.0
9216.0,96090.74403279868,63.0
9184.0,96092.9429522265,62.0
9164.0,96098.3640222943,61.0
9132.0,96098.42529551926,60.0
9138.0,96100.78003875789,59.0
9124.0,96101.34102855435,58.0
9216.0,96104.01239227007,58.0
9176.0,96105.88712334554,57.0
9182.0,96110.83519313332,56.0
8986.0,96114.67866752995,55.0
9216.0,96114.73258617449,57.0
9202.0,96118.00907696503,56.0
9215.0,96121.51890252416,56.0
9201.0,96122.05638888697,55.0
9216.0,96122.90172689779,55.0
9216.0,96127.04361085476,55.0
9196.0,96128.87954764583,54.0
9216.0,96133.38403279868,54.0
9169.0,96138.3627053662,53.0
9216.0,96139.75382461085,53.0
9183.0,96142.18033209762,52.0
9216.0,96142.81239227008,52.0
9216.0,96151.48323696257,52.0
9216.0,96154.04191052564,52.0
9196.0,96157.36648043452,51.0
9216.0,96174.24978577366,51.0
9216.0,96179.10258617449,51.0
9215.0,96180.7140805466,50.0
9216.0,96197.35382461085,50.0
9216.0,96203.13011778407,50.0
9216.0,96205.51371837071,50.0
9216.0,96210.87703332811,50.0
9216.0,96216.88978577366,50.0
9216.0,96224.17299534337,50.0
9216.0,96229.41160011747,50.0
9216.0,96232.88695235536,50.0
9216.0,96241.9097142229,50.0
9216.0,96249.08593198085,50.0
9216.0,96257.29697021919,50.0
9216.0,96261.2737183707,50.0
9216.0,96262.13269324921,50.0
9020.0,96265.28706010261,49.0
9216.0,96270.759376328,49.0
9216.0,96276.70226521991,49.0
9216.0,96289.95979782219,49.0
9094.0,96291.61664393186,48.0
9216.0,96298.83608809857,48.0
9216.0,96303.28332315145,48.0
9216.0,96314.46744763285,48.0
9216.0,96315.02269324921,48.0
9076.0,96315.41528870034,47.0
9216.0,96316.43621402599,47.0
9216.0,96328.35642186328,47.0
9216.0,96340.03690713814,47.0
9216.0,96342.42523451672,47.0
9216.0,96343.08651435928,47.0
9216.0,96343.54369197485,47.0
9076.0,96349.48378600883,46.0
9020.0,96366.7074302355,45.0
9216.0,96377.57149002528,45.0
9216.0,96381.22523451672,45.0
8866.0,96388.8492978938,44.0
9216.0,96388.97743753741,46.0
9136.0,96403.15964788053,45.0
9216.0,96407.61949762313,45.0
9216.0,96413.97693344459,45.0
9216.0,96430.88575701787,45.0
9216.0,96439.02621402599,45.0
9160.0,96444.35047329837,44.0
9216.0,96454.46011778407,44.0
9216.0,96465.78514610995,44.0
9216.0,96490.90836272627,44.0
9216.0,96492.81450668021,44.0
9216.0,96493.38379219122,44.0
9188.0,96515.0501792441,43.0
9216.0,96515.97743753741,43.0
9216.0,96537.59611857348,43.0
9216.0,96557.95608809857,43.0
9216.0,96567.52330724415,43.0
9216.0,96574.91799080661,43.0
9216.0,96578.77362603089,43.0
9216.0,96580.32740409403,43.0
9016.0,96582.51371837071,42.0
9216.0,96584.09715460915,42.0
9216.0,96608.25654987631,42.0
9216.0,96615.43621402599,42.0
9216.0,96617.33563113691,42.0
9216.0,96627.43152381631,42.0
9216.0,96632.83514254232,42.0
9006.0,96641.79155678452,41.0
9216.0,96682.00996273101,41.0
8909.0,96711.12870891955,40.0
9216.0,96718.22728354592,40.0
9076.0,96735.15341127757,39.0
8802.0,96755.60480034044,38.0
8592.0,96759.42322633685,37.0
8382.0,96767.94609787257,36.0
8172.0,96772.34017502703,35.0
9216.0,96790.77748807342,35.0
9216.0,96801.76407839956,35.0
8986.0,96809.56348627228,34.0
8790.0,96814.76916311934,33.0
9216.0,96849.17748807342,33.0
9216.0,96849.7437201956,33.0
8823.0,96867.00996273101,32.0
8655.0,96867.53260969154,31.0
8568.0,96887.00131145939,30.0
8586.0,96937.46793714806,29.0
8066.0,96948.97299203406,28.0
7679.0,96962.02644181972,27.0
7841.0,96975.90979831613,26.0
8210.0,97097.0029642434,25.0
8082.0,97133.43754106862,24.0
7852.0,97263.46042810987,23.0
5188.0,97288.66053666118,22.0
5306.0,97648.2580559089,21.0
5262.0,97837.09556555485,20.0
5185.0,98028.73918023652,19.0
4925.0,98247.26850947375,18.0
9216.0,98637.36,19.0
9176.0,98731.36,18.0
9216.0,98858.66810535583,22.0
9216.0,98865.86198616105,22.0
9216.0,98880.03323696257,22.0
8896.0,98918.67078330019,21.0
9216.0,99045.73,22.0
9175.0,99071.98761417797,21.0
9216.0,99343.74414802276,21.0
9216.0,99395.73195561458,21.0
9216.0,99427.66429388864,21.0
8946.0,99485.81082842615,20.0
8900.0,99883.61179522211,19.0
8376.0,101831.52844978344,18.0
7776.0,108187.62118172628,17.0
7698.0,123672.89637259538,16.0
7668.0,142437.2610299466,15.0
7590.0,142903.72973076635,14.0
9216.0,149708.83,15.0
8526.0,150382.43624350725,14.0
9216.0,150382.48092184396,16.0
9216.0,150831.6489710942,16.0
9216.0,150409.11260372592,16.0
9216.0,150429.9248079601,16.0
8636.0,150538.82087417343,15.0
8583.0,158167.303404923,14.0
9216.0,158167.33065855555,16.0
9216.0,158852.91975710253,16.0
9216.0,159199.78351914827,16.0
9202.0,159393.08262712273,15.0
8242.0,159660.33919313046,14.0
8164.0,160395.84519310683,13.0
9216.0,160400.16999999998,14.0
9216.0,163614.93213788312,14.0
9141.0,165864.0405217982,13.0
9216.0,172230.15092184395,13.0
9141.0,181200.4380763937,12.0
9216.0,182413.35,13.0
9216.0,182748.6379120903,18.0
9216.0,189592.82553934038,18.0
9216.0,193035.31635896955,18.0
2838.0,195004.856988056,18.0
2289.0,197303.21075998005,17.0
2229.0,202048.3568747985,16.0
2133.0,203708.58447349208,15.0
2067.0,210025.54940211106,14.0
1989.0,210878.06071213173,13.0
1881.0,211152.2321928673,12.0
1880.0,211331.856988056,11.0
1769.0,214730.2218253548,10.0
2144.0,221416.08,11.0
1784.0,221525.90995853697,10.0
5880.0,225682.14,11.0
5881.0,226134.16,12.0
5880.0,226306.16,11.0
6240.0,226393.15,12.0
6440.0,226757.87,13.0
6420.0,227936.87,12.0
6720.0,228968.5,13.0
7206.0,229576.69,14.0
7095.0,231040.9842940438,13.0
6795.0,232911.69,12.0
7095.0,233013.4,13.0
6795.0,233055.5,12.0
7485.0,234119.2,13.0
7860.0,234392.74,14.0
7828.0,234464.40664489055,13.0
8686.0,234692.47,14.0
9079.0,234994.14,15.0
8975.0,235130.86057989107,14.0
8492.0,235264.75956325585,13.0
8792.0,235354.98,14.0
8951.0,244041.33,15.0
8914.0,244953.13,16.0
9129.0,249073.1338759276,16.0
9036.0,251782.42408008524,15.0
8676.0,254819.94840617946,14.0
8601.0,267940.8733089858,13.0
8569.0,268816.72726813756,12.0
8710.0,270927.79,13.0
8020.0,273541.84588662704,12.0
7972.0,278839.79,11.0
8372.0,292071.74,11.0
7889.0,301538.73628387,10.0
9107.0,301627.96981327,10.0
9216.0,309652.13,11.0
9216.0,321821.27296198125,15.0
9216.0,322116.77,15.0
9216.0,322359.81,15.0
8533.0,322646.5637732052,15.0
9133.0,325725.03,16.0
9130.0,327078.5188348673,15.0
9127.0,327466.4220703205,14.0
9052.0,330818.75471308193,13.0
9216.0,330858.40913300985,15.0
9216.0,330932.9720884758,15.0
9216.0,330992.32198717335,15.0
9213.0,331001.4621957054,14.0
9216.0,331709.93,15.0
9216.0,331905.5,15.0
9216.0,331757.93,15.0
9216.0,331774.38306537736,15.0
9213.0,331791.11655121075,14.0
9138.0,334565.8033489664,13.0
8128.0,337295.7042455763,12.0
8095.0,342166.13,11.0
9216.0,354729.0,12.0
9216.0,356403.2624,12.0
9138.0,357613.1019040613,11.0
9216.0,357613.164642988,13.0
9216.0,357763.0,13.0
9216.0,358508.1363768761,13.0
9216.0,359181.2047209252,13.0
9216.0,361167.03241954296,13.0
9216.0,361253.6249908097,13.0
9216.0,362758.1430226232,13.0
9216.0,374712.49057308247,13.0
9216.0,376110.1637732052,13.0
9216.0,381799.6081108407,13.0
9216.0,383866.9017816191,16.0
9182.0,384149.4589409245,15.0
9129.0,384988.6260302152,14.0
8832.0,390737.9537035263,13.0
8813.0,396480.5719698252,12.0
8702.0,396836.15296797786,11.0
9216.0,406551.25,12.0
9216.0,408039.35404951713,12.0
9138.0,408935.53951749444,11.0
9216.0,408936.103013608,17.0
9216.0,411730.5661218281,17.0
9216.0,413583.1573817441,17.0
9216.0,415909.04306912,18.0
9216.0,419059.12828252855,18.0
9216.0,423809.4178959445,18.0
8823.0,423879.94901155686,17.0
9216.0,427201.58,18.0
9184.0,427327.58,17.0
9216.0,427409.16,18.0
9168.0,427481.25,17.0
9057.0,428052.5908173894,16.0
9216.0,428137.63,17.0
9105.0,428687.8889918074,16.0
9216.0,429176.5,17.0
9138.0,429679.44871010643,16.0
9216.0,429679.46446081856,19.0
9105.0,430320.4152948292,18.0
9216.0,430320.6163000537,24.0
9216.0,431067.57960303465,25.0
8916.0,431113.63980200386,24.0
9216.0,433311.61,25.0
9216.0,435360.1731327833,25.0
9141.0,443464.1755569334,24.0
9216.0,443464.55473022547,30.0
9138.0,446427.66072027286,29.0
7138.0,456305.5637732052,28.0
9216.0,471217.55663193384,28.0
9216.0,473054.7,28.0
9216.0,473111.41388791165,28.0
9216.0,476480.48688113573,28.0
9141.0,476750.7923966515,27.0
9066.0,478582.72442199825,26.0
9021.0,480098.6783704605,25.0
8910.0,480993.71201021643,24.0
9216.0,480993.76198602025,28.0
9216.0,481114.1445192802,28.0
8826.0,481331.3641214504,27.0
8616.0,481374.9612601637,26.0
8541.0,482941.99304137874,25.0
9216.0,483024.9017816191,25.0
9216.0,483425.4099999999,25.0
9216.0,486757.04306912003,25.0
9216.0,487087.979796149,25.0
9216.0,487308.9036138306,25.0
9216.0,488779.6422560438,27.0
9216.0,492384.7688744315,27.0
9216.0,489178.5722560438,27.0
9216.0,489359.88596332853,27.0
9184.0,489556.6422560438,26.0
9132.0,489573.72294189734,25.0
9057.0,500769.8421524404,24.0
9033.0,502743.02861186996,23.0
8963.0,506790.5718753357,22.0
8926.0,508284.6166185037,21.0
8894.0,511917.7083509864,20.0
8816.0,513691.57708179654,19.0
8754.0,514088.0194594931,18.0
8701.0,521906.63467160694,17.0
9216.0,523971.69,18.0
9184.0,525005.0294139178,17.0
9216.0,527242.4132558771,17.0
9123.0,527862.2200415963,16.0
9216.0,527862.2410254594,18.0
9216.0,529308.2917185066,18.0
9184.0,530586.8264070161,17.0
9152.0,532769.6163000537,16.0
9118.0,534515.503297439,15.0
9070.0,534560.2200415963,14.0
9048.0,539024.6132947692,13.0
8970.0,541899.4484004617,12.0
8525.0,551265.7253840063,11.0
9216.0,552217.12,12.0
9215.0,552275.12,11.0
9216.0,552432.46,12.0
9215.0,552490.46,11.0
9216.0,552632.28,12.0
9216.0,552651.88,12.0
9216.0,552658.495626279,12.0
9216.0,552661.3592921362,12.0
9216.0,552662.8209993541,12.0
9216.0,552664.8308109918,12.0
9214.0,552757.8308109918,11.0
9216.0,555521.91,12.0
9216.0,555617.91,12.0
9215.0,555666.91,11.0
9216.0,555684.87,12.0
9216.0,555786.87,12.0
9215.0,555833.87,11.0
9216.0,555954.53,12.0
9216.0,557078.325680639,12.0
9216.0,558334.2121878787,14.0
9216.0,558358.4021878786,14.0
9214.0,558377.2121878787,13.0
9213.0,558388.5785567968,12.0
9210.0,558749.8872803068,11.0
9209.0,558790.2121878787,10.0
9216.0,559227.3099999999,11.0
9215.0,559286.3099999999,10.0
9216.0,559388.33,11.0
9216.0,559408.83,11.0
9216.0,559415.5605391731,11.0
9216.0,559418.4002825601,11.0
9212.0,559421.8134704335,10.0
9216.0,559612.4,11.0
9216.0,559635.6,11.0
9216.0,559643.6811682786,11.0
9213.0,559652.086471937,10.0
9216.0,560406.8703898824,12.0
9215.0,560481.83,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560723.26,12.0
9216.0,560732.2863606042,12.0
9213.0,560742.0390804845,11.0
9216.0,560868.5661009874,13.0
9096.0,560876.8703898824,12.0
9095.0,560925.8706512605,11.0
9216.0,561062.5499999999,12.0
9196.0,561132.5661009874,11.0
9195.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9216.0,561338.9199999999,11.0
9214.0,561370.1770189056,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.632974164,12.0
9215.0,561916.59,11.0
9195.0,562349.632974164,10.0
9216.0,562600.0,11.0
9216.0,562623.78,11.0
9214.0,562648.2750149862,10.0
9216.0,564912.5662085015,13.0
9215.0,564960.48,12.0
9216.0,565109.7512956765,12.0
9190.0,565368.1235930391,11.0
9050.0,565894.5662085015,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.6504237892,12.0
9215.0,566129.63,11.0
9195.0,566555.6504237892,10.0
9216.0,566592.6201810206,13.0
9216.0,566630.3109371732,13.0
9215.0,566639.52,12.0
9216.0,566685.6201810206,12.0
9096.0,566696.3993576791,11.0
9216.0,566750.63,12.0
9056.0,566782.3216386567,11.0
8976.0,566832.1209899358,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9216.0,567806.7813199487,10.0
8816.0,567920.7813199487,9.0
9216.0,567920.7961146011,11.0
9216.0,567968.7600487936,11.0
9216.0,568001.0476695318,11.0
9136.0,568013.7961146011,10.0
9136.0,568030.2310784375,10.0
9216.0,568074.0061917962,11.0
9216.0,568132.7183801446,11.0
9216.0,568170.4383801445,11.0
9216.0,568219.1711765489,11.0
9216.0,568239.7880413862,11.0
9216.0,568335.7880413862,11.0
9216.0,568392.2319860202,11.0
9136.0,568496.7880413862,10.0
9216.0,569463.7440852759,12.0
9216.0,569483.0042103127,12.0
9214.0,569505.9584056368,11.0
9216.0,569509.3099999999,12.0
9214.0,569599.3099999999,11.0
9164.0,569652.1869021357,10.0
9044.0,570043.7440852759,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9916140822,11.0
9216.0,570880.5632863464,11.0
9215.0,570677.96,10.0
9095.0,570781.9916140822,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.3677503881,15.0
9216.0,572822.619701433,15.0
9216.0,572823.173028595,15.0
9216.0,572837.8533098846,15.0
9216.0,572838.3126387747,15.0
9215.0,572843.97,14.0
9216.0,572846.3677503881,14.0
9216.0,572852.6383196714,14.0
9212.0,572855.3789071101,13.0
9208.0,572855.7942990209,12.0
9208.0,572876.5949282345,12.0
9216.0,572892.4006612414,12.0
9216.0,572913.781082415,12.0
9058.0,572921.9356950041,11.0
9216.0,572944.5480299576,11.0
9216.0,573031.6473396729,11.0
9216.0,573068.5473396729,11.0
9216.0,573087.8741340846,11.0
9216.0,573101.106802035,11.0
8984.0,573130.350955788,10.0
8974.0,573154.4920586561,9.0
9216.0,573293.28,10.0
9096.0,573378.28,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574048.4199999999,11.0
9214.0,574073.7321206972,10.0
9212.0,574127.33,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2494965276,11.0
9216.0,575224.5694965275,11.0
9216.0,575233.3644184496,11.0
9216.0,575241.0247471704,11.0
9208.0,575245.3251913683,10.0
9205.0,575270.5633665815,9.0
9216.0,575592.1799999999,10.0
9216.0,575615.96,10.0
9216.0,575625.7370741967,10.0
9216.0,575630.6141555071,10.0
9206.0,575637.1068206499,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9215.0,577464.9566319338,9.0
9216.0,578283.3497266455,15.0
9216.0,578307.4131999273,15.0
9216.0,578317.4391451195,15.0
9216.0,578322.6127669548,15.0
9216.0,578325.7277334882,15.0
9212.0,578330.343473494,14.0
9211.0,578332.96,13.0
9205.0,578356.6871163158,12.0
9203.0,578374.9959821608,11.0
9216.0,578391.6,12.0
9215.0,578440.6,11.0
9216.0,578801.992373277,12.0
8971.0,578817.0209230328,11.0
8967.0,578848.6810561176,10.0
9216.0,578864.96,11.0
9206.0,578878.5616946158,10.0
9204.0,578923.96,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579641.73,10.0
9216.0,579647.9442366378,10.0
9213.0,579654.564784603,9.0
9216.0,579967.9176591227,11.0
9216.0,580019.85,11.0
9215.0,580063.85,10.0
9215.0,580081.8976591227,10.0
9215.0,580149.1458591227,10.0
9216.0,580200.6901543951,12.0
8916.0,580245.9176591227,11.0
9216.0,580245.9307732013,13.0
9215.0,580248.65,12.0
9211.0,580259.6901543951,11.0
9216.0,585088.48,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585814.0692524964,13.0
9212.0,585867.0692524964,12.0
9211.0,585872.04,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.8066951446,13.0
9216.0,588239.0066951446,13.0
9216.0,588248.7740250464,13.0
9216.0,588253.2867505223,13.0
9216.0,588255.5661284092,13.0
9204.0,588258.9762624905,12.0
9203.0,588273.76,11.0
9216.0,588709.04306912,11.0
9216.0,591583.9196949074,15.0
9216.0,593994.0061917962,15.0
9216.0,591608.1096949073,15.0
9216.0,591615.6117962814,15.0
9216.0,591618.8675450364,15.0
9216.0,591620.4686330677,15.0
9211.0,591622.709593724,14.0
9207.0,591632.9196949074,13.0
9207.0,591633.1196949073,13.0
9207.0,591662.1476949074,13.0
9207.0,591679.2742149074,13.0
9216.0,591703.9196949074,13.0
9216.0,608604.3281468786,13.0
9216.0,591753.1196949073,13.0
9216.0,591781.4396949074,13.0
9216.0,591823.9196949074,13.0
9216.0,609546.0061917962,13.0
9216.0,591909.9196949074,13.0
9216.0,618877.2061917961,13.0
9216.0,627733.9906796828,13.0
9216.0,632874.0061917962,14.0
9216.0,634591.5307732013,14.0
9216.0,639211.7881993653,14.0
9216.0,640150.9226319338,14.0
9216.0,656428.484478889,40.0
9216.0,656447.2844788891,40.0
9216.0,656447.754478889,40.0
9216.0,656448.484478889,40.0
9216.0,656449.3944788891,40.0
9216.0,656452.2644788891,40.0
9216.0,656453.2972099503,40.0
9216.0,656453.6037124424,40.0
9215.0,656455.484478889,39.0
9216.0,656455.6833373336,39.0
9216.0,656455.9642899956,39.0
9216.0,656457.1605036807,39.0
9216.0,656458.3789920047,39.0
9216.0,656458.4349637419,39.0
9211.0,656459.0220965449,38.0
9208.0,656459.671451101,37.0
9204.0,656461.574167427,36.0
9202.0,656462.1860775162,35.0
9194.0,656472.251993351,34.0
9188.0,656475.484478889,31.0
9187.0,656477.484478889,30.0
9186.0,656478.484478889,29.0
9182.0,656480.484478889,28.0
9181.0,656482.484478889,27.0
9177.0,656484.484478889,26.0
9158.0,656486.484478889,19.0
9156.0,656487.484478889,17.0
9155.0,656491.484478889,16.0
9151.0,656518.484478889,15.0
9151.0,656548.484478889,15.0
9216.0,656728.484478889,15.0
9216.0,656788.3191224311,15.0
9216.0,656932.7759918713,16.0
9216.0,657038.817638623,17.0
9216.0,657046.7759918713,17.0
9216.0,657142.817638623,17.0
9216.0,657357.217638623,17.0
9216.0,657612.7759918713,17.0
9216.0,657638.817638623,17.0
9216.0,657671.6104342737,17.0
9216.0,657870.817638623,17.0
9216.0,657983.9395301217,17.0
9216.0,658041.8595120513,18.0
9216.0,658088.5090372774,18.0
9216.0,658066.4595120513,18.0
9216.0,658074.5711645607,18.0
9213.0,658085.5553316299,17.0
9216.0,658151.2138488153,17.0
9098.0,658271.5932650923,16.0
9216.0,658587.32,17.0
9215.0,658646.32,16.0
9216.0,658651.9405375851,16.0
9216.0,658970.6368327962,16.0
9216.0,659393.3607761067,16.0
9146.0,659478.2754914612,15.0
8936.0,659810.6194230074,14.0
9216.0,660482.7,15.0
9104.0,665591.3083412694,14.0
9216.0,665591.4067281502,30.0
9216.0,665611.8663895291,30.0
9216.0,665614.5673733979,30.0
9216.0,665615.1463895291,30.0
9216.0,665616.9673733979,30.0
9216.0,665618.0944697672,30.0
9216.0,665622.7980858823,30.0
9216.0,665622.8986908172,30.0
9216.0,665623.3141092302,30.0
9216.0,665625.1079745451,30.0
9216.0,665625.6059467966,30.0
9216.0,665626.0074585557,30.0
9213.0,665626.0479383959,29.0
9211.0,665629.640034715,28.0
9206.0,665629.7355276946,27.0
9205.0,665630.5199244551,26.0
9202.0,665633.2677238615,25.0
9201.0,665639.3083412694,24.0
9213.0,665642.3083412694,23.0
9211.0,665649.3083412694,22.0
9210.0,665650.3083412694,21.0
9208.0,665663.0961429704,20.0
9208.0,665663.3116276634,20.0
9202.0,665675.533314705,19.0
9187.0,665687.3083412694,18.0
9216.0,665694.3083412694,18.0
9164.0,665705.1064921523,17.0
9124.0,665866.1368634758,16.0
8964.0,666736.3517586858,15.0
9216.0,667000.13,16.0
9216.0,667067.4067281502,16.0
9216.0,667721.764887646,16.0
9216.0,668049.9047970664,16.0
9216.0,668214.1335129848,16.0
9216.0,668421.2906715178,19.0
8989.0,671637.3017659211,18.0
9216.0,671637.3449768379,21.0
9216.0,672226.9855438825,21.0
9215.0,671693.3017659211,20.0
9216.0,674344.8906715178,20.0
9216.0,676156.8014515495,20.0
9168.0,676314.3449768379,19.0
9216.0,676314.363600904,21.0
9076.0,677484.9205978964,20.0
9216.0,677484.9726428905,22.0
9193.0,677754.5033311582,21.0
9189.0,677927.811211805,20.0
9216.0,678935.4613640491,20.0
9215.0,682159.2592430655,19.0
9214.0,683025.2906715178,18.0
9216.0,683108.9726428905,18.0
9215.0,683195.2906715178,17.0
9075.0,684512.1172300873,16.0
9216.0,684512.218118997,18.0
9216.0,685235.8003999369,18.0
9154.0,687374.9602120494,17.0
9216.0,687375.0153969558,19.0
9168.0,687645.9602120494,18.0
