cores,time,running_job_len
6210.0,70982.66,9.0
6133.0,71005.4233796209,8.0
6113.0,71029.66,7.0
6133.0,71155.31999999999,8.0
6113.0,71200.31999999999,7.0
5469.0,71501.65054051056,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71667.17693181161,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.95831635731,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7259.0,73519.72826463211,9.0
7381.0,73562.01012810279,8.0
6849.0,73605.91036869465,7.0
7129.0,73717.09,8.0
6849.0,73825.08525565526,7.0
7129.0,73850.95,8.0
7493.0,73950.86,9.0
7129.0,73985.28518803311,8.0
7449.0,74208.88,9.0
8065.0,74255.44,10.0
7329.0,74541.91363074684,9.0
7049.0,74563.86,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75796.44003295049,15.0
8295.0,76159.55,16.0
8035.0,76288.840115116,15.0
7593.0,76419.94079824544,14.0
7793.0,76810.42,15.0
8117.0,77205.20999999999,16.0
7855.0,77256.78582523117,15.0
7935.0,77311.91,16.0
7613.0,77313.28577677404,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7600.0,77676.8,14.0
7620.0,77802.73,15.0
7600.0,77857.52130689888,14.0
7620.0,77893.91,15.0
7607.0,77960.69469797947,14.0
7627.0,78364.36,15.0
7613.0,78484.2480246179,14.0
7813.0,78637.9,15.0
8093.0,78689.31,16.0
7645.0,78735.54609533164,15.0
7613.0,78747.4927521507,14.0
7633.0,78906.59,15.0
7613.0,78996.59,14.0
7913.0,78998.73999999999,15.0
7873.0,79009.49039690063,14.0
8166.0,79144.23999999999,15.0
6786.0,79234.99082616973,14.0
6493.0,79280.23999999999,13.0
6193.0,79355.39303083433,12.0
6393.0,80665.2,13.0
6193.0,80769.70044611492,12.0
6393.0,80872.78,13.0
6193.0,81018.37122437912,12.0
6194.0,81778.76,13.0
6193.0,81892.27962727404,12.0
6194.0,82146.39,13.0
6193.0,82193.5394026365,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83233.95,13.0
6277.0,87197.18,14.0
6257.0,87293.83702602524,13.0
6557.0,87305.81999999999,14.0
7247.0,87562.87,15.0
6557.0,87592.43937584167,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.65231545044,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.50722983904,14.0
7347.0,88330.14,15.0
6657.0,88388.45654184071,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8567.0,88745.3,16.0
7187.0,88765.70431154821,15.0
6797.0,88789.74557252397,14.0
7799.0,88916.02,15.0
6557.0,88952.46200410665,14.0
8147.0,89052.79,15.0
7817.0,89142.3882728718,14.0
8657.0,89302.08,15.0
6377.0,89658.50437058909,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.55782739815,15.0
6557.0,89973.18,14.0
6257.0,90106.65672538872,13.0
6377.0,90289.54,14.0
6257.0,90446.91656383747,13.0
6557.0,90517.49,14.0
6257.0,90704.83656347884,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92753.03445476358,14.0
6967.0,92926.0,15.0
6947.0,92969.68413448214,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.96744048261,15.0
6947.0,93376.9782715348,14.0
6967.0,93405.18,15.0
6947.0,93455.94547497135,14.0
6967.0,93527.4,15.0
6947.0,93612.85038309707,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.97273626005,15.0
6947.0,94114.71450298592,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.09612709835,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94786.1160570463,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.06035809482,18.0
7322.0,99045.73,19.0
7562.0,99477.52022927676,18.0
7554.0,120701.7082887587,17.0
8672.0,125708.11483763944,16.0
6822.0,129929.93092962742,15.0
6157.0,132154.59511949267,14.0
6094.0,139706.106873082,13.0
6001.0,141399.9733400081,12.0
6376.0,149708.83,13.0
7204.0,149732.11,14.0
7564.0,149743.75,15.0
7204.0,149930.7443174107,14.0
7149.0,150658.82265564633,13.0
7764.0,152061.08,14.0
7164.0,153525.28338635893,13.0
7089.0,154125.34825268076,12.0
7704.0,154521.0,13.0
7629.0,154835.33838382942,12.0
8740.0,158838.45073446844,11.0
8665.0,160196.58589745278,10.0
9190.0,164027.91731282813,10.0
9216.0,171591.41999999998,10.0
9216.0,177099.7321259859,10.0
8480.0,177765.72933856022,9.0
8660.0,182413.35,10.0
8708.0,182423.05,11.0
8819.0,182428.87,12.0
8867.0,182439.54,13.0
8915.0,182444.39,14.0
9026.0,182448.27,15.0
9074.0,182464.76,16.0
9138.0,183349.4,17.0
9130.0,184898.95,16.0
9038.0,186783.19317800223,15.0
8460.0,193682.62104170606,14.0
8457.0,193934.0732490849,13.0
1903.0,195585.5799138836,12.0
1926.0,199567.67711608883,11.0
1815.0,200299.1211351642,10.0
1769.0,206658.87880581035,9.0
1706.0,210257.3912476875,8.0
1689.0,213358.03,7.0
1545.0,213816.4358786393,6.0
1452.0,214853.90848703255,5.0
1359.0,216377.8004215841,4.0
1734.0,221416.08,5.0
1374.0,221512.08,4.0
5470.0,225682.14,5.0
5359.0,225792.60081321828,4.0
5360.0,226134.16,5.0
5359.0,226306.16,4.0
5719.0,226393.15,5.0
5919.0,226757.87,6.0
5719.0,227751.4711394275,5.0
6019.0,228968.5,6.0
6319.0,229576.69,7.0
6115.0,232355.20617714085,6.0
5719.0,232618.75007958405,5.0
6019.0,233013.4,6.0
6910.0,234119.2,7.0
7660.0,234392.74,8.0
8428.0,234692.47,9.0
7738.0,234939.73195248182,8.0
8038.0,234994.14,9.0
8338.0,235354.98,10.0
8370.0,244041.33,11.0
8445.0,244953.13,12.0
8660.0,250144.09650674678,12.0
8582.0,252104.67978663085,11.0
8222.0,256314.15,10.0
8084.0,270927.79,11.0
7394.0,273322.01410585607,10.0
7346.0,277610.01752266975,9.0
9216.0,305361.15779118566,9.0
9216.0,313992.38256098714,9.0
9114.0,319468.98,14.0
9216.0,322116.77,14.0
8757.0,325725.03,15.0
8163.0,325839.9717674923,14.0
9216.0,326412.9255224088,14.0
8616.0,327321.0,13.0
8613.0,328360.5203897295,12.0
8610.0,329000.20789352123,11.0
9216.0,330242.32,12.0
9216.0,332417.2815851474,13.0
9216.0,332465.2815851474,13.0
9216.0,332481.8482703407,13.0
9216.0,332488.77869608684,13.0
9216.0,332490.08158514736,13.0
9216.0,332492.07433152845,13.0
9211.0,332496.3724138924,12.0
9209.0,332533.33594173385,11.0
9134.0,334092.03517240187,10.0
9038.0,337966.15537106537,9.0
9216.0,348344.5948936677,9.0
9216.0,348584.3706454337,9.0
9153.0,351982.98,8.0
9037.0,353690.3302740385,7.0
9216.0,354729.0,8.0
9216.0,357763.0,8.0
9168.0,358005.12109841855,7.0
9216.0,358005.2188916045,10.0
9201.0,359576.7980954907,10.0
9201.0,360529.0936742226,10.0
9153.0,361913.7508756871,9.0
9216.0,361913.7786167144,11.0
9216.0,362391.93542793,11.0
9216.0,376065.43927057623,15.0
9168.0,377636.2188916045,14.0
9120.0,378474.14527984004,13.0
9013.0,379991.2136253379,12.0
8902.0,381562.1012889067,11.0
8867.0,382782.98861791455,10.0
8852.0,400185.4434271309,9.0
8852.0,401808.19489366765,9.0
8804.0,403547.43927057623,8.0
9216.0,406551.25,9.0
9138.0,409356.9406027728,8.0
9216.0,409357.4326009588,14.0
9216.0,414291.293404473,15.0
9105.0,420354.7259470992,14.0
8994.0,421648.9525832989,13.0
8883.0,421779.38461216976,12.0
8772.0,424065.39698535815,11.0
8661.0,424570.2903853129,10.0
9216.0,427201.58,11.0
9216.0,427323.8326009588,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9105.0,430070.20496977825,10.0
9216.0,430070.57771726506,18.0
9216.0,431204.2441716794,22.0
9216.0,433886.3548936677,22.0
9216.0,435663.50477720285,22.0
9216.0,439751.867934883,22.0
9216.0,441881.18098081707,22.0
9108.0,444544.27134733746,21.0
9216.0,444544.4686988618,25.0
9216.0,448888.17312622187,25.0
9187.0,455387.3007626682,24.0
9216.0,460397.6050546343,26.0
9216.0,467454.7777847368,26.0
9216.0,470687.2441716794,26.0
9216.0,470923.26017534663,26.0
9216.0,471317.6548907955,26.0
6596.0,471390.9004750532,25.0
9216.0,475360.14859890257,27.0
9216.0,475653.14,27.0
9216.0,475776.55,27.0
8823.0,475975.48385118885,26.0
9216.0,475975.49527541857,28.0
9216.0,477826.29704871675,28.0
9105.0,480630.4084161706,27.0
9034.0,485595.32688727154,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9184.0,487886.84,26.0
9216.0,488327.1,27.0
9108.0,488334.5219075152,26.0
9073.0,494308.2484163208,25.0
8998.0,494465.610697886,24.0
8938.0,494961.5649443031,23.0
8873.0,505244.336815516,22.0
8798.0,505997.25634941785,21.0
8736.0,508836.0760833374,20.0
8684.0,509342.9073066177,19.0
8041.0,514507.2989805464,18.0
7989.0,514727.3600564425,17.0
7947.0,515184.0792284182,16.0
7872.0,517367.38979630114,15.0
7227.0,519286.21490619134,14.0
7588.0,523971.69,15.0
7636.0,523973.63,16.0
7684.0,523984.3,17.0
7636.0,527897.7259694829,16.0
7588.0,530309.3461283523,15.0
7540.0,530944.4686988618,14.0
7477.0,531455.7765663549,13.0
7402.0,532433.7653736902,12.0
7340.0,534446.5005180083,11.0
7229.0,534487.0656254613,10.0
7176.0,538497.9080980085,9.0
7128.0,546797.6050546343,8.0
7129.0,552217.12,9.0
7128.0,552269.6758572566,8.0
7129.0,552432.46,9.0
7128.0,552471.4133871379,8.0
7129.0,552632.28,9.0
7133.0,552652.65,10.0
7130.0,552664.5601913845,9.0
7128.0,552745.65,8.0
7130.0,555521.91,9.0
7135.0,555589.8099999999,10.0
7129.0,555592.0256780764,9.0
7128.0,555638.8099999999,8.0
7129.0,555684.87,9.0
7132.0,555716.88,10.0
7129.0,555742.805445439,9.0
7128.0,555763.88,8.0
7129.0,555954.53,9.0
7132.0,555976.84,10.0
7135.0,556011.76,11.0
7132.0,556017.3145625034,10.0
7135.0,556423.04,11.0
7132.0,556443.0559094424,10.0
7131.0,556466.04,9.0
7128.0,557437.5772755004,8.0
9128.0,559023.61,9.0
9129.0,559227.3099999999,10.0
9128.0,559266.3139281973,9.0
9129.0,559388.33,10.0
9128.0,559425.343653192,9.0
9129.0,559612.4,10.0
9128.0,559670.4,9.0
9212.0,559689.03,10.0
9128.0,560347.0314608325,9.0
9129.0,560406.83,10.0
9128.0,560481.83,9.0
9129.0,560610.53,10.0
9128.0,560668.53,9.0
9129.0,560696.86,10.0
9128.0,560740.4350939599,9.0
9148.0,560856.91,10.0
9149.0,560868.5499999999,11.0
9154.0,560918.3985449099,10.0
9167.0,561062.5499999999,11.0
9129.0,561075.9140094939,10.0
9128.0,561133.5499999999,9.0
9129.0,561218.72,10.0
9216.0,561242.2952754186,10.0
9216.0,561244.96,10.0
9216.0,561252.994632786,10.0
9216.0,561256.1939259466,10.0
9212.0,561261.1954661788,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6308631971,11.0
9215.0,561916.59,10.0
9195.0,562349.6308631971,9.0
9216.0,562600.0372243373,11.0
9216.0,562645.6372243373,11.0
9215.0,562658.0,10.0
8815.0,562714.0372243373,9.0
9216.0,563154.84,10.0
9216.0,563352.0499999999,10.0
9190.0,563602.986853389,9.0
9216.0,564912.4941452519,11.0
9215.0,564960.48,10.0
9216.0,565029.4941452519,10.0
9216.0,565432.1141452519,10.0
9216.0,565613.9319590214,10.0
9216.0,565708.0940216584,10.0
9216.0,565764.7254260103,10.0
8902.0,565857.3170814231,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6414913739,11.0
9215.0,566129.63,10.0
9195.0,566555.6414913739,9.0
9216.0,566592.5385631977,11.0
9215.0,566639.52,10.0
9216.0,567524.7985235075,13.0
9216.0,567560.7985235075,13.0
9216.0,567562.493503269,13.0
9215.0,567572.69,12.0
9215.0,567579.4649851709,12.0
9216.0,567607.464677666,12.0
9216.0,567616.7374985355,12.0
9096.0,567716.7374985355,11.0
9012.0,567739.091186923,10.0
9216.0,567892.32,11.0
9216.0,567929.5199999999,11.0
9216.0,567948.4959750527,11.0
9216.0,567959.7864149339,11.0
9216.0,567967.9692553092,11.0
9038.0,567986.7391382551,10.0
9216.0,568084.38,11.0
9136.0,568176.38,10.0
9216.0,568191.08,11.0
9216.0,568287.08,11.0
9136.0,568448.08,10.0
9216.0,569463.728798395,12.0
9216.0,569482.995191053,12.0
9216.0,569489.2581279805,12.0
9216.0,569492.0360404323,12.0
9216.0,569493.413231861,12.0
9211.0,569495.4241581075,11.0
9216.0,569509.3099999999,12.0
9214.0,569599.3099999999,11.0
9094.0,570043.728798395,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570620.0067192909,12.0
9215.0,570677.96,11.0
9095.0,570782.0067192909,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.3341457548,15.0
9216.0,572823.5076984202,15.0
9216.0,572838.4487357329,15.0
9215.0,572843.97,14.0
9216.0,572848.9965184508,14.0
9210.0,572853.84770498,13.0
9208.0,572876.1807414049,12.0
9216.0,572952.0700573651,12.0
9216.0,573013.5700573651,12.0
9216.0,573043.416832698,12.0
9216.0,573060.3743086646,12.0
9216.0,573070.3792194849,12.0
9216.0,573084.7765301773,12.0
9206.0,573135.3566857091,11.0
9086.0,573174.7765301773,10.0
9216.0,573293.28,11.0
9096.0,573378.28,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574047.9299999999,12.0
9216.0,574064.5568210402,12.0
9213.0,574067.3347666364,11.0
9211.0,574104.4497544583,10.0
9216.0,574297.23,11.0
9216.0,574339.46,11.0
9216.0,574356.5705169203,11.0
9212.0,574375.5935250653,10.0
9216.0,574442.73,11.0
9212.0,574494.73,10.0
9216.0,575203.21,11.0
9214.0,575293.21,10.0
9216.0,575661.0759789445,12.0
9215.0,575719.0499999999,11.0
9211.0,575719.0759789445,10.0
9216.0,575937.5,11.0
9216.0,575974.3,11.0
9216.0,575990.1926819996,11.0
9212.0,576016.3513029213,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,578283.084711451,13.0
9215.0,578332.96,12.0
9211.0,578378.9975909261,11.0
9216.0,578391.6385290446,13.0
9215.0,578440.6,12.0
9216.0,578898.6339097344,14.0
9216.0,578922.6339097344,14.0
9216.0,578932.7571511468,14.0
9216.0,578936.6339097344,14.0
9208.0,578947.8073511174,13.0
9208.0,578957.6339097344,12.0
9200.0,578969.5325195784,11.0
9216.0,578980.39,12.0
8992.0,579005.5329085896,11.0
8992.0,579016.1485989026,11.0
8990.0,579067.39,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579642.2100000001,11.0
9214.0,579667.7805046374,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8772525066,12.0
9215.0,580063.85,11.0
9216.0,580200.6612695531,13.0
9216.0,580219.8567617319,13.0
9216.0,580226.6755820035,13.0
9216.0,580229.5290546257,13.0
9212.0,580233.145351423,12.0
9208.0,580259.6612695531,11.0
9208.0,582853.63,11.0
9216.0,582865.3674414521,11.0
9216.0,587091.7244173473,16.0
9184.0,587091.293404473,15.0
9183.0,587126.839437098,14.0
9179.0,587144.6037040754,13.0
9178.0,587149.7244173473,12.0
9177.0,587150.4924541662,11.0
9216.0,587450.2656845248,11.0
9216.0,587509.5848116843,11.0
9216.0,587598.5635024237,12.0
9216.0,587759.7867151544,12.0
9216.0,588564.4009062136,15.0
9210.0,588622.4009062136,12.0
9216.0,589007.28,13.0
9215.0,589066.28,12.0
9216.0,592007.1,12.0
9216.0,595145.3635024237,12.0
9216.0,596570.422,12.0
9216.0,598689.6465548055,12.0
9216.0,601448.6945318787,12.0
9216.0,604006.0711333781,13.0
9212.0,604055.0711333781,12.0
9216.0,604110.0711333781,12.0
9216.0,604356.0711333781,12.0
9216.0,604501.2111333781,12.0
9216.0,604710.0711333781,12.0
9216.0,605246.0711333781,12.0
9216.0,617145.61,16.0
9216.0,617180.01,16.0
9216.0,617193.61,16.0
9216.0,617202.4349684813,16.0
9216.0,617211.0264050846,16.0
9216.0,617223.9062007774,17.0
9216.0,617242.4361578657,17.0
9216.0,617259.3041064318,17.0
9216.0,617264.4187075655,17.0
9216.0,617265.61,17.0
9216.0,617281.0738184092,17.0
9216.0,617325.4912761204,18.0
9216.0,617448.4912761204,18.0
9216.0,617512.3876401122,18.0
9216.0,617612.6018607104,18.0
8730.0,617671.4742535786,17.0
8520.0,617678.2397103426,16.0
8310.0,617848.7243038095,15.0
9216.0,623960.4392705762,15.0
9216.0,626175.6300746017,15.0
9216.0,626541.7992705762,15.0
9216.0,630256.4392705762,15.0
9216.0,637935.8227403066,15.0
9216.0,640838.7242557415,23.0
9216.0,641209.7485989026,23.0
9216.0,640861.9111895947,23.0
9216.0,640871.8650003199,23.0
9208.0,640883.2798987929,22.0
9207.0,640885.6915903746,21.0
9206.0,640888.6915903746,20.0
9202.0,640894.7242557415,19.0
9200.0,640896.6915903746,17.0
9198.0,640897.6915903746,15.0
9146.0,641526.592078542,14.0
9216.0,643001.4503075825,17.0
9216.0,643020.2141845495,17.0
9216.0,643026.8494949493,17.0
9213.0,643033.8394194425,16.0
9216.0,643091.8290258686,16.0
9216.0,643141.7206889088,16.0
8733.0,643226.1363751822,15.0
8433.0,643300.4503075825,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9216.0,645033.88,15.0
9216.0,645039.8804668055,15.0
9216.0,645042.407723924,15.0
9212.0,645045.5510122625,14.0
9216.0,645086.86,15.0
9216.0,645110.64,15.0
9216.0,645120.0857919501,15.0
9208.0,645131.3556566858,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.3187672979,16.0
9216.0,651564.0987672979,16.0
9216.0,651585.8975239549,16.0
9216.0,651590.2536903833,16.0
9213.0,651595.9050215939,15.0
9209.0,651637.2536903833,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,652942.4687757997,14.0
9212.0,653000.4687757997,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9216.0,653963.8674411492,14.0
9216.0,653966.3505944612,14.0
9212.0,653969.3529462506,13.0
9216.0,653986.61,14.0
9212.0,654038.61,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9216.0,655316.0217240518,14.0
9216.0,655318.6542640462,14.0
9212.0,655322.9932486325,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,656211.5520121976,13.0
8963.0,658698.9121020938,12.0
9216.0,658699.1145790671,21.0
9216.0,658716.6779871774,21.0
9216.0,658723.0335882778,21.0
9216.0,658723.221563508,21.0
9216.0,658730.2902370617,21.0
9216.0,658735.0335882778,21.0
9214.0,658742.1005600226,20.0
9216.0,658744.4164726861,20.0
9216.0,658750.0847887859,20.0
9215.0,658752.7042525687,19.0
9216.0,658756.9960327607,19.0
9216.0,658760.4646348037,19.0
9216.0,658760.9566949211,19.0
9204.0,658765.6379604185,18.0
8532.0,658812.2903968429,17.0
8268.0,659007.4435557944,16.0
8094.0,659102.6122524893,15.0
7902.0,659209.3625848885,14.0
7662.0,659278.9121020938,12.0
7548.0,659554.4841353472,11.0
9216.0,660482.7,12.0
9056.0,664082.7,11.0
9216.0,664085.9834660159,26.0
9216.0,664108.082520822,26.0
9216.0,664108.921900477,26.0
9216.0,664110.8400968343,26.0
9216.0,664115.1485429726,26.0
9216.0,664115.9981948636,26.0
9216.0,664118.1166478224,26.0
9211.0,664121.7647483331,25.0
9209.0,664124.4727414404,24.0
9216.0,664127.1834660158,24.0
9215.0,664131.0732287244,23.0
9214.0,664134.4432615686,22.0
9213.0,664134.6135652432,21.0
9216.0,664135.6647764681,21.0
9216.0,664139.4291078369,21.0
9213.0,664141.8646362112,20.0
9212.0,664143.5619081225,19.0
9216.0,664147.6999132421,19.0
9216.0,664154.9951616512,19.0
9188.0,664161.224133147,18.0
9182.0,664169.7548446634,17.0
9180.0,664178.8518451703,16.0
9127.0,664184.9350571322,15.0
9216.0,664191.98,16.0
9176.0,664207.0495052662,15.0
9216.0,664247.27,16.0
9215.0,664249.98,15.0
9216.0,664278.7013966893,15.0
9213.0,664289.5254642632,14.0
8926.0,664839.6117045984,13.0
9216.0,664839.6440006476,16.0
9216.0,664912.2007592674,16.0
9216.0,664913.0340006476,16.0
9216.0,664946.0648229179,16.0
9216.0,664955.2780006476,16.0
9216.0,664966.891222063,16.0
9216.0,664979.1787975585,16.0
9216.0,664980.6244006476,16.0
9164.0,664996.8609183937,15.0
9216.0,665018.6440006476,15.0
9216.0,667807.7925818721,16.0
