cores,time,running_job_len
9216.0,96579.96769431235,41.0
9076.0,96581.27413073466,40.0
8876.0,96585.3913296387,39.0
9216.0,96592.06338470058,39.0
9020.0,96603.44423644406,38.0
8805.0,96626.85607282187,37.0
8505.0,96635.33939043208,36.0
9216.0,96671.74297109344,36.0
9076.0,96673.43580856839,35.0
9216.0,96684.86338470058,35.0
9006.0,96712.19078430255,34.0
8706.0,96727.40772166809,33.0
8090.0,96732.82078581279,32.0
7832.0,96779.00365469033,31.0
7692.0,96779.802676283,30.0
6654.0,96817.74297109344,29.0
6514.0,96860.49320617394,28.0
5507.0,96889.75799406559,27.0
5423.0,96901.32520764085,26.0
5336.0,96963.91999206731,25.0
5206.0,97082.27218481743,24.0
5126.0,97098.50879422817,23.0
5042.0,97231.36884736536,22.0
5028.0,97502.36140134538,21.0
4951.0,98026.04719439332,20.0
9216.0,98637.36,21.0
9216.0,98663.77052014337,21.0
9176.0,98731.36,20.0
9084.0,98819.53942021179,19.0
9216.0,98837.18,20.0
9216.0,98848.15530720582,20.0
9124.0,98925.71276316413,19.0
9216.0,98925.80399150029,23.0
9216.0,99015.55658788247,23.0
9216.0,99056.71260430876,23.0
9216.0,99074.52248969098,23.0
9216.0,99076.98963018396,23.0
9170.0,99081.62596138327,22.0
9092.0,99106.60244203323,21.0
9216.0,99455.71300437671,21.0
8948.0,99513.34592192463,20.0
8488.0,99619.38100444851,19.0
7568.0,101001.97115428608,18.0
6968.0,107576.78181831047,17.0
6875.0,122798.7056733413,16.0
6764.0,126065.4280452928,15.0
6092.0,139155.00000693966,14.0
6032.0,144119.20605179822,13.0
9216.0,149708.83,14.0
9184.0,155956.3898609141,13.0
9129.0,163338.3887012649,12.0
9066.0,164406.67305749867,11.0
9068.0,168692.5787623659,10.0
3449.0,180046.4190720172,14.0
2981.0,180111.4190720172,13.0
2381.0,181760.4190720172,12.0
2897.0,182413.35,13.0
2945.0,182423.05,14.0
2993.0,182428.87,15.0
3041.0,182439.54,16.0
3089.0,182444.39,17.0
3200.0,182448.27,18.0
3248.0,182464.76,19.0
3249.0,183349.4,20.0
3268.0,193951.26742461172,19.0
2958.0,202099.1545902655,18.0
2130.0,205209.5084533294,17.0
2049.0,208859.11415305978,16.0
1981.0,217048.87,15.0
1918.0,217171.04420240768,14.0
1856.0,217291.9037761777,13.0
1808.0,218289.82515147535,12.0
1760.0,218371.05,11.0
1698.0,219684.5129887381,10.0
2058.0,221416.08,11.0
1718.0,221604.92413383673,10.0
5814.0,225682.14,11.0
5815.0,226134.16,12.0
5814.0,226306.16,11.0
6174.0,226393.15,12.0
6374.0,226757.87,13.0
6174.0,227936.87,12.0
6474.0,228968.5,13.0
6774.0,229576.69,14.0
6657.0,232276.5809205092,13.0
6174.0,232352.28371871985,12.0
6132.0,232453.47205613484,11.0
6432.0,233013.4,12.0
6385.0,234049.50345468541,11.0
6685.0,234119.2,12.0
7045.0,234392.74,13.0
7438.0,234692.47,14.0
7828.0,234994.14,15.0
7345.0,235271.19234150645,14.0
7645.0,235354.98,15.0
7570.0,239717.6547032181,14.0
8002.0,244041.33,15.0
8077.0,244953.13,16.0
7973.0,245932.7099510786,15.0
9128.0,248665.32,16.0
9216.0,249166.4190720172,16.0
9216.0,250894.4190720172,16.0
9216.0,252140.25801595856,16.0
9138.0,253167.9949910228,15.0
8778.0,256314.15,14.0
8198.0,259023.96730662457,13.0
8243.0,268864.76,12.0
8677.0,270927.79,13.0
8680.0,276392.5141678426,12.0
8587.0,277217.11241055856,11.0
9179.0,293731.48,11.0
8489.0,294539.86007672304,10.0
9216.0,309660.9055947927,12.0
9216.0,313305.8149089751,12.0
9123.0,314170.6074300574,13.0
9187.0,317004.73,14.0
8035.0,318338.8066612218,13.0
8038.0,318579.04,14.0
9066.0,318761.0162107054,14.0
9216.0,322116.77,14.0
9216.0,322991.6455947927,14.0
9213.0,323518.0469551172,13.0
9210.0,324007.84490099497,12.0
9216.0,326031.7328035674,12.0
9216.0,328903.9051505721,12.0
9141.0,331097.74272486067,11.0
9216.0,331097.78105282184,13.0
9216.0,331172.38533835777,13.0
9216.0,331194.96661405277,13.0
9213.0,331218.27090007236,12.0
9216.0,331709.93,13.0
9216.0,331802.6074300574,13.0
9216.0,331757.93,13.0
9216.0,331800.41376633476,13.0
9213.0,331807.33855338494,12.0
9138.0,332218.9658204564,11.0
9138.0,333880.5906,11.0
9063.0,334507.44425592147,10.0
8985.0,336129.35655213136,9.0
9216.0,339201.11833521497,9.0
9216.0,340077.61940819357,9.0
9105.0,343460.1906226536,8.0
9027.0,349413.2240841439,7.0
9216.0,354729.0,8.0
9216.0,357838.85,8.0
9216.0,359258.98299313994,8.0
9216.0,359944.72564060835,8.0
9216.0,360288.9225262537,8.0
9216.0,360660.59154231416,8.0
9108.0,360724.1696781107,7.0
9216.0,360724.75803114893,15.0
9216.0,362037.4176431056,15.0
9216.0,372899.8869583971,15.0
9216.0,377282.6080311489,15.0
9216.0,378683.6439999283,15.0
9168.0,379964.1696781107,14.0
9120.0,380355.21501044306,13.0
9072.0,381193.1696781107,12.0
9024.0,383413.27220774407,11.0
8961.0,385243.8059777243,10.0
8913.0,385505.3488718835,9.0
8865.0,388206.44016344176,8.0
8899.0,391656.14,8.0
9216.0,392664.71833521494,8.0
9138.0,393525.98251760396,7.0
9216.0,406551.25,8.0
9216.0,408987.1038364204,13.0
8733.0,411282.95210124773,12.0
9072.0,412151.06,13.0
9104.0,412831.03,14.0
9008.0,417313.04329043784,13.0
9216.0,417662.2047193383,13.0
9216.0,417731.1738364204,13.0
9216.0,420964.34824191727,13.0
9216.0,421694.043947167,13.0
9216.0,422711.95710874436,13.0
9105.0,423505.9495254376,12.0
8994.0,423694.29109235684,11.0
8901.0,424924.0989072363,10.0
8823.0,426331.2900572414,9.0
9216.0,427201.58,10.0
9184.0,427327.58,9.0
9216.0,427409.16,10.0
9105.0,427962.8030653754,9.0
9216.0,428137.63,10.0
8318.0,432335.22333661595,21.0
8710.0,433311.61,22.0
8821.0,433321.31,23.0
8932.0,433328.1,24.0
9043.0,433331.01,25.0
9154.0,433346.53,26.0
9216.0,433350.41,27.0
9216.0,442087.22333661595,27.0
7943.0,445002.6803579282,27.0
7753.0,448510.66781685944,27.0
7701.0,453137.7529437018,26.0
7653.0,453903.1038364204,25.0
7542.0,461629.6220709605,24.0
7431.0,462552.3790687216,23.0
7320.0,465306.64166766085,22.0
7244.0,475347.07957749744,21.0
9216.0,475360.40296525246,23.0
9216.0,475477.4977791515,23.0
9216.0,475538.36226801976,23.0
9216.0,475629.8648041906,23.0
9216.0,475750.2648041906,23.0
9216.0,475813.8665958748,23.0
9216.0,475955.4537505638,23.0
9171.0,479060.27418464917,22.0
9148.0,479498.4200802157,21.0
9131.0,483999.8036647264,20.0
9216.0,486136.92554249585,22.0
9216.0,486913.84,22.0
9184.0,487886.84,21.0
9216.0,488327.1,22.0
9182.0,488588.4981771542,21.0
9149.0,493302.042448693,20.0
9125.0,495200.5786958491,19.0
9127.0,505920.98000881565,18.0
9074.0,511863.1488516366,17.0
9051.0,512496.63429957477,16.0
8999.0,516282.55765206175,15.0
6889.0,523240.8438838796,14.0
8026.0,523971.69,15.0
8074.0,523973.63,16.0
8122.0,523984.3,17.0
8074.0,528479.844635832,16.0
8052.0,529806.8369366346,15.0
8004.0,530671.63,14.0
7956.0,531402.6803579282,13.0
7924.0,532938.223336616,12.0
7849.0,534435.216110842,11.0
7801.0,541857.3,10.0
7759.0,543045.654841116,9.0
7684.0,545638.0406015896,8.0
7622.0,548688.1353595513,7.0
7623.0,552217.12,8.0
7622.0,552256.3435881663,7.0
7623.0,552432.46,8.0
7622.0,552486.7717389198,7.0
7623.0,552632.28,8.0
7627.0,552652.65,9.0
7624.0,552665.6368546116,8.0
7622.0,552745.65,7.0
7624.0,555521.91,8.0
7629.0,555589.8099999999,9.0
7623.0,555602.7054392754,8.0
7622.0,555638.8099999999,7.0
7623.0,555684.87,8.0
7626.0,555716.88,9.0
7623.0,555748.5869229308,8.0
7622.0,555763.88,7.0
7623.0,555954.53,8.0
7624.0,555976.84,9.0
7625.0,556011.76,10.0
7624.0,556035.84,9.0
7627.0,556423.04,10.0
7624.0,556442.3115588968,9.0
7623.0,556466.04,8.0
7622.0,558312.220013023,7.0
9022.0,559023.61,8.0
9216.0,559227.3099999999,9.0
9216.0,559250.9099999999,9.0
9216.0,559258.3764262911,9.0
9216.0,559261.3793443243,9.0
9216.0,559262.9246044444,9.0
9211.0,559265.1208293834,8.0
9216.0,559388.33,9.0
9216.0,559408.33,9.0
9216.0,559414.8949049226,9.0
9213.0,559428.1872853088,8.0
9216.0,559612.4,9.0
9216.0,559635.6,9.0
9214.0,559665.3370055674,8.0
9216.0,560406.8698929459,10.0
9216.0,560437.6035368381,10.0
9216.0,560447.0611006321,10.0
9213.0,560459.599272616,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9215.0,560762.86,9.0
9216.0,560868.5859821608,11.0
9096.0,560876.8698929459,10.0
9095.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9177.0,561085.8151127339,9.0
9176.0,561111.5557973322,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9215.0,561455.2,8.0
9216.0,561869.6199618315,10.0
9215.0,561916.59,9.0
9195.0,562349.6199618315,8.0
9216.0,562600.0454461201,10.0
9216.0,562623.8068132108,10.0
9216.0,562630.985182656,10.0
9216.0,562634.0882564823,10.0
9216.0,562635.6179811762,10.0
9211.0,562637.7889522574,9.0
9216.0,562646.7854461201,9.0
9216.0,562674.4651998752,9.0
9216.0,562696.6245989541,9.0
8448.0,562752.0744460112,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9216.0,564912.5342185667,11.0
9216.0,564931.7125311401,11.0
9216.0,564937.9099343824,11.0
9216.0,564940.4673864567,11.0
9216.0,564941.7193550896,11.0
9211.0,564943.4667736376,10.0
8811.0,565029.4869678388,9.0
8671.0,565894.5342185667,8.0
9216.0,565958.14,9.0
9216.0,565981.92,9.0
9214.0,566007.3176486632,8.0
9216.0,566071.6584296303,10.0
9216.0,566094.8470577782,10.0
9216.0,566103.1099149063,10.0
9216.0,566106.5713066797,10.0
9212.0,566110.9161112902,9.0
9192.0,566555.6584296303,8.0
9216.0,566592.7538626764,13.0
9216.0,566629.9111928307,13.0
9216.0,566630.4034139165,13.0
9215.0,566639.52,12.0
9216.0,566649.7814117182,12.0
9216.0,566649.8942235578,12.0
9216.0,566662.622482114,12.0
9020.0,566680.9038141846,11.0
8790.0,566689.3367707019,10.0
9216.0,566689.52,11.0
9070.0,566700.1841001635,10.0
9216.0,566750.63,11.0
8816.0,566809.52,10.0
9216.0,566813.6799999999,11.0
9216.0,566830.8999999999,11.0
9136.0,566840.63,10.0
8616.0,566908.6629049346,9.0
9216.0,566910.6799999999,10.0
9216.0,566958.6799999999,10.0
9216.0,566987.2152658439,10.0
8572.0,567041.715953178,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569464.0981673857,15.0
9216.0,569483.2131187576,15.0
9216.0,569488.955238102,15.0
9213.0,569497.048754315,14.0
9216.0,569509.3099999999,15.0
9136.0,569555.765424059,14.0
9056.0,569556.7345321332,13.0
8976.0,569559.840512312,12.0
8974.0,569599.3099999999,11.0
8893.0,569629.21308604,10.0
8773.0,569955.3716275522,9.0
9216.0,570268.82,10.0
9216.0,570292.0199999999,10.0
9216.0,570300.0028507372,10.0
9213.0,570308.2634917867,9.0
9216.0,570619.9681537168,11.0
9216.0,570643.7448106928,11.0
9214.0,570666.3060142729,10.0
9216.0,570684.7681537168,10.0
9216.0,570718.5499819153,10.0
9024.0,570785.4550265763,9.0
9216.0,571104.96,10.0
9216.0,571128.1599999999,10.0
9216.0,571135.4039491822,10.0
9216.0,571138.4887453403,10.0
9212.0,571142.121954004,9.0
9216.0,571172.86,10.0
9214.0,571263.86,9.0
9216.0,571667.5838482822,11.0
9216.0,571704.4740704865,11.0
9216.0,571718.9486325142,11.0
9212.0,571735.700332882,10.0
9092.0,571833.5838482822,9.0
9216.0,571861.6061390586,11.0
8816.0,571923.6061390586,10.0
9216.0,572249.5599999999,11.0
9216.0,572311.0599999999,11.0
9206.0,572321.9170000413,10.0
9216.0,572341.9530935317,10.0
9216.0,572381.2606254308,10.0
9020.0,572414.6017441141,9.0
9216.0,572785.97,10.0
9216.0,572809.1699999999,10.0
9216.0,572817.0017968284,10.0
9216.0,572820.3705048295,10.0
9216.0,572822.0406525624,10.0
9211.0,572824.484308252,9.0
9216.0,573832.7880553431,13.0
9215.0,573881.6,12.0
9095.0,573917.6968703525,11.0
8975.0,573922.6342233997,10.0
9216.0,573928.63,11.0
9214.0,574027.63,10.0
8938.0,574170.9215129366,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2184476866,11.0
9216.0,575224.5384476866,11.0
9216.0,575233.2904633315,11.0
9216.0,575237.3990317659,11.0
9206.0,575244.1691216435,10.0
9204.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9212.0,575650.1799999999,9.0
9216.0,575661.0499999999,10.0
9216.0,575684.83,10.0
9216.0,575692.8380320964,10.0
9216.0,575696.1646226705,10.0
9216.0,575697.8249710186,10.0
9211.0,575700.2272869642,9.0
9216.0,575937.5,10.0
9216.0,575975.22,10.0
9216.0,576009.86967158,10.0
9212.0,576016.7509931363,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.1276473353,13.0
9215.0,578332.96,12.0
9211.0,578378.9982151573,11.0
9216.0,578391.6,12.0
9216.0,578411.69,12.0
9216.0,578428.5503557246,12.0
9213.0,578431.4996993114,11.0
9216.0,578524.49,12.0
9216.0,578604.2143714889,12.0
9213.0,578728.8611195451,11.0
9089.0,578824.9030548343,10.0
8969.0,578830.1276473353,9.0
9216.0,578864.9726817406,11.0
9216.0,578900.2326817407,11.0
9214.0,578923.96,10.0
9216.0,578925.5220471135,10.0
9216.0,578951.9271600165,10.0
9216.0,578982.3582155722,10.0
9216.0,579076.9590803006,12.0
9216.0,579112.6290803007,12.0
9216.0,579127.0460174035,12.0
9212.0,579143.9917879814,11.0
9216.0,579523.703745386,13.0
9215.0,579581.59,12.0
9216.0,579622.53,13.0
9215.0,579670.53,12.0
9216.0,579967.85,13.0
9215.0,580019.85,12.0
9216.0,580019.8651861105,14.0
9215.0,580063.85,13.0
9216.0,580200.6989710031,15.0
9216.0,580224.888971003,15.0
9213.0,580248.65,14.0
9209.0,580257.0794138289,13.0
9209.0,581607.8029652524,13.0
9216.0,585088.5251956255,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585328.5251956255,15.0
9215.0,585222.17,14.0
9215.0,585476.1251956255,14.0
9216.0,585688.5251956255,16.0
9216.0,585709.7251956254,16.0
9216.0,585718.9233093418,16.0
9216.0,585723.2839390635,16.0
9216.0,585725.5692429324,16.0
9204.0,585729.2185419484,15.0
9216.0,585814.04,16.0
9216.0,585837.24,16.0
9216.0,585844.6131514909,16.0
9216.0,585847.7896740636,16.0
9212.0,585851.5687957295,15.0
9128.0,586534.8606705911,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7865697399,16.0
9215.0,588273.76,15.0
9211.0,588273.7865697399,14.0
9216.0,589007.28,15.0
9216.0,589031.47,15.0
9216.0,589039.5866874076,15.0
9216.0,589043.0568941084,15.0
9212.0,589047.3059937857,14.0
9216.0,589156.66,15.0
9212.0,589205.66,14.0
8852.0,631392.5318119151,13.0
9216.0,631392.5565640054,15.0
9216.0,631670.5318119151,15.0
9216.0,631793.5318119151,15.0
9216.0,631864.3318119152,15.0
9216.0,631907.8738119152,15.0
9216.0,631970.5318119151,15.0
9216.0,632218.5318119151,15.0
9216.0,632287.0018119151,15.0
9216.0,632327.3991119151,15.0
9216.0,632351.2335189151,15.0
8916.0,632385.5318119151,14.0
9216.0,632385.6117366911,17.0
9216.0,632428.218967533,17.0
9216.0,632431.1797667807,17.0
9216.0,632453.3572337297,17.0
9216.0,632458.5205848345,17.0
9216.0,632489.5318119151,17.0
9216.0,632499.5318119151,17.0
9216.0,632612.0117366911,17.0
9216.0,632703.9318119151,17.0
9216.0,632747.8517366911,17.0
9216.0,632951.6117366911,17.0
9096.0,633025.5318119151,16.0
9216.0,634957.15,17.0
9216.0,634976.42,17.0
9216.0,634982.549076074,17.0
9216.0,634985.2551188403,17.0
9216.0,634986.5668096911,17.0
9211.0,634988.5307511969,16.0
9216.0,638231.87,17.0
9215.0,638290.87,16.0
9216.0,638455.94,17.0
9216.0,638480.1299999999,17.0
9216.0,638488.2576879062,17.0
9213.0,638496.669503537,16.0
9216.0,639406.5717956349,18.0
9215.0,639464.54,17.0
9211.0,639464.5717956349,16.0
9216.0,639551.14,16.0
9216.0,642132.5,16.0
9216.0,642764.8429652525,16.0
9216.0,643618.356,16.0
9216.0,644532.15744,16.0
9216.0,645071.3002896,16.0
6216.0,645847.14,15.0
9216.0,645847.8792834089,23.0
9216.0,645867.0725048567,23.0
9216.0,645870.0157637862,23.0
9216.0,645870.9380843277,23.0
9216.0,645871.4214971927,23.0
9215.0,645890.5867100622,22.0
9205.0,645891.6572710924,21.0
9204.0,645894.4036656221,20.0
9203.0,645897.1590710891,19.0
9199.0,645899.9637439612,18.0
9198.0,645900.3336495495,17.0
9194.0,645905.8792834089,16.0
9216.0,649785.54,17.0
9215.0,649835.54,16.0
9216.0,650259.5565640054,16.0
9212.0,650317.5565640054,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2835856146,17.0
9212.0,652784.2835856146,16.0
9211.0,652786.25,15.0
9216.0,652786.8286163755,17.0
9216.0,652906.4286163754,17.0
9216.0,652968.6824661369,17.0
9216.0,653006.1393641558,17.0
9216.0,653012.8286163755,17.0
9216.0,653033.3674592251,17.0
9212.0,653070.8286163755,16.0
8543.0,653096.4752481095,15.0
9216.0,653939.08,16.0
9215.0,653986.08,15.0
9216.0,654724.8139620706,17.0
9212.0,654776.8139620706,16.0
9211.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9215.0,655340.32,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,656536.5251956255,15.0
8894.0,658733.2251895415,14.0
9216.0,658733.5776409707,23.0
9216.0,658770.3331358847,23.0
8916.0,658777.4048916567,22.0
8919.0,658792.2251895415,21.0
8918.0,658793.2251895415,20.0
8908.0,658801.2524801476,19.0
8646.0,659000.1423731382,18.0
