cores,time,running_job_len
219.0,5091168.132812191,25.0
256.0,5093491.990171,26.0
232.0,5093887.677458,25.0
218.0,5097435.318654842,24.0
209.0,5132390.098859278,23.0
256.0,5136857.153469,24.0
231.0,5136876.436938,23.0
256.0,5141895.609313,24.0
248.0,5145464.722428409,23.0
256.0,5156558.739935792,25.0
227.0,5156698.401784792,24.0
256.0,5160980.896264,25.0
254.0,5161345.545695,24.0
256.0,5165488.6381870005,25.0
254.0,5165637.669826001,24.0
256.0,5177516.145255289,26.0
246.0,5183830.456569289,25.0
256.0,5188795.067354,26.0
256.0,5222080.065014,29.0
254.0,5222090.04935,28.0
245.0,5222384.21933679,27.0
256.0,5223342.517163,28.0
250.0,5225507.247186,27.0
256.0,5230331.38278678,29.0
254.0,5255908.954473,28.0
256.0,5255911.58072394,32.0
254.0,5257249.529566941,31.0
248.0,5262311.922123356,30.0
256.0,5288842.058362863,32.0
244.0,5288848.423299863,31.0
256.0,5295704.306843,32.0
250.0,5295845.148332001,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
246.0,5327505.467703939,30.0
256.0,5333245.025045,31.0
244.0,5339692.3223399995,30.0
256.0,5340743.596598,31.0
250.0,5340882.953763001,30.0
256.0,5351525.221176203,32.0
244.0,5358860.951974203,31.0
242.0,5360601.316616,30.0
256.0,5365733.2802,31.0
251.0,5367187.350008,30.0
248.0,5393847.11487,29.0
256.0,5393849.158023452,31.0
226.0,5394699.57299078,30.0
198.0,5397410.5490634525,29.0
256.0,5453513.882004,30.0
254.0,5529058.412614,29.0
256.0,5529088.072619521,38.0
256.0,5529072.016344923,38.0
254.0,5529087.655793583,37.0
236.0,5529101.928094463,36.0
224.0,5529158.58428091,35.0
207.0,5530352.902695466,34.0
200.0,5540674.552529923,33.0
256.0,5553918.414121,34.0
248.0,5556201.710526,33.0
256.0,5571753.617087999,34.0
252.0,5577608.047451,33.0
256.0,5580950.904234,34.0
201.0,5596635.60998496,33.0
256.0,5655435.922705,34.0
253.0,5702649.606137,33.0
256.0,5704598.234854001,35.0
242.0,5705937.943601001,34.0
214.0,5709181.899683592,33.0
212.0,5714803.175807635,32.0
210.0,5716473.285518,31.0
256.0,5716842.68979,32.0
256.0,5725424.393440001,32.0
256.0,5730000.047353755,32.0
251.0,5730266.381032,31.0
243.0,5732464.808960001,30.0
237.0,5733064.457338424,29.0
256.0,5735649.950166,30.0
242.0,5735688.191102,29.0
256.0,5738721.30662,30.0
256.0,5743269.295569999,30.0
250.0,5744118.621550167,29.0
242.0,5761425.438830647,28.0
256.0,5761594.070008,29.0
246.0,5813867.375844037,28.0
256.0,5813875.309517783,35.0
252.0,5813984.045356037,34.0
249.0,5814018.763686038,33.0
242.0,5814026.152741068,32.0
234.0,5814381.627155469,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
249.0,5833839.541484446,30.0
226.0,5841064.051835965,29.0
256.0,5846549.201022,30.0
253.0,5846818.609981783,29.0
238.0,5847253.4527689265,28.0
256.0,5848798.640346,29.0
252.0,5848907.9379279995,28.0
222.0,5854823.00551825,27.0
256.0,5861294.613312,28.0
251.0,5886298.9734992515,27.0
256.0,5896226.7585358685,30.0
234.0,5897431.298579,29.0
228.0,5903713.268404,28.0
256.0,5941163.617209,29.0
249.0,5941250.982572,28.0
241.0,5947231.264733,27.0
256.0,5948087.3049800005,28.0
254.0,5974695.5967259025,27.0
256.0,5975394.327233573,30.0
254.0,5975395.860526999,29.0
236.0,5975405.504742085,28.0
233.0,5976993.448852001,27.0
256.0,5987961.662764,28.0
256.0,5992695.385312,28.0
251.0,6001267.448919999,27.0
256.0,6005877.30645,28.0
253.0,6040345.3469670005,27.0
256.0,6040346.29306605,29.0
247.0,6040506.18963305,28.0
245.0,6042741.927841,27.0
256.0,6043153.366273,28.0
251.0,6043157.698669,27.0
256.0,6049284.166134,28.0
253.0,6061821.172667,27.0
251.0,6065619.724264,26.0
244.0,6073752.618642127,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
247.0,6088571.466292573,24.0
256.0,6091973.1035314575,26.0
253.0,6092038.396995001,25.0
256.0,6097420.660076457,25.0
235.0,6097854.506482457,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
233.0,6114860.261504633,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
252.0,6123574.568057,22.0
249.0,6164873.241535,21.0
256.0,6199325.347298289,23.0
243.0,6199458.623729289,22.0
256.0,6249461.167704913,25.0
226.0,6249469.238213913,24.0
194.0,6252094.930605318,23.0
256.0,6263019.916038,24.0
243.0,6264248.220865178,23.0
234.0,6265873.371526,22.0
256.0,6274803.276265,23.0
256.0,6286266.105921923,23.0
241.0,6286270.748860924,22.0
256.0,6286286.126097,23.0
254.0,6351110.290554522,22.0
256.0,6351110.973389726,25.0
241.0,6351177.886363404,24.0
239.0,6351212.788529726,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
250.0,6402104.1935290005,22.0
256.0,6406772.545750627,25.0
239.0,6406857.116966308,24.0
237.0,6409426.45098,23.0
256.0,6412350.124273,24.0
256.0,6437568.59014433,25.0
252.0,6437666.44823333,24.0
245.0,6437760.73949633,23.0
256.0,6442511.464857,24.0
241.0,6447079.991646868,23.0
256.0,6447080.173953095,25.0
254.0,6447103.502987868,24.0
256.0,6450384.674983,25.0
225.0,6456024.239500095,24.0
256.0,6456893.510389,25.0
251.0,6459106.301105,24.0
249.0,6460298.598365,23.0
256.0,6464148.977249,24.0
244.0,6481115.708030627,23.0
256.0,6481116.07534144,27.0
254.0,6481128.5429316275,26.0
250.0,6481141.585183627,25.0
247.0,6481400.98336144,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6502030.527648879,25.0
235.0,6502294.536431879,24.0
230.0,6502656.743822627,23.0
227.0,6506919.323706965,22.0
256.0,6510153.923053,23.0
249.0,6524417.040719542,22.0
243.0,6537509.930008,21.0
256.0,6545413.878767,22.0
242.0,6546375.836566,21.0
256.0,6546778.966464,22.0
245.0,6546794.904691122,21.0
242.0,6572927.974145999,20.0
256.0,6574769.000750638,22.0
245.0,6574840.696295001,21.0
256.0,6577240.577417565,23.0
229.0,6577325.796776565,22.0
204.0,6577935.943077638,21.0
198.0,6578785.257323,20.0
191.0,6584688.700442022,19.0
256.0,6603105.740083001,20.0
233.0,6603160.025737001,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
223.0,6613637.615916333,18.0
256.0,6619212.4012980005,19.0
249.0,6626118.000553829,18.0
234.0,6636291.8775430005,17.0
254.0,6640762.765737,18.0
252.0,6641585.792134,17.0
249.0,6646923.790762,16.0
256.0,6659727.663504828,18.0
254.0,6659882.422946,17.0
237.0,6667680.313139828,16.0
256.0,6672394.242432,17.0
251.0,6791335.437602343,16.0
256.0,6791369.997755091,27.0
232.0,6791350.285796052,26.0
225.0,6791366.848978747,25.0
223.0,6791380.432995717,24.0
212.0,6791464.733930344,23.0
209.0,6791465.957907091,22.0
202.0,6791521.101269622,21.0
256.0,6792849.193293,22.0
249.0,6793043.3127,21.0
238.0,6795243.640035626,20.0
233.0,6795518.676139009,19.0
227.0,6798430.829978289,18.0
256.0,6799347.30122,19.0
251.0,6801227.847756343,18.0
256.0,6808327.843867,19.0
252.0,6809522.334451,18.0
237.0,6816373.214609179,17.0
256.0,6820451.315001001,18.0
254.0,6829834.91154,17.0
256.0,6838522.7841824,21.0
245.0,6838548.479761687,20.0
256.0,6839741.144393,21.0
254.0,6840204.47505,20.0
252.0,6842393.780059,19.0
243.0,6843164.979050401,18.0
256.0,6853307.246701,19.0
254.0,6856425.826722,18.0
256.0,6862493.803624316,20.0
225.0,6862793.737385316,19.0
256.0,6869736.542583999,20.0
249.0,6870398.338776001,19.0
226.0,6872963.808835966,18.0
222.0,6876707.74872,17.0
256.0,6877957.721746,18.0
254.0,6910838.8635249995,17.0
256.0,6910840.230604408,20.0
254.0,6911487.332435,19.0
249.0,6919682.14907349,18.0
233.0,6923295.256578985,17.0
252.0,6937829.271592,18.0
249.0,6939485.055031,17.0
244.0,6945147.509106362,16.0
239.0,6948217.714854418,15.0
249.0,6974547.252913,16.0
243.0,6997678.868895,15.0
251.0,7006584.612285,16.0
212.0,7012678.411713737,15.0
231.0,7016166.081778,16.0
246.0,7028588.623980001,17.0
242.0,7028611.551277,16.0
251.0,7067893.228453999,17.0
244.0,7068645.946968078,16.0
222.0,7082603.884981595,15.0
256.0,7088986.351091,16.0
224.0,7088992.505446,15.0
252.0,7089851.373096,16.0
232.0,7090255.53543,15.0
238.0,7094730.0654029995,16.0
232.0,7095980.139424999,15.0
235.0,7096814.2414,16.0
242.0,7099944.471405,17.0
235.0,7101088.8205028605,16.0
228.0,7101907.118101731,15.0
212.0,7107845.7250135625,14.0
242.0,7118280.930433,15.0
216.0,7118289.341014001,14.0
218.0,7139390.973374001,15.0
228.0,7148824.334507001,16.0
221.0,7148828.531921,15.0
202.0,7159108.383924025,14.0
222.0,7161755.614894,15.0
250.0,7170763.167622999,16.0
243.0,7173707.523066213,15.0
256.0,7174238.891109,16.0
244.0,7176250.955587179,15.0
234.0,7180374.6824034965,14.0
232.0,7202347.641568,13.0
240.0,7223417.378164,14.0
232.0,7223429.469018,13.0
245.0,7227284.446323,14.0
232.0,7227291.398777,13.0
234.0,7228061.798419001,14.0
232.0,7228125.275954001,13.0
235.0,7232853.407249001,14.0
237.0,7243031.224481,15.0
239.0,7259586.489749,16.0
254.0,7266567.9379320005,17.0
242.0,7266573.578366,16.0
244.0,7272270.572696,17.0
239.0,7275265.969326429,16.0
219.0,7275806.524958859,15.0
209.0,7277442.173584853,14.0
228.0,7287135.733272,15.0
212.0,7287189.027597,14.0
217.0,7300852.596519,15.0
212.0,7300856.890958,14.0
216.0,7301400.429814999,15.0
228.0,7302110.9013559995,16.0
221.0,7302190.397431999,15.0
216.0,7311057.595554059,14.0
220.0,7321787.995472999,15.0
216.0,7322865.283604999,14.0
213.0,7324575.420193001,13.0
216.0,7333272.108898,14.0
213.0,7334026.082948,13.0
235.0,7335892.222925,14.0
237.0,7341393.32384,15.0
215.0,7345333.98145,14.0
221.0,7347978.37374,15.0
228.0,7366956.943811,16.0
223.0,7369166.59397118,15.0
225.0,7373690.882252,16.0
227.0,7378200.397158001,17.0
225.0,7378219.352082001,16.0
227.0,7381345.817802001,17.0
188.0,7384319.933502418,16.0
186.0,7393589.382609,15.0
213.0,7408294.858689,16.0
186.0,7408333.345519,15.0
140.0,7409690.060372094,14.0
142.0,7420128.069316001,15.0
137.0,7423773.489077864,14.0
135.0,7431423.052161001,13.0
130.0,7433698.210248288,12.0
133.0,7441413.161766999,13.0
135.0,7441471.633942999,14.0
155.0,7443124.887471001,15.0
175.0,7455140.441371,16.0
184.0,7465193.608550999,17.0
179.0,7466365.540763999,16.0
172.0,7467567.194824382,15.0
174.0,7470346.794511,16.0
199.0,7475940.348735001,17.0
194.0,7478810.892921783,16.0
196.0,7488587.978891,17.0
213.0,7492337.835482,18.0
199.0,7492585.438247001,17.0
217.0,7502215.765433,18.0
214.0,7503815.281838,17.0
180.0,7528472.961039302,16.0
206.0,7531653.438655,17.0
233.0,7556193.615439,18.0
214.0,7556199.803989,17.0
211.0,7568816.622184,16.0
175.0,7590776.2667825585,15.0
170.0,7600444.158234641,14.0
168.0,7601339.941528,13.0
163.0,7603607.531111767,12.0
171.0,7607154.073835,13.0
183.0,7609858.260342,14.0
179.0,7609888.5515290005,13.0
207.0,7619664.567374,14.0
179.0,7621332.685741,13.0
191.0,7637421.473564999,14.0
159.0,7638484.547923202,13.0
204.0,7638954.061931,14.0
172.0,7638958.910056,13.0
147.0,7639432.403734402,12.0
154.0,7653313.778921001,13.0
147.0,7656802.737865001,12.0
131.0,7659825.248267191,11.0
136.0,7664731.219683,12.0
131.0,7664739.325243,11.0
93.0,7672164.371221247,10.0
95.0,7703536.662717,11.0
120.0,7706122.533916,12.0
146.0,7707997.632327001,13.0
175.0,7715889.494272999,14.0
151.0,7716614.093199999,13.0
146.0,7717252.80801179,12.0
150.0,7724799.987141,13.0
148.0,7750495.362129999,12.0
144.0,7759624.327037,11.0
161.0,7762597.175489999,12.0
144.0,7762712.111519,11.0
135.0,7763553.8674148545,10.0
153.0,7765114.677427,11.0
131.0,7767390.357070001,10.0
113.0,7767577.991527,9.0
124.0,7778346.26787,10.0
138.0,7783591.664489,11.0
94.0,7790156.6775848,10.0
72.0,7797957.197265348,9.0
100.0,7801825.214605,10.0
76.0,7802839.682976,9.0
83.0,7804932.508726,10.0
76.0,7806872.712803,9.0
87.0,7817628.756244,10.0
76.0,7817637.614131,9.0
78.0,7819306.813621,10.0
86.0,7820089.954047,11.0
88.0,7821965.493116001,12.0
86.0,7822008.443858,11.0
94.0,7827631.693841999,12.0
86.0,7827749.717308,11.0
102.0,7835597.800435001,12.0
86.0,7835643.965428001,11.0
84.0,7836551.472094886,10.0
88.0,7850965.183642,11.0
84.0,7851064.450754,10.0
86.0,7852298.9873,11.0
93.0,7852758.423933,12.0
107.0,7861757.299522,13.0
98.0,7861813.498827,12.0
106.0,7864179.73586,13.0
98.0,7864183.093544001,12.0
109.0,7865099.167415,13.0
111.0,7865847.94515,14.0
121.0,7875521.374497999,15.0
114.0,7875539.757130999,14.0
133.0,7876293.307010001,15.0
114.0,7880470.70813,14.0
109.0,7883980.384540733,13.0
111.0,7888992.273833999,14.0
113.0,7897129.870953,15.0
135.0,7902474.434616,16.0
161.0,7907047.665413001,17.0
154.0,7907083.843291,16.0
152.0,7913450.544559999,15.0
147.0,7914525.039507036,14.0
155.0,7917566.354077,15.0
147.0,7917571.315918,14.0
149.0,7922662.562231,15.0
142.0,7955693.813666464,14.0
156.0,7957322.53945,15.0
170.0,7959698.812982,16.0
167.0,7969408.143019,15.0
174.0,7971039.934707001,16.0
167.0,7973029.865823001,15.0
164.0,7978902.119710825,14.0
155.0,7979480.04549415,13.0
133.0,7981293.5079980055,12.0
156.0,7988801.96936,13.0
134.0,7990395.259951237,12.0
163.0,7999493.499736999,13.0
157.0,7999499.429128999,12.0
150.0,7999794.9036005605,11.0
145.0,8009041.94832662,10.0
140.0,8019074.673593696,9.0
152.0,8023533.676332001,10.0
143.0,8025866.252948307,9.0
166.0,8026318.412358999,10.0
156.0,8026401.0332619995,9.0
131.0,8026435.788189178,8.0
160.0,8039453.133169,9.0
131.0,8039523.425268,8.0
139.0,8045027.1546330005,9.0
163.0,8056758.004461999,10.0
147.0,8056869.268237999,9.0
149.0,8070655.131630001,10.0
178.0,8071325.596911,11.0
207.0,8072615.068128999,12.0
202.0,8073213.924967122,11.0
199.0,8073366.886949999,10.0
153.0,8075996.516386194,9.0
155.0,8076936.659546001,10.0
144.0,8088024.178559,9.0
146.0,8093680.878894,10.0
144.0,8093715.040700001,9.0
151.0,8109437.50511,10.0
144.0,8109444.925938,9.0
161.0,8116256.149228,10.0
144.0,8116337.515733,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152326.345947977,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167327.532578491,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8192598.263796575,16.0
236.0,8192604.606843575,15.0
226.0,8192627.4194815755,14.0
223.0,8193307.148478575,13.0
203.0,8194498.766864887,12.0
184.0,8196032.473073552,11.0
156.0,8199258.297615913,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8217775.99345853,10.0
148.0,8232097.8349979995,11.0
139.0,8233108.295461746,10.0
147.0,8234695.235363,11.0
142.0,8234933.267763458,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
167.0,8267586.08044,10.0
162.0,8270152.956551993,9.0
146.0,8273870.94770534,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8301370.253235698,9.0
164.0,8306503.752577843,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310608.085511727,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
130.0,8341925.289466001,9.0
123.0,8342022.889422762,8.0
130.0,8343068.510193,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395065.008129667,11.0
178.0,8395867.189097,12.0
156.0,8397166.672515262,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8449328.524751041,11.0
97.0,8461645.21214,12.0
92.0,8494908.54359257,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8534702.161440117,10.0
62.0,8541510.627191,11.0
70.0,8542191.141517,12.0
65.0,8542319.182220742,11.0
100.0,8542906.191857,12.0
93.0,8542950.402399248,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547938.953547988,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
125.0,8583986.972497,12.0
119.0,8583996.84504,11.0
112.0,8584629.098558726,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610806.951335896,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8647599.209970588,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8726816.720698826,12.0
189.0,8730291.44551,11.0
128.0,8736855.388214711,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
189.0,8787386.10241129,11.0
131.0,8789262.556655562,10.0
146.0,8789538.396899,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822456.88919675,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8833802.443238122,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882920.765105562,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907388.26769455,14.0
159.0,8914453.008026,15.0
143.0,8917907.375310099,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933826.18840959,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8989888.51812914,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000763.67874883,18.0
214.0,9004535.941977471,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9021846.021192316,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9060790.216403132,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
248.0,9134106.629766999,18.0
256.0,9134958.512792999,19.0
246.0,9135184.735237747,18.0
227.0,9144233.344025906,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9159992.509398269,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216398.098199666,20.0
254.0,9216478.151645001,19.0
236.0,9216523.034190666,18.0
249.0,9218467.193915,19.0
256.0,9224887.861803666,21.0
235.0,9225006.367640667,20.0
233.0,9225273.128204001,19.0
223.0,9232261.2152295,18.0
245.0,9234249.807899,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286647.73198527,21.0
231.0,9286677.22100304,20.0
256.0,9287263.536403999,21.0
235.0,9289440.196528269,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9303910.109319847,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9364212.13633686,18.0
256.0,9379787.355093697,20.0
240.0,9379794.292421488,19.0
213.0,9381035.333777698,18.0
256.0,9386699.450763,19.0
249.0,9467441.721451787,18.0
256.0,9467496.479142433,30.0
249.0,9467465.544798406,29.0
244.0,9467485.460697787,28.0
239.0,9467729.429173108,27.0
237.0,9468240.898959788,26.0
211.0,9469569.053110896,25.0
205.0,9470964.478400748,24.0
199.0,9475712.29693247,23.0
171.0,9481122.349489488,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
247.0,9497556.62458452,21.0
256.0,9497557.750337865,23.0
227.0,9497565.449726865,22.0
256.0,9498464.194741,23.0
249.0,9498872.96447263,22.0
256.0,9504920.344789,23.0
253.0,9511946.698090432,22.0
256.0,9515978.070005,23.0
253.0,9529891.919354264,22.0
256.0,9532714.608933242,24.0
256.0,9542820.861353,24.0
235.0,9544671.489164999,23.0
256.0,9551174.000583,24.0
248.0,9551280.544261001,23.0
243.0,9564535.036293242,22.0
256.0,9571754.854282925,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
254.0,9597750.78656731,23.0
231.0,9602112.503332924,22.0
226.0,9686479.897760997,21.0
219.0,9739520.661644,20.0
207.0,9781494.711732,19.0
205.0,9793112.948453546,18.0
195.0,9881191.112045975,17.0
193.0,9883108.718206001,16.0
185.0,9905619.648837145,15.0
182.0,9958382.268321,14.0
162.0,10100223.612664038,13.0
139.0,10186653.332093,12.0
137.0,10244235.18081229,11.0
126.0,10272508.326279102,10.0
65.0,10577048.352786452,9.0
63.0,10669821.773541667,8.0
46.0,10723071.380141309,7.0
22.0,10749474.941456001,6.0
16.0,10749796.26855,5.0
14.0,10836908.707885958,4.0
9.0,10993057.943088,3.0
5.0,10999225.7393,2.0
3.0,11147703.149749,1.0
0.0,11342008.141041353,0.0
