cores,time,running_job_len
225.0,5047432.885947757,28.0
216.0,5047497.556976116,27.0
194.0,5054772.885372996,26.0
192.0,5070858.972194,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
226.0,5092611.980674722,25.0
256.0,5093491.990171,26.0
232.0,5093887.677458,25.0
256.0,5136857.153469,26.0
241.0,5136889.123192483,25.0
233.0,5136984.402041496,24.0
256.0,5141895.609313,25.0
254.0,5149122.765588719,24.0
256.0,5165491.9143351875,28.0
227.0,5165628.988274811,27.0
225.0,5165637.669826001,26.0
256.0,5174420.282519001,27.0
256.0,5180734.593833,27.0
235.0,5242619.008699413,26.0
256.0,5242624.604920434,35.0
254.0,5242628.993035413,34.0
240.0,5242815.432523267,33.0
256.0,5244595.225324,34.0
250.0,5246046.190871414,33.0
244.0,5249027.452288434,32.0
256.0,5251947.843693,33.0
256.0,5276447.898158413,33.0
254.0,5277785.847001414,32.0
245.0,5279925.930866822,31.0
242.0,5283648.511315827,30.0
256.0,5286090.858233,31.0
244.0,5286097.22317,30.0
256.0,5288841.69939,31.0
244.0,5344203.340411187,30.0
256.0,5344204.362235717,34.0
252.0,5344271.691682187,33.0
246.0,5344343.719400717,32.0
240.0,5344344.181900187,31.0
256.0,5349921.33258,32.0
256.0,5357257.063378,32.0
254.0,5360601.316616,31.0
226.0,5390588.0669359015,30.0
256.0,5390588.76851933,33.0
251.0,5392042.136743901,32.0
248.0,5393847.11487,31.0
220.0,5394150.15955933,30.0
190.0,5406988.882228015,29.0
256.0,5453513.882004,30.0
228.0,5490265.839757411,29.0
256.0,5490271.618477583,35.0
224.0,5490276.033731314,34.0
206.0,5490308.151455868,33.0
198.0,5490411.003056935,32.0
181.0,5491559.658004411,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
254.0,5529058.412614,31.0
256.0,5529058.611760949,33.0
249.0,5540661.147945949,32.0
256.0,5553918.414121,33.0
251.0,5557552.602184647,32.0
256.0,5571753.617087999,33.0
256.0,5588566.65848154,33.0
246.0,5595021.008270902,32.0
256.0,5658325.420017511,34.0
256.0,5672953.350962824,34.0
249.0,5679150.864243,33.0
256.0,5700819.925068825,33.0
242.0,5702159.633815825,32.0
216.0,5707487.732166511,31.0
213.0,5708382.062289,30.0
211.0,5712512.174738,29.0
256.0,5716842.68979,30.0
256.0,5722627.491077583,30.0
251.0,5727469.478669583,29.0
256.0,5738723.704725761,32.0
242.0,5738761.945661761,31.0
256.0,5740124.831691001,32.0
246.0,5740637.1051630005,31.0
256.0,5761594.070008,32.0
254.0,5762546.419611177,31.0
247.0,5763661.766048711,30.0
256.0,5771925.052956,31.0
252.0,5772041.722468,30.0
256.0,5780068.307172,31.0
253.0,5780219.695014001,30.0
256.0,5791714.009972275,32.0
246.0,5813813.52357798,31.0
256.0,5813814.106523617,34.0
249.0,5813969.43515398,33.0
241.0,5814323.121701617,32.0
218.0,5818909.961378275,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5846756.824041979,30.0
256.0,5848800.053380898,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5899682.150937898,34.0
250.0,5903713.268404,33.0
256.0,5941163.617209,34.0
251.0,5941285.45762198,33.0
256.0,5948087.3049800005,34.0
256.0,5951541.53541692,34.0
245.0,5951561.167398206,33.0
243.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
240.0,5965422.065166109,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
251.0,5976993.448852001,31.0
249.0,5979117.626280459,30.0
256.0,5991759.697869424,32.0
253.0,5992695.385312,31.0
256.0,6005877.30645,32.0
256.0,6021931.025401885,32.0
247.0,6022090.921968885,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
253.0,6061821.172667,30.0
251.0,6065619.724264,29.0
246.0,6071288.368736304,28.0
243.0,6073934.473600328,27.0
236.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
249.0,6081238.374498395,25.0
247.0,6084781.9952004105,24.0
256.0,6091973.457837448,26.0
253.0,6092038.396995001,25.0
256.0,6097421.014382448,25.0
235.0,6097854.860788448,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
251.0,6172488.99578254,23.0
256.0,6199325.40976389,25.0
243.0,6199458.68619489,24.0
256.0,6249458.685888058,27.0
226.0,6249466.756397057,26.0
194.0,6252094.238622699,25.0
256.0,6263019.916038,26.0
243.0,6264264.372455355,25.0
234.0,6265873.371526,24.0
256.0,6274803.276265,25.0
256.0,6286264.868970998,25.0
241.0,6286269.511909998,24.0
256.0,6286286.126097,25.0
249.0,6300565.666836818,24.0
256.0,6306882.09668,25.0
249.0,6316218.975131685,24.0
246.0,6332908.385607,23.0
256.0,6348615.001215525,25.0
241.0,6348682.302630525,24.0
239.0,6348716.520225,23.0
237.0,6351080.630549001,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
250.0,6396889.797012,21.0
256.0,6397831.962657423,21.0
245.0,6397963.550687288,20.0
230.0,6399187.626803589,19.0
256.0,6405717.32489,20.0
251.0,6412450.583996351,19.0
256.0,6412450.641472143,21.0
254.0,6415105.38946435,20.0
256.0,6442512.319453494,23.0
252.0,6442610.177542494,22.0
245.0,6442703.987335146,21.0
256.0,6442806.082669999,22.0
254.0,6442829.594010999,21.0
256.0,6450385.160766309,23.0
256.0,6459329.226313309,23.0
254.0,6460298.598365,22.0
249.0,6461542.017029309,21.0
256.0,6464148.977249,22.0
244.0,6480060.48717,21.0
256.0,6480060.739740256,25.0
254.0,6480073.322071,24.0
250.0,6480086.3643229995,23.0
247.0,6480345.647760256,22.0
244.0,6483406.122303518,21.0
256.0,6485052.467276,22.0
254.0,6485087.337177,21.0
252.0,6488801.189426,20.0
247.0,6501601.522961999,19.0
256.0,6502030.600093057,21.0
235.0,6502294.608876057,20.0
256.0,6510153.923053,21.0
220.0,6514089.731353482,20.0
214.0,6537509.930008,19.0
256.0,6545413.878767,20.0
242.0,6546476.353765143,19.0
256.0,6546778.966464,20.0
245.0,6546794.931813513,19.0
242.0,6572927.974145999,18.0
256.0,6574768.883798457,20.0
245.0,6574840.696295001,19.0
256.0,6577240.089916154,21.0
229.0,6577325.309275154,20.0
204.0,6577935.826125457,19.0
198.0,6578785.257323,18.0
171.0,6598151.497957599,17.0
256.0,6603105.740083001,18.0
233.0,6603160.025737001,17.0
256.0,6611928.978872,18.0
243.0,6611955.0780110005,17.0
256.0,6619212.4012980005,18.0
256.0,6641585.792134,18.0
247.0,6647533.735225282,17.0
245.0,6650790.786442795,16.0
256.0,6659727.554581654,18.0
254.0,6659882.422946,17.0
237.0,6667680.204216654,16.0
207.0,6670548.663189502,15.0
251.0,6672394.242432,16.0
235.0,6682498.910243517,15.0
251.0,6683663.697987,16.0
256.0,6687399.25387,17.0
251.0,6691581.736238,16.0
246.0,6693556.108141,15.0
252.0,6694688.7414029995,16.0
246.0,6701781.995761,15.0
256.0,6732909.142389719,17.0
232.0,6732919.3164187195,16.0
225.0,6733099.16078271,15.0
248.0,6752591.016279,16.0
256.0,6761240.283818,17.0
249.0,6761257.051677,16.0
256.0,6771027.141128,17.0
256.0,6777110.671287093,17.0
249.0,6777272.306375094,16.0
253.0,6777356.887653,17.0
251.0,6777372.693487,16.0
254.0,6784220.593122,17.0
251.0,6784316.553274,16.0
244.0,6791399.051779976,15.0
251.0,6792849.193293,16.0
244.0,6793043.3127,15.0
247.0,6799347.30122,16.0
255.0,6808327.843867,17.0
251.0,6809522.334451,16.0
246.0,6810327.174383099,15.0
253.0,6820451.315001001,16.0
248.0,6834082.148880918,15.0
256.0,6834082.4487014515,17.0
249.0,6834124.969888987,16.0
256.0,6835459.805668,17.0
256.0,6842392.153622693,18.0
254.0,6842855.484279693,17.0
252.0,6846265.807171693,16.0
256.0,6853307.246701,17.0
254.0,6856425.826722,16.0
256.0,6862493.796483424,18.0
225.0,6862793.730244423,17.0
202.0,6868525.907479452,16.0
256.0,6869736.542583999,17.0
247.0,6870254.766789093,16.0
243.0,6876707.74872,15.0
248.0,6877957.721746,16.0
250.0,6882170.862772999,17.0
248.0,6882819.331683,16.0
250.0,6886994.804741001,17.0
245.0,6891517.47897042,16.0
250.0,6895777.489534,17.0
256.0,6937829.271592,18.0
251.0,6938909.009635249,17.0
246.0,6941688.01261318,16.0
256.0,6974547.252913,17.0
250.0,6997678.868895,16.0
255.0,7006584.612285,17.0
248.0,7043611.502797189,16.0
256.0,7043611.769261276,18.0
252.0,7043634.696558276,17.0
237.0,7056007.783916232,16.0
256.0,7067893.228453999,17.0
249.0,7068409.426199544,16.0
256.0,7094731.290017009,19.0
224.0,7094736.50095128,18.0
204.0,7095135.452351009,17.0
198.0,7095980.139424999,16.0
256.0,7096814.2414,17.0
256.0,7104399.102628999,17.0
240.0,7152726.847019031,16.0
256.0,7152728.144562567,19.0
249.0,7152732.341976566,18.0
233.0,7152740.453120627,17.0
256.0,7161755.614894,18.0
249.0,7178864.950057197,17.0
256.0,7178865.700049895,19.0
236.0,7180076.8568018945,18.0
230.0,7194222.8582189195,17.0
210.0,7199993.719250587,16.0
208.0,7202347.641568,15.0
256.0,7223417.378164,16.0
248.0,7223429.469018,15.0
226.0,7225422.738125773,14.0
256.0,7227284.446323,15.0
243.0,7227291.398777,14.0
256.0,7228061.798419001,15.0
254.0,7228125.275954001,14.0
235.0,7230286.637725438,13.0
246.0,7232853.407249001,14.0
239.0,7236308.442224614,13.0
245.0,7243031.224481,14.0
250.0,7259586.489749,15.0
256.0,7272270.697366462,17.0
244.0,7272276.337800462,16.0
239.0,7276975.7261846615,15.0
219.0,7277783.944326131,14.0
212.0,7279183.225841546,13.0
242.0,7287135.733272,14.0
226.0,7287189.027597,13.0
221.0,7287386.193532289,12.0
226.0,7300852.596519,13.0
221.0,7300856.890958,12.0
225.0,7301400.429814999,13.0
237.0,7302110.9013559995,14.0
230.0,7302190.397431999,13.0
225.0,7311177.155570269,12.0
229.0,7321787.995472999,13.0
225.0,7322865.283604999,12.0
228.0,7333272.108898,13.0
225.0,7334026.082948,12.0
247.0,7335892.222925,13.0
256.0,7341393.32384,14.0
227.0,7344401.873295044,13.0
233.0,7347978.37374,14.0
240.0,7366956.943811,15.0
246.0,7373690.882252,16.0
248.0,7378200.397158001,17.0
246.0,7378219.352082001,16.0
236.0,7380389.441771563,15.0
238.0,7381345.817802001,16.0
236.0,7393589.382609,15.0
253.0,7408294.858689,16.0
236.0,7408355.710496713,15.0
197.0,7410338.061310575,14.0
192.0,7417773.227216025,13.0
194.0,7420128.069316001,14.0
189.0,7424540.345492671,13.0
187.0,7431423.052161001,12.0
141.0,7437859.1009926135,11.0
144.0,7441413.161766999,12.0
150.0,7441471.633942999,13.0
170.0,7443124.887471001,14.0
190.0,7455140.441371,15.0
183.0,7459232.113586573,14.0
178.0,7462193.254889302,13.0
187.0,7465193.608550999,14.0
182.0,7466365.540763999,13.0
175.0,7467591.376570926,12.0
168.0,7468922.506237519,11.0
163.0,7469535.016509096,10.0
165.0,7470346.794511,11.0
158.0,7471963.516337204,10.0
183.0,7475940.348735001,11.0
178.0,7478791.575760781,10.0
202.0,7488587.978891,11.0
219.0,7492337.835482,12.0
205.0,7492585.438247001,11.0
223.0,7502215.765433,12.0
189.0,7528161.428038016,11.0
215.0,7531653.438655,12.0
242.0,7556193.615439,13.0
223.0,7556199.803989,12.0
187.0,7590845.426627817,11.0
182.0,7600496.489517933,10.0
180.0,7601339.941528,9.0
175.0,7601866.728424897,8.0
183.0,7607154.073835,9.0
195.0,7609858.260342,10.0
191.0,7609888.5515290005,9.0
219.0,7619664.567374,10.0
191.0,7621332.685741,9.0
147.0,7630637.385612439,8.0
159.0,7637421.473564999,9.0
204.0,7638954.061931,10.0
172.0,7638958.910056,9.0
147.0,7639430.134251779,8.0
115.0,7640626.828312862,7.0
122.0,7653313.778921001,8.0
115.0,7656802.737865001,7.0
99.0,7660092.323553547,6.0
104.0,7664731.219683,7.0
99.0,7664739.325243,6.0
61.0,7683803.724827844,5.0
63.0,7703536.662717,6.0
88.0,7706122.533916,7.0
114.0,7707997.632327001,8.0
143.0,7715889.494272999,9.0
119.0,7716614.093199999,8.0
114.0,7717203.355384707,7.0
118.0,7724799.987141,8.0
114.0,7759624.327037,7.0
131.0,7762597.175489999,8.0
114.0,7762712.111519,7.0
105.0,7762939.897607353,6.0
123.0,7765114.677427,7.0
105.0,7767577.991527,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789645.613428027,7.0
64.0,7798061.897921485,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
80.0,7821965.493116001,9.0
78.0,7822008.443858,8.0
86.0,7827631.693841999,9.0
78.0,7827749.717308,8.0
94.0,7835597.800435001,9.0
78.0,7835643.965428001,8.0
82.0,7850965.183642,9.0
78.0,7851064.450754,8.0
80.0,7852298.9873,9.0
87.0,7852758.423933,10.0
101.0,7861757.299522,11.0
92.0,7861813.498827,10.0
100.0,7864179.73586,11.0
92.0,7864183.093544001,10.0
103.0,7865099.167415,11.0
116.0,7865847.94515,12.0
109.0,7870788.122775221,11.0
119.0,7875521.374497999,12.0
112.0,7875539.757130999,11.0
131.0,7876293.307010001,12.0
112.0,7880470.70813,11.0
107.0,7883790.498998472,10.0
109.0,7888992.273833999,11.0
114.0,7897129.870953,12.0
136.0,7902474.434616,13.0
131.0,7903856.394023762,12.0
157.0,7907047.665413001,13.0
150.0,7907083.843291,12.0
128.0,7907906.453990109,11.0
123.0,7914415.507336138,10.0
131.0,7917566.354077,11.0
123.0,7917571.315918,10.0
125.0,7922662.562231,11.0
139.0,7957322.53945,12.0
153.0,7959698.812982,13.0
150.0,7969408.143019,12.0
157.0,7971039.934707001,13.0
150.0,7973029.865823001,12.0
128.0,7979189.009755182,11.0
119.0,7980932.96097814,10.0
142.0,7988801.96936,11.0
120.0,7990533.146216055,10.0
149.0,7999493.499736999,11.0
143.0,7999499.429128999,10.0
136.0,8005335.176051838,9.0
131.0,8005962.350037073,8.0
126.0,8019665.405158713,7.0
138.0,8023533.676332001,8.0
129.0,8026022.933518474,7.0
152.0,8026318.412358999,8.0
142.0,8026401.0332619995,7.0
117.0,8026436.31515622,6.0
146.0,8039453.133169,7.0
117.0,8039523.425268,6.0
125.0,8045027.1546330005,7.0
149.0,8056758.004461999,8.0
133.0,8056869.268237999,7.0
135.0,8070655.131630001,8.0
164.0,8071325.596911,9.0
193.0,8072615.068128999,10.0
188.0,8073202.774567616,9.0
185.0,8073366.886949999,8.0
139.0,8076818.5094388435,7.0
141.0,8076936.659546001,8.0
143.0,8093680.878894,9.0
141.0,8093715.040700001,8.0
148.0,8109437.50511,9.0
141.0,8109444.925938,8.0
158.0,8116256.149228,9.0
141.0,8116337.515733,8.0
156.0,8130111.738099,9.0
141.0,8131643.790209,8.0
147.0,8132358.594939999,9.0
141.0,8132365.238712999,8.0
145.0,8143216.256135001,9.0
156.0,8146487.228658999,10.0
168.0,8149264.721364,11.0
163.0,8149277.696169999,10.0
150.0,8152329.249178217,9.0
154.0,8153157.238633,10.0
173.0,8164928.419798,11.0
215.0,8166638.08214,12.0
206.0,8167484.377277449,11.0
242.0,8172585.014818,12.0
256.0,8173308.0225,13.0
236.0,8192840.022679616,15.0
233.0,8192846.365726615,14.0
223.0,8192869.178364616,13.0
204.0,8193117.82156847,12.0
201.0,8193548.907361615,11.0
181.0,8194599.901826009,10.0
153.0,8199033.773699649,9.0
157.0,8201335.388975999,10.0
153.0,8201350.483312999,9.0
155.0,8214428.087773,10.0
139.0,8222802.2241272265,9.0
145.0,8232097.8349979995,10.0
136.0,8232909.877060339,9.0
144.0,8234695.235363,10.0
139.0,8234921.290785846,9.0
147.0,8236447.370891,10.0
144.0,8236481.676985,9.0
154.0,8239394.065169,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
137.0,8267221.121625932,7.0
159.0,8267586.08044,8.0
143.0,8271956.746586939,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301334.341338785,8.0
161.0,8306442.638389912,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310573.094264137,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
124.0,8341863.11977339,8.0
120.0,8341925.289466001,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395063.801155653,10.0
175.0,8395867.189097,11.0
153.0,8397179.81616552,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8449771.325044854,10.0
94.0,8461645.21214,11.0
89.0,8494611.786059171,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8531399.83036426,9.0
59.0,8541510.627191,10.0
54.0,8541963.91973284,9.0
62.0,8542191.141517,10.0
97.0,8542906.191857,11.0
90.0,8542950.70588746,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547891.465142881,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
122.0,8583986.972497,11.0
116.0,8583996.84504,10.0
109.0,8584000.938867707,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610859.7971775,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8648877.449195404,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8726697.527185911,12.0
192.0,8730291.44551,11.0
131.0,8736663.527029945,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
170.0,8785206.635115,12.0
204.0,8785376.494318,13.0
199.0,8785397.186506,12.0
141.0,8789280.030520158,11.0
156.0,8789538.396899,12.0
149.0,8796312.671353057,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822606.404940883,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8833813.47322147,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882960.265630478,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907598.25916204,14.0
129.0,8909363.91452542,13.0
159.0,8914453.008026,14.0
143.0,8917907.033034468,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933824.25470205,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8990120.001071993,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
236.0,9009508.161790123,16.0
252.0,9015419.546009,17.0
247.0,9021601.620156446,16.0
245.0,9031826.644975001,15.0
248.0,9033649.251139,16.0
256.0,9056642.89126,17.0
249.0,9063046.285856871,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127709.83482279,20.0
226.0,9127833.634959867,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
243.0,9134862.715438895,17.0
256.0,9134958.512792999,18.0
244.0,9171790.342135,17.0
256.0,9171790.84885992,20.0
247.0,9171795.953449,19.0
244.0,9171798.419791,18.0
256.0,9175846.727814,19.0
256.0,9192778.748241747,19.0
247.0,9192925.889178041,18.0
256.0,9216397.053474724,20.0
254.0,9216478.151645001,19.0
236.0,9216521.989465725,18.0
256.0,9218467.193915,19.0
246.0,9231749.54170305,18.0
256.0,9231749.625408242,20.0
235.0,9231868.131245242,19.0
233.0,9232136.172536049,18.0
256.0,9234249.807899,19.0
254.0,9238210.026756,18.0
256.0,9245644.325369,19.0
254.0,9246055.972265307,18.0
256.0,9286647.676219853,22.0
231.0,9286677.54320879,21.0
256.0,9287263.536403999,22.0
251.0,9289062.33254772,21.0
230.0,9289440.140762853,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9303740.154941434,18.0
256.0,9308566.367792,19.0
254.0,9308575.7415,18.0
252.0,9317297.089095,17.0
256.0,9355750.334341517,20.0
253.0,9355791.968889998,19.0
244.0,9356122.929967647,18.0
256.0,9410277.592646336,23.0
230.0,9410273.051892258,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411511.647789864,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.700488884,22.0
254.0,9415551.353995,21.0
228.0,9416866.312806884,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
221.0,9423955.976410337,19.0
256.0,9437087.641629,20.0
253.0,9477049.931170098,19.0
256.0,9477051.373828536,23.0
256.0,9485288.69188688,23.0
252.0,9485303.60361688,22.0
256.0,9515987.014098652,27.0
227.0,9515988.53077495,26.0
256.0,9518252.102776,27.0
253.0,9521501.592776535,26.0
245.0,9531852.553979177,25.0
256.0,9532714.058094,26.0
256.0,9542820.861353,26.0
251.0,9550072.530136,25.0
256.0,9551174.000583,26.0
251.0,9551343.945400015,25.0
230.0,9562190.824711908,24.0
256.0,9567178.627127001,25.0
256.0,9597536.276177,26.0
253.0,9597541.347275,25.0
251.0,9597810.393849902,24.0
249.0,9655347.248870824,23.0
233.0,9689875.026593518,22.0
187.0,9702303.014565567,21.0
180.0,9750587.330953652,20.0
167.0,9767892.297718415,19.0
155.0,9782279.876563791,18.0
152.0,9785079.08382,17.0
150.0,9802682.2812911,16.0
147.0,9835819.638446,15.0
140.0,9897308.108144885,14.0
131.0,9922062.37161923,13.0
109.0,9954701.186379956,12.0
106.0,9978051.83228,11.0
99.0,10176211.69558576,10.0
97.0,10196178.87760251,9.0
94.0,10206150.166132893,8.0
92.0,10253797.895900514,7.0
68.0,10773047.590886496,6.0
66.0,10806529.123035999,5.0
61.0,10993057.943088,4.0
51.0,10994447.782969918,3.0
38.0,11119317.642096028,2.0
3.0,11308699.45268155,1.0
0.0,11342945.129822575,0.0
