cores,time,running_job_len
188.0,5070858.972194,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
253.0,5107979.2125134,25.0
245.0,5136636.444132735,24.0
256.0,5141896.824902588,27.0
231.0,5141916.1083715875,26.0
256.0,5142092.82643,27.0
232.0,5142291.497436818,26.0
214.0,5142316.7537268745,25.0
212.0,5151308.984418791,24.0
256.0,5156558.208175,25.0
235.0,5222080.065014,24.0
256.0,5222090.190479406,33.0
254.0,5222095.00614561,32.0
252.0,5222229.096653,31.0
238.0,5222286.477975406,30.0
256.0,5223342.517163,31.0
250.0,5225510.3848092975,30.0
256.0,5230332.237519723,32.0
256.0,5232547.755038623,32.0
250.0,5238950.602406623,31.0
256.0,5244595.225324,32.0
254.0,5255915.960299292,31.0
256.0,5255916.028298033,33.0
254.0,5257253.977141034,32.0
245.0,5270993.744992999,31.0
243.0,5277082.117905798,30.0
256.0,5286090.858233,31.0
244.0,5286097.22317,30.0
256.0,5288841.69939,31.0
256.0,5323720.202047041,32.0
252.0,5323788.55331804,31.0
246.0,5323861.043536041,30.0
256.0,5333245.025045,31.0
254.0,5360601.316616,30.0
256.0,5360603.39027526,33.0
250.0,5360741.324734124,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5367939.12107326,32.0
214.0,5371557.012635293,31.0
256.0,5385251.433867,32.0
228.0,5388812.824907,31.0
225.0,5393847.11487,30.0
195.0,5394700.427723723,29.0
183.0,5400791.49109,28.0
256.0,5453513.882004,29.0
254.0,5529058.412614,28.0
256.0,5529112.036788681,38.0
224.0,5529078.951512368,37.0
222.0,5529098.417288674,36.0
204.0,5529103.888859866,35.0
192.0,5529162.921271631,34.0
175.0,5530353.12637888,33.0
168.0,5540714.572973681,32.0
256.0,5553918.414121,33.0
248.0,5556201.710526,32.0
239.0,5561544.025776129,31.0
256.0,5571753.617087999,32.0
246.0,5572372.06240826,31.0
242.0,5577608.047451,30.0
256.0,5580950.904234,31.0
241.0,5612924.705408534,30.0
256.0,5658325.647509155,32.0
256.0,5675131.069774752,32.0
249.0,5679150.864243,31.0
256.0,5702997.643880752,31.0
242.0,5704337.352627752,30.0
216.0,5707487.959658155,29.0
214.0,5716480.2913442915,28.0
256.0,5716842.68979,29.0
248.0,5761434.424079305,28.0
256.0,5761442.823135942,33.0
242.0,5761475.378294417,32.0
256.0,5761594.070008,33.0
246.0,5761955.096607942,32.0
241.0,5766276.411671304,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791713.854385161,33.0
246.0,5813897.701410811,32.0
256.0,5813898.437609869,35.0
249.0,5814053.612986811,34.0
241.0,5814407.452787869,33.0
218.0,5818909.805791161,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
239.0,5830659.361856621,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5846841.001874811,30.0
256.0,5848799.234902182,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
254.0,5885194.529107904,31.0
256.0,5899681.332459182,33.0
250.0,5903713.268404,32.0
256.0,5941163.617209,33.0
251.0,5941285.402661499,32.0
256.0,5948087.3049800005,33.0
241.0,5965552.937734267,32.0
256.0,5965553.082754341,34.0
245.0,5965572.587311656,33.0
237.0,5969949.765715171,32.0
235.0,5974707.991001722,31.0
256.0,5975392.761748999,32.0
254.0,5975395.860526999,31.0
251.0,5976993.448852001,30.0
249.0,5978225.658712082,29.0
242.0,5981981.139407236,28.0
256.0,5987961.662764,29.0
256.0,5992695.385312,29.0
251.0,6004722.887126181,28.0
256.0,6005877.30645,29.0
256.0,6036489.930708508,30.0
247.0,6036649.827275508,29.0
245.0,6038886.511582508,28.0
242.0,6040345.3469670005,27.0
256.0,6043153.366273,28.0
251.0,6043157.698669,27.0
256.0,6049284.166134,28.0
253.0,6061821.172667,27.0
251.0,6065619.724264,26.0
244.0,6078730.221813341,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
249.0,6081240.147014224,24.0
256.0,6091973.51928165,26.0
253.0,6092038.396995001,25.0
256.0,6097421.07582665,25.0
235.0,6097854.922232649,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
252.0,6123574.568057,23.0
256.0,6139235.715940894,23.0
243.0,6139368.9923718935,22.0
207.0,6143291.844236529,21.0
202.0,6164029.4324848605,20.0
199.0,6164873.241535,19.0
256.0,6199325.06889,20.0
251.0,6261906.7749293,19.0
242.0,6263105.725349399,18.0
256.0,6263110.099418793,22.0
226.0,6263116.1629581675,21.0
194.0,6265743.062735499,20.0
185.0,6265963.554906793,19.0
256.0,6274803.276265,20.0
249.0,6277198.461507968,19.0
236.0,6277880.471502359,18.0
256.0,6280270.375319,19.0
241.0,6280275.018258001,18.0
209.0,6281998.639511,17.0
256.0,6286286.126097,18.0
250.0,6386951.753187621,17.0
256.0,6386955.403547091,23.0
254.0,6386957.529772419,22.0
239.0,6387019.308273043,21.0
222.0,6387040.808362091,20.0
220.0,6387053.568327621,19.0
218.0,6387140.481219092,18.0
256.0,6405717.32489,19.0
249.0,6437097.1970136,18.0
256.0,6437098.000613812,22.0
252.0,6437195.858702812,21.0
247.0,6437365.144903112,20.0
245.0,6439752.002481599,19.0
256.0,6442511.464857,20.0
244.0,6480060.48717,19.0
256.0,6480068.155927481,28.0
254.0,6480075.862438726,27.0
252.0,6480083.998511,26.0
248.0,6480090.419303186,25.0
245.0,6480353.063947481,24.0
240.0,6482273.2778859995,23.0
256.0,6485052.467276,24.0
254.0,6485087.337177,23.0
256.0,6489005.789999688,23.0
235.0,6489269.798782688,22.0
233.0,6489974.410552,21.0
228.0,6501607.313342564,20.0
256.0,6502029.85566,21.0
254.0,6504712.699347,20.0
256.0,6510153.923053,21.0
250.0,6537509.930008,20.0
256.0,6545413.878767,21.0
242.0,6571123.269661401,20.0
256.0,6571123.9205407435,22.0
245.0,6571139.230532736,21.0
242.0,6572927.974145999,20.0
217.0,6574290.862867744,19.0
256.0,6574768.417805,20.0
245.0,6574840.696295001,19.0
256.0,6577240.0094984695,21.0
229.0,6577325.22885747,20.0
223.0,6578785.257323,19.0
256.0,6603105.740083001,20.0
233.0,6603160.025737001,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
256.0,6641585.792134,20.0
247.0,6647562.817426288,19.0
245.0,6650791.456229649,18.0
256.0,6651002.28393,19.0
256.0,6663235.375842354,19.0
254.0,6663390.513996354,18.0
256.0,6680411.435641113,18.0
256.0,6711506.2035307055,20.0
251.0,6715688.685898705,19.0
245.0,6718599.457888706,18.0
240.0,6721398.613684705,17.0
256.0,6725808.856912,18.0
241.0,6725825.084398,17.0
256.0,6732908.70126,18.0
245.0,6733030.482834999,17.0
256.0,6752591.016279,18.0
228.0,6756426.49200929,17.0
256.0,6761240.283818,18.0
249.0,6761257.051677,17.0
256.0,6771027.141128,18.0
256.0,6777113.19794745,18.0
249.0,6777274.83303545,17.0
256.0,6777356.887653,18.0
254.0,6777372.693487,17.0
256.0,6784220.593122,18.0
254.0,6784363.955862364,17.0
256.0,6799347.945110033,19.0
249.0,6799542.064517033,18.0
256.0,6808327.843867,19.0
252.0,6809522.334451,18.0
245.0,6818977.844062636,17.0
256.0,6820451.315001001,18.0
249.0,6870398.338776001,17.0
256.0,6870424.468284678,26.0
249.0,6870441.076481335,25.0
218.0,6870714.049029242,24.0
216.0,6870869.812954158,23.0
214.0,6873528.365758722,22.0
212.0,6874277.31104013,21.0
203.0,6875043.416067203,20.0
199.0,6877395.674420678,19.0
256.0,6877957.721746,20.0
256.0,6889195.191602208,21.0
254.0,6889843.660512208,20.0
256.0,6895777.489534,21.0
233.0,6904842.565239421,20.0
226.0,6911318.98105396,19.0
224.0,6918765.752729592,18.0
222.0,6924299.257945,17.0
242.0,6937829.271592,18.0
237.0,6938390.113911262,17.0
232.0,6938900.429487025,16.0
242.0,6974547.252913,17.0
222.0,6978961.087199635,16.0
215.0,6979732.521302386,15.0
209.0,6997678.868895,14.0
217.0,7006584.612285,15.0
236.0,7016166.081778,16.0
251.0,7028588.623980001,17.0
247.0,7028611.551277,16.0
242.0,7047056.234202454,15.0
237.0,7067792.333003221,14.0
246.0,7067893.228453999,15.0
239.0,7068457.813551751,14.0
217.0,7082711.149119049,13.0
256.0,7088986.351091,14.0
224.0,7088992.505446,13.0
247.0,7089851.373096,14.0
227.0,7090255.53543,13.0
233.0,7094730.0654029995,14.0
227.0,7095980.139424999,13.0
230.0,7096814.2414,14.0
237.0,7099944.471405,15.0
230.0,7101926.568706376,14.0
191.0,7105038.114254525,13.0
175.0,7107278.443619323,12.0
205.0,7118280.930433,13.0
179.0,7118289.341014001,12.0
181.0,7139390.973374001,13.0
191.0,7148824.334507001,14.0
184.0,7148828.531921,13.0
165.0,7158516.274111846,12.0
185.0,7161755.614894,13.0
213.0,7170763.167622999,14.0
206.0,7173577.194110453,13.0
236.0,7174238.891109,14.0
216.0,7175450.047861,13.0
197.0,7177537.789086104,12.0
190.0,7196424.178117555,11.0
198.0,7223417.378164,12.0
190.0,7223429.469018,11.0
203.0,7227284.446323,12.0
190.0,7227291.398777,11.0
192.0,7228061.798419001,12.0
190.0,7228125.275954001,11.0
193.0,7232853.407249001,12.0
199.0,7243031.224481,13.0
204.0,7259586.489749,14.0
199.0,7262374.992877647,13.0
189.0,7263020.863896374,12.0
204.0,7266567.9379320005,13.0
192.0,7266573.578366,12.0
194.0,7272270.572696,13.0
187.0,7272961.831105906,12.0
182.0,7275404.9219686575,11.0
175.0,7279022.822220878,10.0
194.0,7287135.733272,11.0
178.0,7287189.027597,10.0
183.0,7300852.596519,11.0
178.0,7300856.890958,10.0
182.0,7301400.429814999,11.0
177.0,7301836.296485208,10.0
189.0,7302110.9013559995,11.0
182.0,7302190.397431999,10.0
162.0,7306131.02117048,9.0
157.0,7310872.741012078,8.0
161.0,7321787.995472999,9.0
157.0,7322865.283604999,8.0
160.0,7333272.108898,9.0
157.0,7334026.082948,8.0
179.0,7335892.222925,9.0
203.0,7341393.32384,10.0
159.0,7343414.099890633,9.0
165.0,7347978.37374,10.0
172.0,7366956.943811,11.0
167.0,7367525.385258699,10.0
173.0,7373690.882252,11.0
178.0,7378200.397158001,12.0
176.0,7378219.352082001,11.0
178.0,7381345.817802001,12.0
139.0,7382849.5938669555,11.0
137.0,7393589.382609,10.0
164.0,7408294.858689,11.0
137.0,7408333.345519,10.0
139.0,7420128.069316001,11.0
134.0,7423953.2958458485,10.0
132.0,7431423.052161001,9.0
135.0,7441413.161766999,10.0
141.0,7441471.633942999,11.0
161.0,7443124.887471001,12.0
181.0,7455140.441371,13.0
174.0,7459456.500244732,12.0
169.0,7464110.63502071,11.0
178.0,7465193.608550999,12.0
173.0,7466365.540763999,11.0
166.0,7467597.6580699105,10.0
159.0,7468884.85548464,9.0
154.0,7470288.69366459,8.0
156.0,7470346.794511,9.0
181.0,7475940.348735001,10.0
176.0,7478811.928941751,9.0
200.0,7488587.978891,10.0
217.0,7492337.835482,11.0
203.0,7492585.438247001,10.0
221.0,7502215.765433,11.0
189.0,7506389.182941176,10.0
155.0,7528443.307903645,9.0
181.0,7531653.438655,10.0
208.0,7556193.615439,11.0
189.0,7556199.803989,10.0
153.0,7590738.071743994,9.0
148.0,7601285.96416694,8.0
143.0,7601803.233151515,7.0
151.0,7607154.073835,8.0
163.0,7609858.260342,9.0
159.0,7609888.5515290005,8.0
187.0,7619664.567374,9.0
159.0,7621332.685741,8.0
115.0,7630382.538483979,7.0
127.0,7637421.473564999,8.0
172.0,7638954.061931,9.0
140.0,7638958.910056,8.0
115.0,7639430.111032508,7.0
122.0,7653313.778921001,8.0
115.0,7656802.737865001,7.0
99.0,7660228.02242976,6.0
104.0,7664731.219683,7.0
99.0,7664739.325243,6.0
101.0,7703536.662717,7.0
126.0,7706122.533916,8.0
152.0,7707997.632327001,9.0
181.0,7715889.494272999,10.0
157.0,7716614.093199999,9.0
152.0,7717175.299991996,8.0
156.0,7724799.987141,9.0
152.0,7759624.327037,8.0
143.0,7760440.230031043,7.0
160.0,7762597.175489999,8.0
143.0,7762712.111519,7.0
161.0,7765114.677427,8.0
143.0,7767577.991527,7.0
154.0,7778346.26787,8.0
168.0,7783591.664489,9.0
124.0,7790053.253908207,8.0
102.0,7798014.470725071,7.0
130.0,7801825.214605,8.0
106.0,7802839.682976,7.0
113.0,7804932.508726,8.0
106.0,7806872.712803,7.0
117.0,7817628.756244,8.0
106.0,7817637.614131,7.0
108.0,7819306.813621,8.0
116.0,7820089.954047,9.0
123.0,7821965.493116001,10.0
121.0,7822008.443858,9.0
129.0,7827631.693841999,10.0
121.0,7827749.717308,9.0
137.0,7835597.800435001,10.0
121.0,7835643.965428001,9.0
125.0,7850965.183642,10.0
121.0,7851064.450754,9.0
123.0,7852298.9873,10.0
130.0,7852758.423933,11.0
144.0,7861757.299522,12.0
135.0,7861813.498827,11.0
143.0,7864179.73586,12.0
135.0,7864183.093544001,11.0
146.0,7865099.167415,12.0
159.0,7865847.94515,13.0
169.0,7875521.374497999,14.0
162.0,7875539.757130999,13.0
181.0,7876293.307010001,14.0
162.0,7880470.70813,13.0
157.0,7883812.5478348825,12.0
159.0,7888992.273833999,13.0
164.0,7897129.870953,14.0
186.0,7902474.434616,15.0
148.0,7903224.630784433,14.0
143.0,7903954.180769469,13.0
169.0,7907047.665413001,14.0
162.0,7907083.843291,13.0
157.0,7914581.049061297,12.0
165.0,7917566.354077,13.0
157.0,7917571.315918,12.0
159.0,7922662.562231,13.0
173.0,7957322.53945,14.0
187.0,7959698.812982,15.0
184.0,7969408.143019,14.0
191.0,7971039.934707001,15.0
184.0,7973029.865823001,14.0
162.0,7979296.137240285,13.0
153.0,7980977.375431668,12.0
176.0,7988801.96936,13.0
154.0,7990438.6613088725,12.0
183.0,7999493.499736999,13.0
177.0,7999499.429128999,12.0
170.0,8001326.471162952,11.0
163.0,8002555.69350169,10.0
141.0,8004757.7322603455,9.0
136.0,8006195.280566475,8.0
131.0,8019776.536073703,7.0
143.0,8023533.676332001,8.0
166.0,8026318.412358999,9.0
156.0,8026401.0332619995,8.0
131.0,8026435.527014767,7.0
122.0,8028268.652591364,6.0
151.0,8039453.133169,7.0
122.0,8039523.425268,6.0
130.0,8045027.1546330005,7.0
154.0,8056758.004461999,8.0
138.0,8056869.268237999,7.0
140.0,8070655.131630001,8.0
169.0,8071325.596911,9.0
198.0,8072615.068128999,10.0
193.0,8073228.212571053,9.0
190.0,8073366.886949999,8.0
144.0,8076563.220029185,7.0
146.0,8076936.659546001,8.0
151.0,8093680.878894,9.0
149.0,8093715.040700001,8.0
156.0,8109437.50511,9.0
149.0,8109444.925938,8.0
166.0,8116256.149228,9.0
149.0,8116337.515733,8.0
164.0,8130111.738099,9.0
149.0,8131643.790209,8.0
155.0,8132358.594939999,9.0
149.0,8132365.238712999,8.0
153.0,8143216.256135001,9.0
164.0,8146487.228658999,10.0
176.0,8149264.721364,11.0
171.0,8149277.696169999,10.0
158.0,8152309.812298043,9.0
162.0,8153157.238633,10.0
157.0,8163715.528516731,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167315.047027305,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8193662.022749995,14.0
236.0,8193668.365796994,13.0
226.0,8193691.178434995,12.0
223.0,8194370.907431995,11.0
203.0,8195011.795531273,10.0
184.0,8196526.200180846,9.0
156.0,8199054.40605313,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
142.0,8222624.523916812,8.0
148.0,8232097.8349979995,9.0
139.0,8233388.48155226,8.0
147.0,8234695.235363,9.0
142.0,8234932.962588091,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
142.0,8266236.037345037,7.0
164.0,8267586.08044,8.0
148.0,8271613.156639443,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8301550.370606068,8.0
166.0,8306533.715844998,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310547.329496648,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
136.0,8341925.289466001,8.0
129.0,8342999.0235224515,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395063.915975194,10.0
192.0,8395867.189097,11.0
170.0,8397171.591216218,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
148.0,8425526.204679964,9.0
150.0,8427444.064854,10.0
95.0,8449618.920811906,9.0
101.0,8461645.21214,10.0
94.0,8476591.50432738,9.0
79.0,8486409.803945236,8.0
74.0,8494999.251834068,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508738.967520578,7.0
40.0,8532744.708217984,6.0
44.0,8541510.627191,7.0
52.0,8542191.141517,8.0
87.0,8542906.191857,9.0
80.0,8542950.526516026,8.0
75.0,8543867.245195922,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547960.491035504,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
99.0,8583832.399188885,6.0
105.0,8583986.972497,7.0
99.0,8583996.84504,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8610944.718946086,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8647107.35268964,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720123.055755896,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726668.012378654,10.0
131.0,8735516.220004389,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759235.926982267,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
129.0,8783340.05340907,9.0
163.0,8785206.635115,10.0
197.0,8785376.494318,11.0
192.0,8785397.186506,10.0
134.0,8789256.906418838,9.0
149.0,8789538.396899,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822532.420275388,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8832329.287142592,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882958.698626524,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907385.934027586,13.0
129.0,8909076.39039978,12.0
159.0,8914453.008026,13.0
143.0,8917891.04743289,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933818.287599212,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8989954.454216635,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
250.0,9009496.531386124,16.0
256.0,9015419.546009,17.0
251.0,9021934.73417248,16.0
249.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9064097.135815116,16.0
246.0,9136383.884677954,15.0
256.0,9136399.169080611,23.0
252.0,9136455.503556035,22.0
222.0,9136512.67072713,21.0
219.0,9136588.789579954,20.0
217.0,9136957.0081382,19.0
214.0,9138408.621884963,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9173230.998422612,19.0
247.0,9173236.609736612,18.0
256.0,9175846.727814,19.0
250.0,9233578.507216305,18.0
256.0,9233590.01010099,24.0
254.0,9233659.932448305,23.0
240.0,9233674.091488961,22.0
219.0,9233703.57287857,21.0
201.0,9233705.549873875,20.0
199.0,9233976.64093399,19.0
256.0,9234249.807899,20.0
246.0,9236279.895488081,19.0
244.0,9238210.026756,18.0
256.0,9245644.325369,19.0
253.0,9245919.640773,18.0
256.0,9257490.304556,19.0
253.0,9261504.470371407,18.0
256.0,9286645.669771912,21.0
231.0,9286676.407669885,20.0
256.0,9287263.536403999,21.0
235.0,9289438.134314911,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9297840.199151808,18.0
256.0,9308566.367792,19.0
254.0,9308575.7415,18.0
252.0,9317297.089095,17.0
256.0,9355750.80638788,20.0
253.0,9355791.968889998,19.0
244.0,9356123.096870784,18.0
256.0,9410275.010264508,23.0
230.0,9410271.803182324,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411511.268638475,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.362964207,22.0
254.0,9415551.353995,21.0
228.0,9416865.975282207,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
221.0,9423953.394028509,19.0
256.0,9437087.641629,20.0
246.0,9473935.541207042,19.0
256.0,9473935.843047978,23.0
250.0,9482174.232381042,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
256.0,9515987.79515957,27.0
227.0,9515987.726032801,26.0
256.0,9518252.102776,27.0
253.0,9518386.061995978,26.0
256.0,9532714.058094,27.0
256.0,9542820.861353,27.0
251.0,9550072.530136,26.0
256.0,9551174.000583,27.0
251.0,9551343.883332245,26.0
230.0,9562190.443658037,25.0
256.0,9567178.627127001,26.0
256.0,9597536.276177,27.0
253.0,9597541.347275,26.0
251.0,9597732.707182191,25.0
244.0,9624165.619899362,24.0
238.0,9684899.911508115,23.0
222.0,9689875.498639882,22.0
176.0,9734258.21929673,21.0
169.0,9750588.112014571,20.0
156.0,9767891.932644095,19.0
153.0,9785079.08382,18.0
141.0,9790956.457870785,17.0
139.0,9799567.891328042,16.0
136.0,9850930.951747304,15.0
129.0,9929145.293295259,14.0
127.0,9966934.660668517,13.0
124.0,9978051.83228,12.0
114.0,10002680.931544593,11.0
112.0,10174391.00334969,10.0
110.0,10250682.81229004,9.0
103.0,10619275.881028336,8.0
99.0,10712167.406086992,7.0
75.0,10773045.554340046,6.0
73.0,10806529.123035999,5.0
57.0,10834143.806759158,4.0
53.0,10862565.129544161,3.0
9.0,10916749.438738065,2.0
6.0,11344964.452716492,1.0
0.0,12195388.973937117,0.0
