cores,time,running_job_len
1021.0,138824.08673589138,22.0
1024.0,139559.557073,23.0
1024.0,141106.847671,23.0
1022.0,141110.266067,22.0
1024.0,141790.87383199998,23.0
1022.0,144406.00365799997,22.0
1024.0,147431.394729,23.0
1022.0,147462.86751799998,22.0
1024.0,153803.429109,23.0
1022.0,153861.341827,22.0
1024.0,155032.499327,23.0
1024.0,164549.13210728875,23.0
1024.0,164828.61865628875,23.0
1024.0,164833.10329428874,23.0
1024.0,167967.95470189137,23.0
1024.0,168066.31276889137,23.0
1024.0,171167.94338528876,23.0
1022.0,171197.48092728877,22.0
1024.0,173954.27689389137,22.0
1024.0,173982.84835489138,22.0
1024.0,173993.7993120266,22.0
1024.0,174013.79933002658,22.0
1021.0,174778.0664770266,21.0
1024.0,175833.81374800002,22.0
1024.0,177179.044523,25.0
954.0,177493.0646068361,24.0
1024.0,177493.0924312766,28.0
1024.0,177519.2240842766,28.0
1024.0,177734.79821727658,28.0
1024.0,177755.80702927656,28.0
1021.0,179436.557929,27.0
1024.0,179436.58651939267,29.0
1022.0,179545.910337,28.0
1024.0,179632.72421927657,28.0
1024.0,180121.5810433707,28.0
1024.0,181162.58954937072,28.0
1024.0,185969.09339,30.0
999.0,186094.255986,29.0
1024.0,186094.29783541913,32.0
1021.0,186551.53348641912,31.0
1024.0,186626.63754,33.0
1024.0,186634.65455102318,34.0
1024.0,186641.2484290232,34.0
1024.0,186811.443791,34.0
1024.0,186848.0417750232,34.0
1024.0,188023.957946,34.0
1022.0,191467.23768439266,33.0
1024.0,191467.3118565566,35.0
1024.0,192069.8502845566,35.0
1024.0,192461.5733277274,36.0
1024.0,192962.36134372742,37.0
1022.0,192993.5079957274,36.0
1024.0,193570.73252183895,36.0
1022.0,193732.72710639267,35.0
1007.0,195396.7312507274,34.0
1024.0,195396.76964382196,36.0
1024.0,195671.75483933967,36.0
1010.0,196240.7507107274,35.0
1024.0,196240.7942064706,37.0
1024.0,201527.78366128873,37.0
1024.0,211315.860543,37.0
1024.0,222215.3193398361,37.0
1024.0,222583.8578758361,37.0
1012.0,222591.38755314754,36.0
1024.0,222591.3983919515,39.0
1024.0,222755.59736495148,39.0
1024.0,224852.54943314753,39.0
1024.0,224862.16515514752,39.0
1017.0,228804.3365551475,38.0
1024.0,228804.3494824112,40.0
1024.0,228826.9848434112,40.0
1024.0,228885.0246404112,40.0
1024.0,229044.08269117062,40.0
1024.0,229093.19130517062,40.0
1024.0,229129.7573674112,40.0
1022.0,229276.91088341118,39.0
1024.0,229620.934606,40.0
1024.0,230715.647198,41.0
1010.0,234322.1450925007,40.0
1024.0,234322.18715532555,42.0
1024.0,236454.6013164706,42.0
1024.0,237300.4376294706,43.0
1024.0,240449.285541,43.0
1024.0,240474.26363548494,43.0
1024.0,240646.492467,43.0
1024.0,245204.0845774706,43.0
1024.0,245459.66621572743,43.0
1011.0,245886.48338372743,42.0
1024.0,245886.5066588742,45.0
1024.0,245895.87285372743,45.0
1020.0,246181.54877372744,44.0
1024.0,246181.57584114082,46.0
1024.0,246247.81879472744,46.0
1022.0,246340.51012772744,45.0
1024.0,246780.45544001798,45.0
1024.0,247122.22394301798,45.0
1024.0,247713.31636300203,46.0
1016.0,247754.72389700203,45.0
1024.0,247754.73167743278,47.0
1021.0,247871.17608547062,46.0
1024.0,248303.87144899997,47.0
1022.0,249002.76280014083,46.0
1024.0,250765.624762,47.0
1022.0,259285.304836,46.0
1024.0,259901.45033400002,47.0
1022.0,259932.76476800002,46.0
1024.0,260730.50260100001,47.0
1022.0,260805.002516,46.0
1024.0,263036.72918699996,47.0
1022.0,263133.806909,46.0
1024.0,271359.6782541475,46.0
1024.0,271366.8298911475,46.0
1024.0,277648.11721399997,47.0
1024.0,277673.020392186,47.0
1024.0,277710.7603542285,47.0
979.0,279929.2759378361,46.0
1024.0,279929.29876894184,49.0
1022.0,279936.28930594184,48.0
1024.0,280574.604223,49.0
1024.0,287085.664730018,50.0
1024.0,287090.193689018,50.0
1022.0,287106.516148018,49.0
1024.0,287112.544367,50.0
1022.0,287167.44926799997,49.0
1024.0,287681.366939,49.0
1024.0,305507.9739011475,49.0
1024.0,305570.66163514747,50.0
1024.0,305580.7296571475,50.0
1024.0,305702.62232714746,50.0
1024.0,306338.892676002,51.0
1022.0,307451.936024002,50.0
1024.0,307745.5352105007,50.0
1024.0,315141.9543945007,51.0
1024.0,315181.7177585007,52.0
1024.0,315214.47069750074,52.0
1024.0,316350.3127709398,52.0
1024.0,316877.1927106794,52.0
1024.0,317573.4563835007,52.0
1024.0,317873.45401270106,52.0
1024.0,318259.93671514746,52.0
1024.0,320296.11109392485,55.0
1024.0,320350.66464992485,57.0
1024.0,320514.07427723997,59.0
1024.0,320625.5201149248,59.0
1024.0,322156.5728784964,59.0
1024.0,322259.8544305007,59.0
1024.0,323022.5187085007,59.0
1019.0,324022.3785790537,58.0
1024.0,324022.41017599934,60.0
1024.0,324030.27203599934,60.0
1024.0,324042.0393960537,60.0
1024.0,324049.8970390537,60.0
1024.0,324054.15801005374,60.0
1024.0,324465.30035832553,60.0
1024.0,324630.8860189993,60.0
1022.0,324779.9176579993,59.0
1024.0,325150.665849,60.0
1024.0,325294.88467592484,60.0
1024.0,325498.11804292485,61.0
1024.0,325516.6201345007,61.0
1024.0,325556.3995155007,61.0
1024.0,325592.1525495007,61.0
1021.0,325602.1368855007,60.0
1024.0,326354.0141292418,60.0
1024.0,326743.57247692486,60.0
1024.0,328170.43284324184,60.0
1024.0,328214.8514672418,60.0
1015.0,331364.61827050074,59.0
1024.0,331364.64093612635,61.0
1024.0,332233.93885950075,61.0
1024.0,332241.69597650075,62.0
1024.0,332245.98091050074,62.0
1022.0,332702.58977912634,61.0
1015.0,333200.9469752418,60.0
1024.0,333200.9950891018,62.0
1024.0,333355.3052221018,62.0
1024.0,338286.522658,62.0
1024.0,339301.2044366662,63.0
1024.0,339310.8290856662,63.0
1020.0,339350.51839603146,62.0
1024.0,340486.64437050076,62.0
1017.0,341507.6903532418,61.0
1024.0,341507.72931181686,63.0
1024.0,341532.6083955737,63.0
1024.0,341781.20666346257,63.0
1024.0,341879.3174384626,63.0
1024.0,344095.69016892486,63.0
1012.0,344172.5347479249,62.0
1024.0,344172.54799367755,64.0
1021.0,344184.89715467754,63.0
1024.0,344692.61873600003,64.0
1024.0,347411.1478029249,64.0
1024.0,347414.5707699249,65.0
1024.0,349173.673848,66.0
1021.0,351389.30297914747,65.0
939.0,356450.8216248296,64.0
1024.0,356450.828894577,67.0
1024.0,356548.27706182963,67.0
1024.0,356554.36048482964,67.0
1022.0,358979.55530799995,66.0
1024.0,362199.6385580313,66.0
1024.0,363031.63703303126,66.0
1024.0,363591.353465186,67.0
1024.0,363777.834564387,67.0
1018.0,372407.5689759248,66.0
1024.0,372407.70011169044,69.0
1022.0,372417.3686010375,68.0
1024.0,372446.5507766904,68.0
1024.0,396283.18718,68.0
1024.0,396286.285958,68.0
1024.0,398682.86683199997,68.0
1024.0,399574.74820324,68.0
1024.0,400431.7349837841,69.0
1024.0,400438.42848178407,69.0
1024.0,400497.10693078407,69.0
1024.0,400565.5582590391,70.0
1024.0,400614.62523078406,70.0
1024.0,400619.36202678405,70.0
1024.0,400667.37339903915,70.0
1024.0,400741.86603603914,70.0
1022.0,400806.12440278404,69.0
1024.0,400810.2173070391,69.0
1024.0,400823.40062003914,69.0
1024.0,400889.64050003915,69.0
1024.0,401528.72391637077,69.0
1024.0,401534.11071137077,69.0
1024.0,403322.17886703915,69.0
1022.0,404001.31320250075,68.0
1024.0,404009.311078,69.0
1024.0,404369.92144465604,69.0
1024.0,404393.432785656,69.0
1021.0,404406.26768665604,68.0
1024.0,405315.779205,69.0
1022.0,405350.649106,68.0
1015.0,409624.57257792493,67.0
1024.0,409624.5930278371,69.0
1022.0,413236.10224903916,68.0
1024.0,415018.424962,68.0
1024.0,424138.95317405375,68.0
1024.0,427524.63400794764,68.0
1012.0,427980.8701078361,67.0
1024.0,427980.8987150745,69.0
1024.0,428136.0368690745,69.0
1024.0,428151.8427030745,69.0
1024.0,428661.523255,69.0
1022.0,429124.853912,68.0
1024.0,429535.1706048297,68.0
1024.0,432025.4962520745,68.0
1024.0,436128.98126914026,70.0
990.0,436134.60587214027,69.0
1024.0,436134.64495247917,71.0
1024.0,436225.3233863116,72.0
1024.0,436334.6209683116,73.0
1024.0,437610.53122283216,74.0
1024.0,439253.22497347917,74.0
1024.0,463781.59474372916,74.0
1024.0,464430.06365372916,74.0
1024.0,467263.3805435007,74.0
1024.0,482255.44823283213,74.0
1018.0,483984.5826233116,73.0
1024.0,483984.6194653392,75.0
1024.0,484075.524994566,75.0
1024.0,487600.0641474792,75.0
1024.0,488589.9043709799,75.0
1018.0,493554.39743983216,74.0
1024.0,493554.4137969113,76.0
1024.0,493573.3687209113,76.0
1024.0,493839.30545983213,76.0
1024.0,494338.4512278742,76.0
1024.0,505816.9335279113,76.0
1024.0,506817.4358838742,76.0
1024.0,510407.75605683215,76.0
1024.0,510450.70679883217,76.0
1024.0,525323.4285678371,76.0
1024.0,532610.1103916459,76.0
1024.0,532706.0705436459,76.0
1024.0,536151.359774,76.0
1024.0,536997.452531,77.0
1024.0,556594.1434543391,77.0
1024.0,569210.7732687274,78.0
1024.0,580505.7561137273,78.0
1024.0,588262.733757,78.0
1024.0,590870.1697803391,78.0
1024.0,592143.7038211474,78.0
1024.0,593499.6247429999,78.0
1024.0,607837.2229351402,78.0
1024.0,614092.752239,78.0
1024.0,616670.8768391474,78.0
1024.0,616683.0890311474,78.0
1024.0,616687.5224621474,78.0
1024.0,616918.4703811475,78.0
1024.0,619780.1112961475,78.0
1024.0,620527.7380721475,78.0
1024.0,624235.9598091475,78.0
1024.0,637212.9051711402,78.0
1019.0,639109.4796108529,77.0
1024.0,639109.4941913121,79.0
1024.0,639172.9571458529,79.0
1024.0,639363.2684558296,80.0
1024.0,646948.1296848296,80.0
1024.0,648641.1859084892,80.0
1024.0,654622.8195598528,80.0
1024.0,661671.1758971402,80.0
1024.0,672343.892513836,80.0
1024.0,678602.37673898,80.0
1024.0,678862.7876859022,81.0
1015.0,678979.4571979023,80.0
1024.0,678979.4734792485,82.0
1024.0,679077.3152869022,82.0
1024.0,680271.8058709023,82.0
1024.0,680294.7331679022,82.0
1024.0,681792.8119102485,82.0
1024.0,681871.92447098,82.0
1024.0,681874.2371422484,82.0
1024.0,682258.5553039799,82.0
1024.0,683147.7394409799,82.0
1024.0,683157.11314898,82.0
1024.0,683956.29065698,82.0
1022.0,684074.1287123121,81.0
1024.0,712527.7040822484,81.0
1024.0,712561.8658882484,81.0
1022.0,714087.292711,80.0
1024.0,730367.8393948529,80.0
1024.0,755101.3171969248,81.0
1024.0,756172.400202337,81.0
1024.0,756184.3799563369,81.0
1022.0,756415.4160740745,80.0
1024.0,760749.571488925,80.0
1024.0,762184.0043009248,80.0
1024.0,764646.511807,80.0
1022.0,764939.3548613256,79.0
1024.0,767720.777624925,79.0
1024.0,767746.654777925,79.0
1024.0,772016.7461119022,79.0
1016.0,773094.0342439022,78.0
1024.0,773094.0455488802,80.0
1024.0,773128.3516428802,80.0
1022.0,775804.6416733391,79.0
1024.0,776025.7185289114,79.0
1024.0,777353.3430959113,79.0
1022.0,786380.5854289022,78.0
1024.0,786568.2344004706,78.0
1024.0,790306.5836980001,78.0
1024.0,792681.7384441666,78.0
1024.0,798850.853703,78.0
1024.0,799057.539415,78.0
1024.0,804127.6760931666,78.0
1024.0,806989.391521126,78.0
1024.0,807261.5078226544,78.0
1024.0,807829.6111316545,78.0
1024.0,810773.48854,78.0
1024.0,810830.4151381967,78.0
1024.0,811789.8299886545,78.0
1024.0,817391.2907597274,78.0
1021.0,820534.7750591666,77.0
1024.0,821896.6332476544,77.0
1021.0,832764.6717724892,76.0
1024.0,835496.1543149021,76.0
1024.0,835536.1902997725,76.0
1024.0,848293.3059422954,76.0
1022.0,854962.811708,75.0
1024.0,857494.2830371402,75.0
1024.0,867969.134964796,75.0
1024.0,873116.85116613,76.0
1024.0,877678.465001796,76.0
1024.0,878430.2838227961,76.0
1024.0,878436.6268697961,76.0
1024.0,879145.5115517961,76.0
1024.0,931294.5048308321,76.0
1024.0,931297.5493528321,76.0
1024.0,931305.6270088322,76.0
1024.0,932227.5177678529,76.0
1022.0,936023.8847548169,75.0
1024.0,941782.6311229999,75.0
1024.0,941881.898235,75.0
1024.0,958965.5657642485,75.0
1022.0,959789.2147038742,74.0
1024.0,971793.3853251301,74.0
1024.0,971798.91903213,74.0
1022.0,974727.5181925007,73.0
1024.0,982759.7859160313,73.0
1021.0,1002319.6380177292,72.0
1024.0,1003415.7847122485,72.0
1022.0,1009588.64077798,71.0
1024.0,1032390.0944282888,71.0
1020.0,1032395.1655262888,70.0
1000.0,1060719.73194213,69.0
1024.0,1060719.7660162793,71.0
1024.0,1062220.8299492793,71.0
1024.0,1062649.007394864,71.0
1024.0,1062653.669414864,71.0
1024.0,1064338.86009513,71.0
1004.0,1064342.52135613,70.0
1024.0,1064342.5316621703,72.0
1024.0,1064667.441227864,72.0
1018.0,1068228.9749245564,71.0
1024.0,1071100.63402213,71.0
1020.0,1072158.246349162,70.0
1024.0,1078267.963399677,70.0
1019.0,1101112.5010401702,69.0
1024.0,1107728.537825836,69.0
1024.0,1107783.596989836,70.0
1024.0,1107794.0015096224,70.0
1017.0,1108058.912393836,69.0
1024.0,1114492.4913993396,69.0
1024.0,1127555.2983403397,69.0
1008.0,1129009.3681483397,68.0
1024.0,1129009.411068439,70.0
1024.0,1129024.505405439,70.0
1024.0,1132553.138659439,70.0
1024.0,1152575.1554683116,70.0
1024.0,1152949.4721303117,70.0
1024.0,1153594.3941009105,70.0
1024.0,1154001.9583379105,70.0
1024.0,1160967.63474011,70.0
1024.0,1163378.2105559825,71.0
1024.0,1164394.81691211,71.0
1022.0,1169436.788704925,70.0
1020.0,1191686.649588,69.0
1024.0,1197172.0468569105,69.0
1000.0,1197972.5699809105,68.0
1024.0,1197972.5967530757,70.0
1024.0,1204375.4173489106,70.0
1024.0,1204516.2588379106,70.0
1024.0,1204655.6160029105,70.0
1021.0,1209215.2061893707,69.0
1024.0,1209576.451523968,69.0
1016.0,1210226.71835,68.0
1024.0,1211211.6721810757,68.0
1024.0,1211216.0045770756,68.0
1024.0,1212334.0364459825,68.0
1024.0,1213899.0671049824,68.0
1004.0,1230456.6084150001,67.0
1024.0,1230456.6270738193,69.0
1024.0,1230519.2407008193,69.0
1015.0,1230538.9265731496,68.0
1024.0,1232669.399131,68.0
1024.0,1232757.0403690755,68.0
1024.0,1232770.0151750755,68.0
1020.0,1232839.0802740538,67.0
1024.0,1233402.500702,67.0
1024.0,1234050.9228153396,67.0
1017.0,1242049.077753002,66.0
1024.0,1249927.913703282,66.0
1014.0,1249940.9440906201,65.0
1024.0,1270482.7953827274,65.0
1024.0,1272550.4832301815,65.0
1024.0,1282442.8933841814,65.0
1024.0,1291523.8020149826,65.0
1024.0,1291865.169078172,65.0
1010.0,1293037.101291172,64.0
1024.0,1293037.1466636197,66.0
1024.0,1293041.4411026197,66.0
1013.0,1326949.7186559825,65.0
1024.0,1362046.9410183115,65.0
1024.0,1362075.5306152801,65.0
1024.0,1377076.5797120754,65.0
1024.0,1380255.7734482277,65.0
1012.0,1380626.2936536074,64.0
1024.0,1391526.1946169105,64.0
1024.0,1394946.4028159105,64.0
1024.0,1395470.2395818299,64.0
1015.0,1399000.0240582766,63.0
1024.0,1399652.72194983,63.0
1024.0,1400110.6844090312,63.0
1011.0,1400174.4827280312,62.0
1024.0,1402271.355891916,62.0
1019.0,1445182.997330864,61.0
1012.0,1453273.3857186772,60.0
1024.0,1457968.132746916,60.0
1024.0,1460738.0330712025,60.0
1022.0,1462873.8857708322,59.0
994.0,1467046.3740732025,58.0
1024.0,1467046.410342561,60.0
1019.0,1477879.6686942207,59.0
1024.0,1482472.2820633673,59.0
1024.0,1482478.0423623673,59.0
1024.0,1482599.2238233672,59.0
1024.0,1483069.0428658233,59.0
1024.0,1483549.064891587,59.0
1024.0,1501722.32433744,59.0
1024.0,1501730.1857953956,59.0
954.0,1501857.7303903957,58.0
1024.0,1501857.7522088713,60.0
1024.0,1501865.8577688714,60.0
1024.0,1501873.9733480609,60.0
1024.0,1502264.8338772596,60.0
959.0,1502486.3509832597,59.0
1024.0,1502486.389452584,61.0
1024.0,1502506.545266584,61.0
1024.0,1505665.0469468983,61.0
1018.0,1515765.145239186,60.0
1024.0,1517803.4016538984,60.0
1024.0,1521487.3398027327,60.0
1024.0,1524298.760423561,60.0
971.0,1528794.4809288983,59.0
1024.0,1528794.4941799399,61.0
1024.0,1529296.4560328983,61.0
1024.0,1535045.074988916,61.0
1024.0,1535055.8102937343,61.0
1024.0,1538275.5505609827,61.0
1024.0,1538431.4621369827,61.0
1024.0,1538593.0972249827,61.0
1024.0,1551926.1101619399,61.0
1024.0,1551951.6554562477,61.0
1024.0,1553515.7898872478,61.0
1009.0,1556119.1877835612,60.0
1024.0,1561786.8135192478,60.0
1024.0,1582612.972105248,60.0
1024.0,1582700.3374682479,60.0
1024.0,1582892.486820248,60.0
1024.0,1584142.560842248,60.0
1024.0,1584148.3067656166,60.0
1024.0,1586870.533464574,60.0
1024.0,1586880.72406823,60.0
1008.0,1586924.46331423,59.0
1005.0,1587577.6862211968,58.0
1024.0,1591449.719446782,59.0
1024.0,1591456.363219782,59.0
1024.0,1600678.744100782,59.0
1024.0,1600688.616643782,59.0
1004.0,1607030.9655151246,58.0
1024.0,1627433.1756341476,58.0
1024.0,1627661.2564141476,58.0
1021.0,1632935.8864539252,57.0
1016.0,1664239.4330644784,56.0
1011.0,1729484.902950796,55.0
1024.0,1734828.5935616223,55.0
1024.0,1735070.4152036223,55.0
1024.0,1735077.7993866224,55.0
1024.0,1736780.608533879,55.0
1024.0,1736914.935254879,55.0
1024.0,1737226.2139671561,55.0
1008.0,1739700.876707,54.0
1024.0,1742013.9844670002,54.0
1024.0,1742030.8549050726,54.0
1015.0,1744514.6980470838,53.0
1010.0,1772391.4208893578,52.0
1024.0,1772711.1437137327,52.0
1024.0,1772761.9598057328,52.0
1014.0,1775962.513397925,51.0
1024.0,1793933.861304782,52.0
1024.0,1793942.336749782,52.0
1024.0,1794030.6633754265,52.0
1012.0,1798160.9123203396,51.0
1024.0,1805612.5849940726,51.0
1024.0,1805633.1995604266,51.0
1008.0,1823205.017655925,50.0
1001.0,1853026.6946075007,49.0
1024.0,1853026.7329576635,51.0
1003.0,1856544.3197305007,50.0
1024.0,1861265.4241316635,50.0
1024.0,1861361.4813216636,50.0
1024.0,1882104.43143913,50.0
1024.0,1882286.84428513,51.0
1024.0,1882405.7082476337,51.0
970.0,1882605.7042396336,50.0
1024.0,1882605.7376797467,52.0
1024.0,1882646.6705456336,52.0
1024.0,1882657.6789336337,52.0
1024.0,1882673.0793266338,52.0
1024.0,1882685.2337557466,52.0
1024.0,1918810.3386194266,52.0
1024.0,1918827.1064784266,52.0
1024.0,1964998.5173991635,52.0
1024.0,1965009.8728341635,52.0
1024.0,1967293.1692391634,52.0
1024.0,1967487.2886461634,52.0
1024.0,1981578.9151231076,52.0
1021.0,1981647.852574,51.0
990.0,1985067.8740671077,50.0
1024.0,1985067.9157687924,52.0
1024.0,1985080.0339537924,52.0
1024.0,1987008.0781441077,52.0
1024.0,1987170.3523670756,52.0
1024.0,1987213.786106733,52.0
1024.0,1987249.963984733,52.0
1024.0,1987956.221154733,52.0
1024.0,2008938.3246317199,52.0
1024.0,2009652.0204175494,52.0
1024.0,2010161.0355955495,52.0
1024.0,2014158.1326913582,52.0
1024.0,2014163.0945323582,52.0
1024.0,2014689.9422712962,52.0
1024.0,2014694.4815352962,52.0
1024.0,2020053.6951073678,52.0
999.0,2028722.2522202225,51.0
1024.0,2052626.5254122396,51.0
998.0,2052770.9871160537,50.0
992.0,2056843.7885230877,49.0
1024.0,2070446.384751,49.0
1024.0,2070466.414528,49.0
1018.0,2099148.6547928294,48.0
1006.0,2116693.178754127,47.0
1002.0,2122791.8777517276,46.0
997.0,2138203.397239083,45.0
1024.0,2143423.91529549,45.0
969.0,2143875.45568949,44.0
1024.0,2143875.472538681,46.0
1024.0,2143881.93987449,46.0
1024.0,2145354.8873554897,46.0
1024.0,2155768.972525681,46.0
987.0,2161439.4847793556,45.0
1024.0,2196061.781985782,45.0
986.0,2208297.828828368,44.0
877.0,2213028.178800782,43.0
1024.0,2213028.186336686,45.0
1024.0,2213427.2212153575,45.0
1020.0,2217734.7873492953,44.0
1002.0,2233895.111844002,43.0
981.0,2248464.0321071474,42.0
1024.0,2248464.0407140693,44.0
985.0,2248467.398398069,43.0
1024.0,2249294.7983902963,43.0
1024.0,2250313.0356755187,43.0
1024.0,2250377.2609575186,43.0
998.0,2260461.393387733,42.0
992.0,2286943.693653463,41.0
1024.0,2314091.719627686,41.0
1024.0,2314249.8057093257,41.0
1024.0,2315315.21202213,41.0
1024.0,2315320.9325571298,41.0
1024.0,2322751.6946833255,41.0
1024.0,2332913.366283436,41.0
1024.0,2334617.4189008786,41.0
1021.0,2336555.812900018,40.0
1024.0,2364278.9306386807,40.0
1024.0,2434952.3939605188,40.0
1024.0,2437187.2315013255,40.0
1024.0,2461670.8864043877,40.0
1024.0,2461787.887963324,40.0
1009.0,2481506.9184146198,39.0
998.0,2487906.1476778463,38.0
1024.0,2490937.1469461564,38.0
984.0,2515824.0343177565,37.0
907.0,2581173.6448401287,36.0
1024.0,2581173.686993174,38.0
1024.0,2581207.538888367,38.0
1024.0,2582187.6531401738,38.0
1024.0,2582840.3401833735,38.0
1024.0,2582849.1217163736,38.0
982.0,2596634.8032386806,37.0
1024.0,2596708.5585795296,37.0
1024.0,2596748.9628692637,37.0
1009.0,2603665.907174061,36.0
1024.0,2606133.747284351,36.0
1024.0,2613078.681877264,36.0
1024.0,2613097.8914332637,36.0
1024.0,2613157.9143498894,36.0
1024.0,2616892.566440703,36.0
1024.0,2616904.695021703,36.0
968.0,2617546.9514184315,35.0
1024.0,2617546.979355619,37.0
983.0,2617650.529076754,36.0
1024.0,2617706.8479854316,36.0
1024.0,2617753.0078824316,36.0
1024.0,2617778.5962024317,36.0
1024.0,2618245.4057606943,36.0
1024.0,2622189.174223619,36.0
1024.0,2622290.016497252,36.0
1024.0,2623598.914124694,36.0
1024.0,2627269.9688950065,36.0
1024.0,2627326.1682000062,36.0
1024.0,2632291.427063815,36.0
977.0,2632561.949837815,35.0
933.0,2639154.2853046223,34.0
1024.0,2639154.3170317686,36.0
1024.0,2643659.3355266787,36.0
1024.0,2644683.9804576943,36.0
1024.0,2644712.3208746943,36.0
1024.0,2644742.1772986944,36.0
972.0,2644747.7886126945,35.0
1024.0,2647689.7806815654,35.0
1024.0,2657247.6058017253,35.0
971.0,2666654.753577679,34.0
1024.0,2668400.8276537685,34.0
1021.0,2683006.3149079997,33.0
1024.0,2695806.3532632575,33.0
1022.0,2696218.6598979514,32.0
1024.0,2703147.7976765768,32.0
1024.0,2704905.8490772573,32.0
1024.0,2709462.1089905766,32.0
1024.0,2709598.956396237,32.0
1024.0,2709628.112081237,32.0
1017.0,2757690.2201648215,31.0
1024.0,2797866.531120012,31.0
1024.0,2886959.1509977253,31.0
925.0,2886972.622690725,30.0
1024.0,2886972.6612868076,32.0
1024.0,2886990.200305725,32.0
1024.0,2887009.1011758414,32.0
1024.0,2887081.6012618076,32.0
1024.0,2887297.6711669713,32.0
963.0,2890560.885345503,31.0
1024.0,2932119.5924042575,31.0
1024.0,2932982.4915725146,31.0
917.0,2932988.1415295145,30.0
1024.0,2932988.1803493947,32.0
1019.0,2958740.5199646456,31.0
1024.0,3001896.2976854956,31.0
1018.0,3095399.694285925,30.0
1016.0,3123336.9789304323,29.0
1008.0,3131707.019236439,28.0
1005.0,3224559.8701959997,27.0
1001.0,3229361.5168199115,26.0
991.0,3248768.210081959,25.0
1024.0,3367065.404839519,25.0
989.0,3378076.3203770723,24.0
961.0,3383220.6231629103,23.0
1024.0,3386407.672666519,23.0
1024.0,3386745.374466285,23.0
1003.0,3389933.629500782,22.0
