cores,time,running_job_len
1024.0,90774.407797,30.0
1019.0,104257.57041641106,29.0
1024.0,104257.59324751682,31.0
1024.0,104298.93058641106,32.0
1024.0,104307.79510151682,32.0
1024.0,104348.89116151682,32.0
1020.0,104446.33172651682,31.0
1024.0,104518.59994335783,31.0
1024.0,106958.91196641106,31.0
1022.0,107074.50365841106,30.0
1024.0,107597.9848080882,30.0
1022.0,109896.73332841106,29.0
1018.0,117877.8751147859,28.0
1024.0,117877.95575265112,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1010.0,134985.87419831392,29.0
1024.0,134985.91706128285,32.0
1024.0,135884.7760684299,32.0
1024.0,136758.80842999357,32.0
1024.0,141708.56494512968,33.0
1024.0,143255.85554312967,33.0
1024.0,143259.27393912966,33.0
1024.0,144140.41841609555,33.0
1024.0,144166.71073809554,33.0
1021.0,144509.17799009554,32.0
1024.0,144522.82906471606,32.0
1014.0,145698.26351307728,31.0
1024.0,145698.3116269372,33.0
1022.0,145874.40376512965,32.0
1024.0,147431.394729,33.0
1022.0,147462.86751799998,32.0
1024.0,147575.1807030773,32.0
1024.0,147759.9869540773,32.0
1024.0,148972.5011090773,32.0
1015.0,149453.55196858806,31.0
1024.0,149453.5669760546,33.0
1021.0,149482.13843705461,32.0
1024.0,153803.429109,33.0
1022.0,153861.341827,32.0
1024.0,155032.499327,33.0
1022.0,162319.86376900002,32.0
1024.0,162319.92300528573,34.0
1024.0,162324.40764328573,34.0
1022.0,162599.350318,33.0
1024.0,162776.04180131393,33.0
1024.0,162784.29626131392,33.0
1024.0,162804.29627931392,33.0
1024.0,163568.56342631392,33.0
1022.0,163666.92149331392,32.0
1020.0,164472.25227928284,31.0
1024.0,165468.807084,32.0
1024.0,171356.771209,32.0
1022.0,171386.308751,31.0
1024.0,178269.2642367964,33.0
1022.0,178378.57986,32.0
1024.0,179358.75577699998,33.0
1024.0,180173.88190977252,33.0
1024.0,181872.0084177964,33.0
1024.0,183251.09956839943,33.0
1024.0,191389.40694199997,33.0
1024.0,193654.896364,33.0
1022.0,193686.04301599998,32.0
1024.0,197645.853597,33.0
1022.0,199019.08801028572,32.0
1024.0,199795.47032164072,33.0
1024.0,200398.00874964072,33.0
1024.0,240975.73430462406,33.0
1024.0,241432.96995562405,33.0
1024.0,243152.95997496156,36.0
1024.0,243317.15894796155,36.0
1024.0,243810.50412496156,38.0
947.0,243886.6195546608,37.0
1024.0,243886.63571263076,40.0
1024.0,243909.27107363075,40.0
1024.0,243949.26269488933,40.0
1024.0,243967.31087063075,40.0
1024.0,244212.04359763075,40.0
1024.0,244359.19711363074,40.0
1024.0,248979.8787516658,41.0
1024.0,249014.38582664073,41.0
1024.0,249219.6248876889,41.0
1024.0,249287.1822498387,41.0
1024.0,249345.519010687,41.0
1024.0,251699.2604986889,41.0
1024.0,251753.38667812763,41.0
1024.0,252599.22299112764,42.0
1024.0,255187.54804863074,42.0
1024.0,260502.86993912765,42.0
1024.0,260525.72859819792,42.0
1024.0,260533.25827550935,43.0
1024.0,262794.4201555094,43.0
1016.0,262804.0358775094,42.0
1024.0,262804.0766165567,44.0
1024.0,263001.2835425567,44.0
1024.0,263200.34978350933,44.0
1024.0,263266.61980450933,44.0
1024.0,263272.5879015332,44.0
1024.0,266809.06174366066,44.0
1024.0,267094.73766366066,44.0
1024.0,267103.52781184745,44.0
1024.0,281640.0959115567,44.0
1024.0,284461.2828705567,44.0
1024.0,284553.9742035567,44.0
1024.0,285259.23306539725,44.0
1021.0,290201.26065662404,43.0
1024.0,290201.30096059793,45.0
1024.0,290232.61539459793,45.0
1024.0,290307.1153095979,45.0
1024.0,290404.19303159794,45.0
1024.0,290411.18356859795,45.0
1024.0,290742.97414096154,45.0
1024.0,291397.1091727466,45.0
1024.0,291406.4986427466,45.0
1024.0,291811.0651298961,45.0
1024.0,297517.946284598,45.0
1024.0,297538.797702598,45.0
1024.0,297593.70260359795,45.0
1022.0,297725.66329559794,44.0
1024.0,299026.118169,45.0
1024.0,302951.85843730666,45.0
1024.0,303014.54617130663,46.0
1022.0,304127.5895193066,45.0
1024.0,309222.19503298495,45.0
1024.0,311620.72145079134,45.0
1024.0,311679.23096089094,45.0
1024.0,319505.68140839867,48.0
810.0,319512.64418056735,47.0
1024.0,319512.67906505056,51.0
1024.0,319520.66119159054,53.0
1024.0,319521.1841085216,54.0
1024.0,319528.52305159054,54.0
1024.0,319546.08728670765,54.0
1024.0,319723.89455859055,55.0
1024.0,319731.7261983205,56.0
1024.0,319741.79422032053,56.0
1022.0,320121.7980915216,55.0
1024.0,320611.1272346968,55.0
1013.0,320650.89059869683,54.0
1024.0,320650.9211613264,56.0
1024.0,322301.1097349001,56.0
1024.0,322333.86267390015,56.0
1020.0,323082.4231503264,55.0
1024.0,323082.4520016882,57.0
1022.0,323231.4836406882,56.0
1024.0,325150.665849,57.0
1024.0,326367.7683971235,58.0
1024.0,326679.7214885512,58.0
1024.0,326812.5174521235,58.0
1024.0,327768.8211973264,58.0
1024.0,327779.2193042855,58.0
1024.0,330333.58598000003,58.0
1024.0,332421.00127832056,58.0
1024.0,339625.27802177373,58.0
1024.0,340219.288168449,58.0
1024.0,340494.143633449,58.0
1024.0,342742.3361941276,58.0
1024.0,344080.2850371276,58.0
1024.0,347685.70367200003,58.0
1024.0,347762.54825100006,58.0
1024.0,349102.09944033617,58.0
1024.0,350962.5612249077,58.0
1019.0,352828.366925465,57.0
1024.0,352828.3815059243,59.0
1024.0,352848.027742465,59.0
1024.0,352853.3268065952,59.0
1024.0,352857.5877775952,59.0
1024.0,358979.55530799995,59.0
1024.0,365550.3675423206,59.0
1024.0,375618.3923543722,59.0
1024.0,376381.0566323722,59.0
1024.0,378357.3025113205,60.0
1024.0,378875.1580583722,60.0
1024.0,378914.9374393722,60.0
1024.0,378950.6904733722,60.0
1024.0,379155.64857070695,60.0
1024.0,379165.63290670695,60.0
1024.0,379177.98206770694,60.0
1024.0,383628.673673676,60.0
1024.0,396588.57305922406,60.0
1024.0,396598.31019822403,60.0
1024.0,396637.160863224,60.0
1024.0,396640.259641224,60.0
1024.0,399036.840515224,60.0
1024.0,403617.23393539945,60.0
1024.0,405428.4423231235,61.0
1024.0,405431.0121380506,61.0
1022.0,405435.1358211235,60.0
1024.0,405435.1887108522,62.0
1024.0,405611.3325701235,62.0
1024.0,405713.1477101235,62.0
1024.0,405717.8845061235,62.0
1024.0,405904.6468821235,62.0
1024.0,408559.4523501235,62.0
1024.0,410030.8467801726,62.0
1024.0,415016.9422881726,62.0
1024.0,415027.2081889456,62.0
1024.0,415052.1262312775,62.0
1018.0,415300.72449916636,61.0
1024.0,415300.7581661241,63.0
1024.0,415372.398645224,63.0
1022.0,415407.268546224,62.0
1024.0,415839.9022631276,62.0
1024.0,418473.3757321235,62.0
1022.0,418628.5138861235,61.0
1024.0,421835.1154370573,61.0
1024.0,421933.2262120573,61.0
1024.0,423541.3879591664,61.0
1024.0,423551.0126081664,61.0
1024.0,439952.9703431241,61.0
1024.0,439968.7761771241,61.0
1024.0,443842.4297261241,61.0
1024.0,444305.7603831241,61.0
1024.0,446923.81166960625,61.0
1024.0,446929.19846460625,61.0
1024.0,452942.3829415952,61.0
1024.0,453128.8640407962,61.0
1024.0,471587.34419339866,61.0
1010.0,478851.8324411235,60.0
1024.0,478851.85344259057,62.0
1024.0,478986.2376452896,62.0
1024.0,479413.0548132896,62.0
1024.0,480015.1179588962,62.0
1017.0,488321.8613368962,61.0
1024.0,488321.8954110454,63.0
1024.0,508558.0833111435,63.0
1017.0,509663.2394785165,62.0
1024.0,509663.25625833677,64.0
1024.0,511724.53247053316,64.0
1024.0,523496.77045259054,64.0
1024.0,537815.5640823367,64.0
1024.0,537834.5190063367,64.0
1024.0,550078.0838133367,64.0
1024.0,562557.0684693367,64.0
1024.0,570002.4256318158,65.0
1024.0,570178.7334088158,66.0
1024.0,570202.2447498158,66.0
1024.0,570215.0796508158,66.0
1024.0,571048.0539978158,66.0
1024.0,584334.0564595332,66.0
1024.0,585467.199663,66.0
1024.0,585510.150405,66.0
1024.0,586128.3257625094,66.0
1022.0,586377.222148,65.0
1024.0,586377.2997067668,67.0
1024.0,596890.5249361654,67.0
1024.0,598919.6370233155,68.0
1024.0,602038.2170443155,68.0
1024.0,606619.1077930129,68.0
1024.0,607267.5767030129,68.0
1024.0,615917.3061883176,68.0
1024.0,616612.6019944373,69.0
1024.0,617458.6947514373,70.0
1024.0,620653.248474,70.0
1024.0,624855.1139354373,70.0
1024.0,625890.13946,70.0
1024.0,644410.630680651,70.0
1024.0,650385.0562183155,70.0
1024.0,650468.1715066424,70.0
1024.0,651458.0117301431,70.0
1024.0,651968.6081674227,70.0
1007.0,666375.9913883155,69.0
1024.0,666376.019163979,71.0
1024.0,675806.0080363426,71.0
1024.0,675896.725550514,71.0
1024.0,675954.6931867276,72.0
1024.0,675965.0977065138,73.0
1024.0,675968.5206735139,73.0
1024.0,675970.6314135138,73.0
1024.0,676052.9200143339,73.0
1024.0,687249.6760317276,73.0
1024.0,690903.192181979,73.0
1024.0,713509.2428205905,73.0
1024.0,713521.4550125905,73.0
1024.0,713525.8884435905,73.0
1024.0,713756.8363625905,73.0
1024.0,714087.292711,73.0
1024.0,714834.919487,73.0
1024.0,716618.4772775905,73.0
1024.0,718543.141224,73.0
1024.0,739356.8015083155,73.0
1009.0,739422.1734553155,72.0
1024.0,739422.2201888743,74.0
1024.0,739490.6247835706,74.0
1011.0,739503.8080965707,73.0
1024.0,739503.8394906144,75.0
1024.0,739572.1593675707,75.0
1024.0,741481.4812817867,76.0
1022.0,742691.7679208743,75.0
1024.0,742691.7934896467,77.0
1024.0,742773.2187216467,77.0
1024.0,743159.8495546466,77.0
1024.0,745505.1063518743,77.0
1024.0,746394.2904888743,77.0
1024.0,746403.6641968744,77.0
1024.0,747202.8417048744,77.0
1024.0,758085.5413727668,77.0
1024.0,759708.0892255511,77.0
1022.0,760002.5775545905,76.0
1020.0,763507.775745,75.0
1024.0,763507.8167554872,77.0
1024.0,764120.6280884872,78.0
1004.0,764891.4443235138,77.0
1024.0,764891.4784103488,79.0
1022.0,768695.6802051241,78.0
1024.0,773813.3164946466,78.0
1024.0,773931.2876675474,78.0
1024.0,778464.2236329869,78.0
1024.0,784068.1111455563,78.0
1024.0,789349.7491363487,78.0
1024.0,793496.3103244872,78.0
1024.0,793541.7577357657,78.0
1024.0,798483.0938936993,78.0
1024.0,798574.0362649538,78.0
1022.0,804455.3448196307,77.0
1024.0,810824.6113529999,77.0
1024.0,824791.9470297069,77.0
1024.0,824837.3643514758,77.0
1022.0,832765.8534703368,76.0
1024.0,847021.6372336143,76.0
1024.0,847894.7231787092,76.0
1024.0,850782.7571774783,76.0
1024.0,851042.9354444228,76.0
1024.0,851067.6651974783,76.0
1024.0,852370.5600114227,76.0
1024.0,865999.5197558522,76.0
1024.0,870916.3459841065,77.0
1024.0,871071.9559001066,78.0
1006.0,871427.0703312404,77.0
1024.0,871427.2302147733,81.0
1024.0,871482.2037474615,82.0
1024.0,871494.1835014615,82.0
1024.0,872498.1533366526,82.0
1024.0,876477.9214160894,82.0
1024.0,877588.2552397733,82.0
1013.0,877590.8510721728,81.0
1024.0,877590.8814635833,83.0
1024.0,877707.5205841728,83.0
1024.0,877810.0491700269,83.0
1024.0,877816.8181661728,83.0
1024.0,877914.6762551728,83.0
1017.0,877951.3871501243,82.0
1024.0,877951.4050100794,84.0
1024.0,877981.535951439,84.0
1024.0,878084.1821072544,84.0
1024.0,879107.0710061431,84.0
1024.0,879146.7213899016,84.0
1024.0,879379.1873076715,84.0
1024.0,879947.2906166716,84.0
1024.0,883907.5094736716,84.0
1024.0,883964.4360718682,84.0
1024.0,885229.782861264,84.0
1024.0,885423.955265728,84.0
1024.0,885618.4588679641,84.0
1024.0,888485.6105680683,85.0
1024.0,889708.8623793216,86.0
1024.0,894358.5039760794,86.0
1022.0,894398.4476026241,85.0
1024.0,896734.0080147954,85.0
1024.0,897293.7236083216,85.0
1024.0,898057.7863055833,85.0
1024.0,899931.5482170683,85.0
1024.0,903816.6951187954,85.0
1024.0,922299.1950662506,85.0
1021.0,932405.9983252506,84.0
1024.0,937268.0458013439,84.0
1024.0,942912.4801015619,84.0
1022.0,947344.5369489243,83.0
1024.0,949167.3147443637,83.0
1024.0,952087.1362298451,83.0
1021.0,956770.7794773186,82.0
1024.0,973473.2350003488,82.0
1024.0,989413.5975581665,82.0
1024.0,989417.3859082086,82.0
1024.0,989427.3369615062,82.0
1024.0,995239.8164615053,82.0
1022.0,995786.0330600454,81.0
1024.0,999670.1658723438,81.0
1024.0,1000747.4540043438,81.0
1024.0,1000846.7211163439,81.0
1024.0,1010556.0511533439,81.0
1018.0,1011307.8699743439,80.0
1024.0,1011307.9179209082,82.0
1020.0,1011312.9890189082,81.0
1024.0,1011314.2130213439,81.0
1024.0,1018285.4191573439,81.0
1024.0,1018325.4551422143,81.0
1021.0,1020660.4714914758,80.0
1024.0,1028508.164364,80.0
1020.0,1034628.9046800885,79.0
1024.0,1037305.8352795332,79.0
1024.0,1038806.8992125331,79.0
1024.0,1039235.0766581178,79.0
1024.0,1039239.7386781179,79.0
1024.0,1041589.0142605619,79.0
1024.0,1043809.1491738451,79.0
1024.0,1043931.6511976592,79.0
1024.0,1045945.4230106592,79.0
1024.0,1048098.719688837,79.0
1024.0,1048347.1269265619,79.0
1024.0,1057249.7590051983,79.0
1024.0,1057257.6936731883,79.0
1001.0,1057425.2494307517,78.0
1024.0,1057425.2962613315,80.0
1024.0,1061409.9338675619,80.0
1004.0,1066116.0652772484,79.0
1024.0,1066116.134717652,81.0
1024.0,1066119.7265382484,81.0
1024.0,1066338.9165271407,82.0
1019.0,1066723.3976518821,81.0
1024.0,1067515.592630581,81.0
1022.0,1072835.1918258744,80.0
1024.0,1076557.1333896406,80.0
1019.0,1081006.3997629015,79.0
1009.0,1081123.0498687315,78.0
1024.0,1081123.0862324084,80.0
1024.0,1081138.1805694085,80.0
1024.0,1083278.4642831392,80.0
1024.0,1099141.2036962896,80.0
1024.0,1102664.0856607314,80.0
1024.0,1102669.8825651119,80.0
1024.0,1102686.525145394,80.0
1024.0,1104617.6762921242,80.0
1016.0,1110646.3142206313,79.0
1024.0,1115821.1429372707,79.0
1021.0,1119563.2860125746,78.0
983.0,1130969.8967610928,77.0
1024.0,1130969.9018926152,79.0
1024.0,1131032.5155196153,79.0
1015.0,1131052.2013919456,78.0
1024.0,1131247.987633164,78.0
985.0,1131877.0942279303,77.0
1024.0,1131877.1349933315,79.0
1010.0,1136654.8397517095,78.0
1024.0,1136654.9173292997,80.0
1024.0,1145116.2104213315,80.0
1024.0,1146077.1154457,80.0
1024.0,1147249.0476587,80.0
1024.0,1149367.3367958756,80.0
1014.0,1149380.3671832138,79.0
1024.0,1151589.5317045436,79.0
1015.0,1161973.6965349615,78.0
1024.0,1162294.4231033872,78.0
1024.0,1162298.7554993872,78.0
986.0,1163378.3172229896,77.0
1024.0,1163378.3271067897,79.0
1024.0,1163387.4678273036,79.0
1024.0,1163402.9694356911,79.0
1024.0,1163442.1254257897,79.0
1024.0,1163470.7150227583,79.0
1024.0,1163746.4232404386,79.0
999.0,1164391.3452110374,78.0
1024.0,1164391.3535838048,80.0
1024.0,1164399.4591438049,80.0
1022.0,1181001.773243,79.0
1019.0,1182300.205044651,78.0
1016.0,1185011.8833176773,77.0
1024.0,1194527.5822081645,77.0
1014.0,1196207.8143799328,76.0
1024.0,1206120.1192689661,76.0
1024.0,1206254.1105981134,76.0
1024.0,1209674.3187971134,76.0
998.0,1210407.4203681133,75.0
1024.0,1210407.46640206,77.0
1024.0,1210814.9846051133,77.0
1024.0,1237697.6707271645,77.0
1024.0,1248924.240829124,77.0
1024.0,1249705.5688802998,77.0
1024.0,1252103.4345652764,77.0
1024.0,1252160.7031183136,77.0
1012.0,1252531.2233236933,76.0
1024.0,1254610.2939426063,76.0
1024.0,1254618.4095217958,76.0
1024.0,1266235.895693109,76.0
1024.0,1267469.2767982697,76.0
1024.0,1267482.927010528,76.0
1024.0,1267659.81648306,76.0
1009.0,1272363.8681175236,75.0
1024.0,1282717.8002013601,75.0
1024.0,1282979.2777665763,75.0
1024.0,1285192.0684825762,75.0
1024.0,1287259.7563300303,75.0
1024.0,1287268.8174131978,75.0
1019.0,1288522.8645684782,74.0
1017.0,1289090.217026979,73.0
1024.0,1295539.8410451978,73.0
1024.0,1298967.0232171977,73.0
1009.0,1299480.24384306,72.0
1024.0,1313800.0352643987,72.0
1024.0,1313823.443341968,72.0
1024.0,1328500.2244535673,73.0
1018.0,1346192.7803942612,72.0
1000.0,1361656.5612054823,71.0
1024.0,1361656.5936635707,73.0
1024.0,1361663.9778465708,73.0
1024.0,1362457.0843294824,73.0
1000.0,1378172.6545467412,72.0
1024.0,1378172.6829129104,74.0
1024.0,1378192.8387269103,74.0
1024.0,1379875.6243791748,74.0
1006.0,1379892.2850634018,73.0
1024.0,1382261.31163211,73.0
1024.0,1383964.1207793667,73.0
1024.0,1386054.393882596,73.0
1024.0,1386524.212925052,73.0
1022.0,1397299.6642433987,72.0
1024.0,1420122.1050272973,72.0
1017.0,1432430.7185803317,71.0
1024.0,1436503.3110515464,71.0
991.0,1436814.5897638234,70.0
1024.0,1436814.5954128976,72.0
1024.0,1437042.6761928976,72.0
1024.0,1437152.880460697,72.0
1024.0,1437178.4257550049,72.0
1024.0,1439433.2237059094,72.0
1024.0,1439503.8417965677,72.0
1019.0,1446631.690820652,71.0
1014.0,1498131.9963997372,70.0
1012.0,1537933.3293769998,69.0
1007.0,1554806.1651619447,68.0
1024.0,1572207.902845,68.0
1024.0,1574858.0850574246,68.0
1024.0,1574909.2160973195,68.0
1024.0,1577631.4427962769,68.0
1004.0,1577641.6333999329,67.0
1024.0,1600199.2955885287,67.0
936.0,1600890.6050487375,66.0
1024.0,1600890.6464170397,68.0
1024.0,1600898.466506693,68.0
1024.0,1601026.0111016931,68.0
1007.0,1601079.1997257692,67.0
1024.0,1601433.114588557,67.0
1024.0,1614242.9257885264,67.0
1024.0,1615248.7416758386,67.0
1024.0,1615625.2035786936,67.0
947.0,1625356.3569939812,66.0
1024.0,1625356.3994516837,68.0
1024.0,1625443.7648146837,68.0
1024.0,1625577.8740999813,68.0
1024.0,1625923.7868404475,68.0
1024.0,1628756.5700636199,68.0
1024.0,1633275.9614710521,68.0
1024.0,1633437.5965590521,68.0
1014.0,1633828.421565239,67.0
1024.0,1653563.4784898392,67.0
1017.0,1663426.639439603,66.0
994.0,1664472.3765060396,65.0
1024.0,1664472.4256005667,67.0
1024.0,1664478.1224294084,67.0
1024.0,1665391.7287462521,67.0
1024.0,1669354.4283135978,67.0
1021.0,1671105.7750590793,66.0
1018.0,1678135.5893463208,65.0
1006.0,1689749.7645703899,64.0
1004.0,1719815.6931025905,63.0
1024.0,1752936.90463031,63.0
1019.0,1780110.6349854625,62.0
1024.0,1821594.4889616794,62.0
1015.0,1840513.363272368,61.0
1024.0,1841305.8464453924,61.0
1024.0,1841316.5817502106,61.0
1024.0,1841406.0170938377,61.0
1019.0,1872296.793458938,60.0
1014.0,1878847.555763,59.0
1009.0,1887031.216891185,58.0
1024.0,1893415.7043056702,58.0
1024.0,1909400.2893261914,58.0
1024.0,1909417.1597642638,58.0
1024.0,1911629.1184160141,58.0
1024.0,1911763.4451370141,58.0
1024.0,1911771.9205820141,58.0
1024.0,1911860.2472076586,58.0
1003.0,1917655.8509382638,57.0
1024.0,1918088.3631616053,57.0
1024.0,1918282.4825686053,57.0
1015.0,1927303.9628895256,56.0
1024.0,1936977.5978335666,56.0
990.0,1939260.8942385665,55.0
1024.0,1939260.926532495,57.0
1024.0,1939265.465796495,57.0
1024.0,1953352.5207155107,57.0
1016.0,1963888.364616816,56.0
1000.0,1964837.7084737953,55.0
1024.0,2008066.600615359,55.0
1024.0,2008228.8748383268,55.0
1021.0,2018603.2141903972,54.0
1024.0,2025037.3862666585,54.0
1024.0,2029034.4833624673,54.0
1024.0,2029111.847884303,54.0
1024.0,2029116.416077226,54.0
1024.0,2029144.7524159858,54.0
1024.0,2036046.3152626795,54.0
1024.0,2036573.1630016174,54.0
998.0,2036717.6247054315,53.0
1024.0,2072786.9706824159,53.0
996.0,2094076.9821644516,52.0
1024.0,2094394.237572982,52.0
1024.0,2096263.7259662075,53.0
1024.0,2097967.77858365,53.0
1024.0,2097983.17897665,53.0
1024.0,2100539.1627490777,53.0
1024.0,2100550.5181840775,53.0
1024.0,2101264.2139699073,53.0
1024.0,2101773.2291479073,53.0
1024.0,2101778.190988907,53.0
1012.0,2133888.185568394,52.0
1024.0,2142617.6613994483,52.0
1024.0,2142644.790718603,52.0
993.0,2142879.291385669,51.0
1024.0,2224970.2287911326,51.0
967.0,2225089.092753636,50.0
1024.0,2225089.129791388,52.0
1024.0,2225097.1512554293,52.0
1000.0,2234374.9500097753,51.0
1024.0,2251947.838503472,51.0
1024.0,2252966.0757886944,51.0
1024.0,2252978.400084883,51.0
1024.0,2269308.119092883,51.0
1003.0,2290157.204006598,50.0
1024.0,2290444.3407035386,50.0
1017.0,2321764.394947111,49.0
1011.0,2330182.061059439,48.0
1000.0,2346458.578091218,47.0
997.0,2352480.165382307,46.0
1024.0,2352864.936455805,46.0
1024.0,2397195.084385999,46.0
1024.0,2409924.0875186194,46.0
1024.0,2451692.0918820114,46.0
1019.0,2452701.908509471,45.0
1024.0,2457445.0023913877,45.0
1024.0,2459175.308957459,45.0
1024.0,2459847.1502600284,45.0
1024.0,2467822.3939335356,45.0
1019.0,2478100.156488727,44.0
1024.0,2486979.7023656806,44.0
926.0,2498391.6466472074,43.0
1024.0,2498391.692163102,45.0
1024.0,2498425.5406954456,45.0
1024.0,2498551.588730102,45.0
1024.0,2498652.431003735,45.0
1024.0,2498769.432562671,45.0
1024.0,2499898.1035424815,45.0
1024.0,2500152.8782400396,45.0
1017.0,2524710.2172312355,44.0
1024.0,2530580.7738079405,44.0
1024.0,2547445.0426153108,44.0
1024.0,2547487.3558625137,44.0
1024.0,2552204.5211986043,44.0
1024.0,2552223.3774303403,44.0
1020.0,2560399.3933833055,43.0
1017.0,2592944.6112272586,42.0
990.0,2617767.0810507806,41.0
1024.0,2638460.426113869,41.0
1024.0,2639474.392260869,41.0
1024.0,2639514.796550603,41.0
1024.0,2639526.925131603,41.0
1024.0,2655874.6207195166,41.0
956.0,2673183.5219667433,40.0
1024.0,2673183.5700763892,42.0
1024.0,2673243.544883369,42.0
1024.0,2677825.7649443895,42.0
1021.0,2683006.3149079997,41.0
1018.0,2696099.3028370445,40.0
1011.0,2711747.0024895878,39.0
1009.0,2716780.2214809614,38.0
1024.0,2724544.932282138,38.0
1024.0,2725187.1886788667,38.0
1024.0,2725525.5332606304,38.0
1019.0,2731913.763063254,37.0
1024.0,2742880.260435904,37.0
1024.0,2743031.939357203,37.0
1013.0,2744601.5493664574,36.0
1024.0,2755688.609855656,36.0
1024.0,2755716.950272656,36.0
1024.0,2766031.2092187763,36.0
1024.0,2771499.9033318846,36.0
1024.0,2771537.527574121,36.0
1024.0,2797068.0857116356,36.0
987.0,2797075.927106972,35.0
924.0,2800785.650182778,34.0
1024.0,2800785.682003823,36.0
1024.0,2801056.2047778233,36.0
1024.0,2828191.175792267,36.0
1024.0,2828199.095136657,36.0
1024.0,2828245.255033657,36.0
1024.0,2828270.843353657,36.0
1024.0,2828737.6529119196,36.0
1024.0,2828874.50031758,36.0
1024.0,2833060.503282923,36.0
1024.0,2833089.658967923,36.0
1024.0,2838054.9178317315,36.0
1011.0,2877022.4856603392,35.0
964.0,2935721.2100650985,34.0
1024.0,2936211.845059797,34.0
924.0,2944216.627102457,33.0
1024.0,2944216.672092966,35.0
1024.0,2944338.4536679657,35.0
963.0,2947817.7377516613,34.0
1024.0,2947915.818578829,34.0
1016.0,3082432.3448601393,33.0
1024.0,3086633.7240432343,33.0
1024.0,3087032.7664578096,33.0
1024.0,3096590.5915779695,33.0
1024.0,3096637.322119436,33.0
916.0,3101135.509764436,32.0
1024.0,3101135.522953069,34.0
1024.0,3101144.3808400687,34.0
