id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
64.0,39023.816758,89293.373496,177119.18082399998,0.0,0.0,0.5723779634642018,138095.36406599998,87825.80732799998
266.0,156340.733773,177119.18082399998,177130.1317811352,0.0,0.0,1897.4092213540039,20789.398008135176,10.950957135210047
246.0,146446.78711,177119.18082399998,177147.752285,0.0,0.0,1073.5325615300121,30700.96517499999,28.571461000014096
274.0,160579.004672,177130.1317811352,177150.13179913518,0.0,0.0,827.5556106570594,16571.127127135172,20.00001799999154
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
57.0,34475.561339,177179.044523,177233.598079,0.0,0.0,2615.842002746856,142758.03673999998,54.553555999998935
130.0,76423.03776,177179.044523,177382.27789,0.0,0.0,495.76508154291423,100959.24012999999,203.233367000008
199.0,114113.08069300001,177382.27789,177387.6345,0.0,0.0,11811.424986538459,63274.553806999975,5.356609999987995
219.0,128070.920806,177382.27789,177391.89361199999,0.0,0.0,5128.201198418896,49320.97280599999,9.615721999987727
278.0,161724.281705,177147.752285,177912.019432,0.0,0.0,20.18073214391338,16187.737727,764.2671470000059
298.0,176654.278116,177233.598079,178274.606585,0.0,0.0,0.556498779463364,1620.328469,1041.0085060000129
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
255.0,150863.01035599998,178378.57986,178618.3259960231,0.0,0.0,114.76960571889128,27755.315640023124,239.74613602311
217.0,127234.26946800001,177233.598079,179494.759959,0.0,0.0,22.112228696779543,52260.490490999975,2261.1618799999997
296.0,175833.81374800002,177150.13179913518,180752.87598013517,0.0,0.0,0.365365395099967,4919.062232135155,3602.7441809999873
253.0,148982.77024100002,177391.89361199999,181334.06501199998,0.0,0.0,7.206465799787402,32351.294770999957,3942.171399999992
283.0,163605.248843,181334.06501199998,181383.17362599997,0.0,0.0,361.0123504809368,17777.924782999966,49.10861399999703
279.0,162434.2195,178618.3259960231,181397.6845193507,0.0,1.0,5.822964673390402,18963.465019350697,2779.3585233275953
162.0,90169.12447000001,133604.746429,182823.661934,0.0,0.0,0.8824985579901182,92654.537464,49218.91550500001
291.0,172375.338624,182823.66927036233,182865.07680436232,0.0,0.0,252.3292173439453,10489.738180362328,41.40753399999812
303.0,179358.75577699998,179494.8018084191,191525.4529734191,0.0,0.0,0.011308284942623861,12166.697196419118,12030.651164999988
317.0,188199.283898,191525.4529734191,193790.94239541912,0.0,0.0,1.4681900710367068,5591.658497419121,2265.4894220000133
326.0,192476.775916,193790.94239541912,193822.0890474191,0.0,0.0,42.19286488381733,1345.3131314190978,31.14665199999581
271.0,159322.35486700002,162603.834956,199298.515323,0.0,0.0,0.08942658870932876,39976.16045599998,36694.68036699999
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
118.0,68984.252546,89352.27814401625,213464.51911001626,0.0,0.0,0.16410972390383294,144480.26656401626,124112.24096600001
309.0,183888.89826800002,213464.51911001626,213921.75476101626,0.0,0.0,64.68354070233369,30032.85649301624,457.2356509999954
364.0,213457.58052699998,213921.75476101626,213944.39012201625,0.0,0.0,20.506597355191833,486.80959501626785,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216210.778313,0.0,0.0,0.0,58.03979700000491,58.03979700000491
252.0,147995.985019,177382.27789,217596.085,0.0,0.0,0.7307513260462344,69600.09998099998,40213.807109999994
66.0,41391.912738,126778.25049499999,229214.46182599998,0.0,0.0,0.8335561872851085,187822.54908799997,102436.211331
103.0,63058.812789999996,229214.46182599998,233436.93095699998,0.0,0.0,39.35035257360188,170378.11816699998,4222.469130999991
245.0,145663.510622,233436.93095699998,233863.74812499998,0.0,0.0,205.64641470794396,88200.23750299998,426.8171680000087
272.0,159797.909319,233863.74812499998,233883.176641,0.0,0.0,3812.223167530897,74085.267322,19.428516000014497
277.0,161512.024572,233883.176641,233922.940005,0.0,0.0,1820.0460119263591,72410.91543300002,39.7633640000131
386.0,224920.88204,233922.95493276438,234070.10844876437,0.0,0.0,61.17470474008189,9149.22640876437,147.1535159999912
376.0,219839.902673,233883.176641,234127.909368,0.0,0.0,57.382084284952526,14288.00669499999,244.73272699999507
165.0,91219.60281499999,177119.18082399998,235744.75713699998,0.0,0.0,1.4652236005388672,144525.154322,58625.576313
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
394.0,229620.934606,234070.10844876437,244898.45938376436,0.0,0.0,0.4108819403316073,15277.524777764367,10828.350934999995
360.0,211562.460401,237563.33642500002,245466.98337300002,0.0,0.0,3.289731461319823,33904.522972000035,7903.646948000009
407.0,234624.025765,245467.02459274523,245664.23151874525,0.0,0.0,54.98284998238091,11040.20575374525,197.20692600001348
380.0,221891.67375999998,245466.98337300002,248134.07488100004,0.0,0.0,8.83933286214038,26242.40112100006,2667.0915080000123
385.0,224710.65406,248134.07488100004,248200.34490200004,0.0,0.0,353.45425378692204,23489.69084200004,66.27002100000391
230.0,134584.147559,182823.661934,256247.052052,0.0,0.0,0.6570047269333851,121662.90449300001,73423.39011800001
202.0,115817.75747899999,177387.6345,256448.308426,0.0,0.0,0.7787674195470274,140630.550947,79060.67392600002
233.0,136933.755379,256448.308426,256454.391849,0.0,0.0,19645.93832237669,119520.63647,6.083423000003677
433.0,245722.355158,256454.391849,256547.083182,0.0,0.0,115.7825261936903,10824.728024000011,92.69133299999521
320.0,190990.557852,256247.052052,257079.050527,0.0,0.0,78.43343006127505,66088.49267500002,831.9984750000003
323.0,191333.576537,257079.050527,258324.50496100003,0.0,0.0,52.788341504269994,66990.92842400004,1245.4544340000139
325.0,192224.652268,258324.50496100003,258357.25790000003,0.0,0.0,2018.1350044038415,66132.60563200002,32.75293899999815
429.0,242388.634727,256247.0648897449,259068.25184874493,0.0,0.0,4.912269326403353,16679.61712174493,2821.1869590000133
339.0,198174.51554700002,258357.25790000003,259203.09421300003,0.0,0.0,71.15176001316877,61028.578666000016,845.8363130000071
343.0,198764.532176,213464.55219919074,262232.84290019074,0.0,0.0,0.3014257791669806,63468.31072419073,48768.29070099999
449.0,253705.93316100002,262232.84290019074,262242.91092219076,0.0,0.0,846.9299867613194,8536.977761190734,10.068022000021301
460.0,259901.45033400002,262232.8558274544,262264.1702614544,0.0,0.0,74.45146520784647,2362.7199274543964,31.314433999999892
464.0,260730.50260100001,262264.1702614544,262338.6701764544,0.0,0.0,20.586166580922242,1608.1675754543976,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
247.0,146618.309881,256454.391849,263850.811033,0.0,0.0,14.849899557558667,117232.50115200001,7396.4191839999985
365.0,214083.699705,259203.09421300003,264300.042689,0.0,0.0,8.852236729575312,50216.34298400002,5096.9484759999905
420.0,239880.47600000002,245664.23151874525,264303.04388774524,0.0,0.0,0.3103070841769267,24422.567887745216,18638.812368999992
381.0,222029.585219,264300.042689,264309.432159,0.0,0.0,4501.90026380874,42279.84694000002,9.389469999994617
367.0,215627.24787,264309.432159,264584.287624,0.0,0.0,177.11921532651746,48957.039754,274.85546499997145
414.0,237180.130326,264584.31611065596,264588.845069656,0.0,0.0,6050.879635816992,27408.71474365596,4.528959000017494
396.0,229845.42317199998,264588.845069656,264597.63521784276,0.0,0.0,3952.5410902486574,34752.21204584278,8.790148186788429
382.0,222055.43393600002,264584.287624,264869.963544,0.0,0.0,148.87097830296184,42814.52960799998,285.6759200000088
127.0,73502.791037,130339.35902999999,265027.54307799996,0.0,0.0,0.42198629668022447,191524.75204099994,134688.18404799997
316.0,187096.02860999998,265027.54307799996,265092.91502499994,0.0,0.0,1192.1247269570606,77996.88641499996,65.37194699997781
383.0,223715.301061,265092.91502499994,265434.68352799997,0.0,0.0,121.06912603352595,41719.38246699996,341.76850300002843
458.0,259615.341131,264869.963544,267301.465533,0.0,0.0,2.161060298026341,7686.124402000016,2431.5019890000112
451.0,255406.707169,262242.91092219076,274922.1179801908,0.0,0.0,0.5391665048073655,19515.410811190784,12679.207058000029
478.0,271805.89351100003,271805.89351100003,276492.291558,0.0,0.0,0.0,4686.398046999995,4686.398046999995
344.0,200065.993622,265092.91502499994,281243.06259799993,0.0,0.0,4.026397969992094,81177.06897599992,16150.147572999995
484.0,277911.165271,281243.1058963515,281250.0964333515,0.0,0.0,476.6358615009201,3338.9311623515096,6.9905370000051335
190.0,107441.421751,123496.64709299999,282087.232644,0.0,0.0,0.10123693841105663,174645.810893,158590.58555099997
416.0,237542.943443,282087.232644,282149.92037799995,0.0,0.0,710.5742440940052,44606.976934999955,62.687733999977354
491.0,280574.604223,281250.0964333515,288356.85914935154,0.0,0.0,0.09504921401564777,7782.254926351539,7106.762716000027
502.0,286762.865648,288356.85914935154,288377.71056735155,0.0,0.0,76.44532862710498,1614.8449193515698,20.85141800000565
504.0,287112.544367,288356.8643796932,288411.76928069314,0.0,0.0,22.663186528535913,1299.2249136931496,54.9049009999726
483.0,276732.76707199996,288411.76928069314,288431.43009769317,0.0,0.0,594.0242569104879,11698.663025693211,19.660817000025418
488.0,279891.44170799997,288431.43009769317,288439.2877406932,0.0,0.0,1086.8384310239353,8547.846032693225,7.8576430000248365
490.0,280288.90002199996,288439.2877406932,288443.5487116932,0.0,0.0,1912.800560875194,8154.648689693247,4.260971000010613
473.0,267218.84767600003,282149.92037799995,291626.7417965624,0.0,0.0,1.5755359357889902,24407.894120562356,9476.821418562438
486.0,279444.819977,291626.7417965624,291631.0267305624,0.0,0.0,2842.96603391665,12186.20675356238,4.284933999995701
513.0,290564.818927,291631.0267305624,291762.9874225624,0.0,0.0,8.079737893178478,1198.1684955623932,131.9606919999933
387.0,225085.55779000002,265434.68352799997,305398.12431499996,0.0,0.0,1.0096509445484336,80312.56652499994,39963.440787
454.0,257028.91128200002,305398.12431499996,305842.87337,0.0,0.0,108.7561906859983,48813.96208799997,444.74905500002205
411.0,236043.67414899997,276492.291558,310633.435568,0.0,0.0,1.1847469843761709,74589.76141900005,34141.14400999999
447.0,252770.73710100004,264597.63521784276,315202.7909368428,0.0,0.0,0.23370935132607926,62432.05383584276,50605.15571900003
534.0,300790.240329,315202.833910487,316315.877258487,0.0,0.0,12.948816061283635,15525.636929486995,1113.0433479999774
308.0,183480.76349800001,233922.940005,319841.273078,0.0,0.0,0.5870944500767038,136360.50957999998,85918.33307299999
553.0,312999.279409,319841.273078,319849.134938,0.0,0.0,870.2767117445553,6849.855528999993,7.861860000004526
554.0,312999.869436,319849.134938,320449.748921,0.0,0.0,11.403772965439147,7449.879484999983,600.6139829999884
389.0,226948.56209899997,319841.273078,321657.691792,0.0,0.0,51.140582434562255,94709.12969300005,1816.4187140000286
438.0,250123.877912,321657.691792,321702.110416,0.0,0.0,1610.4464172511634,71578.23250400001,44.41862399998354
399.0,231748.86820300002,234127.909368,324271.022571,0.0,0.0,0.026391823850618886,92522.15436799996,90143.11320299999
568.0,322843.039887,324271.022571,324420.05421,0.0,0.0,9.581741793768037,1577.0143229999812,149.03163899999345
510.0,289531.808458,291631.0267305624,324760.3929945624,0.0,0.0,0.06336427494067355,35228.58453656238,33129.36626400001
465.0,260916.28182899999,321702.110416,326688.205924,0.0,0.0,12.191067838446235,65771.92409500002,4986.0955079999985
476.0,269521.295665,326688.205924,328252.69614300004,0.0,0.0,36.540279743991796,58731.400478000054,1564.4902190000284
479.0,272247.105385,328252.69614300004,329813.00714500004,0.0,0.0,35.89386390675463,57565.90176000004,1560.3110020000022
517.0,294107.442373,329813.00714500004,330575.67142300005,0.0,0.0,46.81688365637533,36468.22905000002,762.6642780000111
526.0,298474.676026,330575.67142300005,330615.450804,0.0,0.0,806.9757394420819,32140.77477800002,39.77938099997118
535.0,301583.894117,330615.450804,330651.203838,0.0,0.0,812.0026033875884,29067.309721000027,35.75303399999393
573.0,325058.83196599997,330651.203838,330661.188174,0.0,0.0,560.1145506324474,5602.356208000041,9.984335999994073
582.0,328372.642572,330661.188174,331999.137017,0.0,0.0,1.7104881206583193,3626.4944450000185,1337.948842999991
523.0,297203.886253,329813.00714500004,332307.10857100005,0.0,0.0,13.074496711345823,35103.222318000044,2494.1014260000084
516.0,294020.838563,324760.3929945624,333001.0564545624,0.0,0.0,3.7302281036923124,38980.21789156238,8240.66346000001
471.0,264711.654646,333001.0564545624,333008.8135715624,0.0,0.0,8803.451309107939,68297.1589255624,7.757117000001017
268.0,156825.80599300002,263850.811033,336831.62115300004,0.0,0.0,1.466481460866523,180005.81516000003,72980.81012000004
87.0,55906.04345599999,89293.373496,339781.17899700004,0.0,0.0,0.13328924325566305,283875.13554100005,250487.80550100002
361.0,211829.922373,339781.17899700004,339858.02357600007,0.0,0.0,1665.0654904877124,128028.10120300006,76.84457900002599
546.0,307636.507851,339858.03739416844,340012.34752716846,0.0,0.0,208.81019876487358,32375.839676168456,154.31013300002087
489.0,280144.974006,333008.8135715624,341315.5569495624,0.0,0.0,6.363966859211012,61170.58294356242,8306.743377999985
536.0,301793.884124,336831.62115300004,342826.8343269297,0.0,0.0,5.844285434480057,41032.95020292973,5995.21317392966
408.0,235181.872656,339858.02357600007,343096.6366310001,0.0,0.0,32.32128974419864,107914.7639750001,3238.6130550000235
448.0,252893.36150100004,343096.6366310001,343965.9572200001,0.0,0.0,103.7629572696098,91072.59571900006,869.3205890000099
601.0,343463.040273,343965.97032852203,343978.319489522,0.0,0.0,40.725848138377756,515.2792165220017,12.349160999991
499.0,284136.082867,343965.9572200001,343984.8986070001,0.0,0.0,3158.6849660434846,59848.81574000011,18.941387000028044
487.0,279806.752969,343984.8986070001,343988.3215740001,0.0,0.0,18749.273842886196,64181.568605000095,3.4229669999913312
508.0,287529.252411,343988.3215740001,344175.6763080001,0.0,0.0,301.3485058936496,56646.42389700009,187.3547339999932
522.0,296982.256624,344175.6763080001,344273.7870830001,0.0,0.0,481.02178057401085,47291.53045900015,98.11077500000829
544.0,307256.03557300003,344273.7870830001,344283.4117320001,0.0,0.0,3846.140416131682,37027.376159000094,9.624649000004865
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
352.0,204843.88703399998,336831.62115300004,354183.73884500004,0.0,0.0,7.60643377723582,149339.85181100006,17352.117692
415.0,237263.216265,354183.73884500004,354360.04662200005,0.0,0.0,663.1614587256354,117096.83035700006,176.30777700000908
456.0,257969.602269,305842.87337,357624.922231,0.0,0.0,0.9245148107118658,99655.31996199998,51782.04886099999
574.0,325150.665849,326688.2525493255,360517.14200832555,0.0,0.0,0.04545188224960996,35366.47615932557,33828.88945900003
627.0,364204.863733,364204.863733,364214.600872,0.0,0.0,0.0,9.737138999975286,9.737138999975286
628.0,364455.959475,364455.959475,364494.81013999996,0.0,0.0,0.0,38.85066499997629,38.85066499997629
639.0,373462.047609,373462.047609,373465.146387,0.0,0.0,0.0,3.098777999985032,3.098777999985032
327.0,192650.744298,217596.085,375277.3402849961,0.0,0.0,0.1582010534918263,182626.59598699608,157681.2552849961
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
644.0,376935.614712,396283.18718,398679.768054,0.0,0.0,8.072989598597697,21744.153341999976,2396.5808739999775
304.0,179807.155524,180752.87598013517,401119.0103471352,0.0,0.0,0.0042915870846114475,221311.8548231352,220366.13436700002
647.0,380011.708015,401119.0103471352,401125.70384513517,0.0,0.0,3153.4038453738717,21113.995830135187,6.693497999978717
664.0,396788.419068,401125.70384513517,401227.5189851352,0.0,0.0,42.59960529577725,4439.099917135201,101.81514000002062
