cores,time,running_job_len
1024.0,120258.50492714196,24.0
1024.0,120495.24441773613,24.0
1022.0,122096.61259441244,23.0
1018.0,125788.01348466621,22.0
1024.0,125788.08103103083,24.0
1021.0,125814.37335303082,23.0
1019.0,127845.980672,22.0
1024.0,127910.88488800002,23.0
1019.0,131746.6013706662,22.0
1024.0,131746.6344598407,24.0
1024.0,137157.11515233177,25.0
1024.0,159536.7689736662,25.0
1024.0,161084.0595716662,25.0
1024.0,161087.4779676662,25.0
1024.0,162319.86376900002,25.0
1024.0,162351.336558,25.0
1024.0,162409.24927600002,25.0
1024.0,162739.21068514197,25.0
1024.0,163702.6077936662,25.0
1024.0,163982.09434266618,25.0
1024.0,163986.57898066618,25.0
1024.0,166643.45037033176,25.0
1024.0,166741.80843733175,25.0
1024.0,172629.77256233175,25.0
1022.0,172659.31010433176,24.0
1024.0,177945.0950774586,26.0
1024.0,178259.1151612947,27.0
999.0,178384.2777572947,26.0
1024.0,178384.29268505907,29.0
1024.0,178390.87163529472,29.0
1022.0,178493.64509305908,28.0
1010.0,178597.6649812947,27.0
1024.0,178597.70620103992,29.0
1024.0,178940.17345303993,29.0
1024.0,178968.74491403994,29.0
1024.0,178979.69587117515,29.0
1024.0,178999.69588917514,29.0
1024.0,179763.96303617515,29.0
1024.0,183366.70721717514,29.0
1024.0,185320.35572811047,29.0
1024.0,186735.1439444586,31.0
1024.0,187392.6880944586,33.0
1019.0,189677.68046482932,32.0
1024.0,189677.69130363327,34.0
1024.0,189736.01722567764,34.0
1024.0,190777.02573167766,34.0
1022.0,191943.18072563328,33.0
1024.0,192476.775916,34.0
1022.0,192507.922568,33.0
1024.0,192562.06272116283,35.0
1021.0,193019.29837216283,34.0
1006.0,193062.85073716284,33.0
1024.0,193062.8992881252,35.0
1024.0,193665.4377161252,35.0
1024.0,195085.96810916284,35.0
1022.0,195397.35838217512,34.0
1024.0,195497.22064416282,35.0
1024.0,195929.98756916285,35.0
1016.0,197758.38252416282,34.0
1024.0,197758.4180126743,36.0
1024.0,197767.9982461628,36.0
1022.0,200681.25934766617,35.0
1024.0,206050.57999,36.0
1024.0,206214.778963,36.0
912.0,231481.6977524586,35.0
1024.0,231481.7410508102,39.0
1024.0,231504.3764118102,39.0
1024.0,231562.4162088102,39.0
1024.0,231721.4438884817,39.0
1024.0,231775.57006792043,39.0
1024.0,231807.1489358102,39.0
1024.0,231954.3024518102,39.0
1024.0,237981.8053561628,39.0
1024.0,238827.6416691628,40.0
1024.0,241494.73317716282,40.0
1021.0,241561.00319816283,39.0
1024.0,241561.0084285045,41.0
1024.0,242782.65338681018,41.0
1024.0,242979.8603128102,41.0
1024.0,245148.90307416287,42.0
1024.0,245707.8613072437,42.0
1024.0,246361.41722916288,42.0
1024.0,253052.55002216288,42.0
1024.0,259358.7418266959,42.0
1024.0,259644.41774669592,42.0
1024.0,259653.20789488274,42.0
1024.0,261618.6726818102,42.0
1024.0,264439.8596408102,42.0
1024.0,264532.5509738102,42.0
1000.0,265770.9024054586,41.0
1024.0,265770.94537910284,43.0
1024.0,272633.64341109124,44.0
1024.0,278414.1677684586,45.0
1024.0,278423.5572384586,45.0
1024.0,278490.28319815785,46.0
1024.0,278552.9263383864,46.0
1019.0,278828.1237256081,45.0
1024.0,278828.1703509336,47.0
1024.0,278832.6526846081,47.0
1024.0,278859.4847849336,47.0
1024.0,278910.56595810433,47.0
1024.0,278933.9846999336,47.0
1024.0,279031.06242193363,47.0
1022.0,279038.05295893364,46.0
1024.0,280574.604223,47.0
1024.0,280695.32649229467,48.0
1017.0,284637.49789229466,47.0
1024.0,284637.5433074087,49.0
1024.0,285006.0818434087,49.0
1012.0,285013.6115207201,48.0
1024.0,285013.62462924205,50.0
1024.0,285023.6926512421,50.0
1024.0,285038.51469890616,51.0
1024.0,287595.9323701628,51.0
1024.0,287681.366939,51.0
1024.0,287702.21835700003,51.0
1022.0,287757.123258,50.0
1024.0,288259.69327292405,50.0
1024.0,292282.3304171628,50.0
1024.0,297702.89970924205,50.0
1024.0,301771.87511602027,50.0
1024.0,301791.5359330203,50.0
1024.0,301799.3935760203,50.0
1024.0,301803.6545470203,50.0
1024.0,306833.08870413876,50.0
1024.0,307359.96864387835,50.0
1021.0,307388.7559042208,49.0
1024.0,307388.7862895961,51.0
1024.0,307520.7165962208,51.0
1022.0,308633.7599442208,50.0
1024.0,311990.882942,51.0
1024.0,318453.72398515785,51.0
1024.0,320242.34700191306,53.0
1024.0,320249.30977408175,55.0
1024.0,320257.32678510493,56.0
1024.0,320262.95138810494,56.0
1013.0,320289.07313808176,55.0
1024.0,320289.07853190514,57.0
1024.0,320296.94039190514,57.0
1024.0,320445.58036891307,58.0
1024.0,320517.20246691303,58.0
1024.0,320684.1439531049,58.0
1024.0,320852.25040296424,58.0
1024.0,320862.51630373724,58.0
1024.0,320897.5543749051,58.0
1024.0,321516.1424281049,58.0
1024.0,322761.5968621049,59.0
1015.0,322794.3498011049,58.0
1024.0,322794.3630468576,60.0
1024.0,323524.2611401049,60.0
1024.0,323564.0405211049,60.0
1024.0,323599.7935551049,60.0
1024.0,323804.75165243965,60.0
1022.0,323953.78329143964,59.0
1024.0,325118.20108216867,59.0
1024.0,325288.4644728576,59.0
1024.0,325298.4488088576,59.0
1019.0,330339.3377222997,58.0
1024.0,330339.3815329386,60.0
1024.0,330832.26597324206,60.0
1024.0,331259.21972409124,60.0
1022.0,331677.3303759386,59.0
1024.0,331704.1164011628,59.0
1024.0,332199.7995068712,59.0
1024.0,334065.6052074285,59.0
1024.0,334069.8901414285,59.0
990.0,337266.3582087117,58.0
1024.0,337266.4045368545,61.0
1024.0,337364.5153118545,61.0
1024.0,337389.43335418636,61.0
1024.0,337443.2495339151,61.0
1024.0,337638.03162207524,61.0
1024.0,337699.3295750925,61.0
1024.0,337711.3378132962,61.0
1024.0,338138.5453400347,61.0
1020.0,338864.8489919241,60.0
1024.0,340915.9112321297,62.0
1024.0,341268.34865516867,62.0
1024.0,341370.22176507866,62.0
1024.0,342310.5536014285,62.0
1024.0,349173.673848,63.0
1016.0,349218.092472,62.0
1024.0,349218.11292191216,64.0
1024.0,354204.18798,64.0
1024.0,354614.82292532595,64.0
1024.0,358268.0289241297,64.0
1024.0,358444.33670112974,65.0
1024.0,358456.6858621297,65.0
1022.0,359127.33826785756,64.0
1024.0,359313.65729012975,64.0
1024.0,359317.08025712974,64.0
1017.0,362510.931358,63.0
1024.0,362510.9705075046,65.0
1024.0,369257.7148951639,65.0
1024.0,387644.9206533318,66.0
1024.0,387831.40175253275,66.0
1022.0,397386.3159105598,65.0
1024.0,397386.3908339006,67.0
1024.0,397396.05304955976,67.0
1024.0,397399.15182755975,67.0
1024.0,397425.2414989006,67.0
1024.0,399795.7327015597,67.0
1024.0,399802.4261995597,67.0
1024.0,399978.6229485597,67.0
1024.0,400080.4380885597,67.0
1024.0,400085.1748845597,67.0
1022.0,400271.9372605597,66.0
1024.0,400423.227845,67.0
1024.0,401888.44971102034,67.0
1022.0,402591.88319924206,66.0
1024.0,403078.033313,66.0
1024.0,406207.4062110818,67.0
1024.0,406212.7930060818,67.0
1024.0,411143.1600986777,67.0
1021.0,411166.67143967765,66.0
1024.0,411166.7002910394,68.0
1024.0,413760.7996289006,68.0
1022.0,413795.6695299006,67.0
1024.0,416232.95529899996,68.0
1024.0,416327.03213471174,69.0
1024.0,416339.86703571177,69.0
1022.0,416388.09345299995,68.0
1024.0,421080.59482167766,68.0
1024.0,427317.62430440565,68.0
1024.0,428132.45286711765,68.0
1024.0,435818.91246803943,68.0
1024.0,435834.71830203943,68.0
1024.0,436128.9929676647,69.0
1024.0,436184.05213166465,70.0
1024.0,436274.769645836,70.0
1024.0,436332.7372820496,71.0
1006.0,436430.19271904964,70.0
1024.0,436430.2038855039,72.0
1024.0,436436.27614204964,72.0
1024.0,436893.53454250394,72.0
1024.0,439708.3718510394,72.0
1024.0,443729.1564660496,72.0
1009.0,443794.5284130496,71.0
1024.0,443794.56502143206,73.0
1024.0,443862.97974130465,73.0
1024.0,452743.8951779089,73.0
1024.0,455862.4751989089,73.0
1024.0,458156.1165442572,73.0
1020.0,458274.08771715796,72.0
1024.0,458274.09902213607,74.0
1024.0,458922.55662715796,74.0
1024.0,464072.545727,74.0
1024.0,480475.605086101,74.0
1024.0,488439.4820314321,74.0
1010.0,489750.4222527117,73.0
1024.0,489750.4432541788,75.0
1024.0,489763.60556571174,75.0
1024.0,489829.84544571175,75.0
1022.0,492224.853551,74.0
1024.0,492224.86951027176,76.0
1024.0,492243.808475,76.0
1024.0,494032.2703363276,76.0
1024.0,494123.212707582,76.0
1024.0,494159.80587624374,76.0
1024.0,504209.3143729089,76.0
1024.0,504487.373282,76.0
1024.0,505199.1545964096,76.0
1024.0,506638.7905322437,76.0
1024.0,509417.0862620496,76.0
1024.0,514467.9373468986,77.0
1012.0,514536.2886178986,76.0
1024.0,514536.30539771885,78.0
1024.0,514579.25613971887,78.0
1024.0,516494.1374414096,78.0
1024.0,545650.1106063896,78.0
1024.0,545869.8196774096,78.0
1024.0,561049.0060204321,78.0
1024.0,570328.0904034096,78.0
1024.0,577221.2318165019,79.0
1024.0,577228.691119502,80.0
1001.0,578074.783876502,79.0
1024.0,578074.8203375996,82.0
1024.0,582458.1228025019,82.0
1024.0,588262.7977552882,82.0
1024.0,588275.0099472882,82.0
1024.0,588279.4433782882,82.0
1024.0,588510.3912972882,82.0
1024.0,591372.0322122882,82.0
1024.0,592119.6589882883,82.0
1024.0,593829.867783596,82.0
1024.0,595325.0323464321,82.0
1024.0,595827.8807252883,82.0
1024.0,599097.4284572883,82.0
1024.0,599840.6945331177,82.0
1024.0,599886.1419443962,82.0
1024.0,599931.5592661651,82.0
1024.0,602601.9933555996,82.0
1024.0,605415.3317865996,82.0
1024.0,605496.7570185995,82.0
1024.0,605883.3878515995,82.0
1024.0,607961.7877772946,82.0
1024.0,620154.9220986776,82.0
1024.0,636536.8547915994,82.0
1024.0,637426.0389285994,82.0
1024.0,637435.4126365995,82.0
1024.0,638234.5901445996,82.0
1022.0,640289.6668674321,81.0
1024.0,644554.1417685493,81.0
1024.0,644839.0497885493,81.0
1024.0,655611.7494322946,81.0
1024.0,655686.9321502476,81.0
1024.0,661772.7744572946,81.0
1024.0,663331.2406074229,81.0
1018.0,663361.3894087375,80.0
1024.0,663361.4323288369,82.0
1024.0,663373.4120828368,82.0
1024.0,663424.8669437375,82.0
1024.0,664444.495088249,82.0
1024.0,678874.7293577375,82.0
1022.0,679762.9156221788,81.0
1024.0,706615.2262002883,81.0
1024.0,710818.4781916114,81.0
1024.0,711675.4649721554,81.0
1024.0,715249.5066530381,81.0
1024.0,718758.1520761554,81.0
1024.0,719873.9287862717,81.0
1022.0,721464.04266,80.0
1024.0,740340.8336282717,80.0
1024.0,754451.5762674096,80.0
1024.0,754619.7491927375,80.0
1024.0,754725.7092046371,80.0
1024.0,755249.72689755,80.0
1024.0,758899.3110238987,80.0
1022.0,761283.454364504,79.0
1024.0,761371.6088779052,79.0
1024.0,762699.2334449051,79.0
1022.0,763009.2557695019,78.0
1024.0,765418.2061959648,78.0
1024.0,767327.5281101809,79.0
1015.0,767444.1976221809,78.0
1024.0,767444.2282473887,80.0
1024.0,767553.495204181,80.0
1024.0,767599.6444117093,80.0
1024.0,767651.3532931809,80.0
1024.0,768012.3315563888,80.0
1024.0,768069.2581545854,80.0
1024.0,771132.8081706371,80.0
1021.0,771559.8632687093,79.0
1024.0,774696.1582830001,79.0
1024.0,775236.214522181,79.0
1021.0,781239.6114296371,78.0
1024.0,790828.8051995045,78.0
1024.0,793830.6280973896,78.0
1021.0,795754.6664061651,77.0
1024.0,798275.6688582962,77.0
1024.0,798743.9083038442,77.0
1024.0,802404.7951374495,77.0
1024.0,802411.1381844495,77.0
1024.0,803120.0228664496,77.0
1021.0,804070.6508241297,76.0
1024.0,810189.8459528441,76.0
1024.0,831600.6039971011,76.0
1024.0,853926.2610565501,76.0
1024.0,860684.3737225501,76.0
1024.0,865896.5109174794,76.0
1024.0,865917.504033068,78.0
1004.0,865923.0377400679,77.0
1024.0,865923.1051234262,79.0
1024.0,866139.9832075291,80.0
1022.0,869968.1323251028,79.0
1024.0,872591.9660238441,79.0
1024.0,873111.189343529,79.0
1024.0,873747.1806635502,79.0
1009.0,873941.6842657863,78.0
1024.0,873941.7760534479,80.0
1016.0,874188.4774755291,79.0
1024.0,874188.5230507306,81.0
1024.0,874287.7445875291,81.0
1024.0,877673.1057142427,81.0
1024.0,878424.9245352427,81.0
1024.0,879925.9884682427,81.0
1024.0,880354.1659138274,81.0
1024.0,880358.8279338274,81.0
1024.0,885050.7404533688,81.0
1024.0,885053.7849753688,81.0
1024.0,885112.1441970457,82.0
1024.0,887441.115908492,82.0
1024.0,887449.193564492,82.0
1024.0,913277.5818586955,82.0
1024.0,914479.7050319166,82.0
941.0,920980.3646168647,81.0
1024.0,920980.4329020078,83.0
1022.0,935431.9612360001,82.0
1024.0,942200.5120012717,82.0
1024.0,943000.0473654262,83.0
1024.0,943010.7826702443,83.0
1024.0,953018.9260762883,83.0
1020.0,953023.9971742884,82.0
1024.0,954843.8506500679,82.0
1001.0,955011.4064076312,81.0
1024.0,955011.4963499489,83.0
1020.0,957727.8008066955,82.0
1018.0,959610.5693522438,81.0
1024.0,963702.2222541281,81.0
1022.0,963866.9402655996,80.0
1024.0,964076.5389161281,80.0
1024.0,964313.978967844,80.0
999.0,964721.460886727,79.0
1024.0,964721.4774525611,81.0
1017.0,964996.7928565611,80.0
1024.0,965738.236671136,80.0
1024.0,965778.2726560064,80.0
1020.0,988201.6150840085,79.0
1017.0,996812.130991158,78.0
1024.0,1012230.1446328484,78.0
1024.0,1012256.0217858484,78.0
1024.0,1012271.1161228485,78.0
1024.0,1014411.3998365792,78.0
1022.0,1028620.7287796743,77.0
1024.0,1046626.9893479517,77.0
1024.0,1063591.1286243047,77.0
1018.0,1069824.562356125,76.0
1024.0,1071982.7228110456,76.0
1024.0,1072390.2870480455,76.0
1004.0,1072393.9483090455,75.0
1024.0,1072393.9786554836,77.0
1024.0,1072456.5922824836,77.0
1015.0,1072476.278154814,76.0
1024.0,1072613.1382979378,76.0
1024.0,1072956.5921026852,76.0
1019.0,1074152.4779110306,75.0
1024.0,1076376.8003016852,75.0
1020.0,1079420.640046081,74.0
1015.0,1082294.2491595494,73.0
1024.0,1085132.1644163046,73.0
1024.0,1095582.8152379517,73.0
1024.0,1108821.8906659517,73.0
1024.0,1128302.2529353045,73.0
1024.0,1134705.1003033046,73.0
1024.0,1134845.9417923046,73.0
1017.0,1148361.1788129914,72.0
1024.0,1163378.2105559825,72.0
1003.0,1163384.166758249,71.0
1024.0,1163384.1925181935,73.0
1024.0,1163388.499154249,73.0
1024.0,1164117.2940891935,73.0
1024.0,1164917.8172131935,73.0
1015.0,1165182.1537891629,72.0
1024.0,1168344.9993851935,72.0
1024.0,1168350.7596841934,72.0
1024.0,1168484.7510133407,72.0
1022.0,1171195.891783,71.0
1024.0,1173280.909308249,71.0
1008.0,1177463.391676249,70.0
1024.0,1177463.4129317545,72.0
1022.0,1180645.147647502,71.0
1024.0,1181133.4719495685,71.0
1019.0,1183058.487960136,70.0
1024.0,1183752.1058916545,70.0
1024.0,1186885.6673702395,70.0
1024.0,1188057.5995832395,70.0
1024.0,1188070.5743892395,70.0
1018.0,1210867.3091055653,69.0
1015.0,1213893.8884840817,68.0
1024.0,1244884.1792316646,68.0
1024.0,1262840.7897671105,68.0
1014.0,1262853.8201544487,67.0
1024.0,1271533.939760502,67.0
1017.0,1279332.8685549062,66.0
1024.0,1287915.145784751,66.0
1024.0,1287930.6473931386,66.0
992.0,1288400.4664355947,65.0
1024.0,1288400.4998757078,67.0
1024.0,1290514.0644827546,67.0
1024.0,1290613.2905917077,67.0
1024.0,1292680.9784391618,67.0
1024.0,1303826.3744257595,67.0
1024.0,1320404.319570198,67.0
1024.0,1320408.614009198,67.0
1024.0,1324909.8051479391,67.0
1024.0,1324917.9207271286,67.0
1024.0,1329236.8900470817,68.0
1012.0,1332377.1389262395,67.0
1024.0,1332377.3315018713,70.0
1024.0,1332405.728523208,70.0
1024.0,1332441.1298208714,70.0
1024.0,1334559.418958047,70.0
1019.0,1335527.0524529489,69.0
1024.0,1337738.6126941992,69.0
1024.0,1337746.7182541993,69.0
1024.0,1337760.3684664576,69.0
1012.0,1338130.8886718373,68.0
1024.0,1339319.4012868442,68.0
1024.0,1339344.946581152,68.0
1024.0,1339365.102395152,68.0
1024.0,1354008.7323538647,68.0
1022.0,1365420.6919010393,67.0
1007.0,1382170.2708081286,66.0
1024.0,1382170.3569059223,68.0
1024.0,1388074.0074087442,68.0
1024.0,1388083.1580130581,68.0
1024.0,1390173.4311162874,68.0
1024.0,1390441.2944401286,68.0
1024.0,1390484.7098285644,68.0
1024.0,1390485.0336861287,68.0
1024.0,1390713.3894778767,68.0
1024.0,1391193.4115036405,68.0
1024.0,1397674.7583372237,68.0
1024.0,1400396.985036181,68.0
1024.0,1400407.175639837,68.0
1024.0,1402312.9600849773,68.0
1024.0,1406908.9817208992,68.0
1015.0,1414864.5204831627,67.0
988.0,1430503.8544376546,66.0
1024.0,1430503.8828038238,68.0
1024.0,1430554.6705296547,68.0
1009.0,1432227.6029998371,67.0
1024.0,1439726.2636848239,67.0
1024.0,1439734.7391298239,67.0
1024.0,1439823.0657554683,67.0
1014.0,1448035.9519847166,66.0
1024.0,1450204.8032737956,66.0
1022.0,1467002.4351117187,65.0
1024.0,1477761.340666614,65.0
1019.0,1480562.0474569707,64.0
1024.0,1501722.2259958815,64.0
949.0,1501730.087453837,63.0
1024.0,1501730.0931029113,65.0
1024.0,1501857.6320488371,65.0
1024.0,1502264.735535701,65.0
1024.0,1502486.2526417011,65.0
999.0,1502980.1671249112,64.0
1024.0,1502980.181700132,66.0
1024.0,1503003.5752024807,66.0
1024.0,1505653.7574149054,66.0
1024.0,1505664.9486053397,66.0
1024.0,1505704.8884548002,66.0
1024.0,1506710.7043421124,66.0
1021.0,1544816.5292375854,65.0
1015.0,1558381.197985082,64.0
1024.0,1558515.7203004046,64.0
1022.0,1597027.0836085961,63.0
1019.0,1633030.8021729132,62.0
1024.0,1645006.4968306548,62.0
1019.0,1646672.289493407,61.0
1024.0,1646709.3059779115,61.0
1019.0,1653459.4142654496,60.0
1024.0,1658132.7856318993,60.0
1024.0,1658294.4207198992,60.0
1012.0,1696602.0392447158,59.0
1024.0,1703411.392353685,59.0
1024.0,1703418.7765366852,59.0
1019.0,1728534.9874450178,58.0
1024.0,1761237.8431523577,58.0
1024.0,1761325.2085153577,58.0
1024.0,1761517.3578673578,58.0
1024.0,1761523.1037907265,58.0
1024.0,1761529.7475637265,58.0
1002.0,1761757.8283437265,57.0
1024.0,1761757.8405445856,59.0
1003.0,1765275.4534667265,58.0
1024.0,1769996.5317185856,58.0
1008.0,1779779.1654311554,57.0
1024.0,1780485.231272332,57.0
1024.0,1780502.1017104043,57.0
1012.0,1808994.1687366646,56.0
1024.0,1844083.8317994042,56.0
1024.0,1846367.1282044041,56.0
1024.0,1862110.9903223896,56.0
1024.0,1862245.3170433897,56.0
1024.0,1862754.3322213897,56.0
1024.0,1866751.4293171985,56.0
1024.0,1866945.5487241985,56.0
1017.0,1871857.1304941298,55.0
1008.0,1874756.7804033174,54.0
1024.0,1918272.5284665173,54.0
1024.0,1918299.657785672,54.0
1024.0,1959544.267263404,54.0
1024.0,1973635.8937403483,54.0
1024.0,1973715.3898163482,54.0
1018.0,1990385.1129142153,53.0
1024.0,2000625.0958582016,53.0
1024.0,2000640.4962512017,53.0
1021.0,2005977.6245360912,52.0
976.0,2008123.713326649,51.0
1024.0,2008123.7450537952,53.0
1024.0,2008135.068761649,53.0
1024.0,2008848.7645474786,53.0
1024.0,2008966.7880134787,53.0
1024.0,2009044.1525353144,53.0
1024.0,2009048.7207282374,53.0
1024.0,2011612.7039977952,53.0
1024.0,2011624.8221827953,53.0
1024.0,2038157.588899226,53.0
1024.0,2038162.550740226,53.0
999.0,2055267.0404492253,52.0
990.0,2073482.6729000784,51.0
1024.0,2073482.704132491,53.0
1024.0,2073487.243396491,53.0
1024.0,2079002.021150767,53.0
1024.0,2079528.868889705,53.0
998.0,2079673.3305935191,52.0
1024.0,2087023.376662055,52.0
993.0,2091542.3575412617,51.0
1024.0,2118834.7179073244,51.0
1003.0,2127513.4800351122,50.0
1024.0,2135881.289884922,50.0
1024.0,2146872.369159922,50.0
1019.0,2148251.0849520992,49.0
1024.0,2148576.421777365,49.0
1024.0,2148695.2857398684,49.0
1024.0,2148895.2817318686,49.0
1024.0,2175745.9689799114,49.0
1024.0,2175805.991896537,49.0
1020.0,2179342.363045448,48.0
1013.0,2199706.8858609702,47.0
1001.0,2217935.3140785373,46.0
997.0,2243630.004457731,45.0
991.0,2250476.1939662965,44.0
1024.0,2258815.438892091,44.0
980.0,2288350.138866384,43.0
1024.0,2288350.171964356,45.0
1024.0,2288370.2017413564,45.0
998.0,2308087.560251491,44.0
995.0,2328376.1851691045,43.0
1024.0,2344700.910250373,43.0
998.0,2345987.8451330783,42.0
1024.0,2368624.152655797,42.0
1024.0,2379343.271992712,42.0
987.0,2379351.113388048,41.0
1024.0,2421635.5647203415,41.0
1024.0,2421890.3394178995,41.0
1024.0,2459847.0871810364,41.0
1013.0,2485383.110869429,40.0
998.0,2492276.967512129,39.0
1024.0,2505101.307051454,39.0
1009.0,2508874.0913211983,38.0
1005.0,2562481.862713254,37.0
1024.0,2618586.926940691,37.0
1019.0,2657985.440151217,36.0
1017.0,2679677.841496,35.0
1014.0,2683006.3149079997,34.0
1007.0,2694040.0849808403,33.0
1024.0,2707585.448909454,33.0
1024.0,2717787.2429685285,33.0
1024.0,2742880.197356912,33.0
1024.0,2770752.073336797,33.0
931.0,2770785.967385035,32.0
1024.0,2770786.010984873,34.0
1024.0,2771508.404477035,34.0
1024.0,2771514.125012035,34.0
1024.0,2775428.205852873,34.0
1024.0,2775529.048126506,34.0
1024.0,2775646.0496854424,34.0
984.0,2829682.196039875,33.0
1024.0,2843943.730647912,33.0
982.0,2850942.799540691,32.0
1024.0,2951889.569721359,33.0
1024.0,2952288.612135934,33.0
1024.0,2961846.437256094,33.0
1024.0,2961893.167797561,33.0
1024.0,2964903.875184315,33.0
958.0,2977632.878316935,32.0
1024.0,2977632.893364286,34.0
1024.0,2978084.418710935,34.0
1024.0,2989298.69340705,34.0
1024.0,2990931.4947020565,34.0
1024.0,2990940.2762350566,34.0
1024.0,2990986.4361320566,34.0
1024.0,2992000.4022790566,34.0
1024.0,2992040.8065687907,34.0
1024.0,2992105.0318507906,34.0
1024.0,3008585.8398877243,34.0
973.0,3008745.7364547243,33.0
1024.0,3008745.751274843,35.0
1024.0,3009016.274048843,35.0
1024.0,3013241.253461446,35.0
1016.0,3013565.280413579,34.0
981.0,3022668.5386567954,33.0
1024.0,3025610.0052620945,33.0
1024.0,3035927.180459152,33.0
1024.0,3036569.4368558805,33.0
1024.0,3037366.837295034,33.0
1024.0,3042038.130968989,33.0
1024.0,3042075.7552112252,33.0
976.0,3047041.014075034,32.0
915.0,3053696.556303034,31.0
1024.0,3053696.589446943,33.0
1024.0,3053724.929863943,33.0
970.0,3053754.786287943,32.0
1024.0,3061701.338345694,32.0
984.0,3075795.936037751,31.0
979.0,3081721.3815712472,30.0
1024.0,3115452.540124247,30.0
1024.0,3116315.439292504,30.0
1022.0,3140114.79822681,29.0
975.0,3143681.279336118,28.0
1024.0,3148013.649223943,28.0
996.0,3156758.9713603407,27.0
990.0,3159121.1182776648,26.0
1024.0,3162208.026367286,26.0
1021.0,3175162.8650420383,25.0
1017.0,3214707.4071689053,24.0
1024.0,3255657.271613184,24.0
933.0,3255998.149642627,23.0
1024.0,3255998.1895236764,25.0
1024.0,3256010.3181046764,25.0
1024.0,3256023.7379626273,25.0
1024.0,3256147.165510337,25.0
1024.0,3256490.54752089,25.0
1024.0,3260333.1684756796,25.0
964.0,3260362.3241606797,24.0
1024.0,3292225.194557132,24.0
1024.0,3292244.0954272486,24.0
