cores,time,running_job_len
1003.0,114344.63305515134,20.0
1024.0,114344.67427489655,22.0
1024.0,114403.49331715134,22.0
1017.0,116221.59146489654,21.0
1024.0,116221.60430264143,23.0
1024.0,125769.91470180564,23.0
1021.0,125796.20702380563,22.0
1024.0,127845.980672,22.0
1019.0,133804.568558,21.0
1024.0,133804.59112552082,24.0
1022.0,161594.736161,23.0
1024.0,161594.75739111283,25.0
1024.0,161598.17578711282,25.0
1024.0,163142.026759,25.0
1024.0,163173.499548,25.0
1024.0,163231.412266,25.0
1024.0,163290.9263435208,25.0
1024.0,163570.4128925208,25.0
1024.0,163574.8975305208,25.0
1024.0,164213.3056131128,25.0
1022.0,164311.6636801128,24.0
1024.0,165468.807084,25.0
1022.0,168213.547439,24.0
1024.0,170149.175128,25.0
1022.0,170178.71267,24.0
1024.0,171356.771209,24.0
1010.0,171655.9677284831,23.0
1024.0,171656.00979130797,25.0
1021.0,171684.58125230798,24.0
1024.0,171684.60575142843,26.0
1024.0,171695.5322094432,26.0
1021.0,171699.238461,25.0
1024.0,171704.60576942842,25.0
1021.0,172459.7993564432,24.0
1024.0,175833.81374800002,25.0
1024.0,177945.08536679877,28.0
1024.0,178259.10545063487,29.0
1024.0,178384.26804663488,30.0
1011.0,178390.8619246349,29.0
1024.0,178390.88248253413,31.0
1022.0,178500.23489053414,30.0
1024.0,179063.3640725198,30.0
1024.0,179270.15741851978,30.0
1024.0,179436.557929,30.0
1012.0,185992.84816533554,29.0
1024.0,185992.8559457663,31.0
1024.0,186735.13423379877,33.0
1024.0,187392.67838379878,35.0
1024.0,187455.77068850747,35.0
1024.0,191467.209094,35.0
1024.0,192562.053010503,37.0
1019.0,192856.33338368536,36.0
1024.0,192856.36276736835,38.0
1024.0,193019.288661503,38.0
1022.0,193050.435313503,37.0
1020.0,193732.698516,36.0
1024.0,193897.37127336836,36.0
1024.0,194134.11076396253,36.0
1024.0,195262.0810457192,36.0
1024.0,195497.210933503,36.0
1024.0,195685.2437380158,36.0
1024.0,195798.86990405608,36.0
1024.0,195857.2066649044,36.0
1024.0,196437.51549408044,36.0
1024.0,196918.5663535912,36.0
1022.0,200269.5778975208,35.0
1024.0,200269.59171568917,37.0
1024.0,202369.58983506027,37.0
1024.0,202374.94644506025,37.0
1015.0,230221.27869310242,36.0
1024.0,230221.3119620881,38.0
1024.0,230385.5109350881,38.0
1024.0,231481.68804179877,40.0
1024.0,232482.44057310242,40.0
1024.0,232492.0562951024,41.0
1024.0,232514.6916561024,41.0
1024.0,232572.7314531024,41.0
1024.0,232817.4641801024,41.0
1024.0,232964.6176961024,41.0
1024.0,243792.96863110238,41.0
1024.0,244716.126438503,41.0
1024.0,244850.53164266914,41.0
1024.0,245277.34881066915,42.0
1016.0,245460.34921766917,41.0
1024.0,245460.3623261911,43.0
1024.0,246283.25045190283,43.0
1024.0,249037.88241668916,43.0
1024.0,251638.44642287635,43.0
1021.0,251704.71644387636,42.0
1024.0,251704.74682925167,44.0
1024.0,251704.97392468917,44.0
1024.0,251901.92336987637,44.0
1024.0,254186.89739990284,44.0
1024.0,254723.11032887638,44.0
1024.0,254815.80166187638,44.0
1024.0,260493.08920443588,44.0
1024.0,260778.7651244359,44.0
1024.0,260787.5552726227,44.0
1024.0,270343.5591982517,44.0
1024.0,272705.8634051024,44.0
1018.0,272759.9895845411,43.0
1024.0,272759.9949783645,45.0
1024.0,272769.3790545411,45.0
1024.0,272791.3094123645,45.0
1024.0,272865.8093273645,45.0
1022.0,272962.8870493645,44.0
1024.0,273173.9455416906,44.0
1024.0,278414.15805779875,45.0
1024.0,278490.273487498,46.0
1024.0,278552.9166277265,46.0
1024.0,280695.3167816349,47.0
1018.0,280888.7999053044,46.0
1024.0,280888.83886387944,49.0
1024.0,280893.3288643044,49.0
1024.0,280895.7904423044,49.0
1024.0,280928.60222787946,49.0
1024.0,280953.5054060655,49.0
1024.0,280971.2421378006,49.0
1024.0,281435.6203710603,50.0
1022.0,288002.5531583044,49.0
1024.0,288002.58661561506,51.0
1022.0,288023.4045763044,50.0
1024.0,288057.49151661503,50.0
1024.0,301206.6957145995,51.0
1024.0,301216.76373659953,51.0
1024.0,301338.6564065995,51.0
1024.0,302906.22249376023,51.0
1024.0,305337.72448276024,51.0
1024.0,307388.83133782615,51.0
1024.0,310024.12252976024,51.0
1024.0,313895.9707945995,51.0
1024.0,318377.59884479875,51.0
1024.0,318436.10835489834,51.0
1024.0,318880.85740989837,51.0
1024.0,319885.5546907726,53.0
810.0,319892.5174629413,52.0
1024.0,319892.5435578287,57.0
1024.0,319900.5344739645,59.0
1024.0,319925.2964968287,59.0
1024.0,320103.7678409645,60.0
1024.0,320111.59948069445,61.0
1024.0,320131.2602976945,61.0
1024.0,320139.1179406945,61.0
1024.0,320143.3789116945,61.0
1024.0,320378.62330596446,61.0
1014.0,320957.55741093046,60.0
1024.0,320957.5735689004,62.0
1024.0,320965.4354289004,62.0
1024.0,321005.5608109413,62.0
1024.0,321059.43052084045,62.0
1022.0,321566.0494119004,61.0
1024.0,321575.515633032,61.0
1015.0,322444.836222032,60.0
1024.0,322444.8769610793,62.0
1024.0,323207.5412390793,62.0
1017.0,324979.6219212201,61.0
1024.0,324979.6627843817,63.0
1024.0,324989.8878219931,63.0
1022.0,325128.6944233817,62.0
1024.0,325150.665849,63.0
1024.0,325701.64266507933,63.0
1024.0,325741.4220460793,63.0
1024.0,325777.1750800793,63.0
1024.0,325982.13317741407,63.0
1021.0,325992.11751341406,62.0
1024.0,326699.35422406875,63.0
1017.0,327430.931730032,62.0
1024.0,327430.99043999723,64.0
1024.0,327435.2753739972,64.0
1024.0,328421.9855612234,64.0
1024.0,328991.242732032,64.0
1024.0,329016.1607743639,64.0
1024.0,329264.7590422528,64.0
1024.0,329362.8698172528,64.0
1022.0,333936.0818341024,63.0
1024.0,333936.1567574432,65.0
1024.0,334292.9857451448,65.0
1024.0,334304.9939833485,65.0
1024.0,334466.70924055553,65.0
1022.0,335274.0306771024,64.0
1024.0,335675.93883399724,64.0
1020.0,338662.64723561506,63.0
1024.0,340380.9483006311,63.0
1024.0,340384.37126763107,63.0
1021.0,343153.48879376025,62.0
1024.0,343153.53445961606,64.0
1024.0,343982.6822119972,64.0
1012.0,354621.40709266614,63.0
1024.0,354621.4442853374,65.0
1024.0,358979.55530799995,65.0
1024.0,366871.8384790655,66.0
1024.0,366881.5756180655,66.0
1022.0,366920.42628306546,65.0
1024.0,371973.52478466614,65.0
1024.0,372041.9761129212,65.0
1004.0,378737.17579369445,64.0
1024.0,378737.18709867256,67.0
1024.0,378740.27457169443,67.0
1024.0,380581.6302891925,67.0
1024.0,381133.76797267253,67.0
1022.0,381140.4614706725,66.0
1024.0,382692.96121599997,67.0
1022.0,382869.15796499996,66.0
1024.0,393323.92459196446,66.0
1022.0,395075.83270169445,65.0
1024.0,396788.419068,66.0
1022.0,396890.234208,65.0
1024.0,396982.49661599996,66.0
1022.0,396987.23341199994,65.0
1024.0,397024.787562,66.0
1022.0,397211.549938,65.0
1024.0,397386.34707163874,65.0
1024.0,397398.69623263873,65.0
1009.0,400720.34377596446,64.0
1024.0,400720.38094918337,66.0
1024.0,400785.71572296444,66.0
1024.0,403375.1864171834,66.0
1024.0,405695.7739834432,66.0
1024.0,405836.5668078134,67.0
1022.0,405871.4367088134,66.0
1024.0,406358.9903127663,66.0
1022.0,413289.1097991834,65.0
1024.0,416232.95529899996,66.0
1022.0,416388.09345299995,65.0
1024.0,419473.77994353266,65.0
1024.0,420228.1740756945,65.0
1024.0,420414.6551748955,65.0
1012.0,428432.8908677988,64.0
1024.0,428432.92962176603,66.0
1024.0,428448.73545576603,66.0
1024.0,428609.19864479883,67.0
1022.0,429072.52930179884,66.0
1024.0,429872.357609,67.0
1022.0,430347.9861604432,66.0
1024.0,430437.17529600003,67.0
1024.0,432322.389004766,67.0
1024.0,436129.0022007383,68.0
1016.0,438376.57206663094,67.0
1024.0,438376.60852772865,69.0
1021.0,438381.99532272865,68.0
1024.0,438382.0818107018,70.0
1024.0,438405.5931517018,70.0
1024.0,438418.4280527018,70.0
1024.0,461199.1481708085,70.0
1024.0,471982.1972589645,70.0
1024.0,474822.4561948989,70.0
1024.0,476967.306014766,70.0
1024.0,477941.03621589893,70.0
1024.0,500156.91849368915,70.0
1024.0,505119.613838766,70.0
1024.0,526287.8753898989,70.0
1024.0,526936.344299899,70.0
1024.0,537680.4617212682,71.0
1024.0,537699.4166452682,71.0
1024.0,541932.5846052651,72.0
1022.0,549942.9814522682,71.0
1024.0,549943.0403770714,73.0
1024.0,558930.2537702671,73.0
1024.0,559625.5495763868,74.0
1024.0,559631.6329993868,74.0
1024.0,560752.1898299976,74.0
1024.0,562421.9661082682,74.0
1024.0,566144.444748453,75.0
1024.0,566187.395490453,75.0
1015.0,566261.114260453,74.0
1024.0,566261.1456544967,76.0
1024.0,566370.4118424531,77.0
1024.0,568784.6391026692,77.0
1022.0,571607.302828453,76.0
1024.0,571607.3478601432,78.0
1024.0,572766.4424826892,78.0
1024.0,577221.2221058421,79.0
1024.0,587779.7379005995,79.0
1024.0,587791.9500925995,79.0
1024.0,587796.3835235995,79.0
1024.0,588027.3314425995,79.0
1024.0,588282.5348203883,79.0
1024.0,589030.1615963883,79.0
1024.0,590888.9723575995,79.0
1024.0,592738.3833333884,79.0
990.0,594224.6289264489,78.0
1024.0,594224.6607919332,80.0
1024.0,594315.3464406203,80.0
1024.0,594373.3140768339,81.0
1024.0,594383.7185966201,82.0
1024.0,595130.9763016921,82.0
1024.0,596134.5208781431,82.0
1024.0,597494.2085239332,82.0
1024.0,600307.5469549332,82.0
1024.0,600388.9721869332,82.0
1024.0,600537.1719804967,82.0
1024.0,600775.6030199331,82.0
1024.0,601664.7871569331,82.0
1024.0,601674.1608649332,82.0
1024.0,602473.3383729332,82.0
1024.0,614020.373497453,82.0
1024.0,614111.3158687075,82.0
1022.0,631190.6389204967,81.0
1024.0,632907.3898368086,81.0
1024.0,633192.2978568085,81.0
1024.0,633732.9999499976,81.0
1024.0,634956.2575120765,81.0
1022.0,637703.0178543883,80.0
1006.0,640815.6870539977,79.0
1024.0,640815.7148910047,81.0
1024.0,641672.6738345417,81.0
1024.0,641761.432948904,81.0
1024.0,642754.2792306414,81.0
1024.0,643744.1194541422,81.0
1024.0,649048.1147727128,81.0
1024.0,649144.0749247128,81.0
1024.0,655039.1022991422,81.0
1024.0,678468.2428937521,81.0
1022.0,695132.0862067661,80.0
1024.0,703652.3186211431,80.0
1024.0,703715.7961561431,80.0
1007.0,711417.5909524937,79.0
1024.0,711417.6065167191,82.0
1024.0,711430.7742654937,82.0
1024.0,711497.0141454937,82.0
1024.0,711565.3654164937,82.0
1024.0,713474.6873307098,83.0
1024.0,713572.5454197098,83.0
1017.0,713609.2563146612,82.0
1024.0,713609.2741746163,84.0
1024.0,715167.7224647895,84.0
1024.0,715197.8712661042,84.0
1024.0,721637.7994409758,84.0
1024.0,721683.2468522543,84.0
1022.0,722286.2056499999,83.0
1024.0,728318.2158454147,83.0
1024.0,735875.877242719,83.0
1024.0,735921.294564488,83.0
1024.0,740793.2731884937,83.0
1024.0,741864.3561939058,83.0
1024.0,741876.3359479058,83.0
1014.0,741925.6730835652,82.0
1024.0,741925.7156129346,84.0
1024.0,748896.8792195652,84.0
1022.0,754262.277431,83.0
1015.0,756481.7404485652,82.0
1024.0,756481.7764527112,84.0
1022.0,756541.774721453,83.0
1024.0,761479.6153139413,83.0
1024.0,769730.1554061711,83.0
1024.0,776948.6812947112,83.0
1024.0,777222.8142319387,83.0
1024.0,789219.7071657098,83.0
1024.0,790547.3317327098,83.0
1024.0,792681.3475126949,83.0
1024.0,793629.9131979387,83.0
1024.0,793902.0294994671,83.0
1024.0,794205.303578692,83.0
1024.0,794470.1328084671,83.0
1022.0,794728.1590971912,82.0
1024.0,794869.3250283485,82.0
1024.0,798430.3516654671,82.0
1024.0,798487.2782636638,82.0
1022.0,820151.8253780714,81.0
1024.0,843012.6611946387,81.0
1024.0,848203.7533925652,81.0
1024.0,849281.0415245652,81.0
1024.0,856936.8133982299,81.0
1024.0,857057.2290989186,81.0
1024.0,858648.9671942652,81.0
1024.0,865844.9617766535,83.0
1004.0,865850.4954836535,82.0
1024.0,865850.6016030872,85.0
1024.0,865905.6014782332,86.0
1016.0,866004.8685902333,85.0
1024.0,866005.0964832295,88.0
1024.0,866011.4395302295,88.0
916.0,866086.0792483608,87.0
1024.0,866086.143687473,90.0
1024.0,866720.3242122296,90.0
1024.0,866837.8980693609,90.0
1024.0,868338.9620023608,90.0
1021.0,868464.7741670047,89.0
1024.0,868503.1667479186,89.0
1024.0,868767.1394479455,89.0
1024.0,868771.8014679456,89.0
1024.0,873463.7139874869,89.0
1024.0,873466.7585094869,89.0
1022.0,874540.7461442517,88.0
1024.0,875854.0894426102,88.0
1021.0,875951.7650356535,87.0
1024.0,877565.7596594989,87.0
1024.0,884940.9746116855,88.0
1024.0,887838.3284154471,88.0
1024.0,887846.4060714472,88.0
1021.0,897732.7600386164,87.0
1024.0,906625.9927662296,87.0
1024.0,908766.2764799603,87.0
1024.0,911683.1615955652,87.0
1024.0,911873.5926267795,87.0
1024.0,912258.0737515208,87.0
1024.0,920692.9799435879,87.0
1022.0,928105.6884939333,86.0
1024.0,931744.401704488,86.0
1022.0,937669.6442367602,85.0
1014.0,944402.9247062851,84.0
1024.0,944402.9863248364,86.0
1020.0,944408.0574228364,85.0
1024.0,944442.9606911555,85.0
1024.0,954771.3083936535,85.0
1006.0,955282.0327407874,84.0
1024.0,955282.1167468756,86.0
1020.0,956708.2926995208,85.0
1024.0,962040.1454067874,85.0
1024.0,965983.9964831555,85.0
1024.0,970730.9612532842,85.0
1024.0,970734.6225142842,85.0
1024.0,971460.4690789903,85.0
1020.0,971548.957431156,84.0
1018.0,979446.3349079645,83.0
1024.0,996729.0034013485,83.0
1024.0,996744.0977383485,83.0
1022.0,1015393.7449282683,82.0
1024.0,1025564.7156908135,82.0
1024.0,1025759.2192930497,82.0
1022.0,1031131.8886645208,81.0
1024.0,1035181.4949870403,81.0
1021.0,1047704.7751290633,80.0
1024.0,1048244.3019280403,80.0
1005.0,1048463.4919169326,79.0
1024.0,1048463.5299599225,81.0
1024.0,1048467.8243129327,81.0
1024.0,1061702.6053879226,81.0
1024.0,1062962.0103897336,81.0
1024.0,1065174.8011057335,81.0
1024.0,1067242.4889531876,81.0
1024.0,1067246.7833921877,81.0
1024.0,1068418.7156051877,81.0
1011.0,1068431.6904111877,80.0
1024.0,1068431.7339260916,82.0
1024.0,1068494.3475530916,82.0
1015.0,1068514.033425422,81.0
1024.0,1069411.1566732842,81.0
1024.0,1069754.6104780317,81.0
1024.0,1069922.166235595,81.0
1019.0,1070647.4972278085,80.0
1024.0,1073815.1139208218,80.0
1014.0,1073828.14430816,79.0
1024.0,1074663.8335596381,79.0
1024.0,1074671.9391196382,79.0
1020.0,1079795.3155273832,78.0
1024.0,1080696.65102171,78.0
1005.0,1080722.1963160178,77.0
1024.0,1080722.2175227026,79.0
1024.0,1080730.3118952073,79.0
1024.0,1093581.1791716812,79.0
1018.0,1107640.8126817988,78.0
1024.0,1109685.3480780106,78.0
1015.0,1115739.3029135913,77.0
1024.0,1132262.888440834,77.0
1024.0,1150833.5292526812,77.0
1014.0,1151407.5950631388,76.0
1024.0,1152801.3095850921,76.0
1024.0,1152829.8991820607,76.0
1024.0,1152951.8183898567,76.0
1024.0,1153015.6167088568,76.0
1024.0,1156194.810445009,76.0
1024.0,1156252.0789980462,76.0
1024.0,1156622.599203426,76.0
986.0,1163378.180444513,75.0
1024.0,1163378.189938896,77.0
1022.0,1170953.4673276893,76.0
1020.0,1176643.6622203374,75.0
1024.0,1178123.2163681525,75.0
1024.0,1178530.7806051525,75.0
1024.0,1181133.4622389087,75.0
1024.0,1184560.6444109087,75.0
1013.0,1193772.8690737027,74.0
1024.0,1195198.6172988962,74.0
1024.0,1195843.539269495,74.0
1012.0,1212738.2549481876,73.0
1024.0,1216933.4768721536,73.0
1024.0,1216953.6326861535,73.0
1024.0,1221700.8691241525,73.0
1024.0,1228103.7164921525,73.0
1024.0,1228244.5579811526,73.0
1021.0,1246063.0908007286,72.0
1014.0,1250859.5117616102,71.0
1024.0,1252175.4875817695,71.0
1024.0,1252189.1377940278,71.0
1024.0,1256782.782947097,71.0
1009.0,1257070.0789010234,70.0
1024.0,1259432.9651595217,70.0
1013.0,1263513.2822043356,69.0
1024.0,1267468.2993976907,69.0
1008.0,1275739.3230296907,68.0
1024.0,1287842.87448062,68.0
1024.0,1287852.025084934,68.0
1024.0,1287867.5266933215,68.0
1024.0,1287873.2869923215,68.0
1024.0,1288007.2783214687,68.0
1024.0,1291427.4865204687,68.0
1024.0,1292160.5880914687,68.0
1024.0,1292961.1112154687,68.0
1000.0,1308676.6814327275,67.0
1024.0,1308676.708090471,69.0
1024.0,1315129.7420145217,69.0
1024.0,1317220.015117751,69.0
1024.0,1317689.834160207,69.0
1024.0,1328880.0977359412,70.0
1004.0,1331602.3244348986,69.0
1024.0,1331602.3838031853,71.0
1024.0,1331609.7679861854,71.0
1024.0,1331612.5150385546,71.0
1024.0,1332238.8745809516,71.0
1019.0,1335797.6728498756,70.0
1024.0,1353721.3476805878,70.0
1022.0,1356149.495346,69.0
1004.0,1362036.4344878565,68.0
974.0,1390713.7128137155,67.0
1024.0,1390713.8082839614,69.0
1024.0,1390848.1350049614,69.0
1024.0,1390894.8109569664,69.0
1024.0,1390905.5462617846,69.0
1024.0,1392550.944152218,69.0
991.0,1392862.2228644951,68.0
1024.0,1392862.2691667345,70.0
1024.0,1392868.9129397345,70.0
1024.0,1392892.321017304,70.0
1024.0,1397768.6269014934,70.0
1024.0,1397819.7579413883,70.0
1024.0,1398825.5738287005,70.0
1020.0,1443656.3846120765,69.0
1015.0,1444643.6840539547,68.0
1024.0,1451759.6101819884,68.0
1024.0,1468140.8162062375,68.0
1024.0,1470759.4501483236,68.0
1024.0,1501722.2221004036,68.0
949.0,1501730.0835583592,67.0
1024.0,1501730.1159497115,69.0
1024.0,1501958.1967297115,69.0
1024.0,1502137.187045223,69.0
1024.0,1502358.7041512232,69.0
1024.0,1505537.4001148618,69.0
1003.0,1510196.8879037115,68.0
1024.0,1518610.574462453,68.0
1024.0,1518616.3203858216,68.0
1001.0,1559900.4853437275,67.0
1024.0,1582198.0504748216,67.0
1022.0,1594086.1881825994,66.0
1019.0,1626481.1925985997,65.0
1016.0,1633684.08448123,64.0
1011.0,1637618.604645848,63.0
1024.0,1639613.9714104952,63.0
1005.0,1647370.9939138596,62.0
1024.0,1668807.3056920583,62.0
1008.0,1702693.6871895418,61.0
982.0,1706745.580603204,60.0
1024.0,1706745.5880524758,62.0
1024.0,1707995.6620744758,62.0
1000.0,1708012.5325125481,61.0
1024.0,1713819.296289241,61.0
1012.0,1714029.1924323111,60.0
1007.0,1716425.535086473,59.0
1002.0,1728932.1999519728,58.0
1024.0,1734570.9358653226,58.0
1019.0,1744320.3404369869,57.0
1024.0,1749996.8438554874,57.0
1016.0,1759712.1490980657,56.0
1024.0,1761825.0941119003,56.0
1024.0,1761836.4495469003,56.0
1024.0,1761887.2656389005,56.0
1024.0,1762367.2876646642,56.0
986.0,1811880.743179773,55.0
1024.0,1811880.7905785555,57.0
1024.0,1811892.9087635556,57.0
1015.0,1852604.552907684,56.0
1008.0,1852924.4215046312,55.0
1024.0,1855535.1270299857,55.0
1024.0,1855543.6024749856,55.0
1024.0,1855631.92910063,55.0
1024.0,1865437.7943889084,55.0
1024.0,1867721.0907939083,55.0
1024.0,1867808.4561569083,55.0
1024.0,1868000.6055089084,55.0
1024.0,1868162.2405969084,55.0
1024.0,1898747.1170657354,55.0
1012.0,1907447.547320908,54.0
1024.0,2011834.6893160574,54.0
1024.0,2011861.818635212,54.0
1021.0,2014315.2232628006,53.0
1000.0,2019628.3495217005,52.0
966.0,2026332.569480773,51.0
1024.0,2026332.6060505698,53.0
1024.0,2037323.648755773,53.0
1024.0,2039027.7013732158,53.0
1024.0,2039043.1017662159,53.0
1018.0,2041594.4742659077,52.0
1024.0,2045843.7901504082,52.0
1024.0,2046526.3188416632,52.0
1015.0,2053171.8816558402,51.0
1024.0,2076061.018815956,51.0
1024.0,2094187.2567077416,51.0
1024.0,2128140.3483435265,51.0
1024.0,2159020.9292094084,51.0
1024.0,2159215.0486164084,51.0
1018.0,2167398.396374104,50.0
1011.0,2194200.8267449606,49.0
1024.0,2219403.504674157,49.0
1024.0,2219912.519852157,49.0
1024.0,2223909.6169479657,49.0
1012.0,2233141.188760194,48.0
981.0,2238001.2434249097,47.0
1024.0,2238001.252170087,49.0
1024.0,2238080.7482460868,49.0
1024.0,2238243.022469055,49.0
1024.0,2244955.937169792,49.0
1024.0,2245669.632955622,49.0
1024.0,2245746.9974774574,49.0
1024.0,2245751.5656703804,49.0
1024.0,2245779.9020091402,49.0
998.0,2245924.3637129543,48.0
1024.0,2254255.5733920685,48.0
1009.0,2263137.4164316384,47.0
1004.0,2268239.1881132247,46.0
1024.0,2298837.77828357,46.0
978.0,2298938.620557203,45.0
1024.0,2298938.635604554,47.0
995.0,2298943.174868554,46.0
1024.0,2327131.9348275084,46.0
1024.0,2327136.896668508,46.0
1021.0,2330901.2395820604,45.0
1024.0,2367976.3670790493,45.0
1024.0,2377220.366883617,45.0
1024.0,2377262.68013082,45.0
993.0,2383811.857433472,44.0
1024.0,2399787.7083243188,44.0
1024.0,2400002.153848203,44.0
1024.0,2454038.3002026356,44.0
1024.0,2454046.141597972,44.0
991.0,2454572.9893369097,43.0
1024.0,2458120.110286864,43.0
981.0,2459847.1173810163,42.0
1024.0,2459847.18031078,44.0
982.0,2459964.1189399525,43.0
1024.0,2460047.1763027804,43.0
987.0,2468235.750382175,42.0
945.0,2470357.1160249095,41.0
1024.0,2470357.134108874,43.0
1024.0,2470475.979987413,43.0
1024.0,2474999.3289768742,43.0
1024.0,2483970.4187082043,43.0
1024.0,2484988.6559934267,43.0
1024.0,2485000.980289615,43.0
1024.0,2485065.205571615,43.0
1024.0,2497326.667235456,43.0
1024.0,2497386.6901520817,43.0
1024.0,2506201.4271822707,43.0
1021.0,2507541.776632699,42.0
1017.0,2562491.8608843344,41.0
1014.0,2610622.1450288403,40.0
1009.0,2649402.4645822486,39.0
998.0,2651518.5796895833,38.0
1024.0,2653275.9874654384,38.0
1024.0,2678935.7051713434,38.0
1021.0,2683006.3149079997,37.0
1024.0,2702588.555137336,37.0
1022.0,2703848.573468088,36.0
1024.0,2715317.558269956,36.0
1024.0,2716331.524416956,36.0
1024.0,2716371.92870669,36.0
1017.0,2757978.6942590154,35.0
1024.0,2774236.1320018414,35.0
1024.0,2774282.2918988415,35.0
1024.0,2790612.0109068416,35.0
968.0,2791254.26730357,34.0
1024.0,2791254.312294079,36.0
1024.0,2791524.835068079,36.0
980.0,2808389.1038754494,35.0
1024.0,2821755.6884803595,35.0
1024.0,2821789.5825285977,35.0
1024.0,2821795.3030635975,35.0
997.0,2847781.228681509,34.0
989.0,2907920.1570569603,33.0
1024.0,3019618.700608406,33.0
1024.0,3019644.2889284063,33.0
1024.0,3019656.4175094063,33.0
1024.0,3019684.7579264063,33.0
1024.0,3019844.6544934064,33.0
1024.0,3024809.913357215,33.0
979.0,3024961.592278514,32.0
914.0,3031973.3744487013,31.0
1024.0,3031973.421433612,33.0
1024.0,3031991.1715328554,33.0
1024.0,3032002.577118612,33.0
1024.0,3032139.4245242723,33.0
1024.0,3032177.0487665087,33.0
1024.0,3032237.230244549,33.0
972.0,3037459.8656459637,32.0
1024.0,3075178.5243457127,32.0
1024.0,3081063.6258523436,32.0
1024.0,3085605.0152589804,32.0
1024.0,3091897.671475084,32.0
1024.0,3092186.241466214,32.0
1003.0,3097921.720947471,31.0
993.0,3100894.3639459135,30.0
1024.0,3108469.1514618327,30.0
1022.0,3130398.0489148763,29.0
1016.0,3142465.905253533,28.0
969.0,3166842.054053784,27.0
966.0,3201839.0740019344,26.0
1024.0,3242555.5054567102,26.0
1024.0,3246034.789540406,26.0
