cores,time,running_job_len
1024.0,97752.3283620993,35.0
1024.0,97806.99732744879,35.0
1010.0,100050.58359781494,34.0
1024.0,100050.61366776847,36.0
1024.0,100100.81552176847,36.0
1024.0,100136.54837596905,36.0
1024.0,100434.05467417787,36.0
1019.0,100463.31392444092,35.0
1024.0,100466.97870744878,35.0
1022.0,101249.475291,34.0
1024.0,101399.62954232852,34.0
1019.0,101440.72560232852,33.0
1024.0,101604.1541070688,33.0
1024.0,101878.27645399308,33.0
965.0,102642.56538858096,32.0
1024.0,102642.58583849313,35.0
1020.0,102740.02640349313,34.0
1024.0,102767.72798458095,34.0
1024.0,102953.28733910563,34.0
1024.0,104024.25922811682,34.0
1024.0,104703.35525400174,34.0
1022.0,105745.59990850768,33.0
1024.0,105745.63898884658,35.0
1022.0,105861.19160050768,34.0
1024.0,107517.61937358812,34.0
1024.0,107622.55617884657,34.0
992.0,108469.4841652852,33.0
1024.0,108469.54675475128,35.0
1015.0,108654.35300575128,34.0
1024.0,108928.436254,35.0
1024.0,110140.950409,35.0
1015.0,110622.00126851074,34.0
1024.0,111118.163455,35.0
1024.0,119431.43694699148,35.0
1022.0,132214.42445522264,34.0
1024.0,132214.456533002,36.0
1020.0,133256.40764382726,35.0
1024.0,133256.45502292525,37.0
1024.0,133282.69996582725,37.0
1024.0,136145.30053138288,37.0
1021.0,136487.76778338288,36.0
1024.0,137000.98339975064,36.0
1020.0,139347.60098978103,35.0
1024.0,139559.557073,36.0
1024.0,141106.847671,36.0
1022.0,141110.266067,35.0
1024.0,141790.87383199998,36.0
1001.0,143863.72440538328,35.0
1024.0,143863.76157860216,37.0
1024.0,144144.25227145167,38.0
1022.0,144406.00365799997,37.0
1016.0,144466.30000660216,36.0
1024.0,144466.33876056937,38.0
1024.0,150764.64685136662,39.0
1022.0,150796.1196403666,38.0
1012.0,151940.08129972784,37.0
1024.0,151940.11776082552,39.0
1021.0,151968.68922182554,38.0
1024.0,153803.429109,39.0
1022.0,153861.341827,38.0
1024.0,155032.499327,39.0
1024.0,158212.51005020598,40.0
1024.0,158223.4610073412,40.0
1022.0,158502.94755634118,39.0
1024.0,158667.023479,40.0
1022.0,158671.508117,39.0
1024.0,159322.35486700002,40.0
1022.0,161046.62262592526,39.0
1020.0,162769.03518382725,38.0
1024.0,162769.0817436228,40.0
1021.0,162789.03520182724,39.0
1024.0,163469.97749000002,40.0
1021.0,163533.34889062282,39.0
1024.0,163568.335557,39.0
1024.0,166623.40333622263,39.0
1024.0,172511.36746122263,39.0
1022.0,172540.90500322264,38.0
1024.0,176247.19130261563,38.0
1024.0,176252.81590561563,38.0
1022.0,196017.035234,37.0
1024.0,196017.08196755874,39.0
1024.0,196126.38764200002,39.0
1024.0,198391.87706400003,39.0
1024.0,198423.02371600003,39.0
1024.0,208047.73313255873,39.0
1024.0,208211.93210555872,39.0
1024.0,211154.94060478502,39.0
1024.0,214645.78140823543,40.0
1022.0,214668.41676923542,39.0
1024.0,216152.73851599998,40.0
1022.0,216210.778313,39.0
1017.0,216555.5032999629,38.0
1024.0,216555.53680339886,40.0
1024.0,216568.1839417524,40.0
1024.0,216807.9300777755,40.0
1024.0,217017.45318250704,40.0
1024.0,219497.08879350705,40.0
1024.0,219546.19740750705,40.0
1024.0,219600.32358694577,40.0
1021.0,220158.28098439885,39.0
1024.0,220158.29964321802,41.0
1022.0,220403.03237021802,40.0
1024.0,221537.37213500187,40.0
1024.0,232808.43742625962,41.0
845.0,232829.43054184824,40.0
1024.0,232829.45194652892,45.0
1022.0,232976.6054625289,44.0
1024.0,232976.81228896466,47.0
916.0,233005.72542913145,46.0
1024.0,233005.77100433296,49.0
1016.0,233059.15632525552,48.0
1024.0,233059.16649504437,50.0
1021.0,233286.66619284824,49.0
1024.0,233286.73447799133,51.0
1024.0,235953.75770084825,51.0
1024.0,236333.25585220408,51.0
1024.0,236399.52587320408,51.0
1024.0,241059.59792486177,52.0
1024.0,241067.1276021732,52.0
1024.0,241256.80485086178,52.0
1024.0,243316.1029722752,52.0
1021.0,243322.071069299,51.0
1024.0,243322.1184822474,53.0
1022.0,243804.9563975289,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1024.0,246143.30544124742,52.0
1024.0,249806.10659126166,53.0
1024.0,249882.95592683388,54.0
1017.0,249924.40054103266,53.0
1024.0,249924.42235950817,55.0
1024.0,249933.81182950817,55.0
990.0,249970.6843959969,54.0
1024.0,249970.76012657705,56.0
1024.0,250061.40191016826,57.0
1024.0,250316.9155403398,57.0
1024.0,250465.9683973178,57.0
1024.0,250473.1200343178,57.0
1024.0,250756.6977162879,57.0
1019.0,250922.0984635345,56.0
1024.0,250922.17100342992,58.0
1024.0,250984.7861975345,58.0
1024.0,251956.26521587282,59.0
1024.0,252053.7206528728,59.0
1024.0,252059.80407587282,59.0
1020.0,252449.49724578045,58.0
1024.0,252449.5840172134,60.0
1024.0,253180.36090648363,61.0
1024.0,253607.17807448364,61.0
1016.0,254266.0027312134,60.0
1024.0,254266.07091597843,62.0
1021.0,254276.13893797842,61.0
1024.0,255406.707169,62.0
1021.0,256704.23357979825,61.0
1024.0,259615.341131,62.0
1022.0,259895.61721986177,61.0
1024.0,259901.45033400002,62.0
1022.0,259932.76476800002,61.0
1024.0,260730.50260100001,62.0
1022.0,260805.002516,61.0
1024.0,262836.5197050179,61.0
1024.0,263363.3996447575,61.0
1013.0,263514.5713471355,60.0
1024.0,263514.5807613657,62.0
1024.0,263539.47452532157,62.0
1022.0,263611.6584833657,61.0
1024.0,264604.51447331073,61.0
1021.0,268085.914227,60.0
1024.0,271805.89351100003,61.0
1024.0,274761.3963410719,61.0
1021.0,276492.291558,60.0
1024.0,276732.76707199996,61.0
1021.0,276758.43251252343,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1024.0,280574.604223,61.0
1024.0,281745.10298996465,61.0
1024.0,281755.5010969237,61.0
1021.0,281761.1416411238,60.0
1024.0,282056.3983101424,60.0
991.0,282114.36594635603,59.0
1024.0,282114.4063094019,61.0
1024.0,282124.77046614233,62.0
1012.0,283748.16454161936,61.0
1024.0,283748.2868978705,63.0
1024.0,283774.9896023456,63.0
1013.0,283836.1758483668,62.0
1024.0,283836.2092884799,64.0
1024.0,283840.4942224799,64.0
1024.0,283938.0489582768,64.0
1024.0,284170.1500906935,64.0
1024.0,284214.5687146935,64.0
1024.0,285312.3380031962,64.0
1024.0,285322.60390396917,64.0
1018.0,286887.0941229692,63.0
1024.0,286887.1377376071,65.0
1022.0,286907.9891556071,64.0
1024.0,287112.544367,65.0
1022.0,287167.44926799997,64.0
1024.0,287681.366939,64.0
1024.0,287893.0125634625,66.0
1010.0,287900.77793894167,65.0
1024.0,287900.84222638694,67.0
1024.0,287949.33659138693,67.0
1024.0,288312.8830709869,67.0
1024.0,288317.64871224546,67.0
1019.0,288389.8348814816,66.0
1024.0,288554.9810013877,66.0
1020.0,292487.21710008086,65.0
1024.0,292487.26399519586,67.0
1024.0,293317.3156410423,68.0
1022.0,293449.2763330423,67.0
1017.0,295740.27632680174,66.0
1024.0,295740.35845336854,68.0
1024.0,295765.1943691336,68.0
1024.0,296013.7926370225,68.0
1021.0,296503.02273136855,67.0
1024.0,297203.886253,68.0
1024.0,298131.12843221746,68.0
1019.0,298247.37477727694,67.0
1024.0,298474.676026,68.0
1021.0,298514.455407,67.0
1024.0,299026.118169,68.0
1019.0,299411.69309941516,67.0
1016.0,299697.987679,66.0
1024.0,299857.06559899997,67.0
1019.0,304254.4560970225,66.0
1024.0,304254.50086511695,69.0
1021.0,304290.2091310225,68.0
1018.0,304491.53577449045,67.0
1016.0,305367.4994450225,66.0
1024.0,306580.99825825257,66.0
1007.0,307437.9850387967,65.0
1024.0,307438.0326813719,67.0
1019.0,307447.6573303719,66.0
1024.0,307636.507851,67.0
1020.0,307790.817984,66.0
1016.0,309508.4783596734,65.0
1024.0,311557.850906,66.0
1024.0,312488.83612364565,67.0
1021.0,319223.015648359,66.0
1024.0,319223.07039561,69.0
1022.0,319230.87750835903,68.0
1020.0,319823.63566856494,67.0
1024.0,322843.039887,68.0
1022.0,322992.071526,67.0
1020.0,323429.84768099134,66.0
1024.0,325058.83196599997,67.0
1021.0,325068.81630199996,66.0
1024.0,325150.7268159499,68.0
1024.0,325261.14589604305,68.0
1021.0,325616.58336408087,67.0
1024.0,328246.740231,68.0
1024.0,333882.3592719815,68.0
1024.0,333899.2316002776,68.0
1024.0,333983.6309410976,69.0
1024.0,335321.5797840976,69.0
1012.0,351219.89284546016,68.0
1024.0,351219.95942189236,70.0
1017.0,353196.7039649886,69.0
1024.0,353196.726020949,71.0
1024.0,358979.55530799995,71.0
1024.0,360640.6480680542,71.0
1024.0,361190.2662614462,71.0
1024.0,370084.9270645309,71.0
1024.0,387245.1323785431,72.0
1024.0,387254.86951754306,72.0
1024.0,387293.72018254304,72.0
1024.0,387296.818960543,72.0
1024.0,389693.399834543,72.0
1024.0,391584.2327538362,72.0
1024.0,396283.18718,72.0
1024.0,396289.880678,72.0
1022.0,396466.077427,71.0
1024.0,396788.419068,72.0
1022.0,396890.234208,71.0
1024.0,396982.49661599996,72.0
1022.0,396987.23341199994,71.0
1024.0,397024.787562,72.0
1022.0,397211.549938,71.0
1024.0,400423.227845,72.0
1022.0,403078.033313,71.0
1024.0,403149.04218600004,72.0
1024.0,406028.957964543,72.0
1024.0,407081.1970100976,72.0
1022.0,407116.0669110976,71.0
1024.0,408069.6272260193,71.0
1015.0,408159.3023499258,70.0
1024.0,408159.37901973765,72.0
1024.0,408171.72818073764,72.0
1024.0,412070.91676751286,72.0
1024.0,412076.13350136956,72.0
1022.0,413062.96556800004,71.0
1024.0,416232.95529899996,72.0
1022.0,416388.09345299995,71.0
1024.0,422645.1706558181,72.0
1021.0,424018.09362182097,71.0
1024.0,424018.14978732594,73.0
1022.0,424033.95562132593,72.0
1024.0,427407.507907,73.0
1024.0,430681.170141543,73.0
1024.0,431144.50079854304,73.0
1024.0,431281.161456,73.0
1024.0,453195.56490884826,73.0
1024.0,453200.95170384826,73.0
1024.0,464570.49890864565,73.0
1024.0,465970.37236943503,73.0
1006.0,466481.096716569,72.0
1024.0,466481.1211258521,74.0
1024.0,467043.1215497854,75.0
1024.0,467324.6713560278,75.0
1024.0,491774.01563829905,75.0
1024.0,495195.42937378545,75.0
1024.0,496513.6444169287,75.0
1024.0,496661.3907383784,76.0
1024.0,496680.3456623784,76.0
1024.0,496812.7785803784,76.0
1024.0,508923.9104693784,76.0
1024.0,509215.4159186457,76.0
1024.0,521402.8951253784,76.0
1024.0,526955.0805266444,76.0
1024.0,535706.9419718189,76.0
1024.0,535901.1143762829,76.0
1024.0,536095.6179785191,77.0
1024.0,536119.129319519,77.0
1024.0,536131.9642205191,77.0
1012.0,538004.9398927351,76.0
1024.0,538004.9684645089,78.0
1024.0,538047.9192065089,78.0
1024.0,543268.1841450459,78.0
1024.0,544523.8350648013,78.0
1024.0,564383.5396272991,78.0
1024.0,585467.199663,78.0
1024.0,590704.0906489999,78.0
1024.0,590806.3329358688,78.0
1024.0,598659.565953299,78.0
1024.0,600592.589481055,79.0
1022.0,600604.801673055,78.0
1024.0,600604.8551211314,80.0
1022.0,600609.235104055,79.0
1024.0,600609.2812825749,81.0
1024.0,600749.248856907,81.0
1022.0,600840.1830230551,80.0
1024.0,600840.2457239092,82.0
1024.0,601587.8724999093,82.0
1024.0,603701.8239380551,82.0
1024.0,605296.0942369093,82.0
1024.0,615333.5059538687,82.0
1024.0,618603.0536858687,82.0
1024.0,619999.071032184,82.0
1024.0,630583.6853889455,82.0
1024.0,630936.6226120872,82.0
1024.0,645964.1118749914,82.0
1024.0,650260.7287579093,82.0
1024.0,653074.0671889093,82.0
1024.0,653155.4924209092,82.0
1024.0,653542.1232539092,82.0
1024.0,655806.4421750972,82.0
1024.0,655924.4133479979,82.0
1024.0,660494.4772454773,83.0
1024.0,660500.2341314773,85.0
1024.0,660598.0876148972,85.0
1024.0,660689.0299861516,85.0
1024.0,661389.4182684773,85.0
1024.0,661398.7919764774,85.0
1024.0,662197.9694844774,85.0
1024.0,663613.0572664773,85.0
1024.0,671163.7255925911,85.0
1024.0,672272.8272274098,85.0
1024.0,676830.1656471668,86.0
1019.0,677000.6836440966,85.0
1024.0,677000.784742618,87.0
1024.0,677478.6345571668,87.0
979.0,677721.4368688846,86.0
1024.0,677721.4847801498,89.0
1024.0,677849.803329638,89.0
1024.0,679408.2694797663,89.0
1024.0,679438.4182810809,89.0
1024.0,682368.1400171885,89.0
1024.0,682451.2553055154,89.0
1024.0,683441.0955290161,89.0
1022.0,684195.5901939091,88.0
1024.0,684287.3654679054,88.0
1024.0,684324.0763628569,88.0
1022.0,685207.9017417855,87.0
1017.0,690022.9032750417,86.0
1024.0,690022.916618577,88.0
1024.0,692870.1906927067,88.0
1024.0,693148.281564778,89.0
1017.0,693261.8873699231,88.0
1024.0,693261.9468691322,90.0
1024.0,694736.0783740161,90.0
1024.0,711959.8964404772,90.0
1022.0,714087.292711,89.0
1024.0,717720.2175951322,89.0
1024.0,719398.5988545769,89.0
1024.0,724038.4157604885,89.0
1022.0,726120.8514288687,88.0
1024.0,729839.2871475759,88.0
1024.0,732338.5787006973,88.0
1024.0,742787.7438283337,88.0
1024.0,743865.0319603337,88.0
1022.0,755534.420620543,87.0
1020.0,759697.1248986099,86.0
1024.0,759697.1660895534,88.0
1024.0,759731.28670461,88.0
1024.0,759739.1619809689,88.0
1024.0,760612.2479260637,88.0
1024.0,772317.5229485749,88.0
1024.0,772362.9402703438,88.0
1024.0,774112.1754817842,88.0
1022.0,775638.5625419999,87.0
1024.0,779424.2009196457,87.0
1024.0,784824.3141495903,87.0
1022.0,785667.3226442041,86.0
1024.0,794304.5650287912,86.0
1024.0,794308.8974247912,87.0
1012.0,797386.4307380284,86.0
1024.0,797386.5104414166,88.0
1024.0,798198.7086284166,88.0
1024.0,798210.6883824166,88.0
1024.0,803623.1659933089,88.0
1024.0,810353.1652095933,88.0
1024.0,814271.6211884052,88.0
1024.0,814401.1824746381,88.0
1024.0,815199.1559312539,88.0
1024.0,816099.6795497976,88.0
1024.0,817879.2388768618,88.0
1024.0,818744.424391617,88.0
1024.0,823960.6224477438,88.0
1024.0,825060.0693034326,88.0
1024.0,825100.105288303,88.0
1024.0,825563.260412558,88.0
1024.0,826476.7801515048,88.0
1024.0,831953.2527473395,88.0
1024.0,831959.0496517199,88.0
1024.0,849015.6999472057,88.0
1024.0,853785.6931427376,88.0
1022.0,855181.9731435345,87.0
1024.0,864648.1587322094,88.0
978.0,864953.420645608,87.0
1024.0,864953.4886940354,91.0
985.0,865582.5272403744,90.0
1024.0,865582.5606066051,93.0
988.0,865591.6778446882,92.0
1024.0,865591.719944324,95.0
1024.0,865599.8965627693,95.0
1024.0,865607.1794530759,96.0
1024.0,865612.75919322,96.0
1024.0,865856.6601776019,96.0
1024.0,865950.6332578233,97.0
1019.0,865953.6777798233,96.0
1024.0,865953.7154585563,98.0
1024.0,865958.5679258133,98.0
1024.0,866126.1236833766,99.0
1024.0,866128.7764791303,99.0
1024.0,866183.0502815732,99.0
1024.0,866521.7810888233,99.0
1024.0,867817.26770953,99.0
1024.0,867827.2187628276,99.0
1024.0,868956.7769302452,99.0
1021.0,868963.4320160487,98.0
1024.0,869482.6047892057,98.0
1024.0,869910.7822347904,98.0
1021.0,869913.9343155563,97.0
1024.0,870835.0849182777,98.0
1024.0,871825.8935734475,98.0
1024.0,873063.5708565172,98.0
1024.0,874602.6947543317,98.0
1024.0,875450.9017896404,98.0
1021.0,877934.0220218275,97.0
1024.0,881998.7768106882,97.0
1024.0,884462.6741157043,97.0
1024.0,884542.350429076,97.0
1024.0,884817.665833076,97.0
1024.0,892400.4254593442,97.0
1024.0,894540.7091730749,97.0
1021.0,905370.5440561498,96.0
1016.0,905518.4277472199,95.0
1024.0,916036.65263686,95.0
1024.0,916047.282321163,95.0
1024.0,916063.9249014452,95.0
1021.0,916462.0645646973,94.0
1024.0,920483.8139339804,94.0
994.0,920617.8052631277,93.0
1024.0,920617.8814505939,95.0
1024.0,920628.1920334126,95.0
1024.0,921273.1140040115,95.0
1021.0,925234.7742605587,94.0
1018.0,934403.3430112968,93.0
1024.0,940637.2554500009,93.0
992.0,941107.0744924571,92.0
1024.0,941107.1266101825,94.0
1022.0,945736.1148648923,93.0
1024.0,947415.4154944571,93.0
998.0,947604.01885432,92.0
1024.0,947604.0804794183,94.0
1024.0,947618.9922094183,94.0
1024.0,947647.2306900776,94.0
1021.0,955520.2732295534,93.0
1017.0,963727.2045931866,92.0
1015.0,973945.2587748521,91.0
1024.0,974374.6739453784,91.0
1022.0,987830.3196054774,90.0
1019.0,1006764.0497822367,89.0
1024.0,1015684.5881896508,89.0
1024.0,1025106.8638836414,89.0
1024.0,1027225.1530208169,89.0
1024.0,1027238.1834081551,89.0
1014.0,1027320.4608114078,88.0
1024.0,1029285.334483,88.0
1016.0,1047013.8534661483,87.0
993.0,1052419.502181691,86.0
1024.0,1052419.5075710437,88.0
1019.0,1063890.087076684,87.0
1024.0,1071114.0874573276,87.0
1024.0,1071142.6770542962,87.0
1021.0,1074751.5659506144,86.0
1017.0,1079898.9093734827,85.0
1024.0,1084917.1211087503,85.0
1015.0,1107904.4180288203,84.0
1024.0,1118710.208022098,84.0
1024.0,1118929.3980109903,84.0
1024.0,1120997.0858584445,84.0
1024.0,1153225.9125672218,84.0
1024.0,1153234.0281464113,84.0
1018.0,1165354.1464073942,83.0
1024.0,1166084.8954228852,83.0
1020.0,1170117.133513449,82.0
1018.0,1175218.943955949,81.0
1024.0,1183772.3261352642,81.0
1021.0,1192498.285659966,80.0
1024.0,1194623.1203888296,80.0
1022.0,1196846.590798299,79.0
1019.0,1215368.2089211668,78.0
1024.0,1219089.1523485568,78.0
1024.0,1219100.7536386757,78.0
1013.0,1226905.6897460977,77.0
1024.0,1233995.8538097378,77.0
1024.0,1234011.5850449402,77.0
1019.0,1236445.9437207903,76.0
1024.0,1236630.2189870263,76.0
996.0,1253011.4250112753,75.0
1024.0,1253011.4806378614,77.0
1024.0,1253082.0431019336,77.0
1024.0,1255429.4994348614,77.0
1024.0,1255438.560518029,77.0
1024.0,1255452.2107302872,77.0
1024.0,1256809.7601205865,77.0
1021.0,1260882.0471818482,76.0
1024.0,1262858.570403006,76.0
1019.0,1265333.221936076,75.0
1024.0,1267779.8848493553,75.0
1024.0,1268087.0026544824,75.0
1024.0,1279611.7104409167,75.0
1024.0,1295327.2806581755,75.0
1000.0,1298538.9334480728,74.0
1024.0,1298538.9536180387,76.0
1024.0,1298582.6928640387,76.0
1024.0,1298657.8986993483,76.0
1024.0,1298919.3762645645,76.0
1024.0,1299144.3009206178,76.0
1024.0,1300847.2707530514,76.0
1024.0,1300863.9314372784,76.0
1024.0,1303463.6339710343,76.0
1012.0,1303834.154176414,75.0
1024.0,1308844.60325717,75.0
1024.0,1308870.1485514778,75.0
1019.0,1334273.0998459025,74.0
1017.0,1356993.481506,73.0
1024.0,1386040.1386918924,73.0
1024.0,1419760.4251414107,73.0
1009.0,1431012.960309283,72.0
1024.0,1449509.5037915388,72.0
1024.0,1451599.776894768,72.0
1024.0,1451620.9896346685,72.0
1024.0,1451932.2683469455,72.0
1024.0,1467358.1763371103,72.0
1019.0,1470323.849524052,71.0
1024.0,1476176.1210708923,71.0
1022.0,1490471.0981785087,70.0
998.0,1491940.220836265,69.0
1024.0,1491940.2771350432,71.0
1024.0,1492662.0490350528,71.0
1024.0,1492685.4571126222,71.0
1024.0,1500442.1661090432,71.0
1024.0,1500452.9014138614,71.0
1024.0,1500542.3367574885,71.0
1024.0,1505296.451248256,71.0
1024.0,1505561.8036500106,71.0
1024.0,1505567.5495733793,71.0
1024.0,1505677.7538411787,71.0
1024.0,1508399.980540136,71.0
1024.0,1508410.171143792,71.0
1024.0,1540250.1521908836,71.0
1024.0,1540267.022628956,71.0
1024.0,1545143.3285131454,71.0
1024.0,1547793.5107255701,71.0
1024.0,1547844.641765465,71.0
1024.0,1548850.4576527772,71.0
1003.0,1548856.5897818406,70.0
1024.0,1557591.5911526424,70.0
1024.0,1558071.6131784061,70.0
1004.0,1561123.3254027641,69.0
1024.0,1592607.1336070062,69.0
1021.0,1597008.7976983367,68.0
1016.0,1600167.0855221841,67.0
1013.0,1605902.5374450425,66.0
1008.0,1606838.5602025182,65.0
1006.0,1606899.039763055,64.0
1003.0,1642930.3213645732,63.0
1024.0,1652135.7564661163,63.0
1012.0,1654476.0524430354,62.0
1005.0,1663135.5242545118,61.0
1024.0,1680655.676589311,61.0
987.0,1682358.4857365678,60.0
1024.0,1682358.5295231321,62.0
1024.0,1682446.8123622122,62.0
1019.0,1688999.8560438375,61.0
1014.0,1716536.695670166,60.0
1005.0,1734078.6130356141,59.0
1024.0,1755746.0734917654,59.0
1024.0,1756000.8481893232,60.0
1024.0,1756007.6318890946,60.0
1024.0,1756008.7096472788,60.0
1024.0,1756136.2542422789,60.0
958.0,1756543.3577291428,59.0
1024.0,1756543.4241262707,61.0
1024.0,1759722.0536927814,61.0
1012.0,1762568.844696855,60.0
1024.0,1799649.8501555247,60.0
1024.0,1799875.2985898443,60.0
1024.0,1803872.395685653,60.0
1024.0,1810414.5813390075,60.0
1005.0,1824168.6500190971,59.0
1024.0,1825760.3251931434,59.0
1024.0,1838649.5725776395,59.0
1024.0,1839851.9516700876,59.0
1024.0,1840014.2258930556,59.0
1024.0,1841548.11566415,59.0
1024.0,1841552.683857073,59.0
1024.0,1841581.020195833,59.0
998.0,1841725.481899647,58.0
994.0,1912724.618762507,57.0
1024.0,1944787.5578472707,57.0
994.0,1971613.2235735534,56.0
1024.0,1974449.970368555,56.0
1024.0,1974527.3348903907,56.0
1024.0,1974908.6305225845,56.0
991.0,1975435.4782615225,55.0
1024.0,1979374.0340265804,55.0
1024.0,1979492.897989084,55.0
1024.0,1979500.9564908773,55.0
1024.0,1979565.403362553,55.0
1024.0,1980184.2053563101,55.0
1024.0,1980966.9720262121,55.0
1021.0,1983314.741251577,54.0
1024.0,2004037.3985483574,54.0
1024.0,2004054.1355519067,54.0
993.0,2035011.3901560707,53.0
1024.0,2041389.4407292532,53.0
1024.0,2041969.9494888878,53.0
1000.0,2075979.4675863527,52.0
945.0,2088031.6258981854,51.0
1024.0,2088031.6759132918,53.0
1024.0,2111954.8683036095,53.0
1024.0,2112973.105588832,53.0
1024.0,2112985.4298850205,53.0
975.0,2113021.1626610504,52.0
1024.0,2113021.193866097,54.0
1017.0,2117732.5587087125,53.0
1002.0,2119267.0759148146,52.0
1024.0,2138876.4191420143,52.0
1024.0,2138900.9498541467,52.0
1024.0,2140605.0024715895,52.0
1024.0,2140632.131790744,52.0
1018.0,2144562.594091945,51.0
1006.0,2148036.5703099486,50.0
1024.0,2222957.5698632738,50.0
1013.0,2224154.3808696745,49.0
1024.0,2247588.404660288,49.0
970.0,2249808.2571113165,48.0
1024.0,2249808.3245117804,50.0
1024.0,2257291.474186764,50.0
1024.0,2279054.8351337803,50.0
1024.0,2286826.174161057,50.0
1024.0,2286866.1736191823,50.0
1024.0,2287579.869405012,50.0
1024.0,2291750.5843375986,50.0
1021.0,2301915.1164567806,49.0
1016.0,2314816.902230669,48.0
1024.0,2319391.2106502815,48.0
1024.0,2328038.295626358,48.0
1024.0,2337074.2585096573,48.0
1024.0,2337116.5717568602,48.0
1019.0,2381185.36824278,47.0
1024.0,2428089.6420082157,47.0
1013.0,2439069.2159090983,46.0
1024.0,2447949.7534876163,46.0
997.0,2449552.4321055096,45.0
992.0,2450891.592864907,44.0
1024.0,2458977.4699388584,44.0
987.0,2458985.3113341946,43.0
1024.0,2463300.9799868404,43.0
1024.0,2463700.0224014157,43.0
1024.0,2463724.1371274157,43.0
1024.0,2469085.975098272,43.0
1024.0,2473281.9622475756,43.0
908.0,2473328.6927890424,42.0
1024.0,2473328.7284809547,44.0
1024.0,2473411.3493839544,44.0
1024.0,2473471.37230058,44.0
1013.0,2475747.73608499,43.0
1009.0,2575508.6618336528,42.0
1006.0,2580338.9854563684,41.0
1024.0,2611071.4058022336,41.0
1024.0,2611713.662198962,41.0
1019.0,2619988.1367080295,40.0
1024.0,2642215.0833757515,40.0
1021.0,2678263.6432443066,39.0
1019.0,2681674.994638559,38.0
1016.0,2683006.3149079997,37.0
1024.0,2795760.205927843,37.0
1024.0,2823165.7315373323,37.0
1024.0,2824798.532832339,37.0
1024.0,2824817.389064075,37.0
1011.0,2860784.7072873805,36.0
1024.0,2889668.21283103,36.0
