cores,time,running_job_len
1024.0,90276.25928999999,32.0
1017.0,90297.26810199999,31.0
1024.0,90774.407797,32.0
1024.0,92624.66240117786,32.0
810.0,92631.62517334653,31.0
1024.0,92631.70340319007,35.0
1024.0,92673.06357319007,35.0
1020.0,92734.99903494133,34.0
1024.0,95651.672549,35.0
1022.0,101249.475291,34.0
1024.0,101249.52367491565,36.0
1019.0,101290.61973491564,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,102642.38617834105,36.0
1024.0,102650.40318936425,36.0
1019.0,103821.38944720886,35.0
1017.0,103909.45667099999,34.0
1024.0,104527.76815840787,34.0
1010.0,105546.86596556405,33.0
1024.0,105641.494918,34.0
1024.0,106872.87232036426,35.0
1022.0,106988.46401236426,34.0
1015.0,107518.41210799999,33.0
1024.0,107518.48799390308,35.0
1015.0,107792.85119634081,34.0
1024.0,108456.652746,35.0
1015.0,108641.45899700001,34.0
1024.0,108928.436254,35.0
1024.0,110140.950409,35.0
1015.0,110622.00126851074,34.0
1024.0,111118.163455,35.0
1020.0,117643.71166077224,34.0
1024.0,117643.79479492898,36.0
1022.0,132214.4279806858,35.0
1024.0,132214.47090078512,37.0
1020.0,136145.25241038986,36.0
1024.0,136145.2801860534,38.0
1024.0,136171.54473238986,38.0
1024.0,137001.98627316748,39.0
1024.0,137007.34288316747,39.0
1021.0,137344.45352516748,38.0
1017.0,138657.73475374034,37.0
1024.0,138657.79502934162,39.0
1018.0,139260.33345734162,38.0
1024.0,139351.87993599998,39.0
1014.0,152977.01395767255,38.0
1024.0,152977.11012690768,41.0
1022.0,152980.52852290767,40.0
1024.0,152980.56038839204,42.0
1022.0,153012.03317739203,41.0
1024.0,153803.429109,42.0
1022.0,153861.341827,41.0
1024.0,154524.33012444506,41.0
1021.0,154552.90158544507,40.0
1024.0,155032.499327,41.0
1022.0,155595.65834890766,40.0
1024.0,157609.29466400002,41.0
1022.0,157888.781213,40.0
1024.0,158212.4789193931,40.0
1022.0,163935.4477890534,39.0
1024.0,163935.4870051511,41.0
1022.0,163939.9324270534,40.0
1024.0,163939.97298825288,42.0
1022.0,164038.33105525287,41.0
1024.0,165468.807084,42.0
1022.0,165657.87995038985,41.0
1024.0,166623.4068616858,41.0
1024.0,166631.6613216858,41.0
1024.0,166651.6613396858,41.0
1021.0,167415.9284866858,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.6053419484,41.0
1024.0,179545.9577499484,41.0
1024.0,179774.2418388743,43.0
1021.0,180815.64907960303,42.0
1024.0,180815.67089807853,44.0
1024.0,180825.28662007852,44.0
1024.0,181008.28702707854,44.0
1024.0,182035.4037188743,44.0
1024.0,182088.83461499837,44.0
1018.0,184568.47022599838,43.0
1024.0,184568.525261157,45.0
1024.0,184617.57883999837,45.0
1024.0,184671.7050194371,45.0
1021.0,185025.76091215698,44.0
1024.0,185174.80453405218,44.0
1024.0,185489.47405299684,44.0
1001.0,186093.0624404403,43.0
1024.0,186093.16222728213,45.0
1024.0,186519.97939528213,45.0
1024.0,186654.38459944827,45.0
1024.0,186662.9245274025,45.0
1024.0,186687.82770558854,45.0
1024.0,191576.6089149484,45.0
1024.0,193842.0983369484,45.0
1022.0,193873.2449889484,44.0
1024.0,197645.853597,45.0
1022.0,200634.6127940534,44.0
1024.0,206050.6057499444,46.0
1022.0,206214.778963,45.0
1024.0,206214.82271046875,47.0
1019.0,207026.03053464848,46.0
1024.0,211521.67214568047,46.0
1024.0,212586.7120936696,46.0
1024.0,214236.9312298729,46.0
1015.0,214269.6841688729,45.0
1024.0,214269.70542437834,47.0
1022.0,214292.34078537833,46.0
1024.0,216152.73851599998,47.0
1022.0,216210.778313,46.0
1024.0,219839.902673,47.0
1022.0,220084.6354,46.0
1024.0,224920.88204,47.0
1022.0,225068.035556,46.0
1024.0,229620.934606,47.0
1024.0,232420.65561284573,49.0
1024.0,232465.75778484574,51.0
1024.0,233586.31461545656,51.0
1022.0,240449.285541,50.0
1024.0,240449.31501389702,52.0
1024.0,240518.16165591608,52.0
1024.0,240646.52193989704,52.0
1024.0,240982.73379945656,52.0
1024.0,246511.78276552385,52.0
1024.0,250844.5049728311,52.0
1024.0,251371.1953995871,53.0
1017.0,252916.0492227042,52.0
1024.0,252916.1243238213,54.0
1024.0,253190.9046877042,55.0
1024.0,253200.2941577042,55.0
1020.0,253485.9700777042,54.0
1024.0,253485.98434248773,56.0
1024.0,253511.59648083113,56.0
1024.0,253517.56457785494,56.0
1024.0,253552.2400987042,56.0
1024.0,253578.67567548773,56.0
1024.0,254983.11341146874,56.0
1022.0,256012.0916467042,55.0
1024.0,256163.71677042486,55.0
1024.0,256171.482145904,55.0
1010.0,256239.93347415907,54.0
1024.0,256239.9616333489,56.0
1021.0,256250.0296553489,55.0
1024.0,256250.07766821573,57.0
1024.0,256339.2100441239,57.0
1024.0,256680.9785471239,57.0
1024.0,257311.17002676742,57.0
1024.0,257319.96017495423,57.0
1022.0,259285.33430889703,56.0
1024.0,259901.5004084521,58.0
1022.0,259932.76476800002,57.0
1024.0,260730.50260100001,58.0
1022.0,260805.002516,57.0
1024.0,262333.0023974521,57.0
1024.0,263863.9004575239,57.0
1024.0,264731.52881525847,57.0
1024.0,264794.21654925845,57.0
1024.0,265321.09648899804,57.0
1024.0,268402.5051324354,59.0
1022.0,268499.58285443543,58.0
1024.0,268929.28472621576,58.0
1019.0,278406.1061447782,57.0
1024.0,278406.1530398932,59.0
1024.0,280266.5679293497,59.0
1024.0,282132.37362990703,59.0
1024.0,282152.03444690706,60.0
1022.0,282159.02498390706,59.0
1024.0,283092.5510868932,59.0
1024.0,283096.8360208932,59.0
1024.0,283104.6936638932,59.0
1024.0,283108.9546348932,59.0
1024.0,286396.0388597101,59.0
1022.0,289258.7971629071,58.0
1024.0,289258.818369592,60.0
1022.0,289279.6485809071,59.0
1020.0,289313.723270592,58.0
1024.0,289531.808458,59.0
1019.0,293899.3933280578,58.0
1024.0,293899.43646277016,60.0
1022.0,294031.39715477015,59.0
1024.0,299026.118169,60.0
1024.0,299114.46132579487,60.0
1024.0,299438.62739609176,60.0
1024.0,303715.4599410505,60.0
1024.0,303773.9694511501,60.0
1018.0,303784.2353519231,59.0
1024.0,303784.2428878269,61.0
1024.0,303862.9018220562,61.0
1024.0,304491.8924512872,61.0
1022.0,304897.2862358269,60.0
1024.0,305254.5567292872,60.0
1019.0,305418.07386401045,59.0
1024.0,305418.1291392454,61.0
1024.0,305534.32020906993,61.0
1024.0,305574.0995900699,61.0
1021.0,305609.8526240699,60.0
1024.0,307636.507851,61.0
1021.0,307841.4659483348,60.0
1024.0,307912.2305652454,60.0
1024.0,307937.14860757726,60.0
1024.0,308185.74687546614,60.0
1020.0,315402.2004696516,59.0
1024.0,315402.21215593175,61.0
1024.0,321397.41364358127,61.0
1024.0,321409.421881785,62.0
1024.0,321417.283741785,62.0
1022.0,322010.03586478496,61.0
1020.0,322608.87098784576,60.0
1024.0,322630.8275801463,60.0
1021.0,322661.174722,59.0
1024.0,322843.039887,60.0
1022.0,322992.071526,59.0
1024.0,323728.596868649,59.0
1024.0,323960.6980010657,59.0
1019.0,327218.8427402836,58.0
1024.0,327218.8841085857,60.0
1024.0,327228.8684445857,60.0
1017.0,328946.7935090657,59.0
1024.0,328946.8356621106,61.0
1024.0,328951.55915032426,61.0
1022.0,330284.7845051106,60.0
1024.0,330552.606212,61.0
1022.0,361057.7579035857,60.0
1024.0,361057.8099463816,62.0
1024.0,371950.939453869,62.0
1024.0,396283.18718,62.0
1024.0,399523.42256009177,62.0
1024.0,401181.78344660305,62.0
1024.0,401194.13260760304,62.0
1024.0,402312.223438,62.0
1024.0,402321.960577,62.0
1024.0,402360.81124199997,62.0
1024.0,402363.91001999995,62.0
1024.0,404760.49089399993,62.0
1024.0,407470.7237095084,63.0
1024.0,412225.9134432607,63.0
1024.0,421096.04902399995,63.0
1024.0,421102.7425219999,63.0
1024.0,421278.9392709999,63.0
1024.0,421380.75441099994,63.0
1024.0,421385.4912069999,63.0
1024.0,421572.2535829999,63.0
1024.0,424227.05905099993,63.0
1024.0,434140.98243299994,63.0
1024.0,450777.30144371523,63.0
1024.0,450782.6882387152,63.0
1024.0,458793.19460999995,63.0
1024.0,458828.06451099995,63.0
1024.0,458983.20266499993,63.0
1024.0,458999.00849899993,63.0
1024.0,462872.6620479999,63.0
1024.0,463335.9927049999,63.0
1024.0,467483.87494093174,63.0
1024.0,482460.1688953899,65.0
1024.0,482663.4022623899,66.0
1000.0,482671.23390211986,65.0
1024.0,482671.29519750614,68.0
1024.0,482694.8065385061,68.0
1024.0,491880.9241179839,68.0
1024.0,496513.62824192306,69.0
1024.0,501368.0688928213,69.0
1024.0,504332.57691207854,69.0
1022.0,527105.0859053899,68.0
1024.0,527105.1278557562,70.0
1024.0,527117.9627567562,70.0
1024.0,529520.3767168213,70.0
1024.0,555652.0440221198,70.0
1024.0,555717.4159691199,70.0
1009.0,560768.2670539689,69.0
1024.0,560768.2803635627,71.0
1024.0,560773.4837878256,71.0
1024.0,560786.6671008256,71.0
1022.0,560787.2352875627,70.0
1024.0,560787.2920881981,72.0
1024.0,560871.621730511,72.0
1024.0,573030.8000945627,72.0
1024.0,585467.199663,72.0
1024.0,585509.7847505627,72.0
1024.0,586377.222148,72.0
1024.0,586420.17289,72.0
1024.0,588301.3874671981,72.0
1024.0,588487.868566399,72.0
1024.0,599714.6098943899,72.0
1024.0,600592.6029319849,73.0
1024.0,617590.272096987,73.0
1024.0,618285.5679031067,74.0
1024.0,618433.3142245563,74.0
1018.0,618578.5965835558,73.0
1024.0,618578.6288774844,75.0
1024.0,622653.4520716255,75.0
1024.0,623815.5198634843,75.0
1024.0,633990.6362203899,75.0
1024.0,644176.3865887722,75.0
1024.0,647294.9666097722,75.0
1024.0,658517.8092383898,75.0
1024.0,663186.6769155558,75.0
1024.0,671163.6673594115,75.0
1024.0,672020.6541399555,76.0
1024.0,672032.8663319555,76.0
1024.0,672037.2997629555,76.0
1024.0,672268.2476819556,76.0
1024.0,675129.8885969556,76.0
1024.0,675877.5153729556,76.0
1024.0,679585.7371099556,76.0
1024.0,679655.0646835382,76.0
1024.0,679746.0070547926,76.0
1024.0,695641.8057837721,76.0
1024.0,696290.2746937722,76.0
1024.0,714087.292711,76.0
1024.0,719532.8490848213,76.0
1024.0,722802.3968168213,76.0
1024.0,729901.3229474778,76.0
1024.0,730186.2309674778,76.0
1009.0,731932.6131168144,75.0
1024.0,731932.6205660861,77.0
1024.0,732249.5294617682,77.0
1024.0,732367.500634669,77.0
1024.0,733460.6509064082,78.0
1024.0,733542.0761384082,78.0
1024.0,733928.7069714081,78.0
1024.0,734745.9589970862,78.0
1024.0,735635.1431340862,78.0
1024.0,735644.5168420862,78.0
1024.0,736443.6943500863,78.0
1024.0,742355.3117094929,78.0
1024.0,745209.4223300542,78.0
1022.0,759051.9272319999,77.0
1024.0,759515.5170235052,77.0
1024.0,759583.8682945052,77.0
1012.0,761493.1902087212,76.0
1024.0,761493.2214411339,78.0
1022.0,761891.338244785,77.0
1024.0,764582.173911408,77.0
1024.0,768012.0853807874,77.0
1024.0,772300.8445979849,77.0
1024.0,772383.9598863118,77.0
1024.0,773373.8001098125,77.0
1024.0,784668.7829548125,77.0
1022.0,787725.9125269998,76.0
1024.0,789717.082312,76.0
1022.0,808749.9917564844,75.0
1024.0,817299.6753805277,75.0
1022.0,830320.1945598213,74.0
1024.0,846808.097569603,74.0
1024.0,854094.7793934118,74.0
1022.0,855675.984664,73.0
1024.0,857775.8626214877,73.0
1024.0,860087.7536050917,73.0
1024.0,863124.6637604907,73.0
1024.0,864679.2643873726,73.0
1024.0,865515.0037135689,74.0
870.0,865670.613629569,73.0
1024.0,865670.6836267982,76.0
1021.0,875636.2098989644,75.0
1024.0,875636.3109974858,77.0
1021.0,889463.4358410917,76.0
1024.0,889463.4946258705,79.0
1020.0,889497.6564318705,78.0
1024.0,889497.7193738146,80.0
1024.0,889505.5317082294,80.0
1024.0,889581.7356674393,80.0
1024.0,890378.6176533243,80.0
1024.0,891140.2018175676,80.0
1024.0,891170.3506188822,80.0
1024.0,900094.4806249643,80.0
1024.0,900139.8979467333,80.0
1024.0,901889.1331581736,80.0
1024.0,943171.1601165746,80.0
1024.0,951234.1726293223,80.0
1024.0,951260.0497823223,80.0
1004.0,954435.8166235689,79.0
1024.0,954435.8602234068,81.0
1024.0,954447.8399774068,81.0
1024.0,954946.5409707028,81.0
1024.0,955518.9229828189,81.0
1022.0,955573.9133465857,80.0
1024.0,956055.6426055215,80.0
1024.0,957046.4512606913,80.0
1024.0,961911.6241430466,80.0
1024.0,964140.1960350936,80.0
1024.0,976052.6386625384,80.0
1024.0,976143.3561767098,80.0
1024.0,976201.3238129234,81.0
1024.0,976211.7283327096,81.0
1024.0,978933.6883477265,81.0
1024.0,989142.2807171339,81.0
1024.0,992541.145585877,81.0
1021.0,996668.2286549234,80.0
1024.0,996668.2829159953,82.0
1024.0,996942.3615921509,82.0
1024.0,1000315.3102372113,82.0
1022.0,1003977.7658909231,81.0
1024.0,1004313.3645046415,81.0
1024.0,1006323.934547608,81.0
1024.0,1006596.0508491364,81.0
1024.0,1007164.1541581365,81.0
1024.0,1011124.3730151365,81.0
1024.0,1011181.2996133331,81.0
1024.0,1012329.4560948876,81.0
1024.0,1013075.3818819954,81.0
1024.0,1013739.1907415289,81.0
1024.0,1015511.0045759999,81.0
1024.0,1015640.5658622328,81.0
1024.0,1026290.7437921031,81.0
1022.0,1028508.164364,80.0
1024.0,1037521.5282191415,80.0
1024.0,1037924.0748808266,80.0
1022.0,1038481.5635705628,79.0
1024.0,1038824.5984993703,79.0
1005.0,1039814.6005905991,78.0
1024.0,1039814.6322426018,80.0
1024.0,1044371.9390103561,80.0
1024.0,1044594.1373754943,80.0
1024.0,1046373.6967025585,80.0
1019.0,1048657.1336522,79.0
1024.0,1048657.1877126822,81.0
1024.0,1048662.2588106822,81.0
1021.0,1049921.4355016018,80.0
1024.0,1053123.8004555306,80.0
1024.0,1053317.9728599945,80.0
1009.0,1053512.4764622306,79.0
1024.0,1053512.494094016,81.0
1024.0,1056276.113588236,81.0
1024.0,1056284.0482562261,81.0
1024.0,1056451.6040137894,81.0
1024.0,1058988.9490580652,81.0
1013.0,1058994.7459624456,80.0
1024.0,1058994.760782564,82.0
1024.0,1058999.422802564,82.0
1024.0,1059034.7819473161,82.0
1024.0,1059427.6002481487,82.0
1024.0,1059811.6924586706,82.0
1024.0,1059814.7369806706,82.0
1022.0,1062076.0444710862,81.0
1024.0,1062202.067913794,81.0
1024.0,1064119.51276769,81.0
1024.0,1065142.4198602862,81.0
1005.0,1065361.6098491785,80.0
1024.0,1065361.620458829,82.0
1024.0,1065365.9422451784,82.0
1024.0,1065369.698114829,82.0
1021.0,1073586.9217050916,81.0
1024.0,1074788.217939169,81.0
1024.0,1081064.845466729,81.0
1024.0,1081144.521780101,81.0
1014.0,1082758.1789670726,80.0
1024.0,1082758.2642029063,82.0
1021.0,1085003.7369638383,81.0
1024.0,1085320.8265138147,81.0
1024.0,1085705.3076385562,81.0
1020.0,1097898.0253379776,80.0
1024.0,1101619.2054463464,81.0
1010.0,1114161.044644236,80.0
1024.0,1114161.168087729,82.0
1024.0,1114633.2720647291,82.0
1024.0,1115332.9768572361,82.0
1024.0,1115343.606541539,82.0
1024.0,1115360.2491218213,82.0
1024.0,1115375.3434588213,82.0
1020.0,1120759.2672508797,81.0
1024.0,1131636.678885336,81.0
1024.0,1146785.4327091582,81.0
1024.0,1146840.4918731581,81.0
936.0,1147634.1367069785,80.0
1024.0,1147634.220052458,83.0
1016.0,1149595.3440138588,82.0
1024.0,1149595.3537824487,84.0
1016.0,1149774.4204207093,83.0
1024.0,1149847.010768458,83.0
1024.0,1150002.9180194486,83.0
1024.0,1164575.907489859,83.0
1024.0,1169392.3211346022,83.0
1024.0,1171460.0089820563,83.0
1022.0,1183080.0278813816,82.0
1019.0,1195702.2894892732,81.0
1024.0,1203547.260701912,81.0
991.0,1203562.7623102996,80.0
1024.0,1203562.7676996524,82.0
1024.0,1203688.8356908336,82.0
1024.0,1203906.216115047,82.0
1024.0,1203916.602885332,82.0
1024.0,1207336.811084332,82.0
1024.0,1216326.915452548,82.0
1024.0,1218445.2045897236,82.0
1024.0,1218473.4430703828,82.0
1024.0,1222534.4221477092,82.0
1024.0,1222723.025507572,82.0
1024.0,1225341.6594496581,82.0
1024.0,1225412.2775403163,82.0
1024.0,1241370.0590175795,82.0
1017.0,1244985.2653110898,81.0
1024.0,1256704.83408339,81.0
1015.0,1256724.5199557203,80.0
1024.0,1258463.7837167152,80.0
1024.0,1258476.8141040534,80.0
1014.0,1258559.091507306,79.0
1010.0,1268961.1928848433,78.0
1024.0,1268961.2485114294,80.0
1024.0,1274463.3699477848,80.0
1024.0,1274474.9712379037,80.0
1021.0,1282430.9902407625,79.0
1018.0,1283098.9966940542,78.0
1024.0,1302068.4883069322,78.0
1024.0,1302097.0779039008,78.0
1024.0,1304309.7100358005,78.0
1024.0,1306012.679868234,78.0
1024.0,1306020.7954474236,78.0
1015.0,1307215.8365861964,77.0
1010.0,1309168.6544047883,76.0
1024.0,1309168.6860700583,78.0
1024.0,1312347.8481409405,78.0
1024.0,1312405.1166939777,78.0
1012.0,1312775.6368993574,77.0
1024.0,1317355.0673234,77.0
1024.0,1317380.6126177078,77.0
1024.0,1317389.6737008754,77.0
1024.0,1317403.3239131337,77.0
1024.0,1318871.6627238975,77.0
1020.0,1331412.650324952,76.0
1024.0,1340989.1134300584,76.0
1024.0,1341005.7741142854,76.0
1024.0,1341312.8919194124,76.0
1014.0,1342198.4583380842,75.0
1024.0,1349583.9155514124,75.0
1018.0,1366593.529794989,74.0
1016.0,1393196.1949909318,73.0
1024.0,1409631.5219718292,73.0
1024.0,1425347.092189088,73.0
1017.0,1428517.9164130162,72.0
1024.0,1428558.7449789853,72.0
1024.0,1428692.7363081325,72.0
1024.0,1428708.467543335,72.0
1019.0,1433611.997692479,71.0
1024.0,1444134.3755334998,71.0
1024.0,1444604.1945759559,71.0
1024.0,1460985.400600205,71.0
1024.0,1461465.4226259687,71.0
1019.0,1466220.8637415562,70.0
1024.0,1468407.865603146,70.0
1024.0,1490003.6475919131,70.0
1024.0,1490122.6128431887,70.0
1024.0,1490384.0904084048,70.0
1024.0,1501414.224806368,70.0
1024.0,1506346.1405142916,70.0
1024.0,1507067.9687130793,70.0
1024.0,1507091.3767906488,70.0
1024.0,1507201.5810584482,70.0
1024.0,1509923.8077574056,70.0
1024.0,1509933.9983610616,70.0
1024.0,1522729.3779877517,70.0
1024.0,1522994.7303895063,70.0
1024.0,1523000.476312875,70.0
1024.0,1527876.7821970645,70.0
1024.0,1530526.9644094892,70.0
1024.0,1530578.095449384,70.0
1024.0,1531583.9113366962,70.0
1024.0,1535101.5364596962,70.0
1024.0,1535107.6685887596,70.0
1022.0,1538843.3518619998,69.0
1024.0,1543346.3597627596,69.0
1004.0,1558821.9586985467,68.0
1024.0,1565238.4669546755,68.0
1000.0,1565255.3373927479,67.0
1024.0,1587994.7962345737,67.0
1024.0,1588156.4313225737,67.0
1024.0,1592607.0162007557,67.0
1007.0,1595110.2056156755,66.0
1024.0,1605851.1167769139,66.0
1021.0,1616448.1236260564,65.0
1014.0,1652282.3753291834,64.0
945.0,1663144.098599687,63.0
1024.0,1663144.1483425118,65.0
1024.0,1663151.9600576425,65.0
1024.0,1663279.5046526426,65.0
1024.0,1663686.6081395065,65.0
1024.0,1663908.1252455066,65.0
1024.0,1667086.8212091452,65.0
1022.0,1682782.9529349557,64.0
1024.0,1703977.541717875,64.0
1024.0,1704096.4056803787,64.0
1024.0,1704104.464182172,64.0
970.0,1704304.460174172,63.0
1024.0,1704304.4912173606,65.0
1024.0,1705706.028837831,65.0
1024.0,1706335.1354325972,65.0
1024.0,1706344.2860369112,65.0
1024.0,1708434.5591401404,65.0
1024.0,1708455.7718800409,65.0
1024.0,1708767.050592318,65.0
1024.0,1720595.3008487308,65.0
1024.0,1750480.4453787594,66.0
1024.0,1750568.7720044039,66.0
1024.0,1750738.9875706462,67.0
1024.0,1750901.2617936141,67.0
1024.0,1750908.0454933855,67.0
1019.0,1757401.4723387384,66.0
1011.0,1764791.250072869,65.0
1024.0,1774075.752063006,66.0
1024.0,1774104.0884017658,66.0
998.0,1774248.55010558,65.0
1024.0,1789822.6529649952,65.0
999.0,1794550.2637598156,64.0
1024.0,1812857.1816722201,64.0
1024.0,1812861.749865143,64.0
1024.0,1817481.6302763605,64.0
997.0,1848134.5390691918,63.0
1024.0,1859104.8386380647,63.0
1024.0,1859115.573942883,63.0
1024.0,1859205.00928651,63.0
1024.0,1876798.061064158,63.0
996.0,1889327.6192626576,62.0
1024.0,1890889.6875411023,62.0
1012.0,1893809.1207467848,61.0
1007.0,1906455.4919953546,60.0
998.0,1921250.885337511,59.0
1024.0,1930547.1144139362,59.0
998.0,1935649.3205755118,58.0
955.0,1953617.5409360814,57.0
1024.0,1953617.579515705,59.0
1024.0,1953777.476082705,59.0
1024.0,1954635.7782213038,59.0
1024.0,1954648.1025174921,59.0
1024.0,1954672.6332296247,59.0
1015.0,1968013.2896946273,58.0
1009.0,1978979.75279318,57.0
1006.0,1986896.221223704,56.0
1024.0,2042078.4390934238,56.0
1024.0,2043781.2482406804,56.0
1024.0,2047778.3453364891,56.0
990.0,2047855.7098583248,55.0
1024.0,2047855.760926499,57.0
1024.0,2048126.283700499,57.0
991.0,2048382.5575972628,56.0
1024.0,2056714.726042748,56.0
994.0,2070046.239111841,55.0
1024.0,2076876.598876023,55.0
1024.0,2076910.4929242611,55.0
1024.0,2088031.4941941067,55.0
1024.0,2089735.5468115495,55.0
1024.0,2089762.676130704,55.0
1020.0,2095448.3874855128,54.0
1008.0,2130697.3652419094,53.0
993.0,2170051.7359842295,52.0
1024.0,2172088.1142032337,52.0
1024.0,2172106.9704349698,52.0
1000.0,2173562.8834241107,51.0
1024.0,2176168.761722075,51.0
1024.0,2176180.890303075,51.0
970.0,2203031.5775511176,50.0
1024.0,2203031.5852573668,52.0
1024.0,2206818.4974862034,52.0
1024.0,2207532.1932720332,52.0
1024.0,2210514.794626565,52.0
1024.0,2240049.494600858,52.0
1024.0,2240089.4940589834,52.0
989.0,2248371.6636825744,51.0
1024.0,2271900.835304253,51.0
1024.0,2284629.838436873,51.0
1024.0,2293067.1149713728,51.0
1024.0,2293107.519261107,51.0
1024.0,2293563.1123970402,51.0
1021.0,2304448.732622469,50.0
965.0,2314699.334007696,49.0
1024.0,2314699.412431455,51.0
1024.0,2319341.6072994554,51.0
1019.0,2333873.8792993096,50.0
1024.0,2338846.8778853314,50.0
1024.0,2382256.39711948,50.0
1009.0,2392154.3130028336,49.0
1004.0,2398255.718166974,48.0
1024.0,2409661.9227289692,48.0
997.0,2422399.956077597,47.0
990.0,2424785.981576001,46.0
1024.0,2450008.21947482,46.0
1013.0,2463830.239271518,45.0
1024.0,2488236.5256532915,45.0
1024.0,2488296.548569917,45.0
1020.0,2559895.987889512,44.0
1015.0,2597850.639657147,43.0
1024.0,2600231.2841788842,43.0
1024.0,2600277.4440758843,43.0
1024.0,2600303.0323958844,43.0
1024.0,2600769.841954147,43.0
1024.0,2601412.0983508755,43.0
1024.0,2621879.988061207,43.0
1024.0,2621922.30130841,43.0
1019.0,2627772.0719750244,42.0
966.0,2631913.519527665,41.0
1024.0,2631913.567724346,43.0
1024.0,2640560.6045037415,43.0
1024.0,2640677.6060626777,43.0
1024.0,2640719.108911516,43.0
987.0,2640726.9503068523,42.0
1024.0,2670747.609009346,42.0
1024.0,2672380.4103043526,42.0
1022.0,2679677.841496,41.0
1019.0,2683006.3149079997,40.0
1016.0,2711802.790712155,39.0
1024.0,2712895.371559765,39.0
1024.0,2729759.6403671354,39.0
1011.0,2740357.924925451,38.0
1000.0,2749512.5020485395,37.0
997.0,2823316.1663785093,36.0
1024.0,2840377.795824095,36.0
