cores,time,running_job_len
1024.0,139867.52426048493,22.0
1024.0,141414.81485848493,22.0
1022.0,141418.23325448492,21.0
1024.0,141790.87383199998,22.0
1022.0,144406.00365799997,21.0
1024.0,147431.44207640944,23.0
1021.0,147460.01353740945,22.0
1019.0,147462.86751799998,21.0
1024.0,153803.429109,22.0
1022.0,153861.341827,21.0
1024.0,155032.499327,22.0
1022.0,163725.51169384137,21.0
1024.0,163725.53031191378,23.0
1024.0,163733.78477191378,24.0
1024.0,163738.26940991377,24.0
1022.0,163836.62747691377,23.0
1024.0,164004.99824284136,23.0
1024.0,164024.99826084136,23.0
1021.0,164789.26540784136,22.0
1024.0,165468.807084,23.0
1022.0,166271.77592473562,22.0
1020.0,167994.2358617356,21.0
1024.0,170149.175128,22.0
1022.0,170178.71267,21.0
1020.0,171356.771209,20.0
1024.0,175833.8207703116,22.0
1024.0,177179.044523,25.0
1024.0,177205.17617599998,25.0
1024.0,177420.75030899997,25.0
1024.0,177441.75912099995,25.0
1020.0,178220.053029,24.0
1024.0,178269.227452,25.0
1022.0,178378.57986,24.0
1024.0,179318.67631099996,24.0
1024.0,179436.557929,24.0
822.0,185969.09339,23.0
1024.0,185969.12198039267,28.0
1024.0,186571.631818,28.0
1024.0,186626.63754,30.0
1024.0,191467.209094,30.0
1024.0,193732.698516,30.0
1022.0,193763.845168,29.0
1024.0,197645.853597,30.0
1022.0,200428.46513891377,29.0
1024.0,206050.57999,30.0
1024.0,206214.778963,30.0
1024.0,206581.9193274245,30.0
1024.0,207039.15497842449,30.0
1024.0,211315.860543,31.0
1024.0,211522.65388899998,31.0
1012.0,218245.34463581574,30.0
1024.0,218245.3505658194,32.0
1024.0,218267.98592681938,32.0
1022.0,218326.0257238194,31.0
1024.0,219839.902673,32.0
1022.0,220084.6354,31.0
1024.0,224111.514539,32.0
1024.0,224118.108417,33.0
1024.0,224174.15767922852,33.0
1024.0,226785.19992500002,33.0
1024.0,226851.46994600003,33.0
1024.0,226932.3725365864,33.0
1022.0,226998.62346200002,32.0
1024.0,227117.1787875864,32.0
1005.0,228324.02723399998,31.0
1024.0,228324.0345703623,33.0
1024.0,230691.348123,34.0
1024.0,230715.647198,35.0
1024.0,230938.010473,35.0
1024.0,231084.185734,36.0
1015.0,231903.86227800002,35.0
1024.0,231903.87271900897,37.0
1024.0,234026.72225437072,37.0
1024.0,237563.33642500002,37.0
1024.0,241519.699058,37.0
1024.0,245466.98337300002,37.0
1024.0,245752.65929300003,37.0
1024.0,245761.44944118685,38.0
1024.0,245958.65636718686,38.0
1021.0,255807.44567942448,37.0
1024.0,255807.46060718884,39.0
1024.0,255900.15194018884,39.0
1024.0,258628.6326384245,39.0
1024.0,264400.26181018684,39.0
1024.0,264431.57624418684,39.0
1024.0,264506.07615918684,39.0
1022.0,264603.15388118685,38.0
1024.0,268537.8416803623,38.0
1024.0,270799.0035603623,38.0
1024.0,270808.61928236234,38.0
1024.0,274750.79068236233,38.0
1024.0,274990.5368183855,38.0
1024.0,275039.6454323855,38.0
1018.0,275885.4817453855,37.0
1024.0,275885.5252411287,39.0
1024.0,280982.4302213855,39.0
1024.0,280991.8196913855,39.0
1024.0,289062.848871,41.0
1020.0,289067.37783,40.0
1024.0,289067.38866880396,42.0
1024.0,289074.37920580397,42.0
1024.0,289188.011467,43.0
1024.0,289208.862885,43.0
1022.0,289263.767786,42.0
1024.0,290564.818927,43.0
1022.0,290696.779619,42.0
1024.0,291998.006794,42.0
1009.0,292498.79481,41.0
1024.0,292498.8077372637,43.0
1024.0,292508.8757592637,43.0
1024.0,293342.81427,43.0
1022.0,296181.141921804,42.0
1024.0,299026.118169,43.0
1024.0,305188.08281726367,43.0
1024.0,308409.26139128156,43.0
1024.0,313095.65943828155,43.0
1024.0,315132.9637013855,43.0
1024.0,315195.65143538546,43.0
1024.0,319982.9208842049,45.0
1024.0,320037.4744402049,46.0
1024.0,320045.4914512281,47.0
1024.0,321095.9642322049,47.0
1024.0,321103.8260922049,47.0
1024.0,321704.4400752049,47.0
1022.0,322046.985922009,46.0
1024.0,322843.039887,47.0
1022.0,322992.071526,46.0
1024.0,324267.9605822281,48.0
1024.0,333668.2175662049,50.0
1016.0,333709.6251002049,49.0
1024.0,333709.6605887164,51.0
1024.0,334424.4063213116,51.0
1024.0,334766.17482431163,51.0
1024.0,342561.72977499996,51.0
1024.0,342988.54694299994,51.0
1024.0,343007.9754589999,52.0
1024.0,343047.73882299993,52.0
1024.0,344345.9243019999,52.0
1014.0,349173.673848,51.0
1024.0,349173.7171463516,53.0
1024.0,349206.42678700003,53.0
1024.0,357397.3268462281,53.0
1024.0,359349.9573682049,55.0
1024.0,360112.6216462049,55.0
1024.0,362606.7230722049,55.0
1024.0,362646.5024532049,55.0
1024.0,362682.2554872049,55.0
1024.0,362692.2398232049,55.0
1024.0,362704.58898420486,55.0
992.0,364348.7309502049,54.0
1024.0,364348.7361805465,56.0
1024.0,364551.9643172049,57.0
1024.0,365800.8071543855,57.0
1024.0,365820.4679713855,57.0
1024.0,365828.32561438554,57.0
1024.0,365832.58658538555,57.0
1024.0,367538.55004771636,57.0
1024.0,367548.28718671633,57.0
1022.0,367587.1378517163,56.0
1024.0,373462.047609,57.0
1022.0,373465.146387,56.0
1024.0,374729.61561131163,56.0
1024.0,375004.4710763116,56.0
1024.0,375449.2201313116,56.0
996.0,381549.6334822069,55.0
1024.0,381549.65631331265,58.0
1024.0,383366.05219620693,58.0
1016.0,383410.4708202069,57.0
1024.0,383410.4912849747,59.0
1024.0,383946.2371873126,59.0
1024.0,383952.9306853126,59.0
1022.0,384129.1274343126,58.0
1024.0,388396.5663282069,58.0
1022.0,396283.18718,57.0
1024.0,396788.419068,58.0
1022.0,396890.234208,57.0
1024.0,396982.49661599996,58.0
1022.0,396987.23341199994,57.0
1024.0,397024.787562,58.0
1022.0,397211.549938,57.0
1024.0,399746.0494149747,57.0
1024.0,404546.7139012069,57.0
1024.0,405741.26258890436,57.0
1024.0,405895.5727219044,57.0
1024.0,406335.2563473927,57.0
1024.0,406340.6431423927,57.0
1024.0,416105.5415279999,57.0
1024.0,418760.3469959999,57.0
1024.0,427231.2689923116,57.0
1024.0,427241.5348930846,57.0
1024.0,428674.2703779999,57.0
1024.0,428966.07189599995,57.0
1014.0,432204.684951,56.0
1024.0,432204.69876916835,58.0
1024.0,432239.56867016834,58.0
1024.0,432394.70682416833,58.0
1024.0,432410.5126581683,58.0
1024.0,433074.00554,59.0
1024.0,433097.51688099996,59.0
1024.0,433110.351782,59.0
1024.0,434638.495759,59.0
1024.0,436129.0012544102,61.0
1024.0,436133.2861884102,61.0
1024.0,436134.6258574102,63.0
1024.0,436142.9108374102,63.0
1024.0,436198.806761,63.0
1024.0,436223.7248033319,63.0
1024.0,436284.1662071683,63.0
1024.0,436321.8355783319,63.0
1024.0,436597.9565144102,63.0
1024.0,436718.35631164705,63.0
1024.0,440175.2097952069,64.0
1024.0,440180.5664052069,64.0
1024.0,444369.6647144102,64.0
1024.0,453326.48255499994,64.0
1024.0,461803.666044,64.0
1024.0,463049.120478,64.0
1024.0,465917.38174938556,64.0
1024.0,466103.8628485865,64.0
1024.0,468356.40161420486,64.0
1024.0,469514.3799241971,64.0
1024.0,472127.1542362281,64.0
1024.0,472632.9599451971,64.0
1024.0,475752.82079820486,64.0
1024.0,475818.19274520484,65.0
1011.0,476650.1912202048,64.0
1024.0,476650.20081418805,66.0
1024.0,476727.03579920484,66.0
1024.0,476903.34357620485,67.0
1024.0,476906.76654320484,68.0
1024.0,477555.23545320483,68.0
1024.0,480401.23817,69.0
1024.0,485213.5099212048,69.0
1024.0,494410.60093618685,69.0
1024.0,494429.55586018687,69.0
1024.0,497971.39956499997,69.0
1024.0,499047.1633125865,69.0
1024.0,503970.50056920486,69.0
1024.0,506673.12066718686,69.0
1024.0,506887.68207199615,69.0
1024.0,507075.03680599615,69.0
1024.0,509558.0159754102,69.0
1024.0,510450.38422099996,69.0
1024.0,510493.334963,69.0
1024.0,519241.24033120694,69.0
1007.0,519247.32375420694,68.0
1024.0,519247.36781925475,70.0
1024.0,520979.7991191971,70.0
1024.0,521969.6393426978,70.0
1024.0,536151.359774,71.0
1024.0,536242.3021452544,71.0
1017.0,547423.5117292048,70.0
1024.0,547423.5598430648,72.0
1024.0,549259.724803188,72.0
1024.0,552660.4508290647,72.0
1024.0,553523.3941452547,72.0
1024.0,554125.2465438438,72.0
1024.0,577187.6238470647,72.0
1024.0,577199.8360390647,72.0
1024.0,577204.2694700647,72.0
1024.0,577435.2173890647,72.0
1024.0,580296.8583040647,72.0
1024.0,581044.4850800647,72.0
1024.0,584752.7068170648,72.0
1024.0,585467.199663,72.0
1024.0,588267.3975688515,72.0
1024.0,591536.9453008515,72.0
1024.0,592228.1338742069,72.0
1024.0,596100.07371,72.0
1024.0,596384.98173,72.0
1024.0,599310.8209782069,72.0
1024.0,602949.921271205,73.0
1024.0,603806.908051749,73.0
1024.0,611883.4514612069,73.0
1024.0,623178.4343062069,73.0
1024.0,630431.8341839999,73.0
1024.0,633065.931154,74.0
1024.0,633163.386591,75.0
1024.0,633176.569904,75.0
1024.0,633242.809784,75.0
1024.0,633245.1726149999,75.0
1024.0,633326.5978469999,75.0
1024.0,633713.2286799998,75.0
1024.0,640450.0684148088,75.0
1024.0,640546.0285668088,75.0
1024.0,647592.250467228,75.0
1024.0,652554.1165422068,75.0
1024.0,654527.3077601694,75.0
1024.0,664366.6956199998,75.0
1024.0,665255.8797569998,75.0
1024.0,665265.2534649998,75.0
1024.0,666064.4309729999,75.0
1022.0,666915.8159442048,74.0
1024.0,677012.3872682068,74.0
978.0,680026.863513205,73.0
1024.0,680026.8756094101,76.0
1024.0,680081.922677205,77.0
1024.0,680090.3531444101,77.0
1024.0,680172.6401913763,78.0
1024.0,680281.9377733764,78.0
1022.0,699054.7430438515,77.0
1024.0,714087.292711,77.0
1024.0,727931.8994283763,77.0
1024.0,729537.1551249999,77.0
1022.0,734194.1966961881,76.0
1024.0,735316.6294222544,76.0
1024.0,735941.5613625969,76.0
1024.0,749618.6986186978,76.0
1022.0,760674.0860291682,75.0
1024.0,762178.4945782048,75.0
1024.0,762212.6563842049,75.0
1022.0,774179.285570205,74.0
1016.0,783875.7656453763,73.0
1024.0,783875.7991026869,75.0
1024.0,783887.7788566869,75.0
1024.0,784958.861862099,75.0
1022.0,790787.495829,74.0
1024.0,792378.325105205,75.0
1024.0,792386.1865631605,76.0
1024.0,792494.994617205,76.0
1024.0,792513.7311581605,77.0
1024.0,792548.0372521605,77.0
1024.0,792592.852706205,77.0
1024.0,792920.8346450245,77.0
959.0,793142.3517510245,76.0
1024.0,793142.3603669936,79.0
1024.0,793210.7030220245,79.0
1024.0,793787.343290205,79.0
1024.0,793810.270587205,79.0
1024.0,796321.0477146632,80.0
1024.0,797648.6722816632,80.0
1017.0,801395.131816205,79.0
1024.0,801395.1379797453,81.0
1024.0,805282.17496,81.0
1024.0,808318.5539462048,81.0
1024.0,808459.4024216632,82.0
1024.0,808961.3775256631,83.0
1024.0,809807.4702826631,84.0
1024.0,810079.5865841915,84.0
1024.0,810647.6898931916,84.0
1024.0,814607.9087501916,84.0
1024.0,814664.8353483882,84.0
1024.0,815430.6085576632,84.0
1024.0,815719.4901916631,84.0
1024.0,816728.112609,84.0
1024.0,816934.798321,84.0
1024.0,821862.0428217453,84.0
1021.0,824725.6529122049,83.0
1024.0,828782.2971326632,83.0
1021.0,831968.8460807452,82.0
1024.0,835763.8734268881,82.0
1021.0,838650.7936241694,81.0
1024.0,858670.9088823715,81.0
1022.0,862825.8195844245,80.0
1024.0,863797.2518872049,80.0
1024.0,864874.540019205,80.0
1024.0,864973.807131205,80.0
1024.0,866459.9037669044,80.0
1024.0,868380.2389193715,80.0
1024.0,869132.0577403716,80.0
1024.0,869138.4007873716,80.0
1024.0,869847.2854693716,80.0
1024.0,870562.2707465293,81.0
1024.0,870567.8044535293,81.0
1024.0,881836.3751440297,81.0
1024.0,883337.4390770297,81.0
1024.0,883765.6165226144,81.0
1024.0,883770.2785426144,81.0
1024.0,907152.6215016631,81.0
1024.0,925192.9047592068,81.0
1005.0,927458.8312916632,80.0
1024.0,927458.86139439,82.0
1024.0,928912.9010996632,82.0
1024.0,933754.8886916633,82.0
1024.0,937801.2397355969,82.0
1024.0,937804.2842575969,82.0
1024.0,937812.361913597,82.0
1022.0,943689.8725893516,81.0
1024.0,944066.136552338,81.0
1021.0,945441.8057586978,80.0
1013.0,947594.769806338,79.0
1024.0,947594.8088866769,81.0
1020.0,947599.879984677,80.0
1024.0,947620.646959338,80.0
1024.0,959488.6173635293,80.0
1024.0,959537.1117285293,80.0
1024.0,959540.7729895293,80.0
1022.0,959644.8994871869,79.0
1024.0,965754.558928,79.0
1024.0,967364.52994839,79.0
1024.0,969373.6870810001,79.0
1020.0,969643.1237072068,78.0
1024.0,979591.2918852281,78.0
1024.0,981605.0636982281,78.0
1022.0,991696.781094,77.0
1024.0,1004134.49932639,77.0
1020.0,1008616.3562602049,76.0
1024.0,1012543.7756,76.0
1024.0,1012918.0922620001,76.0
1024.0,1013563.014232599,76.0
1021.0,1015444.8098172048,75.0
1019.0,1028508.164364,74.0
1012.0,1031151.862424205,73.0
1024.0,1031151.8912755668,75.0
1019.0,1033840.1811009999,74.0
1024.0,1037573.7254280245,74.0
1024.0,1037578.0578240246,74.0
1024.0,1052662.201626338,74.0
1024.0,1052692.492813338,74.0
1011.0,1059119.0936160246,73.0
1024.0,1059119.130808696,75.0
1020.0,1060930.19127141,74.0
1024.0,1062730.7564579998,74.0
1024.0,1062745.8507949999,74.0
1024.0,1062808.4644219999,74.0
1017.0,1063083.7798259999,73.0
1024.0,1099882.0997663715,73.0
1024.0,1108074.9195060246,73.0
1024.0,1109639.9501650245,73.0
1024.0,1122879.0255930244,73.0
1024.0,1129286.1648584101,73.0
1024.0,1129299.1396644101,73.0
1016.0,1133318.627246205,72.0
1024.0,1146411.3516035294,72.0
1015.0,1150724.598838,71.0
1024.0,1151710.4189902549,71.0
987.0,1152067.222470228,70.0
1024.0,1152067.243471695,72.0
1024.0,1152131.0417906952,72.0
1014.0,1152144.0721780334,71.0
1024.0,1163935.365086618,71.0
1024.0,1163976.3313926181,71.0
1024.0,1163983.7906956181,71.0
1024.0,1163994.5260004364,71.0
1022.0,1186370.9541155465,70.0
1019.0,1214021.7386203927,69.0
1024.0,1220012.6732066958,69.0
1024.0,1229905.0833606957,69.0
1024.0,1238839.78566411,69.0
1024.0,1239327.3590546863,69.0
1010.0,1240499.2912676863,68.0
1024.0,1240499.3080475065,70.0
1024.0,1240514.2197775065,70.0
1024.0,1242266.96783611,70.0
1024.0,1244188.6643033714,70.0
1024.0,1247367.8580395237,70.0
1012.0,1247738.3782449034,69.0
1024.0,1258170.4377793823,69.0
1024.0,1260383.2284953822,69.0
1024.0,1262450.9163428363,69.0
1013.0,1264761.070541255,68.0
1024.0,1266633.3987108364,68.0
1024.0,1267366.5002818364,68.0
1024.0,1267774.0645188363,68.0
1024.0,1268574.5876428364,68.0
1024.0,1274556.9430625294,68.0
1024.0,1274977.4350108365,68.0
1024.0,1275118.2764998365,68.0
1024.0,1275257.6336648364,68.0
1017.0,1282158.0438206631,67.0
1024.0,1295765.7786748158,67.0
1024.0,1295770.0731138159,67.0
1017.0,1328003.9789562048,66.0
975.0,1330292.2642104365,65.0
1024.0,1330292.2919861001,67.0
1024.0,1330300.3975461002,67.0
1024.0,1343695.5019549783,67.0
1024.0,1343721.0472492862,67.0
1024.0,1345285.1816802863,67.0
1024.0,1345305.3374942862,67.0
1010.0,1351105.7871846631,66.0
1024.0,1362120.6198012282,66.0
1024.0,1362141.3119892282,66.0
1022.0,1362310.2765644102,65.0
1018.0,1362825.373643844,64.0
1024.0,1370412.3356212282,64.0
1024.0,1387552.7476271002,64.0
1024.0,1393543.9516032282,64.0
1024.0,1396266.1783021856,64.0
1004.0,1396276.3689058416,63.0
1024.0,1396276.3952787125,65.0
1008.0,1396320.1081518417,64.0
1024.0,1396522.4722733763,64.0
1015.0,1398685.97615,63.0
1024.0,1428096.8226387126,63.0
1024.0,1452219.2491283764,63.0
1024.0,1452225.0094273763,63.0
1024.0,1452346.1908883762,63.0
1024.0,1455766.3990873762,63.0
1022.0,1462916.513935,62.0
1017.0,1482813.199643421,61.0
939.0,1501722.2514630938,60.0
1024.0,1501722.2968355415,62.0
1024.0,1501728.2262275415,62.0
1004.0,1503266.6261666631,61.0
1024.0,1510950.6071085415,61.0
1024.0,1521308.6916085295,61.0
1024.0,1521464.6031845296,61.0
1024.0,1521626.2382725296,61.0
1024.0,1522876.3122945295,61.0
1024.0,1522882.0582178982,61.0
1024.0,1522888.7019908982,61.0
1024.0,1522898.5745338982,61.0
1024.0,1524950.1911638442,62.0
1024.0,1531258.5321658442,62.0
1024.0,1531738.554191608,62.0
1024.0,1531818.050267608,62.0
1024.0,1535941.270438844,62.0
1024.0,1535947.754623844,62.0
977.0,1535958.7630118441,61.0
1024.0,1535958.7808717992,63.0
1024.0,1536200.5846538441,63.0
1024.0,1536207.9688368442,63.0
1024.0,1537910.7779841009,63.0
1024.0,1538045.1047051009,63.0
1024.0,1538356.383417378,63.0
1007.0,1569741.977028749,62.0
1005.0,1587949.9226420647,61.0
1024.0,1591412.1064313883,61.0
1024.0,1591640.1872113883,61.0
1024.0,1595157.8123343883,61.0
1003.0,1603396.5035083883,60.0
1024.0,1613058.211142,60.0
1017.0,1613366.85533239,59.0
1024.0,1633884.3697280001,59.0
1024.0,1635772.841465,59.0
1024.0,1635823.6575570002,59.0
1008.0,1660331.834333207,58.0
1003.0,1669824.2772102226,57.0
1024.0,1669982.5486502284,57.0
1001.0,1679320.6265497126,56.0
1024.0,1693409.12916941,56.0
1024.0,1693417.60461441,56.0
1018.0,1699597.3035032048,55.0
1024.0,1705020.1407994102,55.0
1024.0,1705031.4962344102,55.0
1024.0,1716069.5701654102,55.0
1001.0,1733564.2787392284,54.0
1024.0,1734109.6699416144,54.0
1024.0,1734121.7881266144,54.0
999.0,1777764.0063930445,53.0
1024.0,1779101.8145222282,53.0
970.0,1779301.8105142282,52.0
1024.0,1779301.8229725023,54.0
1024.0,1779389.1883355023,54.0
1024.0,1779397.8677042283,54.0
1024.0,1779581.3376875024,54.0
1024.0,1781521.5417645024,54.0
1008.0,1781930.647955,53.0
1024.0,1791291.3676912282,53.0
1024.0,1791742.9080852282,53.0
1024.0,1793215.8555662283,53.0
1024.0,1793231.2559592284,53.0
1024.0,1793567.5975502285,53.0
944.0,1831474.321027,52.0
1024.0,1831474.3645312747,54.0
1024.0,1831593.1849895036,54.0
1024.0,1839976.2535052747,54.0
1024.0,1850275.4838580003,54.0
1024.0,1852558.7802630002,54.0
1024.0,1875893.035622758,54.0
1024.0,1879549.8510195292,54.0
1024.0,1879705.460935529,54.0
1016.0,1899915.3474249963,53.0
1007.0,1959597.4431322834,52.0
974.0,1965735.9193220001,51.0
1024.0,1965735.956927428,53.0
1017.0,1984417.2969903764,52.0
1024.0,1990328.572440758,52.0
1024.0,1990392.538557758,52.0
1024.0,1990592.4757073629,52.0
1017.0,1992941.288407,51.0
1005.0,1995131.8679163535,50.0
1002.0,2009229.5063661286,49.0
1024.0,2016168.3179925035,49.0
1024.0,2016174.0385275036,49.0
1024.0,2018459.0498133628,49.0
1024.0,2022456.1469091715,49.0
1024.0,2022472.9147681715,49.0
1014.0,2039367.7210442051,48.0
1024.0,2054026.7139975023,48.0
1024.0,2054220.8334045024,48.0
1024.0,2068312.4598814466,48.0
1024.0,2071801.4188254466,48.0
1024.0,2071837.5967034467,48.0
1024.0,2072543.8538734468,48.0
1024.0,2072548.3931374468,48.0
998.0,2072692.854841261,47.0
993.0,2077257.515633,46.0
1024.0,2122335.385313,46.0
990.0,2122347.476167,45.0
942.0,2134630.837675836,44.0
1024.0,2134630.850619945,46.0
1024.0,2135139.8657979453,46.0
989.0,2135144.827638945,45.0
1024.0,2136659.1650362066,45.0
1003.0,2156761.5565647995,44.0
997.0,2187517.154530254,43.0
1024.0,2200336.273782428,43.0
1024.0,2230837.694959217,43.0
1020.0,2235901.3851739042,42.0
989.0,2247069.723585235,41.0
1024.0,2268532.4760052776,41.0
1024.0,2273425.6487336336,41.0
991.0,2292067.316396378,40.0
988.0,2338532.997041,39.0
1024.0,2363690.84502541,39.0
1024.0,2369015.0376362065,39.0
1018.0,2381386.211793332,38.0
1024.0,2401370.2012010533,38.0
1024.0,2401471.0434746863,38.0
1024.0,2401589.066940686,38.0
1013.0,2435368.3376543606,37.0
1024.0,2439347.653072217,37.0
1024.0,2443989.8479402172,37.0
1024.0,2444046.047245217,37.0
1024.0,2444049.404929217,37.0
987.0,2444069.434706217,36.0
1024.0,2461669.7824546336,36.0
1024.0,2461715.9423516337,36.0
1024.0,2462729.9084986337,36.0
956.0,2462770.3127883677,35.0
1024.0,2462770.3292594883,37.0
1024.0,2462834.5380703676,37.0
1024.0,2462930.2258264883,37.0
1024.0,2463047.2273854245,37.0
981.0,2465041.7727865297,36.0
1024.0,2470078.5709272064,36.0
899.0,2471016.6178632774,35.0
1024.0,2471016.656266987,37.0
1024.0,2476574.3868294097,37.0
1024.0,2477086.6603014097,37.0
1009.0,2484235.550425816,36.0
1024.0,2487346.375274987,36.0
1024.0,2487371.963594987,36.0
1024.0,2487384.092175987,36.0
1024.0,2487403.301731987,36.0
1009.0,2489344.6814531004,35.0
1024.0,2506333.1709234095,35.0
1024.0,2508539.5233426425,35.0
1024.0,2509181.779739371,35.0
1024.0,2511686.6792874094,35.0
984.0,2517083.373739857,34.0
1024.0,2532177.1977903713,34.0
1024.0,2532211.0918386094,34.0
962.0,2532771.7456204095,33.0
1024.0,2532771.7739865785,35.0
1024.0,2532800.0860374095,35.0
1024.0,2532933.5289306096,35.0
1024.0,2532942.3104636096,35.0
1024.0,2533042.2967605786,35.0
977.0,2533416.1117475787,34.0
1024.0,2541477.805840553,34.0
980.0,2549664.3548447797,33.0
1024.0,2551035.6309607127,33.0
1022.0,2679677.841496,32.0
1019.0,2684524.924215202,31.0
1024.0,2687532.0616802773,31.0
1024.0,2755649.7683257125,31.0
880.0,2755832.1811717125,30.0
1024.0,2755832.1872089184,32.0
1024.0,2773769.6773342774,32.0
1024.0,2782869.173148277,32.0
1017.0,2793377.636255,31.0
1024.0,2802384.966708529,31.0
1024.0,2820904.2675939184,31.0
976.0,2825869.526457727,30.0
1024.0,2836454.0663136863,30.0
1024.0,2836471.643928686,30.0
1024.0,2837706.681421686,30.0
1024.0,2844020.992735686,30.0
1024.0,2844157.840141346,30.0
932.0,3010082.9164752774,29.0
1024.0,3010082.968518073,31.0
1024.0,3010112.8249420733,31.0
972.0,3010118.4362560734,30.0
1024.0,3010371.4864664073,30.0
1024.0,3011530.0009084074,30.0
1024.0,3011543.472601407,30.0
1016.0,3030305.771852567,29.0
1005.0,3031438.796117586,28.0
1000.0,3066580.4779878086,27.0
998.0,3131482.3991931886,26.0
988.0,3162070.784151016,25.0
984.0,3249656.8460056633,24.0
981.0,3253055.7187559935,23.0
1024.0,3288533.30554841,23.0
1024.0,3299409.2942887126,23.0
1024.0,3300272.1934569697,23.0
1024.0,3307875.57337541,23.0
1003.0,3312143.587390898,22.0
977.0,3356685.644306801,21.0
971.0,3370584.375777228,20.0
914.0,3394947.548949368,19.0
1024.0,3394947.558812633,21.0
1024.0,3394953.1989063676,21.0
996.0,3444040.6194343762,20.0
991.0,3464866.4348039143,19.0
1024.0,3529983.7386529697,19.0
1024.0,3549612.7581929695,19.0
907.0,3549950.4599927356,18.0
1024.0,3549950.492384088,20.0
964.0,3549979.6480690883,19.0
1024.0,3550005.044408205,19.0
963.0,3553484.3284919006,18.0
1024.0,3554448.6476377356,18.0
1024.0,3554482.3027947354,18.0
1021.0,3557380.2463053977,17.0
1024.0,3560235.3790227356,17.0
1024.0,3562879.7173957354,17.0
1019.0,3614550.282764647,16.0
1024.0,3630077.0562647353,16.0
897.0,3631077.6671957355,15.0
1024.0,3631077.682141843,17.0
1024.0,3631091.1074117357,17.0
