cores,time,running_job_len
1024.0,92525.53269973099,38.0
1024.0,92529.04055043645,39.0
1020.0,92566.8220607302,38.0
1015.0,92575.73455373099,37.0
1013.0,92779.7036333119,36.0
1024.0,93373.06001043644,36.0
1014.0,95267.76534194966,35.0
1024.0,95651.672549,36.0
1020.0,98237.38259274706,35.0
1024.0,98237.44130271228,37.0
1024.0,100235.80101606909,37.0
1022.0,100897.36397274706,36.0
1024.0,101249.475291,36.0
1020.0,101300.68688616944,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,104077.93982245865,35.0
1019.0,106526.03817659861,34.0
1024.0,106526.07501862614,36.0
1022.0,106641.62986859861,35.0
1013.0,106922.7982153058,34.0
1024.0,107441.421751,35.0
1017.0,108402.99220862614,34.0
1024.0,108456.652746,35.0
1017.0,108693.39223659418,34.0
1024.0,108928.436254,35.0
1017.0,110479.56922805327,34.0
1024.0,111118.25432929676,36.0
1024.0,111456.10595327332,37.0
1012.0,111486.79286529675,36.0
1024.0,114113.08069300001,37.0
1012.0,114120.61037031142,36.0
1024.0,116059.942966,37.0
1022.0,132214.4279806858,36.0
1024.0,132214.7530760399,40.0
1021.0,132241.0453980399,39.0
1024.0,132241.06135731164,41.0
1024.0,136332.64695237545,41.0
1021.0,136675.11420437545,40.0
1024.0,137001.98627316748,40.0
1024.0,137009.81791289742,41.0
1010.0,137275.65254730152,40.0
1024.0,137275.69059257096,42.0
1019.0,137678.94844664418,41.0
1011.0,139536.85247257096,40.0
1024.0,139536.89604044484,42.0
1016.0,139546.46819457095,41.0
1024.0,139559.557073,42.0
1020.0,139590.3494167496,41.0
1024.0,140258.199092,42.0
1022.0,140261.617488,41.0
1020.0,141106.847671,40.0
1024.0,141790.87383199998,41.0
1022.0,144406.00365799997,40.0
940.0,147392.85330086297,39.0
1024.0,147392.8839260708,42.0
1024.0,147456.3568077123,43.0
1024.0,147484.9282687123,43.0
1022.0,147516.4010577123,42.0
1024.0,147819.7010940708,42.0
1024.0,147954.10629823693,42.0
1012.0,147962.64622619117,41.0
1024.0,147995.985019,42.0
1022.0,160031.2130010399,41.0
1024.0,160031.43944004405,45.0
1022.0,160089.1257190399,44.0
1024.0,160089.1710914875,46.0
1022.0,160093.6103570399,45.0
1024.0,160310.92598904404,45.0
1020.0,160319.18044904404,44.0
1024.0,160579.004672,45.0
1021.0,160599.00469,44.0
1024.0,161724.281705,45.0
1022.0,161727.39657531164,44.0
1024.0,162488.548852,44.0
1024.0,165410.95342099734,44.0
1024.0,165431.08537237073,44.0
1019.0,165489.42213321905,43.0
1024.0,165489.46770842056,45.0
1022.0,165509.31148799733,44.0
1020.0,166623.4068616858,43.0
1024.0,170149.175128,44.0
1022.0,170178.71267,43.0
1020.0,171377.38625821905,42.0
1024.0,175833.81374800002,43.0
1007.0,178324.9538847502,42.0
1024.0,178324.98590053478,44.0
1022.0,178434.3383085348,43.0
1024.0,179358.75577699998,44.0
1024.0,179436.557929,44.0
1024.0,179445.51071536102,44.0
1024.0,179725.3028127803,44.0
1024.0,180815.64907960303,44.0
1024.0,182768.002969192,44.0
1009.0,186841.929899361,43.0
1024.0,186841.94775931604,46.0
1024.0,186896.05607879974,46.0
1024.0,186990.47210019198,47.0
1016.0,187024.93030636103,46.0
1013.0,187299.18341031604,45.0
1024.0,187299.2531753558,47.0
1024.0,187324.08658850208,47.0
1024.0,191389.40694199997,47.0
1024.0,193376.3169761187,47.0
1022.0,193407.46362811868,46.0
1020.0,193654.896364,45.0
1018.0,196783.85145848748,44.0
1024.0,197645.853597,45.0
1007.0,216070.4918388974,44.0
1024.0,216070.60399930482,49.0
1013.0,216110.25520289742,48.0
1024.0,216110.29282273282,50.0
1022.0,216132.92818373282,49.0
1024.0,216152.73851599998,50.0
1022.0,216210.778313,49.0
1024.0,216234.72897948715,49.0
1024.0,217069.5058964094,49.0
1024.0,217175.29515088655,49.0
1024.0,218825.51428708984,49.0
1024.0,218858.26722608984,49.0
1024.0,222166.45437240938,50.0
1022.0,222411.18709940938,49.0
1024.0,224138.37592748716,49.0
1024.0,224147.76539748715,49.0
1020.0,224433.44131748716,48.0
1024.0,224710.65406,49.0
1021.0,224776.924081,48.0
1024.0,224833.5458804094,48.0
1024.0,225175.3143834094,48.0
1022.0,225322.46789940938,47.0
1024.0,229620.934606,48.0
1024.0,230975.9907471812,50.0
1024.0,230984.0077582044,51.0
1024.0,231041.3626941812,52.0
1010.0,231052.45908645945,51.0
1024.0,231052.51004738346,53.0
1024.0,231187.2411252044,53.0
1024.0,231327.36551238346,53.0
1022.0,240449.285541,52.0
1024.0,240449.4014687531,55.0
1024.0,240646.6083947531,55.0
1024.0,243077.79793231867,55.0
1024.0,243083.76602934249,55.0
1024.0,248184.91029020643,55.0
1024.0,248404.57677845945,55.0
1024.0,248481.42135745945,55.0
1024.0,248590.01457714743,56.0
996.0,248880.20609632606,55.0
1024.0,248880.24314439023,58.0
1022.0,248972.89742932605,57.0
1015.0,250615.9510925758,56.0
1024.0,250616.00517495806,60.0
1019.0,250623.1027295758,59.0
1024.0,250678.65309135933,59.0
1024.0,251411.20153614745,59.0
1024.0,251534.57092156817,59.0
1018.0,251593.0804316678,58.0
1024.0,252077.15680599998,59.0
1014.0,253917.26614635932,58.0
1024.0,253917.27451912675,60.0
1024.0,254149.367278776,60.0
1024.0,255018.687867776,60.0
1021.0,255028.755889776,59.0
1024.0,255406.707169,60.0
1012.0,257621.36065610818,59.0
1024.0,257621.40417101208,61.0
1024.0,258066.15322601207,61.0
1022.0,259285.4207637531,60.0
1024.0,259901.45033400002,61.0
1022.0,259932.76476800002,60.0
1006.0,260280.06329535582,59.0
1024.0,260280.15170423838,61.0
1024.0,261137.0500758999,62.0
1022.0,261211.5499908999,61.0
1018.0,262711.6536932384,60.0
1024.0,263036.72918699996,61.0
1022.0,263133.806909,60.0
1019.0,264838.79499817156,59.0
1024.0,266187.9011607489,59.0
1024.0,266193.43486774893,59.0
1024.0,267042.1158787022,59.0
1014.0,267058.98820699827,58.0
1024.0,267059.000907997,60.0
1016.0,267066.758024997,59.0
1024.0,267218.84767600003,60.0
1021.0,268085.914227,59.0
1024.0,271805.89351100003,60.0
1024.0,272045.08371499827,60.0
1024.0,273242.41966150206,60.0
1018.0,273609.5739339983,59.0
1024.0,274147.791611,59.0
1018.0,274802.73066350206,58.0
1015.0,276492.291558,57.0
1024.0,276732.76707199996,58.0
1020.0,276752.427889,57.0
1024.0,277911.165271,58.0
1022.0,277918.155808,57.0
1017.0,278853.7768267505,56.0
1024.0,279444.84834316914,58.0
1019.0,279449.104911,57.0
1024.0,279891.44170799997,58.0
1020.0,279899.299351,57.0
1024.0,280288.90002199996,58.0
1020.0,280293.16099299997,57.0
1024.0,280574.604223,58.0
1022.0,287681.366939,57.0
1024.0,287681.41554651473,59.0
1022.0,287702.21835700003,58.0
1024.0,287736.3204475147,58.0
1020.0,292734.61831371335,57.0
1024.0,292734.6514398215,59.0
1022.0,292866.6121318215,58.0
1024.0,295029.4104572047,58.0
1024.0,303336.15383520466,58.0
1021.0,304491.8924512872,57.0
1024.0,304491.94116133224,59.0
1024.0,305254.60543933226,59.0
1024.0,307748.70686533226,59.0
1024.0,307788.48624633224,59.0
1021.0,319143.65988884633,58.0
1024.0,319143.70125714847,60.0
1024.0,319531.98589185847,60.0
1024.0,320256.7032368463,60.0
1024.0,320264.5650968463,60.0
1024.0,320865.1790798463,60.0
1024.0,325863.98457771336,60.0
1024.0,325899.73761171335,60.0
1021.0,326104.69570904813,59.0
1024.0,326104.737862093,61.0
1022.0,326253.7273480481,60.0
1024.0,328372.642572,61.0
1022.0,329710.591415,60.0
1024.0,330552.606212,61.0
1022.0,330592.398744,60.0
1024.0,340915.805793,61.0
1024.0,355114.24777774897,61.0
1024.0,359933.627321093,61.0
1024.0,376539.52251108596,61.0
1024.0,376558.463898086,61.0
1024.0,376745.818632086,62.0
1024.0,376755.802968086,62.0
1024.0,376768.15212908597,62.0
1015.0,378476.1969419914,61.0
1024.0,378476.239399694,64.0
1024.0,378485.976538694,64.0
1024.0,378524.827203694,64.0
1024.0,378527.92598169396,64.0
1024.0,378574.3077169914,64.0
1024.0,380924.50685569394,64.0
1024.0,384986.482092086,64.0
1024.0,389848.78813708597,64.0
1024.0,389858.412786086,64.0
1024.0,397260.06498569396,64.0
1024.0,397266.75848369393,64.0
1024.0,397442.95523269393,64.0
1024.0,397544.77037269395,64.0
1024.0,397549.50716869393,64.0
1022.0,397736.26954469393,63.0
1024.0,400423.227845,64.0
1024.0,401181.78344660305,64.0
1022.0,402312.223438,63.0
1024.0,403078.033313,63.0
1024.0,414006.89068300003,63.0
1024.0,419616.7810558585,63.0
1024.0,419803.26215505943,63.0
1024.0,423920.81406500004,63.0
1024.0,444488.36118080985,63.0
1024.0,444493.74797580985,63.0
1024.0,448573.02624200005,63.0
1024.0,448607.89614300005,63.0
1024.0,448763.03429700003,63.0
1024.0,448778.84013100003,63.0
1024.0,452652.49368,63.0
1024.0,453115.824337,63.0
1024.0,471225.36404214846,63.0
1024.0,474865.4834890631,63.0
1024.0,482357.58427247975,65.0
1024.0,482361.00723947975,65.0
1024.0,482445.4065802998,66.0
1017.0,488813.75759342057,65.0
1024.0,488813.76574090635,67.0
1024.0,491535.71059834247,67.0
1017.0,496513.62824192306,66.0
1024.0,496513.64044278226,68.0
1024.0,516966.0735649064,68.0
1024.0,516985.0284889064,68.0
1024.0,527002.5012824797,68.0
1024.0,529228.5932959064,68.0
1005.0,533135.2835557971,67.0
1024.0,533135.3299315159,69.0
1024.0,533646.007902931,69.0
1024.0,534755.1095377497,70.0
1024.0,534778.6208787496,70.0
1024.0,534791.4557797497,70.0
1024.0,539481.4859384798,70.0
1024.0,539524.4366804798,70.0
1024.0,563564.9230504287,70.0
1024.0,564145.2345873425,70.0
1024.0,588063.278345532,70.0
1024.0,588161.1666770065,70.0
1024.0,588251.8841911779,70.0
1024.0,588309.8518273915,71.0
994.0,588320.2563471778,70.0
1024.0,588320.2842843651,72.0
1022.0,593300.169331532,71.0
1024.0,593300.2156337715,73.0
1022.0,594229.5677403322,72.0
1024.0,594229.625713077,74.0
1024.0,598421.2609133425,74.0
1024.0,598433.4731053425,74.0
1024.0,598437.9065363425,74.0
1024.0,598668.8544553425,74.0
1024.0,600592.6029319849,74.0
1024.0,601530.4953703425,74.0
1024.0,602278.1221463425,74.0
1024.0,605986.3438833426,74.0
1024.0,617827.342349532,74.0
1024.0,618643.006281686,74.0
1024.0,624713.8799695886,74.0
1024.0,627832.4599905886,74.0
1024.0,642592.6178939999,74.0
1024.0,643241.086804,74.0
1024.0,662791.9768705319,74.0
1024.0,665947.160181426,75.0
1024.0,666061.5246025319,75.0
1024.0,668874.8630335319,75.0
1024.0,668956.2882655319,75.0
1024.0,669342.9190985318,75.0
1024.0,674841.8209845107,75.0
1024.0,676179.2991645886,75.0
1024.0,682590.1214158409,76.0
1022.0,686526.1128107823,75.0
1024.0,686526.1731097023,77.0
1024.0,686589.6506447023,77.0
1024.0,686707.621817603,77.0
1024.0,687415.2969477823,77.0
1024.0,687424.6706557823,77.0
1024.0,688223.8481637824,77.0
1024.0,692002.026298523,77.0
1024.0,692070.3775695229,77.0
1022.0,699996.3860385318,76.0
953.0,714043.6212435524,75.0
1024.0,714043.6601252169,78.0
1024.0,715952.9431577685,79.0
1022.0,719086.1212130941,78.0
1008.0,724606.2001240678,77.0
1024.0,724606.2265139126,79.0
1024.0,733358.0615692424,79.0
1024.0,733552.2339737064,79.0
1024.0,733746.7375759425,79.0
1022.0,761339.2335828464,78.0
1024.0,765937.867379077,78.0
1024.0,772954.5557696811,78.0
1024.0,773045.4981409356,78.0
1022.0,773254.7561773651,77.0
1024.0,773464.957924426,77.0
1024.0,774664.1340142498,77.0
1024.0,774949.0420342498,77.0
1022.0,777505.744159,76.0
1024.0,782235.7238580586,76.0
1024.0,782383.4701795082,76.0
1024.0,782528.7525385077,76.0
1024.0,782657.1189992611,76.0
1024.0,784215.5851493893,76.0
1018.0,784245.733950704,75.0
1024.0,784245.7565491507,77.0
1022.0,789717.1206621629,76.0
1024.0,794830.2189446648,76.0
1024.0,794866.9298396163,76.0
1024.0,795540.7393941507,76.0
1024.0,796530.5796176514,76.0
1022.0,799437.3782969065,75.0
1024.0,817717.3335586861,75.0
1024.0,819127.0682053274,75.0
1024.0,822382.117091086,75.0
1024.0,827928.1353011874,76.0
1024.0,832652.513410999,76.0
1024.0,842760.7993513062,76.0
1022.0,855608.3884821474,75.0
1024.0,857303.8175371874,75.0
1024.0,863642.364358,75.0
1024.0,865731.2788664558,76.0
1024.0,865886.8887824558,77.0
1004.0,874422.0947129526,76.0
1024.0,874422.3754928723,79.0
1024.0,874425.7559739526,80.0
987.0,874477.2759820141,79.0
1024.0,874477.3411996937,82.0
1024.0,874522.7233932926,82.0
1024.0,880927.6135761908,82.0
1024.0,884186.6712366937,82.0
1024.0,888100.635084,82.0
1024.0,888146.0524057689,82.0
1024.0,891480.6828026209,82.0
1024.0,891496.1844110086,83.0
1024.0,891502.5274580086,83.0
996.0,891839.638215756,82.0
1024.0,891839.6893358082,85.0
1024.0,891847.572883746,85.0
1024.0,891851.6690898081,85.0
1024.0,892015.1286413093,85.0
1024.0,892298.0175481484,85.0
1024.0,893625.6421151484,85.0
1024.0,893875.940494,85.0
998.0,903908.7229476983,84.0
1024.0,903908.8520373235,86.0
1024.0,904553.6449182972,86.0
1024.0,904660.6708583236,86.0
1024.0,904790.2321445565,86.0
1024.0,904961.2091552971,87.0
1024.0,906032.2921607093,87.0
1024.0,930259.1729538353,87.0
1024.0,931087.6963829204,87.0
1024.0,931760.2368868353,87.0
1024.0,932188.41433242,87.0
1024.0,932193.07635242,88.0
1022.0,935431.9612360001,87.0
1024.0,942106.6248883462,87.0
1003.0,948131.2976742971,86.0
1024.0,948131.341468088,88.0
1024.0,952053.9441295925,88.0
1024.0,952255.2857899126,88.0
1024.0,952260.6298415925,88.0
1024.0,952659.98119442,88.0
1024.0,952932.0974959484,88.0
1024.0,953500.2008049485,88.0
1024.0,955317.24779664,88.0
1024.0,955374.1743948366,88.0
1024.0,956837.3037254984,88.0
1024.0,957460.4196619485,88.0
1024.0,964538.440434088,88.0
1024.0,973241.5559023309,88.0
1021.0,973248.2109881344,87.0
1024.0,974645.243693088,87.0
1024.0,976669.5226402414,87.0
1005.0,976888.7126291337,86.0
1024.0,976888.7363996967,88.0
1024.0,976891.7809216967,88.0
1024.0,976893.0450251338,88.0
1019.0,979279.1118548199,87.0
1024.0,979279.1600411691,89.0
1024.0,979287.18951082,89.0
1024.0,979337.1562126293,89.0
1024.0,979721.6373373707,89.0
1024.0,984783.1184596878,89.0
1022.0,986107.1087515159,88.0
1020.0,989909.5442292998,87.0
1024.0,994675.5286136878,87.0
1020.0,1001496.3963688879,86.0
1010.0,1003888.5009688636,85.0
1024.0,1003888.5648116681,87.0
1024.0,1009364.9735646984,87.0
1022.0,1013856.1982847825,86.0
1024.0,1015696.0206804448,86.0
1021.0,1016173.4128336838,85.0
1024.0,1016336.1797006984,85.0
1024.0,1016341.9766050787,85.0
1024.0,1016382.0125899491,85.0
1019.0,1016491.6067153707,84.0
1011.0,1018582.9335416411,83.0
1024.0,1018582.9621055938,85.0
1024.0,1025051.6011954275,85.0
1024.0,1025068.2437757096,85.0
1022.0,1028508.164364,84.0
1024.0,1034512.191783999,84.0
1024.0,1041380.946340373,84.0
1024.0,1044808.128512373,84.0
1019.0,1050037.5091938179,83.0
1012.0,1053374.969336934,82.0
1024.0,1053375.093563282,84.0
1024.0,1053390.063673934,84.0
1024.0,1053437.707190282,84.0
1024.0,1055530.3473876647,84.0
1024.0,1056096.3891073016,84.0
1021.0,1058545.8613568724,83.0
1024.0,1072712.8565212975,83.0
1019.0,1074434.8784589926,82.0
1016.0,1083969.159545769,81.0
1024.0,1107418.0336244449,81.0
1024.0,1116840.3093184354,81.0
1024.0,1118012.2415314354,81.0
1024.0,1149507.008049018,81.0
1024.0,1155069.4844658717,81.0
1024.0,1157187.7736030472,81.0
1012.0,1157216.0120837064,80.0
1024.0,1157216.025272339,82.0
1024.0,1157229.0424710447,82.0
1024.0,1157230.937002339,82.0
1014.0,1157311.3198742974,81.0
1024.0,1167842.0302890078,81.0
1024.0,1167960.9955402834,81.0
1024.0,1168222.4731054995,81.0
1024.0,1170435.2638214994,81.0
1024.0,1172502.9516689535,81.0
1020.0,1179215.6540638397,80.0
1018.0,1181955.845256093,79.0
1016.0,1192416.5925853322,78.0
1024.0,1200544.2516701017,78.0
1024.0,1204731.7783777309,78.0
1016.0,1208003.491680738,77.0
1024.0,1213150.147557565,77.0
1024.0,1213883.249128565,77.0
1021.0,1214068.8735285886,76.0
1024.0,1214071.852488428,76.0
1024.0,1217492.0606874279,76.0
1020.0,1221770.6323172026,75.0
1013.0,1223265.3496971533,74.0
1024.0,1229928.2496563357,74.0
1024.0,1239963.571020181,75.0
994.0,1240097.5623493283,74.0
1024.0,1240097.609344632,76.0
1024.0,1251088.6886196318,76.0
1024.0,1251269.7867628827,76.0
978.0,1251575.0486762812,75.0
1024.0,1251575.09030377,77.0
1024.0,1251853.1395483525,77.0
1024.0,1251862.2901526664,77.0
1021.0,1252174.8434538099,76.0
1024.0,1253952.5632558956,76.0
1018.0,1255743.1960773126,75.0
1024.0,1256478.7683735774,75.0
1024.0,1256499.9811134778,75.0
1024.0,1256969.800155934,75.0
1024.0,1259588.43409802,75.0
1024.0,1259659.0521886782,75.0
1024.0,1262318.8060684353,75.0
1024.0,1262347.395665404,75.0
1024.0,1283395.5176637701,75.0
1024.0,1283403.6332429596,75.0
1021.0,1294292.7869036011,74.0
1024.0,1296254.5005194335,74.0
1024.0,1297957.4703518671,74.0
1024.0,1297965.5759118672,74.0
1008.0,1297974.6369950348,73.0
1024.0,1297974.675675767,75.0
1024.0,1297988.287207293,75.0
1024.0,1300392.694472767,75.0
1024.0,1300699.812277894,75.0
1024.0,1308970.835909894,75.0
1024.0,1309014.575155894,75.0
1024.0,1313895.5162628896,75.0
1012.0,1314266.0364682693,74.0
954.0,1316401.957515081,73.0
1024.0,1316401.9852476653,75.0
1007.0,1329518.8326463483,74.0
1024.0,1340465.861698169,74.0
1024.0,1340777.140410446,74.0
1024.0,1356203.048400611,74.0
1024.0,1358006.9471087835,74.0
1024.0,1373722.5173260423,74.0
1024.0,1373745.9254036117,74.0
1019.0,1384404.120914668,73.0
1012.0,1393588.3844245938,72.0
1010.0,1396937.6840921484,71.0
1024.0,1435438.521147488,71.0
1019.0,1435659.806522871,70.0
999.0,1442183.7936937537,69.0
1024.0,1442183.8059074383,71.0
1024.0,1442449.1460955082,71.0
1024.0,1442454.892018877,71.0
1024.0,1442565.0962866764,71.0
1024.0,1442590.6415809842,71.0
1006.0,1442607.3022652112,70.0
1024.0,1447266.7714039008,70.0
1024.0,1447895.877998667,70.0
987.0,1449598.6871459237,69.0
1024.0,1449598.7228691056,71.0
1024.0,1450078.7091716875,71.0
1014.0,1455113.9865334874,70.0
1024.0,1488016.9840828332,70.0
1024.0,1488025.4595278332,70.0
1024.0,1488113.7861534776,70.0
1022.0,1491947.6156524797,69.0
934.0,1525985.7336107471,68.0
1024.0,1525985.781542395,70.0
1024.0,1525993.5950687027,70.0
1019.0,1526347.4643338784,69.0
1024.0,1526400.6985555666,70.0
1024.0,1529579.3945192052,70.0
1024.0,1534224.472716395,70.0
1024.0,1536874.6549288197,70.0
1024.0,1536925.7859687146,70.0
1024.0,1539648.012667672,70.0
1004.0,1539658.203271328,69.0
1024.0,1556976.1526361136,69.0
1024.0,1556986.8879409318,69.0
1024.0,1557076.323284559,69.0
1019.0,1567462.8180140383,68.0
1007.0,1590468.6376768493,67.0
1024.0,1591801.7939714023,67.0
1021.0,1595668.2892575671,66.0
1019.0,1609183.5597083424,65.0
1016.0,1617077.1142552875,64.0
1024.0,1644316.5463689049,64.0
1017.0,1655193.966698746,63.0
1012.0,1706720.9504705323,62.0
1024.0,1722103.8951021056,62.0
1024.0,1722115.2505371056,62.0
990.0,1724398.5469421055,61.0
1024.0,1724398.5757227538,63.0
1024.0,1724560.2108107537,63.0
1024.0,1725282.0390095415,63.0
1024.0,1725298.9094476139,63.0
1024.0,1730175.2153318033,63.0
1024.0,1731181.0312191155,63.0
1003.0,1731187.1633481788,62.0
1024.0,1733584.5748084984,62.0
1024.0,1733594.431854717,62.0
1024.0,1734308.1276405465,62.0
1019.0,1781427.0877819203,61.0
1010.0,1791264.545317256,60.0
1024.0,1797166.3048974983,60.0
1024.0,1801163.401993307,60.0
1024.0,1803008.760154609,60.0
1024.0,1816209.4689397991,60.0
1024.0,1816216.8531227992,60.0
1019.0,1820372.9833913455,59.0
1000.0,1842159.1774308716,58.0
1024.0,1847485.2666995465,58.0
1024.0,1847604.13066205,58.0
970.0,1847612.1891638434,57.0
1024.0,1847612.238424169,59.0
1019.0,1851139.2237594149,58.0
1011.0,1875285.7171993,57.0
1002.0,1925360.5203372603,56.0
1024.0,1981008.0319514791,56.0
1021.0,1983959.986299958,55.0
1024.0,2007875.0494278492,55.0
1012.0,2016965.0438042511,54.0
1024.0,2021966.6759047934,54.0
1024.0,2021993.805223948,54.0
1024.0,2027605.5689716723,54.0
1024.0,2060255.8172371085,54.0
1024.0,2060510.5919346663,54.0
1024.0,2061141.5097399252,54.0
1024.0,2061303.783962893,54.0
1024.0,2079968.1110241688,54.0
947.0,2084433.8343400904,53.0
1024.0,2084433.8598426846,55.0
1024.0,2084437.2175266845,55.0
1024.0,2084514.5820485202,55.0
1024.0,2084542.91838728,55.0
1024.0,2088031.4941941067,55.0
1024.0,2089735.5468115495,55.0
1024.0,2097218.763886997,55.0
1024.0,2104319.2432964775,55.0
1024.0,2126753.46386129,55.0
999.0,2128185.13665371,54.0
1024.0,2135205.133444991,54.0
1024.0,2135210.0952859907,54.0
1009.0,2149168.3604676253,53.0
1024.0,2168330.0304206135,53.0
982.0,2168447.0319795497,52.0
1024.0,2168447.050083412,54.0
1024.0,2168553.593761412,54.0
991.0,2169080.44150035,53.0
1024.0,2176049.565696532,53.0
1024.0,2177067.8029817543,53.0
1024.0,2177080.127277943,53.0
1024.0,2193409.846285943,53.0
1024.0,2200258.373224819,53.0
1024.0,2200300.686472022,53.0
1017.0,2219337.601178406,52.0
1024.0,2220260.5335339857,52.0
1024.0,2241396.7551446413,52.0
1000.0,2253488.2150609978,51.0
1024.0,2291273.7567233774,51.0
1024.0,2291333.779640003,51.0
1021.0,2301542.776017,50.0
1010.0,2352099.9833890134,49.0
1024.0,2387234.6811531074,49.0
1024.0,2387352.353472353,49.0
1009.0,2393197.255689731,48.0
1004.0,2397363.4042453514,47.0
997.0,2415543.43911017,46.0
992.0,2427173.3703854526,45.0
1024.0,2441388.4998267856,45.0
1024.0,2441407.3560585217,45.0
976.0,2460228.697993839,44.0
1024.0,2460228.712308278,46.0
1024.0,2460499.235082278,46.0
1024.0,2460600.077355911,46.0
1024.0,2460641.5802047495,46.0
987.0,2460649.4216000857,45.0
1024.0,2468875.782969916,45.0
1024.0,2468883.7023143056,45.0
1024.0,2481612.705446926,45.0
1020.0,2541414.7063918808,44.0
1015.0,2541600.232398786,43.0
1024.0,2562367.5005949247,43.0
1024.0,2568660.1568110283,43.0
1024.0,2568706.3167080283,43.0
1024.0,2569720.2828550283,43.0
1024.0,2569760.6871447624,43.0
1024.0,2569772.8157257624,43.0
968.0,2570415.072122491,42.0
1024.0,2570415.107013942,44.0
1024.0,2570575.0035809423,44.0
1024.0,2614272.9508650075,44.0
1024.0,2614298.5391850076,44.0
1024.0,2614765.34874327,44.0
1021.0,2667115.7149099167,43.0
994.0,2670841.990175347,42.0
989.0,2678249.7040326595,41.0
986.0,2683007.2708431124,40.0
1024.0,2689533.666532305,40.0
1024.0,2690025.4656654177,40.0
1013.0,2695440.232156259,39.0
1024.0,2720526.886842207,39.0
1024.0,2720555.227259207,39.0
1024.0,2730869.4862053273,39.0
1011.0,2731921.4703236576,38.0
1024.0,2736338.1803184357,38.0
964.0,2736475.027724096,37.0
1024.0,2736475.05637019,39.0
