cores,time,running_job_len
254.0,4922338.435752,27.0
249.0,4922532.383973,26.0
256.0,4927267.867048,27.0
249.0,4961773.927964235,26.0
256.0,4984926.2977760965,28.0
256.0,5009263.88291,32.0
254.0,5009271.74477,31.0
247.0,5009272.358355001,30.0
245.0,5009864.496893,29.0
256.0,5018253.910019999,30.0
253.0,5047135.616297,29.0
251.0,5058404.7762283385,28.0
256.0,5088584.584655318,30.0
247.0,5088648.550772319,29.0
256.0,5094255.855443693,29.0
246.0,5094284.195860693,28.0
244.0,5098063.079414013,27.0
256.0,5100517.944162635,27.0
256.0,5107859.409345635,27.0
248.0,5136636.042414578,26.0
256.0,5141896.957892356,28.0
232.0,5142292.645179356,27.0
256.0,5156558.208175,28.0
254.0,5161345.545695,27.0
256.0,5165489.053255284,29.0
254.0,5165637.669826001,28.0
256.0,5200942.36814254,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
254.0,5236239.543043,29.0
256.0,5242325.851660096,31.0
250.0,5245753.0338320965,30.0
256.0,5245753.847248464,32.0
256.0,5248640.162974096,32.0
256.0,5252156.694616464,33.0
256.0,5259524.170914,33.0
254.0,5260862.119757,32.0
245.0,5270993.744992999,31.0
256.0,5288842.887354167,33.0
256.0,5289039.174850167,33.0
244.0,5289045.539787167,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344200.479331284,33.0
250.0,5344339.836496284,32.0
246.0,5350663.095729999,31.0
256.0,5351525.681398051,33.0
254.0,5360601.316616,32.0
252.0,5368872.426709657,31.0
256.0,5453513.882004,32.0
256.0,5455312.713004886,32.0
254.0,5464222.772138336,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
227.0,5572968.925545051,31.0
256.0,5572969.682933921,33.0
256.0,5577608.047451,33.0
256.0,5589295.083534051,34.0
256.0,5589314.367003051,36.0
251.0,5590768.43681105,35.0
256.0,5596650.09780105,35.0
239.0,5597943.91604805,34.0
256.0,5597945.105569487,36.0
256.0,5598041.01143905,36.0
249.0,5609643.54762405,35.0
256.0,5658324.705657,36.0
249.0,5679150.864243,35.0
246.0,5702649.606137,34.0
256.0,5702650.391683595,36.0
248.0,5704932.902542,35.0
246.0,5712721.025661464,34.0
256.0,5716842.68979,35.0
256.0,5730516.965789596,35.0
251.0,5735358.953381595,34.0
256.0,5739817.591405001,34.0
241.0,5765177.7754999995,33.0
256.0,5765178.8864895515,35.0
246.0,5765691.159961551,34.0
256.0,5766517.484247,34.0
256.0,5766559.181034,34.0
254.0,5771238.965232,33.0
256.0,5780068.856743737,35.0
252.0,5780185.526255737,34.0
250.0,5780294.7401568955,33.0
256.0,5783198.523185,33.0
242.0,5783236.764121,32.0
256.0,5791714.236503118,34.0
256.0,5810271.438166756,34.0
249.0,5810427.349742756,33.0
256.0,5812041.208023904,35.0
248.0,5812550.2232019035,34.0
256.0,5824511.817026118,34.0
256.0,5830300.978169488,34.0
254.0,5830310.715308487,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
251.0,5844984.000171999,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5851707.768432118,32.0
230.0,5900870.080581118,31.0
256.0,5900870.5350328125,35.0
243.0,5900899.006706119,34.0
256.0,5903713.268404,34.0
250.0,5914843.590912304,33.0
245.0,5915209.439219597,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
248.0,5948327.549518,32.0
246.0,5960695.8647340005,31.0
256.0,5961560.605216,32.0
256.0,5977534.180680399,32.0
254.0,5977537.279458399,31.0
256.0,6005912.089699812,32.0
241.0,6011964.694617635,31.0
256.0,6016252.554859276,33.0
238.0,6016264.603329276,32.0
256.0,6016411.801623,32.0
253.0,6016568.916121119,31.0
251.0,6025664.792742217,30.0
256.0,6030969.835395,31.0
254.0,6033366.416269,30.0
256.0,6049285.0074143745,32.0
251.0,6049289.339810374,31.0
239.0,6052364.030028832,30.0
256.0,6053562.051354812,30.0
253.0,6061855.955916813,29.0
251.0,6065619.724264,28.0
229.0,6067293.89918,27.0
256.0,6074737.744275,27.0
256.0,6074740.815257,27.0
256.0,6074880.477105999,27.0
228.0,6078441.8681459995,26.0
256.0,6080188.252353362,28.0
254.0,6080194.021729999,27.0
256.0,6091972.456912001,28.0
254.0,6092071.015645846,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6108048.428126999,26.0
237.0,6112222.162502,25.0
256.0,6123087.916449807,27.0
254.0,6123263.57621,26.0
233.0,6123521.762855806,25.0
256.0,6134662.6943230005,26.0
243.0,6134795.970754,25.0
256.0,6199325.06889,26.0
251.0,6209063.709556,25.0
256.0,6244556.442557362,25.0
224.0,6244563.909015362,24.0
256.0,6244565.849940383,26.0
256.0,6244573.920449383,26.0
236.0,6248776.111602904,25.0
256.0,6250011.465560362,25.0
235.0,6259206.253096362,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6286290.119791854,27.0
241.0,6286294.762730855,26.0
209.0,6293483.32370241,25.0
256.0,6306882.09668,26.0
253.0,6353116.15991654,25.0
256.0,6353118.073401732,29.0
254.0,6353121.767778906,28.0
239.0,6353183.634941469,27.0
237.0,6353217.975056539,26.0
235.0,6353304.835777733,25.0
217.0,6365205.037747724,24.0
256.0,6374376.446469001,25.0
239.0,6374461.851284,24.0
237.0,6394991.900868921,23.0
226.0,6398596.762299,22.0
222.0,6402104.1935290005,21.0
256.0,6405717.32489,22.0
241.0,6454566.501515,21.0
256.0,6454573.1235417435,29.0
254.0,6454591.613723181,28.0
250.0,6454664.359604,27.0
243.0,6454758.650867,26.0
256.0,6456893.510389,27.0
254.0,6457221.306983,26.0
249.0,6459106.301105,25.0
218.0,6463514.599214265,24.0
256.0,6464148.977249,25.0
256.0,6464487.046923744,25.0
254.0,6464499.881824744,24.0
256.0,6480060.48717,26.0
252.0,6480086.3643229995,25.0
249.0,6480345.39519,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
247.0,6501601.522961999,22.0
256.0,6502030.153619765,24.0
235.0,6502294.162402765,23.0
202.0,6508617.341244168,22.0
229.0,6510153.923053,23.0
223.0,6537509.930008,22.0
226.0,6545413.878767,23.0
248.0,6546778.966464,24.0
230.0,6546788.759304,23.0
255.0,6556168.767821,24.0
248.0,6558336.393677615,23.0
223.0,6559335.710148,22.0
218.0,6566568.690202568,21.0
229.0,6574768.417805,22.0
218.0,6574840.696295001,21.0
245.0,6577101.390237,22.0
218.0,6577186.609596,21.0
224.0,6577239.338849,22.0
218.0,6578785.257323,21.0
204.0,6588592.6202910645,20.0
227.0,6603105.740083001,21.0
204.0,6603160.025737001,20.0
217.0,6611928.978872,21.0
204.0,6611955.0780110005,20.0
219.0,6619212.4012980005,21.0
204.0,6636291.8775430005,20.0
207.0,6640762.765737,21.0
204.0,6646923.790762,20.0
221.0,6651002.28393,21.0
219.0,6653640.828792,20.0
202.0,6658954.933565,19.0
204.0,6659727.2847919995,20.0
202.0,6659882.422946,19.0
213.0,6672394.242432,20.0
218.0,6683663.697987,21.0
223.0,6687399.25387,22.0
218.0,6691581.736238,21.0
213.0,6693556.108141,20.0
219.0,6694688.7414029995,21.0
204.0,6696004.144833687,20.0
198.0,6701781.995761,19.0
222.0,6725808.856912,20.0
198.0,6725819.030941,19.0
209.0,6732908.70126,20.0
198.0,6733030.482834999,19.0
200.0,6752591.016279,20.0
197.0,6756686.374135014,19.0
204.0,6761240.283818,20.0
197.0,6761257.051677,19.0
208.0,6771027.141128,20.0
197.0,6774916.366054,19.0
204.0,6775879.072366,20.0
197.0,6776040.707454001,19.0
199.0,6777356.887653,20.0
197.0,6777372.693487,19.0
200.0,6784220.593122,20.0
197.0,6784316.553274,19.0
204.0,6792849.193293,20.0
197.0,6793043.3127,19.0
200.0,6799347.30122,20.0
204.0,6808327.843867,21.0
200.0,6809522.334451,20.0
207.0,6820451.315001001,21.0
199.0,6821103.898357096,20.0
230.0,6826276.367880001,21.0
241.0,6827619.220784999,22.0
230.0,6827646.553997,21.0
228.0,6829834.91154,20.0
237.0,6835459.805668,21.0
239.0,6838520.12651,22.0
241.0,6839741.144393,23.0
232.0,6840102.000536,22.0
230.0,6840204.47505,21.0
228.0,6842393.780059,20.0
213.0,6847448.519632938,19.0
198.0,6850840.473543233,18.0
200.0,6853307.246701,19.0
234.0,6854034.675284999,20.0
203.0,6854334.609045999,19.0
198.0,6855036.487155604,18.0
175.0,6860719.826658001,17.0
177.0,6862492.024351,18.0
181.0,6869736.542583999,19.0
177.0,6876707.74872,18.0
179.0,6877957.721746,19.0
181.0,6882170.862772999,20.0
179.0,6882819.331683,19.0
181.0,6886994.804741001,20.0
183.0,6895777.489534,21.0
181.0,6910838.8635249995,20.0
179.0,6924299.257945,19.0
172.0,6936923.587263846,18.0
175.0,6937829.271592,19.0
172.0,6939485.055031,18.0
170.0,6940422.406544,17.0
176.0,6974547.252913,18.0
170.0,6997678.868895,17.0
178.0,7006584.612285,18.0
189.0,7016166.081778,19.0
193.0,7028588.623980001,20.0
189.0,7028611.551277,19.0
198.0,7067893.228453999,20.0
240.0,7088986.351091,21.0
208.0,7088992.505446,20.0
228.0,7089851.373096,21.0
208.0,7090255.53543,20.0
214.0,7094730.0654029995,21.0
208.0,7095980.139424999,20.0
211.0,7096814.2414,21.0
214.0,7099944.471405,22.0
211.0,7104399.102628999,21.0
241.0,7118280.930433,22.0
215.0,7118289.341014001,21.0
204.0,7134814.443426,20.0
206.0,7139390.973374001,21.0
186.0,7143481.737416893,20.0
193.0,7148824.334507001,21.0
186.0,7148828.531921,20.0
167.0,7158898.039942753,19.0
187.0,7161755.614894,20.0
196.0,7170763.167622999,21.0
189.0,7173881.028606438,20.0
219.0,7174238.891109,21.0
199.0,7175450.047861,20.0
180.0,7177528.916645205,19.0
177.0,7186009.789082999,18.0
169.0,7194828.746006,17.0
167.0,7202347.641568,16.0
175.0,7223417.378164,17.0
167.0,7223429.469018,16.0
180.0,7227284.446323,17.0
167.0,7227291.398777,16.0
169.0,7228061.798419001,17.0
167.0,7228125.275954001,16.0
170.0,7232853.407249001,17.0
172.0,7243031.224481,18.0
174.0,7259586.489749,19.0
186.0,7266567.9379320005,20.0
174.0,7266573.578366,19.0
176.0,7272270.572696,20.0
156.0,7283155.0246608155,19.0
172.0,7287135.733272,20.0
156.0,7287189.027597,19.0
154.0,7287738.797573,18.0
159.0,7300852.596519,19.0
154.0,7300856.890958,18.0
158.0,7301400.429814999,19.0
165.0,7302110.9013559995,20.0
158.0,7302190.397431999,19.0
156.0,7318854.050153,18.0
160.0,7321787.995472999,19.0
156.0,7322865.283604999,18.0
153.0,7324575.420193001,17.0
156.0,7333272.108898,18.0
153.0,7334026.082948,17.0
175.0,7335892.222925,18.0
177.0,7341393.32384,19.0
175.0,7344880.096685001,18.0
153.0,7345333.98145,17.0
156.0,7347978.37374,18.0
159.0,7366956.943811,19.0
161.0,7373690.882252,20.0
163.0,7378200.397158001,21.0
161.0,7378219.352082001,20.0
163.0,7381345.817802001,21.0
161.0,7393589.382609,20.0
188.0,7408294.858689,21.0
161.0,7408333.345519,20.0
163.0,7420128.069316001,21.0
161.0,7431423.052161001,20.0
164.0,7441413.161766999,21.0
166.0,7441471.633942999,22.0
186.0,7443124.887471001,23.0
189.0,7455140.441371,24.0
194.0,7465193.608550999,25.0
189.0,7466365.540763999,24.0
191.0,7470346.794511,25.0
188.0,7470590.303785,24.0
213.0,7475940.348735001,25.0
208.0,7478816.168835611,24.0
162.0,7486593.716710785,23.0
164.0,7488587.978891,24.0
178.0,7492337.835482,25.0
164.0,7492585.438247001,24.0
182.0,7502215.765433,25.0
179.0,7503815.281838,24.0
176.0,7507423.628025001,23.0
174.0,7531405.796208,22.0
182.0,7531653.438655,23.0
209.0,7556193.615439,24.0
190.0,7556199.803989,23.0
187.0,7568816.622184,22.0
167.0,7576966.541403,21.0
150.0,7598602.282141001,20.0
145.0,7599194.697785476,19.0
143.0,7601339.941528,18.0
151.0,7607154.073835,19.0
155.0,7609858.260342,20.0
151.0,7609888.5515290005,19.0
179.0,7619664.567374,20.0
151.0,7621332.685741,19.0
163.0,7637421.473564999,20.0
208.0,7638954.061931,21.0
176.0,7638958.910056,20.0
151.0,7639433.045330679,19.0
133.0,7647828.826743,18.0
140.0,7653313.778921001,19.0
133.0,7656802.737865001,18.0
138.0,7664731.219683,19.0
133.0,7664739.325243,18.0
131.0,7677280.547738001,17.0
133.0,7703536.662717,18.0
158.0,7706122.533916,19.0
162.0,7707997.632327001,20.0
154.0,7708217.607126,19.0
183.0,7715889.494272999,20.0
159.0,7716614.093199999,19.0
154.0,7717324.942241921,18.0
158.0,7724799.987141,19.0
156.0,7750495.362129999,18.0
154.0,7758796.763892001,17.0
150.0,7759624.327037,16.0
167.0,7762597.175489999,17.0
150.0,7762712.111519,16.0
168.0,7765114.677427,17.0
146.0,7767390.357070001,16.0
128.0,7767577.991527,15.0
139.0,7778346.26787,16.0
142.0,7783591.664489,17.0
170.0,7801825.214605,18.0
146.0,7802839.682976,17.0
153.0,7804932.508726,18.0
146.0,7806872.712803,17.0
135.0,7811858.56664,16.0
133.0,7812707.124791001,15.0
144.0,7817628.756244,16.0
133.0,7817637.614131,15.0
135.0,7819306.813621,16.0
140.0,7820089.954047,17.0
142.0,7821965.493116001,18.0
140.0,7822008.443858,17.0
148.0,7827631.693841999,18.0
140.0,7827749.717308,17.0
156.0,7835597.800435001,18.0
140.0,7835643.965428001,17.0
144.0,7850965.183642,18.0
140.0,7851064.450754,17.0
142.0,7852298.9873,18.0
146.0,7852758.423933,19.0
155.0,7861757.299522,20.0
146.0,7861813.498827,19.0
154.0,7864179.73586,20.0
146.0,7864183.093544001,19.0
157.0,7865099.167415,20.0
159.0,7865847.94515,21.0
137.0,7868038.877396001,20.0
144.0,7875521.374497999,21.0
137.0,7875539.757130999,20.0
156.0,7876293.307010001,21.0
137.0,7880470.70813,20.0
139.0,7888992.273833999,21.0
141.0,7897129.870953,22.0
163.0,7902474.434616,23.0
170.0,7907047.665413001,24.0
163.0,7907083.843291,23.0
161.0,7913450.544559999,22.0
156.0,7914576.947668424,21.0
164.0,7917566.354077,22.0
156.0,7917571.315918,21.0
146.0,7919581.679348119,20.0
148.0,7922662.562231,21.0
146.0,7928044.007135,20.0
157.0,7957322.53945,21.0
160.0,7959698.812982,22.0
157.0,7969408.143019,21.0
164.0,7971039.934707001,22.0
157.0,7973029.865823001,21.0
154.0,7975148.819926464,20.0
177.0,7988801.96936,21.0
183.0,7999493.499736999,22.0
177.0,7999499.429128999,21.0
166.0,8020043.749656,20.0
178.0,8023533.676332001,21.0
188.0,8026318.412358999,22.0
178.0,8026401.0332619995,21.0
166.0,8026554.814700001,20.0
157.0,8026884.374970226,19.0
186.0,8039453.133169,20.0
157.0,8039523.425268,19.0
165.0,8045027.1546330005,20.0
181.0,8056758.004461999,21.0
165.0,8056869.268237999,20.0
167.0,8070655.131630001,21.0
196.0,8071325.596911,22.0
199.0,8072615.068128999,23.0
194.0,8073209.976354702,22.0
191.0,8073366.886949999,21.0
193.0,8076936.659546001,22.0
182.0,8088024.178559,21.0
184.0,8093680.878894,22.0
182.0,8093715.040700001,21.0
180.0,8106786.048095,20.0
187.0,8109437.50511,21.0
180.0,8109444.925938,20.0
197.0,8116256.149228,21.0
180.0,8116337.515733,20.0
176.0,8121103.244048,19.0
191.0,8130111.738099,20.0
176.0,8131643.790209,19.0
182.0,8132358.594939999,20.0
176.0,8132365.238712999,19.0
180.0,8143216.256135001,20.0
186.0,8146487.228658999,21.0
191.0,8149264.721364,22.0
186.0,8149277.696169999,21.0
163.0,8150177.207792001,20.0
167.0,8153157.238633,21.0
161.0,8155709.60954,20.0
175.0,8164928.419798,21.0
217.0,8166638.08214,22.0
226.0,8172585.014818,23.0
236.0,8173308.0225,24.0
246.0,8173548.29483,25.0
236.0,8173577.450515,24.0
239.0,8176310.487638,25.0
236.0,8176316.830685,24.0
239.0,8182536.849616,25.0
236.0,8183245.734298,24.0
232.0,8192172.082025001,23.0
222.0,8196303.440551,22.0
194.0,8199181.5041042045,21.0
198.0,8201335.388975999,22.0
194.0,8201350.483312999,21.0
185.0,8201831.52544,20.0
187.0,8214428.087773,21.0
171.0,8221187.517389519,20.0
174.0,8232097.8349979995,21.0
178.0,8234695.235363,22.0
181.0,8236447.370891,23.0
178.0,8236481.676985,22.0
176.0,8238955.260791,21.0
186.0,8239394.065169,22.0
176.0,8251559.922318,21.0
207.0,8259471.199831,22.0
176.0,8259490.773844,21.0
174.0,8261871.131439001,20.0
196.0,8267586.08044,21.0
194.0,8272278.592441,20.0
199.0,8275168.288555,21.0
202.0,8279335.248617999,22.0
199.0,8280836.312550999,21.0
201.0,8287345.6641110005,22.0
196.0,8298508.892450096,21.0
203.0,8298794.902285,22.0
196.0,8299501.159455,21.0
202.0,8307359.093208999,22.0
196.0,8307371.211393999,21.0
170.0,8309009.852255,20.0
166.0,8309616.288434999,19.0
169.0,8310129.234354,20.0
171.0,8311023.839394,21.0
169.0,8311036.051586,20.0
165.0,8314050.781031,19.0
168.0,8315926.362910001,20.0
163.0,8332420.6386359995,19.0
191.0,8338889.867736,20.0
167.0,8339193.732395,19.0
171.0,8340360.258807001,20.0
167.0,8341925.289466001,19.0
174.0,8343068.510193,20.0
152.0,8344225.960994,19.0
154.0,8366706.425196,20.0
152.0,8366710.858627001,19.0
167.0,8374285.477805001,20.0
152.0,8374479.550846001,19.0
148.0,8379001.7999,18.0
158.0,8380149.859139,19.0
148.0,8380179.715563,18.0
152.0,8384008.741417,19.0
157.0,8393676.010253,20.0
168.0,8394877.886814,21.0
163.0,8395240.144684,20.0
191.0,8395867.189097,21.0
169.0,8397176.452936186,20.0
152.0,8398838.054346,19.0
154.0,8403076.927227,20.0
152.0,8404404.551794,19.0
154.0,8404960.08408,20.0
159.0,8419868.725971,21.0
154.0,8419888.881785,20.0
156.0,8427444.064854,21.0
159.0,8461645.21214,22.0
156.0,8478501.534874,21.0
148.0,8479892.154006,20.0
160.0,8499056.594268,21.0
162.0,8504139.918422,22.0
160.0,8504370.866341,21.0
148.0,8513461.384949999,20.0
152.0,8541510.627191,21.0
155.0,8542191.141517,22.0
190.0,8542906.191857,23.0
183.0,8542950.56038983,22.0
191.0,8546146.392711,23.0
183.0,8546166.422488,22.0
188.0,8548425.576013,23.0
184.0,8554749.702619,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
227.0,8593938.255959,25.0
202.0,8594613.145028,24.0
206.0,8596552.139431,25.0
202.0,8596880.014380999,24.0
200.0,8600783.19122,23.0
193.0,8611007.906965079,22.0
186.0,8615573.682426,21.0
213.0,8615943.082078,22.0
186.0,8616049.498208001,21.0
191.0,8617891.477008,22.0
225.0,8621726.18201,23.0
222.0,8631345.808457,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
183.0,8711143.001943,22.0
185.0,8712890.38937,23.0
183.0,8713638.016146,22.0
188.0,8716125.963035,23.0
183.0,8716135.295522,22.0
201.0,8723858.292573,23.0
183.0,8723955.65342,22.0
208.0,8725951.539368,23.0
183.0,8725957.4599,22.0
181.0,8730291.44551,21.0
183.0,8750159.674419,22.0
164.0,8752826.113024812,21.0
166.0,8757572.005694,22.0
164.0,8757778.691406,21.0
162.0,8761605.612068001,20.0
160.0,8763061.127542,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8798037.21465918,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
189.0,8807198.523610001,20.0
174.0,8807518.430763,19.0
176.0,8814112.303936,20.0
174.0,8817820.525673,19.0
172.0,8818271.124122,18.0
203.0,8822861.815561,19.0
172.0,8824304.373264,18.0
176.0,8840729.174908001,19.0
173.0,8841880.845509,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917894.582033897,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
168.0,8943551.060118,19.0
159.0,8943821.582891999,18.0
155.0,8948118.730922,17.0
157.0,8954980.642225,18.0
155.0,8958250.189956998,17.0
161.0,8960551.255693,18.0
163.0,8974476.124795,19.0
197.0,8979075.015464,20.0
207.0,8982028.810752,21.0
240.0,8987609.777157001,22.0
242.0,8998932.431069,23.0
246.0,9000071.858723,24.0
244.0,9001745.7695,23.0
224.0,9004534.892907873,22.0
219.0,9008555.431359,21.0
221.0,9015419.546009,22.0
216.0,9021693.625914063,21.0
187.0,9025324.219717,20.0
185.0,9031826.644975001,19.0
188.0,9033649.251139,20.0
177.0,9034770.16635,19.0
183.0,9056642.89126,20.0
172.0,9068860.502866,19.0
175.0,9084701.578617,20.0
172.0,9084906.483519,19.0
202.0,9087245.843377,20.0
172.0,9087374.065523999,19.0
181.0,9097591.952050999,20.0
193.0,9126924.669991,21.0
195.0,9127705.048744999,22.0
193.0,9128273.152053999,21.0
197.0,9128432.618364,22.0
193.0,9128496.416683001,21.0
196.0,9132092.857954,22.0
186.0,9133857.286422927,21.0
183.0,9134106.629766999,20.0
164.0,9134260.750927001,19.0
176.0,9134958.512792999,20.0
179.0,9144917.043402001,21.0
176.0,9144925.121058002,20.0
185.0,9156097.735944001,21.0
176.0,9156103.347258002,20.0
186.0,9157995.948676,21.0
177.0,9162664.032435998,20.0
165.0,9171790.342135,19.0
168.0,9175846.727814,20.0
182.0,9189045.012837,21.0
168.0,9189139.915108,20.0
186.0,9205740.863805,21.0
168.0,9205865.799796,20.0
170.0,9216396.726413,21.0
168.0,9216478.151645001,20.0
171.0,9218467.193915,21.0
196.0,9224433.034344,22.0
175.0,9224551.540181002,21.0
177.0,9224886.497371001,22.0
175.0,9225273.128204001,21.0
172.0,9225381.750641,20.0
174.0,9234249.807899,21.0
164.0,9235064.74924706,20.0
162.0,9238210.026756,19.0
165.0,9245644.325369,20.0
162.0,9245919.640773,19.0
167.0,9257490.304556,20.0
162.0,9259908.323353,19.0
187.0,9261408.598386,20.0
162.0,9261440.859899001,19.0
183.0,9263155.387383,20.0
162.0,9265947.851926,19.0
164.0,9286643.622155,20.0
169.0,9287263.536403999,21.0
171.0,9294527.137411999,22.0
169.0,9295416.321548998,21.0
164.0,9295534.560035998,20.0
166.0,9308566.367792,21.0
164.0,9308575.7415,20.0
162.0,9317297.089095,19.0
171.0,9333673.667737,20.0
162.0,9334047.482724,19.0
178.0,9348268.64776,20.0
181.0,9355748.496975,21.0
178.0,9355791.968889998,20.0
205.0,9375719.416921,21.0
178.0,9376967.395605002,20.0
204.0,9379785.266617998,21.0
178.0,9379790.843298,20.0
202.0,9386699.450763,21.0
254.0,9396897.829727,22.0
237.0,9410576.213491,23.0
232.0,9410619.952737,22.0
237.0,9411829.006877,23.0
232.0,9412107.990135,22.0
252.0,9414093.838614,22.0
254.0,9414752.176486999,23.0
252.0,9415551.353995,22.0
226.0,9416207.450932,21.0
233.0,9417958.524982002,22.0
226.0,9417963.064246,21.0
216.0,9431730.77978401,20.0
218.0,9437087.641629,21.0
224.0,9444201.911589999,22.0
226.0,9451162.410975,23.0
228.0,9451305.820781,24.0
222.0,9452440.602764,23.0
225.0,9463529.175151,24.0
229.0,9483009.221725,25.0
225.0,9483024.133455,24.0
238.0,9492130.501180999,25.0
231.0,9493546.5483231,24.0
256.0,9495429.465925,25.0
238.0,9495441.823916992,24.0
256.0,9504921.28187188,26.0
253.0,9507979.394098999,25.0
250.0,9532323.438781,24.0
256.0,9532323.57150404,26.0
256.0,9551128.576295879,27.0
254.0,9561235.379554879,26.0
256.0,9564143.99886404,26.0
251.0,9564313.624266626,25.0
256.0,9571754.332211291,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9587898.545673879,26.0
230.0,9602111.98126129,25.0
204.0,9634061.42515244,24.0
198.0,9677445.666953,23.0
182.0,9682393.340012,22.0
175.0,9739520.661644,21.0
173.0,9776794.761096,20.0
161.0,9781494.711732,19.0
158.0,9785079.08382,18.0
156.0,9883108.718206001,17.0
153.0,9958382.268321,16.0
151.0,10152219.496351564,15.0
128.0,10186653.332093,14.0
126.0,10228053.091864,13.0
123.0,10339049.838131,12.0
93.0,10404252.063942345,11.0
88.0,10634115.372607,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
