cores,time,running_job_len
244.0,5286097.22317,31.0
256.0,5288841.69939,32.0
244.0,5339692.3223399995,31.0
256.0,5339692.805031112,34.0
252.0,5339760.673610999,33.0
246.0,5339833.163829,32.0
256.0,5340743.596598,33.0
250.0,5340882.953763001,32.0
256.0,5351524.705144339,34.0
244.0,5358860.435942339,33.0
242.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
248.0,5393847.11487,31.0
256.0,5393848.558073628,33.0
226.0,5394700.70480208,32.0
198.0,5397409.949113628,31.0
256.0,5453513.882004,32.0
253.0,5477906.177153261,31.0
256.0,5477916.483250025,36.0
238.0,5477950.819461257,35.0
256.0,5478009.310920043,35.0
236.0,5478021.21556311,34.0
219.0,5479200.812662941,33.0
217.0,5483215.857362205,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
256.0,5515081.8997720005,33.0
254.0,5529058.412614,32.0
256.0,5529059.06213935,34.0
249.0,5534096.993239761,33.0
242.0,5540661.59832435,32.0
222.0,5550992.415345333,31.0
256.0,5553918.414121,32.0
248.0,5556201.710526,31.0
256.0,5571753.617087999,32.0
249.0,5580321.344737119,31.0
256.0,5580950.904234,32.0
248.0,5710272.355850025,31.0
256.0,5710278.521739958,35.0
242.0,5711618.230486958,34.0
240.0,5716476.973562226,33.0
256.0,5716842.68979,34.0
256.0,5723665.287098575,34.0
251.0,5728507.274690575,33.0
256.0,5731098.514436025,33.0
248.0,5738142.486953726,32.0
256.0,5738722.7291717455,34.0
242.0,5738760.970107745,33.0
256.0,5740124.831691001,34.0
246.0,5740637.1051630005,33.0
214.0,5751559.623606692,32.0
256.0,5761594.070008,33.0
256.0,5782477.986726856,34.0
252.0,5782594.656238856,33.0
249.0,5782629.374568856,32.0
247.0,5785555.913030744,31.0
256.0,5791604.049705877,31.0
256.0,5794532.027725759,31.0
256.0,5816883.718924429,33.0
249.0,5817039.630500429,32.0
241.0,5817392.734102429,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
241.0,5834862.001151547,30.0
234.0,5834871.158943004,29.0
256.0,5846549.201022,30.0
256.0,5859495.524569829,30.0
252.0,5859604.822151829,29.0
256.0,5861294.613312,30.0
256.0,5883679.837838641,30.0
249.0,5925265.413666614,29.0
256.0,5925266.40989527,31.0
251.0,5940421.329623947,30.0
256.0,5948087.8370698495,32.0
249.0,5948175.202432849,31.0
256.0,5952732.0154143525,31.0
245.0,5952751.6566656185,30.0
243.0,5960695.8647340005,29.0
256.0,5961560.605216,30.0
253.0,5992695.385312,29.0
256.0,5992698.039646882,32.0
254.0,5992698.48409,31.0
256.0,6005877.30645,32.0
256.0,6018302.7497412115,32.0
247.0,6018462.646308212,31.0
242.0,6030306.968333614,30.0
256.0,6030969.835395,31.0
254.0,6033366.416269,30.0
251.0,6040348.001301882,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
254.0,6065619.724264,29.0
249.0,6066131.516859965,28.0
242.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
237.0,6088672.270854821,26.0
256.0,6091972.670150887,28.0
253.0,6092038.396995001,27.0
256.0,6097420.226695887,27.0
235.0,6097854.073101887,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
246.0,6189038.786652991,25.0
256.0,6199325.15650785,27.0
243.0,6199458.43293885,26.0
256.0,6249460.680870236,29.0
226.0,6249468.751379236,28.0
194.0,6252095.2245086655,27.0
256.0,6263019.916038,28.0
214.0,6263420.913756961,27.0
205.0,6265873.371526,26.0
196.0,6269256.033913693,25.0
173.0,6271043.740407217,24.0
155.0,6273266.919232037,23.0
256.0,6274803.276265,24.0
256.0,6281998.639511,24.0
241.0,6282003.282450001,23.0
256.0,6286286.126097,24.0
249.0,6357865.4666626025,23.0
256.0,6357866.358969927,28.0
254.0,6357870.203458603,27.0
239.0,6357933.0559923425,26.0
237.0,6357967.281802602,25.0
235.0,6358053.121345927,24.0
226.0,6368580.956620818,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6396889.797012,22.0
224.0,6398596.762299,21.0
256.0,6405717.32489,22.0
243.0,6451282.356622402,21.0
256.0,6451293.884206134,29.0
254.0,6451310.023460409,28.0
250.0,6451382.279873449,27.0
243.0,6451475.115206166,26.0
241.0,6453937.162090401,25.0
256.0,6456893.510389,26.0
251.0,6459106.301105,25.0
220.0,6460233.898843576,24.0
218.0,6461207.807588134,23.0
256.0,6464148.977249,24.0
244.0,6480060.48717,23.0
256.0,6480061.149965875,27.0
254.0,6480073.322071,26.0
250.0,6480086.3643229995,25.0
247.0,6480346.057985875,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
247.0,6501601.522961999,22.0
256.0,6502030.927440626,24.0
235.0,6502294.936223625,23.0
256.0,6510153.923053,24.0
254.0,6517347.442945793,23.0
226.0,6526161.797819006,22.0
256.0,6545413.878767,23.0
251.0,6570272.412487986,22.0
235.0,6572771.402677433,21.0
256.0,6572772.077170788,23.0
238.0,6572781.195517433,22.0
235.0,6572927.974145999,21.0
256.0,6574768.417805,22.0
245.0,6574840.696295001,21.0
210.0,6575611.627289997,20.0
256.0,6577101.390237,21.0
229.0,6577186.609596,20.0
256.0,6577239.338849,21.0
250.0,6578785.257323,20.0
256.0,6611438.797852971,20.0
242.0,6611527.5465982985,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6620108.9642911395,19.0
241.0,6637188.4405361395,18.0
253.0,6640762.765737,19.0
250.0,6646923.790762,18.0
248.0,6650356.683899402,17.0
256.0,6659728.012564426,19.0
254.0,6659882.422946,18.0
237.0,6667680.662199426,17.0
256.0,6672394.242432,18.0
241.0,6730130.741124922,17.0
256.0,6730131.668142908,21.0
232.0,6730141.842171908,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
240.0,6734313.223492922,19.0
233.0,6738033.363987573,18.0
229.0,6740723.53419552,17.0
256.0,6752591.016279,18.0
254.0,6829834.91154,17.0
256.0,6829862.210448623,28.0
254.0,6829850.717374,27.0
247.0,6829851.750774917,26.0
236.0,6829889.543660623,25.0
233.0,6829934.54566669,24.0
226.0,6829998.734009254,23.0
219.0,6830034.675144139,22.0
215.0,6831041.342622186,21.0
204.0,6833724.9906729795,20.0
256.0,6835459.805668,21.0
256.0,6840102.000536,22.0
254.0,6840565.331193,21.0
252.0,6843975.654085,20.0
206.0,6850159.65933139,19.0
256.0,6853307.246701,20.0
254.0,6856425.826722,19.0
239.0,6856621.625416354,18.0
256.0,6862492.414773093,20.0
225.0,6862792.348534092,19.0
256.0,6869736.542583999,20.0
251.0,6872001.991559113,19.0
247.0,6876707.74872,18.0
256.0,6877957.721746,19.0
256.0,6886690.307638832,19.0
256.0,6887338.776548833,19.0
256.0,6896492.647855464,19.0
241.0,6906063.850336276,18.0
250.0,6937829.271592,19.0
245.0,6939190.444384963,18.0
242.0,6939485.055031,17.0
222.0,6960343.725370114,16.0
232.0,6974547.252913,17.0
226.0,6997678.868895,16.0
234.0,7006584.612285,17.0
214.0,7012797.306217206,16.0
233.0,7016166.081778,17.0
248.0,7028588.623980001,18.0
244.0,7028611.551277,17.0
237.0,7067585.74569633,16.0
246.0,7067893.228453999,17.0
239.0,7071092.074213716,16.0
234.0,7071839.71827069,15.0
212.0,7083117.211792025,14.0
254.0,7088986.351091,15.0
222.0,7088992.505446,14.0
242.0,7089851.373096,15.0
222.0,7090255.53543,14.0
228.0,7094730.0654029995,15.0
222.0,7095980.139424999,14.0
225.0,7096814.2414,15.0
232.0,7099944.471405,16.0
225.0,7101931.10643522,15.0
209.0,7107083.72422524,14.0
170.0,7107932.366693113,13.0
200.0,7118280.930433,14.0
174.0,7118289.341014001,13.0
176.0,7139390.973374001,14.0
186.0,7148824.334507001,15.0
179.0,7148828.531921,14.0
160.0,7158806.470982286,13.0
180.0,7161755.614894,14.0
208.0,7170763.167622999,15.0
201.0,7173453.233369535,14.0
231.0,7174238.891109,15.0
211.0,7175450.047861,14.0
192.0,7177522.58778203,13.0
190.0,7202347.641568,12.0
198.0,7223417.378164,13.0
190.0,7223429.469018,12.0
203.0,7227284.446323,13.0
190.0,7227291.398777,12.0
192.0,7228061.798419001,13.0
190.0,7228125.275954001,12.0
193.0,7232853.407249001,13.0
183.0,7238616.434760217,12.0
185.0,7243031.224481,13.0
187.0,7259586.489749,14.0
202.0,7266567.9379320005,15.0
190.0,7266573.578366,14.0
192.0,7272270.572696,15.0
187.0,7275409.947345679,14.0
206.0,7287135.733272,15.0
190.0,7287189.027597,14.0
195.0,7300852.596519,15.0
190.0,7300856.890958,14.0
194.0,7301400.429814999,15.0
206.0,7302110.9013559995,16.0
199.0,7302190.397431999,15.0
194.0,7310975.8120183665,14.0
192.0,7318854.050153,13.0
196.0,7321787.995472999,14.0
192.0,7322865.283604999,13.0
189.0,7324575.420193001,12.0
192.0,7333272.108898,13.0
189.0,7334026.082948,12.0
211.0,7335892.222925,13.0
213.0,7341393.32384,14.0
191.0,7345333.98145,13.0
197.0,7347978.37374,14.0
204.0,7366956.943811,15.0
199.0,7367552.980397509,14.0
201.0,7373690.882252,15.0
203.0,7378200.397158001,16.0
201.0,7378219.352082001,15.0
203.0,7381345.817802001,16.0
164.0,7383649.485647342,15.0
162.0,7393589.382609,14.0
130.0,7400457.806906227,13.0
157.0,7408294.858689,14.0
130.0,7408333.345519,13.0
132.0,7420128.069316001,14.0
127.0,7424283.793820114,13.0
125.0,7431423.052161001,12.0
128.0,7441413.161766999,13.0
130.0,7441471.633942999,14.0
150.0,7443124.887471001,15.0
153.0,7455140.441371,16.0
162.0,7465193.608550999,17.0
157.0,7466365.540763999,16.0
150.0,7467561.219875946,15.0
152.0,7470346.794511,16.0
177.0,7475940.348735001,17.0
172.0,7478808.245162099,16.0
174.0,7488587.978891,17.0
191.0,7492337.835482,18.0
177.0,7492585.438247001,17.0
195.0,7502215.765433,18.0
192.0,7503815.281838,17.0
218.0,7531653.438655,18.0
245.0,7556193.615439,19.0
226.0,7556199.803989,18.0
223.0,7568816.622184,17.0
187.0,7590835.4212748185,16.0
170.0,7598602.282141001,15.0
165.0,7599429.922162552,14.0
163.0,7601339.941528,13.0
158.0,7603047.041478625,12.0
166.0,7607154.073835,13.0
178.0,7609858.260342,14.0
174.0,7609888.5515290005,13.0
128.0,7616838.965080149,12.0
156.0,7619664.567374,13.0
128.0,7621332.685741,12.0
140.0,7637421.473564999,13.0
185.0,7638954.061931,14.0
153.0,7638958.910056,13.0
128.0,7639433.705256921,12.0
135.0,7653313.778921001,13.0
128.0,7656802.737865001,12.0
112.0,7660194.960053259,11.0
117.0,7664731.219683,12.0
112.0,7664739.325243,11.0
114.0,7703536.662717,12.0
139.0,7706122.533916,13.0
165.0,7707997.632327001,14.0
194.0,7715889.494272999,15.0
170.0,7716614.093199999,14.0
165.0,7717300.160731788,13.0
169.0,7724799.987141,14.0
167.0,7750495.362129999,13.0
163.0,7759624.327037,12.0
180.0,7762597.175489999,13.0
163.0,7762712.111519,12.0
154.0,7764815.66007813,11.0
172.0,7765114.677427,12.0
150.0,7767390.357070001,11.0
132.0,7767577.991527,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
113.0,7790159.466644114,11.0
91.0,7798061.950508908,10.0
119.0,7801825.214605,11.0
95.0,7802839.682976,10.0
102.0,7804932.508726,11.0
95.0,7806872.712803,10.0
93.0,7813051.096598833,9.0
104.0,7817628.756244,10.0
93.0,7817637.614131,9.0
95.0,7819306.813621,10.0
103.0,7820089.954047,11.0
105.0,7821965.493116001,12.0
103.0,7822008.443858,11.0
111.0,7827631.693841999,12.0
103.0,7827749.717308,11.0
119.0,7835597.800435001,12.0
103.0,7835643.965428001,11.0
107.0,7850965.183642,12.0
103.0,7851064.450754,11.0
105.0,7852298.9873,12.0
112.0,7852758.423933,13.0
126.0,7861757.299522,14.0
117.0,7861813.498827,13.0
125.0,7864179.73586,14.0
117.0,7864183.093544001,13.0
128.0,7865099.167415,14.0
130.0,7865847.94515,15.0
140.0,7875521.374497999,16.0
133.0,7875539.757130999,15.0
152.0,7876293.307010001,16.0
133.0,7880470.70813,15.0
128.0,7883974.911054322,14.0
130.0,7888992.273833999,15.0
132.0,7897129.870953,16.0
154.0,7902474.434616,17.0
180.0,7907047.665413001,18.0
173.0,7907083.843291,17.0
166.0,7908864.017953087,16.0
164.0,7913450.544559999,15.0
159.0,7914355.926491944,14.0
167.0,7917566.354077,15.0
159.0,7917571.315918,14.0
161.0,7922662.562231,15.0
139.0,7922768.707722726,14.0
153.0,7957322.53945,15.0
156.0,7959698.812982,16.0
153.0,7969408.143019,15.0
160.0,7971039.934707001,16.0
153.0,7973029.865823001,15.0
150.0,7978906.993746348,14.0
141.0,7980556.730177921,13.0
164.0,7988801.96936,14.0
157.0,7999276.943011008,13.0
186.0,7999493.499736999,14.0
180.0,7999499.429128999,13.0
175.0,8007162.8847703235,12.0
170.0,8018704.496588534,11.0
159.0,8020043.749656,10.0
171.0,8023533.676332001,11.0
162.0,8024383.677061147,10.0
185.0,8026318.412358999,11.0
175.0,8026401.0332619995,10.0
150.0,8026436.231617388,9.0
179.0,8039453.133169,10.0
150.0,8039523.425268,9.0
158.0,8045027.1546330005,10.0
182.0,8056758.004461999,11.0
166.0,8056869.268237999,10.0
168.0,8070655.131630001,11.0
197.0,8071325.596911,12.0
200.0,8072615.068128999,13.0
195.0,8073211.3464210145,12.0
192.0,8073366.886949999,11.0
146.0,8076262.87821913,10.0
148.0,8076936.659546001,11.0
137.0,8088024.178559,10.0
139.0,8093680.878894,11.0
137.0,8093715.040700001,10.0
144.0,8109437.50511,11.0
137.0,8109444.925938,10.0
154.0,8116256.149228,11.0
137.0,8116337.515733,10.0
152.0,8130111.738099,11.0
137.0,8131643.790209,10.0
143.0,8132358.594939999,11.0
137.0,8132365.238712999,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152302.040337175,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167234.84311602,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188705.7512031095,17.0
253.0,8188712.094250109,16.0
243.0,8188734.90688811,15.0
240.0,8189414.635885109,14.0
229.0,8195622.927495452,13.0
201.0,8199060.786430437,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8217554.277044181,12.0
193.0,8232097.8349979995,13.0
184.0,8232669.301758327,12.0
192.0,8234695.235363,13.0
187.0,8234943.343281076,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
180.0,8267346.554676523,10.0
202.0,8267586.08044,11.0
186.0,8273594.798545763,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310385.584652197,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
153.0,8341925.289466001,11.0
160.0,8343068.510193,12.0
153.0,8343281.886529735,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395064.12131582,12.0
197.0,8395867.189097,13.0
175.0,8397178.441250836,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8448044.433421973,12.0
116.0,8461645.21214,13.0
111.0,8494479.857088292,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8536707.298772423,11.0
72.0,8541253.48177745,10.0
76.0,8541510.627191,11.0
79.0,8542191.141517,12.0
114.0,8542906.191857,13.0
107.0,8542950.744789934,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
144.0,8583986.972497,13.0
138.0,8583996.84504,12.0
131.0,8584500.64532832,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8610844.4214841,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8646820.076654727,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
173.0,8687789.79136,13.0
154.0,8691960.548489623,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8726499.238531254,12.0
145.0,8730291.44551,11.0
84.0,8736078.826706298,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
82.0,8782440.731078617,10.0
116.0,8785206.635115,11.0
150.0,8785376.494318,12.0
145.0,8785397.186506,11.0
87.0,8789267.858424643,10.0
102.0,8789538.396899,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822554.75886285,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882949.713044696,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907748.123790357,15.0
173.0,8914453.008026,16.0
157.0,8917904.26783251,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933773.181625457,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990049.51542772,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000762.083917148,19.0
243.0,9008555.431359,18.0
223.0,9010171.06501015,17.0
225.0,9015419.546009,18.0
220.0,9021438.268104358,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
233.0,9134106.629766999,19.0
245.0,9134958.512792999,20.0
235.0,9134970.48354504,19.0
216.0,9144195.730414264,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
228.0,9233565.779141257,19.0
230.0,9234249.807899,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299756.403054902,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410272.48293295,25.0
230.0,9410271.46852026,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
229.0,9411511.364533413,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
245.0,9413913.285401,22.0
256.0,9414752.770150922,24.0
254.0,9415551.353995,23.0
228.0,9416866.382468922,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
194.0,9419496.243254216,21.0
256.0,9437087.641629,22.0
249.0,9454578.178251894,21.0
256.0,9454578.7652824,24.0
250.0,9462816.869425895,23.0
256.0,9463529.175151,24.0
253.0,9497568.545250751,23.0
256.0,9497571.888572358,26.0
227.0,9497579.587961357,25.0
224.0,9497588.380998315,24.0
256.0,9498464.194741,25.0
253.0,9507979.394098999,24.0
256.0,9515978.815172417,26.0
253.0,9532323.438781,25.0
256.0,9532714.426739493,27.0
256.0,9542820.861353,27.0
235.0,9544671.489164999,26.0
233.0,9551165.42644539,25.0
256.0,9551174.000583,26.0
248.0,9551280.544261001,25.0
243.0,9564534.854099493,24.0
256.0,9571754.539876748,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9597719.653640235,25.0
231.0,9602112.188926747,24.0
229.0,9629907.104010228,23.0
205.0,9636168.527194062,22.0
190.0,9646557.967747333,21.0
184.0,9677445.666953,20.0
168.0,9682393.340012,19.0
166.0,9780210.756189814,18.0
154.0,9781494.711732,17.0
152.0,9883108.718206001,16.0
149.0,9958382.268321,15.0
147.0,9985533.884289965,14.0
142.0,10020586.706817409,13.0
132.0,10115954.959983397,12.0
89.0,10165654.821428524,11.0
66.0,10186653.332093,10.0
64.0,10231326.0363654,9.0
62.0,10376478.30468828,8.0
56.0,10749796.26855,7.0
45.0,10926301.147991,6.0
40.0,10993057.943088,5.0
36.0,10999225.7393,4.0
34.0,11147703.149749,3.0
28.0,11448867.824817672,2.0
19.0,11911494.824852364,1.0
0.0,13000713.374193236,0.0
