id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
40.0,53623.188995,62904.364020778485,62912.39290578022,0.0,0.0,9281.175025778488,9289.203910780227,8.028885001738672
47.0,62098.44393425,62098.44393425,63379.040020249995,0.0,0.0,0.0,1280.5960859999977,1280.5960859999977
50.0,62931.937247,63379.551745681325,63388.83973415129,3.0,1.0,447.6144986813233,456.90248715128837,9.287988469965057
51.0,63282.77683925,63379.040020249995,63476.51903125,0.0,0.0,96.2631809999948,193.74219199999789,97.47901100000308
48.0,62128.71030775,62904.364020778485,65234.708179778485,0.0,0.0,775.6537130284851,3105.9978720284853,2330.344159
36.0,48629.2050305,50793.75684611472,68029.98775672805,0.0,0.0,2164.5518156147155,19400.782726228048,17236.230910613333
28.0,31227.00125725,50497.67615713895,74808.21371896137,0.0,1.0,19270.67489988895,43581.21246171137,24310.53756182242
60.0,72835.7523925,74811.27202094145,74842.25291494145,0.0,0.0,1975.519628441456,2006.500522441449,30.980893999992986
56.0,68348.61583175,74808.3839508382,75308.03481121612,4.0,0.0,6459.7681190881995,6959.4189794661215,499.6508603779221
59.0,71902.69656625,74808.21371896137,79144.86247771516,0.0,0.0,2905.5171527113707,7242.165911465156,4336.648758753785
53.0,66283.17656475,68029.98775672805,85121.94437725564,2.0,0.0,1746.8111919780495,18838.76781250564,17091.95662052759
67.0,82939.99236875,85124.63557396574,85415.21234716584,1.0,1.0,2184.643205215747,2475.219978415844,290.5767732000968
69.0,86067.9966765,86067.9966765,86225.30144149999,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,86796.73329375,86796.73329375,86805.82270013995,0.0,0.0,0.0,9.089406389946816,9.089406389946816
71.0,88450.21556925,88450.21556925,88479.90381166064,0.0,0.0,0.0,29.688242410644307,29.688242410644307
17.0,12543.994631,12543.994631,122809.20735318438,13.0,19.0,0.0,110265.21272218438,110265.21272218438
65.0,81212.09705825,122809.20735318438,122868.06761518438,0.0,0.0,41597.11029493438,41655.97055693438,58.86026200000197
57.0,68951.12267725,122809.20735318438,122922.82673562889,0.0,0.0,53858.084675934384,53971.70405837889,113.61938244450721
88.0,112820.563548,122809.20735318438,123549.21537039995,0.0,0.0,9988.643805184372,10728.651822399945,740.0080172155722
4.0,569.65003475,569.65003475,123774.87823275,0.0,0.0,0.0,123205.228198,123205.228198
52.0,64733.44637375,65234.708179778485,153292.78924743095,0.0,0.0,501.2618060284876,88559.34287368096,88058.08106765247
55.0,66448.6977655,68029.98775672805,164985.80734578567,0.0,0.0,1581.2899912280554,98537.10958028567,96955.81958905762
76.0,95187.0808985,122922.82673562889,167325.0911836289,0.0,0.0,27735.74583712888,72138.01028512888,44402.264448
92.0,116807.14141150001,167325.0911836289,167593.85058097262,0.0,0.0,50517.94977212888,50786.70916947261,268.7593973437324
89.0,115649.80094425,123549.21537039995,171895.89793549725,0.0,0.0,7899.414426149946,56246.09699124725,48346.682565097304
101.0,123488.4273155,171895.89793549725,171974.42698349725,0.0,0.0,48407.47061999726,48485.999667997254,78.52904799999669
106.0,128434.81640825,171974.42698349725,171983.195506674,0.0,0.0,43539.61057524725,43548.379098424004,8.76852317675366
64.0,78047.63351575,85123.1486785619,172948.9560065619,0.0,0.0,7075.515162811906,94901.3224908119,87825.807328
95.0,118665.544571,172948.9560065619,172961.2972528537,0.0,0.0,54283.411435561895,54295.752681853686,12.341246291791322
100.0,122404.8991795,172961.2972528537,172974.0165423161,0.0,0.0,50556.39807335369,50569.11736281609,12.71928946240223
107.0,130015.217458,172974.0165423161,172987.07507856764,1.0,0.0,42958.799084316095,42971.857620567636,13.058536251541227
115.0,135691.152445,172948.9560065619,172997.3028445619,0.0,0.0,37257.80356156189,37306.150399561884,48.34683799999766
108.0,130028.567672,171983.195506674,174607.087038674,0.0,0.0,41954.627834674,44578.51936667401,2623.8915320000087
80.0,100191.0340365,123774.87823275,176055.7524176174,0.0,0.0,23583.844196249993,75864.71838111739,52280.874184867396
141.0,160029.69375075,176055.7524176174,177075.3060596174,0.0,0.0,16026.058666867379,17045.612308867392,1019.5536420000135
109.0,131712.8229285,167593.85058097262,177137.96744291196,0.0,0.0,35881.02765247261,45425.14451441195,9544.116861939343
143.0,161965.796702,177137.96744291196,177231.3688975692,0.0,0.0,15172.17074091197,15265.572195569199,93.4014546572289
110.0,133213.30128375,172987.07507856764,178658.36294759167,0.0,0.0,39773.77379481762,45445.061663841654,5671.287869024032
131.0,152903.538086,174607.087038674,187362.365703674,0.0,0.0,21703.548952674028,34458.82761767402,12755.27866499999
135.0,154153.01626600002,172987.07507856764,187400.7805156184,0.0,0.0,18834.058812567615,33247.76424961837,14413.705437050754
44.0,56060.6852255,59299.36443690046,191083.75646962615,0.0,0.0,3238.679211400464,135023.07124412616,131784.39203272568
98.0,120635.48151875,172961.2972528537,192276.1326098537,0.0,0.0,52325.815734103686,71640.65109110369,19314.835357000004
120.0,138249.556124,192276.1326098537,204035.86370032193,0.0,0.0,54026.5764858537,65786.30757632194,11759.731090468238
124.0,142772.638279,204035.86370032193,204061.99535332192,0.0,0.0,61263.22542132193,61289.35707432192,26.131652999989456
125.0,142981.286594,204061.99535332192,204277.5694863219,0.0,0.0,61080.70875932192,61296.282892321906,215.57413299998734
132.0,152936.75452375,204277.5694863219,204679.0704936275,0.0,0.0,51340.81496257192,51742.31596987753,401.5010073056037
134.0,153956.76011525,204679.0704936275,204907.70406862753,0.0,0.0,50722.3103783775,50950.943953377515,228.6335750000144
86.0,111106.416215,122922.82673562889,209889.97715276788,0.0,0.0,11816.41052062888,98783.56093776788,86967.150417139
158.0,178864.47966025,209889.97715276788,211528.725529551,0.0,0.0,31025.49749251787,32664.245869300998,1638.748376783129
171.0,191303.3450975,204277.5694863219,215341.5859037923,0.0,0.0,12974.224388821924,24038.240806292306,11064.016417470382
139.0,156858.03885025,204907.70406862753,216281.6872341121,0.0,0.0,48049.665218377515,59423.64838386208,11373.983165484562
164.0,182003.36699275,216281.6872341121,216323.0474041121,0.0,0.0,34278.32024136209,34319.68041136209,41.360169999999925
166.0,183185.66058425,216323.0474041121,216373.2492581121,0.0,0.0,33137.38681986209,33187.588673862105,50.201854000013554
185.0,211488.5444565,216373.2492581121,216601.360091906,0.0,0.0,4884.704801612097,5112.815635406005,228.11083379390766
84.0,107085.66185275,122922.82673562889,217391.99855501947,0.0,0.0,15837.16488287889,110306.33670226947,94469.17181939058
160.0,179662.61392275,217391.99855501947,217413.00736701945,0.0,0.0,37729.38463226947,37750.39344426946,21.008811999985483
178.0,202250.9943875,217413.00736701945,217454.10342701947,0.0,0.0,15162.012979519466,15203.109039519477,41.096060000010766
180.0,203397.955343,217454.10342701947,217551.54399201946,0.0,0.0,14056.148084019456,14153.588649019453,97.44056499999715
172.0,193866.40523875,215341.5859037923,220609.5897470767,0.0,0.0,21475.18066504228,26743.184508326696,5268.003843284416
184.0,211282.98983575,217551.54399201946,221209.71806047528,0.0,0.0,6268.554156269471,9926.728224725288,3658.174068455817
192.0,216913.30549125,221209.71806047528,221655.09502010225,0.0,0.0,4296.412569225271,4741.789528852241,445.37695962697035
194.0,217856.8725085,221655.09502010225,224610.39263154648,0.0,0.0,3798.2225116022455,6753.520123046474,2955.297611444228
15.0,11939.70774,11939.70774,268636.74409840646,1.0,3.0,0.0,256697.03635840645,256697.03635840645
162.0,180338.24893925,211528.725529551,306332.0891327702,0.0,0.0,31190.476590300997,125993.84019352018,94803.36360321919
27.0,29695.03063,59149.29527391562,323227.1418603449,4.0,6.0,29454.264643915616,293532.1112303449,264077.8465864293
66.0,82783.825475,122868.06761518438,329806.84834793187,0.0,0.0,40084.242140184375,247023.02287293185,206938.7807327475
118.0,137968.50509175,172997.3028445619,356717.88302668626,0.0,0.0,35028.79775281189,218749.37793493626,183720.58018212437
87.0,111812.0869115,164985.80734578567,415473.6128467857,0.0,0.0,53173.72043428567,303661.5259352857,250487.80550100002
121.0,140368.218333,415473.6128467857,415754.95191579603,0.0,0.0,275105.3945137857,275386.73358279606,281.3390690103406
126.0,146888.016053,415754.95191579603,416255.73993179604,0.0,0.0,268866.93586279603,269367.72387879604,500.7880160000059
149.0,167961.52976175,416255.73993179604,418278.85730379605,0.0,0.0,248294.21017004605,250317.32754204606,2023.117372000008
159.0,179486.5746015,418278.85730379605,442816.42008874635,0.0,0.0,238792.28270229604,263329.84548724635,24537.562784950307
127.0,147005.58207325,191083.75646962615,489933.03206595016,0.0,0.0,44078.174396376155,342927.44999270013,298849.275596324
190.0,214882.84350175,415755.57635564764,574346.1619066476,0.0,0.0,200872.73285389764,359463.3184048976,158590.58555099997
199.0,228226.16138525,574346.1619066476,574358.2909634617,0.0,0.0,346120.0005213976,346132.12957821175,12.12905681412667
85.0,110466.4985205,153292.78924743095,575347.0180929311,0.0,0.0,42826.29072693095,464880.5195724311,422054.22884550015
163.0,181548.815593,187362.365703674,682965.180054674,0.0,0.0,5813.550110673998,501416.364461674,495602.814351
62.0,76198.17017175,76198.17017175,776056.1426546132,0.0,1.0,0.0,699857.9724828632,699857.9724828632
21.0,22295.65590475,22295.65590475,803153.4970741954,0.0,1.0,0.0,780857.8411694454,780857.8411694454
170.0,190369.240289,803153.4970741954,803275.4754070808,0.0,0.0,612784.2567851954,612906.2351180809,121.9783328854246
32.0,43052.761124000004,50532.67466133877,888703.1053109203,0.0,0.0,7479.913537338769,845650.3441869203,838170.4306495815
113.0,134686.24909725,888703.1053109203,888714.4128331736,0.0,0.0,754016.8562136702,754028.1637359236,11.307522253366187
122.0,140736.86995275,888714.4128331736,922139.2850007345,0.0,0.0,747977.5428804236,781402.4150479845,33424.872167560854
130.0,152846.07552,922139.2850007345,922330.7740920337,1.0,1.0,769293.2094807345,769484.6985720338,191.4890912992414
103.0,126117.6255795,922330.7740920337,926553.2432230337,0.0,0.0,796213.1485125337,800435.6176435337,4222.469130999991
104.0,126672.1524355,926553.2432230337,926897.7273347741,0.0,0.0,799881.0907875337,800225.5748992742,344.4841117403703
195.0,220202.3241875,926898.09445428,927266.6329902799,0.0,0.0,706695.7702667799,707064.30880278,368.5385359999491
133.0,153640.8627375,926897.7273347741,927374.5698349922,0.0,0.0,773256.8645972741,773733.7070974922,476.84250021807384
137.0,155372.8443145,927374.5698349922,927380.1944379922,0.0,0.0,772001.7255204922,772007.3501234922,5.6246030000038445
144.0,163200.701756,927380.1944379922,932180.4426710602,0.0,0.0,764179.4926819922,768979.7409150603,4800.248233068036
102.0,125725.34993425,575347.0180929311,981373.2312244608,0.0,0.0,449621.66815868113,855647.8812902108,406026.2131315296
165.0,182439.20563050002,932180.4426710602,990806.0189840603,0.0,0.0,749741.2370405602,808366.8133535603,58625.576313000056
168.0,188801.4180765,990806.0189840603,990989.5833930132,0.0,0.0,802004.6009075602,802188.1653165133,183.56440895295236
147.0,167500.4514335,981373.2312244608,992394.7408017842,1.0,0.0,813872.7797909607,824894.2893682842,11021.50957732345
176.0,197658.32885750002,990989.5833930132,992548.0030919253,0.0,0.0,793331.2545355132,794889.6742344253,1558.4196989120683
183.0,210301.7754885,992548.0030919253,992560.0491054691,0.0,0.0,782246.2276034253,782258.2736169691,12.046013543847948
111.0,133302.112956,178658.36294759167,996946.4642335917,0.0,0.0,45356.24999159167,863644.3512775917,818288.101286
63.0,76977.755616,85121.94437725564,1047180.7718677797,0.0,0.0,8144.188761255646,970203.0162517796,962058.827490524
105.0,126928.79928225,176055.7524176174,1109048.8093009484,0.0,0.0,49126.953135367396,982120.0100186984,932993.056883331
34.0,44589.433036,59149.29527391562,1208524.641864623,0.0,0.0,14559.862237915615,1163935.208828623,1149375.3465907073
77.0,96600.38760825,1208524.641864623,1208553.7636740576,0.0,0.0,1111924.254256373,1111953.3760658076,29.12180943461135
97.0,120190.47269275,1208553.7636740576,1209289.0868758934,0.0,0.0,1088363.2909813076,1089098.6141831435,735.323201835854
94.0,117256.575101,992394.7408017842,1232843.8482071972,2.0,0.0,875138.1657007842,1115587.2731061971,240449.10740541294
54.0,66358.4180235,1232843.8482071972,1233049.000765704,1.0,0.0,1166485.4301836973,1166690.5827422042,205.1525585069321
61.0,72935.0582695,1233049.000765704,1233081.9101071984,0.0,0.0,1160113.942496204,1160146.8518376984,32.90934149431996
73.0,91414.51198350001,1233081.9101071984,1233139.4132788265,1.0,1.0,1141667.3981236983,1141724.9012953264,57.50317162810825
161.0,180163.463416,442816.42008874635,1662183.7199277463,0.0,0.0,262652.95667274634,1482020.2565117464,1219367.299839
114.0,134752.924171,1209289.0868758934,1715347.3879009015,0.0,0.0,1074536.1627048934,1580594.4637299015,506058.3010250081
116.0,137216.81639700002,306332.0891327702,1728171.0829531671,0.0,0.0,169115.27273577018,1590954.266556167,1421838.993820397
117.0,137237.1500125,1715347.3879009015,1762919.8266704022,0.0,0.0,1578110.2378884014,1625682.676657902,47572.4387695007
146.0,164235.1487865,1762919.8266704022,1775058.1813774023,0.0,0.0,1598684.677883902,1610823.0325909022,12138.354707000079
150.0,169186.16098475,1775058.1813774023,1775571.5551150462,0.0,0.0,1605872.0203926524,1606385.3941302963,513.3737376439385
138.0,156035.04978425,1715347.86307856,1782910.0318004014,1.0,0.0,1559312.81329431,1626874.9820161513,67562.16872184142
151.0,170688.04876725,996946.4642335917,2008865.7448319432,0.0,0.0,826258.4154663417,1838177.6960646932,1011919.2805983515
153.0,171777.40739749998,2008865.7448319432,2008913.2501790258,0.0,0.0,1837088.3374344432,1837135.8427815258,47.50534708262421
187.0,212142.63327525,2008913.2501790258,2011477.1523479,0.0,0.0,1796770.6169037758,1799334.51907265,2563.902168874163
129.0,151861.71960825,1782910.0318004014,2068163.3645908344,0.0,0.0,1631048.3121921513,1916301.6449825843,285253.33279043296
136.0,154896.90905625,2068163.3645908344,2068262.4822985793,0.0,0.0,1913266.4555345844,1913365.5732423293,99.11770774493925
148.0,167840.41651275,2068262.4822985793,2161324.176197258,0.0,0.0,1900422.0657858292,1993483.7596845077,93061.69389867852
155.0,174539.577798,2161324.176197258,2174449.651001255,0.0,0.0,1986784.5983992578,1999910.073203255,13125.474803997204
119.0,138183.44051675,329806.84834793187,2199762.377091319,0.0,0.0,191623.40783118186,2061578.9365745687,1869955.528743387
152.0,171636.2749455,1775571.5551150462,2220280.1374034192,0.0,0.0,1603935.2801695461,2048643.8624579192,444708.582288373
169.0,189796.78383975,2220280.1374034192,2220349.8878017603,0.0,0.0,2030483.3535636691,2030553.1039620102,69.75039834110066
191.0,215811.62536075,2220349.8878017603,2220377.6066664495,0.0,0.0,2004538.2624410102,2004565.9813056993,27.718864689115435
68.0,83327.40386475,323227.1418603449,2325762.351226664,0.0,0.0,239899.7379955949,2242434.947361914,2002535.2093663192
128.0,148455.0616955,2325762.351226664,2326018.3259267714,2.0,0.0,2177307.2895311643,2177563.2642312716,255.9747001072392
78.0,98040.332931,2326018.3259267714,2326179.3490692056,1.0,1.0,2227977.9929957716,2228139.016138206,161.02314243419096
193.0,217801.60048825,2326179.3490692056,2326190.7130746166,0.0,0.0,2108377.7485809554,2108389.1125863665,11.364005411043763
79.0,99969.22566775,2326179.3490692056,2338879.2420095946,1.0,0.0,2226210.1234014556,2238910.0163418446,12699.892940388992
188.0,214286.62654525,2011477.1523479,2376825.475547068,0.0,0.0,1797190.52580265,2162538.849001818,365348.32319916785
49.0,62771.01336575,62912.39290578022,2522409.4349726783,0.0,3.0,141.37954003022605,2459638.421606928,2459497.042066898
173.0,197054.977773,2522409.4349726783,2523626.061655901,0.0,0.0,2325354.4571996783,2326571.083882901,1216.6266832225956
142.0,160627.4080915,177075.3060596174,2793645.4839012856,0.0,0.0,16447.89796811741,2633018.0758097856,2616570.177841668
112.0,134156.61949275,323227.1418603449,2898177.868069033,0.0,0.0,189070.5223675949,2764021.248576283,2574950.726208688
197.0,222236.32691025,224610.39263154648,3019774.2969238963,0.0,0.0,2374.0657212964725,2797537.9700136464,2795163.9042923497
58.0,69907.65761675,74809.6917220926,3089953.11112445,30.0,15.0,4902.034105342595,3020045.4535077,3015143.419402357
83.0,106791.0274465,3089953.11112445,3112936.2212569835,0.0,0.0,2983162.08367795,3006145.1938104834,22983.11013253359
91.0,116791.78767599999,164985.80734578567,3115024.372818912,0.0,0.0,48194.01966978567,2998232.585142912,2950038.5654731262
38.0,51363.80122325,51655.842231616356,3161375.2984846914,1.0,0.0,292.04100836635916,3110011.4972614413,3109719.456253075
81.0,101141.84981225,2338879.2420095946,3261558.7477825945,0.0,0.0,2237737.3921973445,3160416.8979703444,922679.505773
96.0,119072.16671375,3261558.7477825945,3261565.253102222,0.0,0.0,3142486.5810688445,3142493.086388472,6.505319627467543
93.0,116814.221102,167593.85058097262,3381649.854618873,2.0,0.0,50779.62947897262,3264835.633516873,3214056.0040379004
72.0,88878.15289025,88878.15289025,3433709.5650702305,1.0,0.0,0.0,3344831.4121799804,3344831.4121799804
198.0,224118.573815,3433709.5650702305,3433718.3466032306,0.0,0.0,3209590.9912552303,3209599.7727882303,8.781533000059426
90.0,116665.3118775,3112936.2212569835,3515064.141937983,0.0,0.0,2996270.9093794837,3398398.8300604834,402127.92068099976
74.0,91841.37702100001,1233139.4132788265,3594953.7754904614,0.0,0.0,1141298.0362578265,3503112.3984694616,2361814.362211635
200.0,228228.12900825,3594953.7754904614,3676915.3442054084,1.0,1.0,3366725.6464822115,3448687.2151971585,81961.56871494697
145.0,163447.96604275,3676915.3442054084,3681274.433078972,0.0,0.0,3513467.3781626583,3517826.467036222,4359.0888735638
179.0,202935.1768475,3261565.253102222,3700995.055437158,0.0,0.0,3058630.076254722,3498059.878589658,439429.80233493587
157.0,178830.630132,3700995.055437158,3701323.812965896,2.0,1.0,3522164.425305158,3522493.182833896,328.7575287381187
174.0,197265.860319,3701323.812965896,3702536.2244754704,0.0,0.0,3504057.952646896,3505270.36415647,1212.411509574391
177.0,201734.111472,3701325.069304287,3925464.501921237,1.0,1.0,3499590.957832287,3723730.390449237,224139.43261695
35.0,48324.79724275,3925464.501921237,4097224.6804632368,0.0,0.0,3877139.704678487,4048899.883220487,171760.17854199978
154.0,172119.405793,4097224.6804632368,4097301.0286182365,0.0,0.0,3925105.2746702367,3925181.6228252365,76.3481549997814
167.0,187686.36321125,4097301.0286182365,4100720.9718162366,0.0,0.0,3909614.6654069866,3913034.6086049867,3419.943198000081
181.0,204503.090539,4100720.9718162366,4120349.9913562364,0.0,0.0,3896217.8812772366,3915846.9008172364,19629.019539999776
196.0,222153.79805975,489933.03206595016,4355539.055575446,2.0,1.0,267779.23400620016,4133385.2575156963,3865606.023509496
182.0,206006.9431315,4355539.055575446,4361292.131803446,0.0,0.0,4149532.1124439463,4155285.1886719465,5753.076228000224
156.0,176515.97211025,2174449.651001255,4371369.851298534,1.0,0.0,1997933.678891005,4194853.879188284,2196920.2002972793
45.0,58526.64655075,4371369.851298534,4389643.867725534,0.0,0.0,4312843.204747784,4331117.221174784,18274.016427000053
186.0,211735.489232,4389643.867725534,4391436.610092535,0.0,0.0,4177908.3784935344,4179701.1208605347,1792.742367000319
175.0,197328.58784525,216373.2492581121,4612956.450425914,8.0,3.0,19044.6614128621,4415627.8625806635,4396583.201167801
140.0,158181.416324,3515064.141937983,5185333.687021984,0.0,0.0,3356882.7256139833,5027152.270697984,1670269.5450840006
99.0,120736.16469675,5185333.687021984,5185383.475797984,0.0,0.0,5064597.522325234,5064647.311101234,49.78877600003034
82.0,105918.81469975,2898177.868069033,5634094.900514357,2.0,0.0,2792259.053369283,5528176.085814606,2735917.0324453237
75.0,94453.821136,5634094.900514357,5650736.510595013,1.0,0.0,5539641.079378357,5556282.689459014,16641.610080656596
123.0,141125.7177045,5650736.510595013,5650918.87610367,2.0,1.0,5509610.792890513,5509793.15839917,182.3655086569488
189.0,214836.63015225,4391436.610092535,7429969.044043186,3.0,1.0,4176599.9799402845,7215132.413890936,3038532.4339506514
