cores,time,running_job_len
128.0,2642458.811030687,14.0
128.0,2644963.051200581,14.0
128.0,2648566.713884087,14.0
128.0,2712593.6839081612,14.0
128.0,2648686.3567167567,14.0
128.0,2648755.224298489,14.0
128.0,2648858.5256710867,14.0
128.0,2761189.7040116056,14.0
126.0,2782145.381622029,13.0
118.0,2816488.0141052892,12.0
93.0,2834083.7341667726,11.0
128.0,2834084.4439078528,13.0
128.0,2835011.4297802206,13.0
110.0,2836401.9085887726,12.0
128.0,2930243.2307392526,12.0
128.0,2964409.692718865,12.0
128.0,2934277.3025604375,12.0
128.0,2939899.1290263734,12.0
109.0,2943002.1080791163,11.0
128.0,3029457.687315569,11.0
108.0,3029466.468848569,10.0
128.0,3029988.299645183,10.0
128.0,3030152.776507583,10.0
128.0,3030242.083653985,10.0
128.0,3030297.0075490223,10.0
128.0,3030394.4874220937,10.0
126.0,3089210.435372704,9.0
128.0,3137515.4150008936,9.0
128.0,3196180.679008544,9.0
128.0,3275681.686741306,9.0
128.0,3344385.758158106,9.0
128.0,3447441.8652833058,9.0
128.0,3447462.2696151356,9.0
128.0,3447477.5775798224,9.0
128.0,3447500.5395268523,9.0
128.0,3454810.146097652,9.0
128.0,3459195.9100401322,9.0
128.0,3465774.5559538524,9.0
128.0,3484390.040704252,9.0
128.0,3494459.0436382727,9.0
128.0,3509397.7313309754,9.0
128.0,3509405.3327973755,9.0
128.0,3509410.0076992116,9.0
128.0,3509412.765891295,9.0
128.0,3509416.7349969754,9.0
125.0,3598956.3948006346,8.0
128.0,3966733.978300007,8.0
103.0,3967892.492742007,7.0
128.0,3992099.366174631,7.0
113.0,4018357.4095010753,6.0
121.0,4111233.1377612855,6.0
121.0,4132569.096780978,6.0
121.0,4161234.313172467,6.0
121.0,4178146.7908434453,6.0
128.0,4202484.258711439,6.0
128.0,4466304.815392228,6.0
125.0,4602520.8204099,5.0
125.0,4675797.105194484,5.0
128.0,4746061.371828439,5.0
128.0,4748420.133081919,5.0
100.0,4751814.448056439,4.0
128.0,4804384.222444167,4.0
128.0,4807146.948259767,4.0
128.0,4808607.573565787,4.0
128.0,4809483.948749398,4.0
128.0,4810022.919487319,4.0
128.0,4810798.511524815,4.0
128.0,4977261.619787975,4.0
128.0,5246133.106144765,4.0
128.0,4977292.922531526,4.0
128.0,4977311.23897525,4.0
128.0,4977322.045677048,4.0
128.0,4977337.596784513,4.0
128.0,4994069.984531513,4.0
128.0,4994073.3782245135,4.0
80.0,5229364.067397513,3.0
128.0,5272002.821264782,3.0
128.0,5502980.516970536,3.0
128.0,5272060.325444782,3.0
128.0,5272094.827952782,3.0
128.0,5272115.529457582,3.0
128.0,5272127.950360462,3.0
68.0,5272146.581714782,2.0
128.0,5631940.6443848945,3.0
128.0,5632246.385949295,3.0
128.0,5632429.830887935,3.0
128.0,5632542.649525198,3.0
64.0,5632704.998295895,2.0
30.0,5851464.580156731,1.0
0.0,7773484.278625293,0.0
