cores,time,running_job_len
128.0,62819.52590821907,11.0
128.0,62914.71367261971,11.0
128.0,62961.49690721433,11.0
122.0,63022.30469649749,10.0
128.0,63024.20868315438,13.0
128.0,63026.82590517506,13.0
124.0,63029.55081663671,12.0
128.0,63282.77683925,13.0
126.0,63380.25585025,12.0
128.0,66283.17656475,13.0
127.0,67628.73015993503,12.0
128.0,72838.91611837242,15.0
127.0,72897.22146239434,14.0
128.0,73474.1102286795,14.0
128.0,76400.9963796795,14.0
83.0,86117.777794,13.0
128.0,86118.85034967016,18.0
126.0,86276.15511467015,17.0
128.0,86448.57133369982,17.0
128.0,103428.36556978636,18.0
128.0,103437.44778371838,18.0
128.0,103467.0151860893,18.0
127.0,104713.52736819901,17.0
128.0,104830.9686340885,18.0
128.0,105302.04501049565,18.0
128.0,160841.90742138578,18.0
128.0,160996.88403756707,18.0
128.0,166187.65962655237,18.0
128.0,175769.63531690792,18.0
128.0,175865.1433442495,18.0
128.0,176006.99584953045,18.0
128.0,176118.75248598415,20.0
128.0,176142.29659078416,20.0
128.0,176156.77621523617,20.0
128.0,176165.11082833537,20.0
128.0,176177.61274798415,21.0
128.0,178190.5419099211,21.0
127.0,178283.81214561252,20.0
128.0,181548.815593,21.0
128.0,184396.52067197088,21.0
128.0,185138.18837675286,21.0
127.0,190460.8633725978,20.0
128.0,193866.40523875,21.0
127.0,199142.79403853498,20.0
128.0,201067.91197127276,20.0
120.0,203905.65636402983,19.0
128.0,203906.18697440525,21.0
128.0,206201.28609862525,21.0
128.0,207094.54326888366,21.0
128.0,207513.283914546,21.0
128.0,208003.8078563884,22.0
128.0,222515.88547576775,23.0
127.0,222744.13706067036,22.0
128.0,233272.53156214062,22.0
128.0,245679.793318331,22.0
128.0,245688.51571849448,22.0
128.0,245710.86740367996,22.0
128.0,248330.10809756556,22.0
128.0,262889.43461855856,22.0
128.0,262940.8604572562,22.0
128.0,263362.2362392053,22.0
128.0,263700.6186670037,22.0
128.0,273082.4860000885,22.0
128.0,273347.91192019964,22.0
128.0,273360.75367659604,22.0
128.0,279023.6370818024,22.0
128.0,279999.09022674884,22.0
128.0,290740.9333455467,22.0
128.0,291227.38556300924,22.0
128.0,291626.5179869003,22.0
128.0,294085.5972468961,22.0
128.0,298000.07438561704,22.0
125.0,299631.5448136779,21.0
128.0,299632.26598856377,23.0
128.0,299672.8960439017,23.0
128.0,299673.62615856377,23.0
128.0,303147.1175854211,23.0
128.0,303197.31943942106,23.0
128.0,334086.7260494964,24.0
128.0,342684.0762084512,24.0
122.0,382683.697868911,23.0
128.0,382683.7880391017,25.0
128.0,382695.21501730836,25.0
128.0,382724.8840991017,25.0
128.0,382822.3246641017,25.0
128.0,386504.6174683511,25.0
128.0,387681.436796836,26.0
128.0,387775.22271065164,26.0
128.0,387977.7747112743,26.0
128.0,394549.94523676136,26.0
128.0,395002.0364854094,26.0
128.0,397941.6036390209,26.0
128.0,410504.08883672307,26.0
128.0,415674.3566409612,26.0
126.0,432154.1261553458,25.0
116.0,466673.28269969596,24.0
128.0,466673.85867949814,26.0
128.0,466821.27409389813,26.0
128.0,466911.93457375414,26.0
128.0,467042.39721549815,26.0
128.0,522551.31277159223,26.0
128.0,584332.9183933728,26.0
125.0,584344.9687133081,25.0
128.0,621894.713720367,25.0
125.0,663103.896835393,24.0
128.0,695882.9955802273,24.0
123.0,696004.4760541694,23.0
128.0,704861.2382418996,23.0
127.0,776720.1131342098,22.0
128.0,862031.4497163902,22.0
128.0,862044.0570519661,22.0
128.0,862326.7971744706,22.0
128.0,862805.0312552192,22.0
128.0,889308.1906357509,22.0
122.0,914853.8028105553,21.0
128.0,1051223.1189235528,21.0
128.0,1066503.3368286726,21.0
127.0,1160767.6351501495,20.0
128.0,1202372.9656592074,20.0
128.0,1202400.4515636654,20.0
128.0,1203175.1393517747,20.0
121.0,1298193.0467909514,19.0
112.0,1449105.1239626356,18.0
128.0,1449105.7290667924,20.0
128.0,1449457.729441277,20.0
128.0,1451105.2384995925,20.0
128.0,1452075.6327472546,20.0
128.0,1452672.4252095667,20.0
128.0,1453531.2241187477,20.0
128.0,1461860.6626691886,20.0
128.0,1461871.9805176705,20.0
128.0,1496958.6343608752,20.0
128.0,1497564.7590054816,20.0
128.0,1502317.3848314697,20.0
128.0,1502490.754867189,20.0
128.0,1504041.6283344289,20.0
128.0,1504053.8545965513,20.0
120.0,1504073.5002706465,19.0
108.0,1639869.5285345658,18.0
128.0,1639870.185473864,20.0
128.0,1652765.3450477493,20.0
123.0,1750958.9640041972,19.0
121.0,1856055.0436784874,18.0
128.0,2141054.0381521326,18.0
128.0,2172861.6629708214,18.0
128.0,2343787.479953906,18.0
120.0,2395638.3001136393,17.0
128.0,2461304.076626144,17.0
128.0,2467669.447361864,17.0
128.0,2496410.6739483722,17.0
128.0,2496457.1516082594,17.0
128.0,2508943.1809008433,17.0
123.0,2573358.0829228167,16.0
128.0,2576302.4143508542,16.0
128.0,2576333.4000926134,16.0
128.0,2595611.548068652,16.0
128.0,2595617.5289698374,16.0
128.0,2595690.573173969,16.0
126.0,2859874.2239379673,15.0
128.0,2917325.8732360518,15.0
128.0,2917419.4314253484,15.0
128.0,2925379.949256763,15.0
128.0,2925409.377861645,15.0
128.0,2934421.842819993,15.0
128.0,2951452.1842479333,15.0
128.0,2953970.883063165,15.0
128.0,2973830.9336682972,15.0
118.0,2973841.937108093,14.0
128.0,3004408.1092026196,14.0
120.0,3025085.0533510777,13.0
128.0,3027816.0698492043,13.0
128.0,3028081.2447922323,13.0
128.0,3028633.4178919224,13.0
128.0,3041535.7840342093,13.0
119.0,3098116.19857351,12.0
128.0,3178348.8267304176,12.0
128.0,3181925.8992913202,12.0
128.0,3182057.3163561625,12.0
128.0,3182699.180695153,12.0
128.0,3182765.61565261,12.0
128.0,3192917.472843286,12.0
128.0,3194059.000249045,12.0
116.0,3194419.039211324,11.0
114.0,3206816.7064555404,10.0
128.0,3326860.292829087,10.0
128.0,3333532.5344449338,10.0
109.0,3336488.097763373,9.0
128.0,3383302.9594096364,9.0
128.0,3384590.9404817973,9.0
108.0,3768966.2275804407,8.0
91.0,3847157.845309763,7.0
83.0,4040939.7619397603,6.0
128.0,4620824.589100195,6.0
128.0,4620826.593917795,6.0
68.0,4620857.515773623,5.0
65.0,4828386.71171537,4.0
51.0,5018898.990311134,3.0
28.0,5183479.141710495,2.0
14.0,5737027.741408246,1.0
0.0,9961527.74100475,0.0
