cores,time,running_job_len
128.0,4803802.661862048,5.0
128.0,4680697.304227888,5.0
128.0,4701911.757678771,5.0
128.0,4714428.285214793,5.0
107.0,4732439.8736202875,4.0
128.0,5124011.440207064,4.0
128.0,5157245.718016971,4.0
128.0,5131863.048023064,4.0
128.0,5135946.987512131,4.0
128.0,5141823.87604518,4.0
100.0,5147576.95227318,3.0
128.0,5175393.829864458,3.0
128.0,5238739.743647683,3.0
128.0,5178813.773062458,3.0
81.0,5180606.515429459,2.0
128.0,5353727.4691402875,3.0
128.0,5361219.815875358,3.0
128.0,5365532.48375213,3.0
128.0,5368120.084478193,3.0
128.0,5369672.644913831,3.0
75.0,5372001.485567288,2.0
123.0,5503556.580321774,2.0
128.0,5526647.502164744,2.0
128.0,5533507.781141014,2.0
128.0,5537332.626767842,2.0
128.0,5543373.841709315,2.0
128.0,5543393.757219715,2.0
128.0,5543407.835242402,2.0
128.0,5543475.248318054,2.0
128.0,5543532.752498054,2.0
128.0,5543572.4510543635,2.0
128.0,5543600.992976167,2.0
128.0,5543617.421984815,2.0
31.0,5543642.065497788,1.0
0.0,8022769.875169695,0.0
