cores,time,running_job_len
126.0,63379.040020249995,10.0
128.0,63384.5232323163,14.0
128.0,63386.967759936095,14.0
128.0,63388.29193516324,14.0
123.0,63390.05738589764,13.0
122.0,63574.43740579348,12.0
128.0,66283.17656475,13.0
127.0,67976.87381309761,12.0
128.0,72837.23739658504,15.0
127.0,72896.96858652824,14.0
128.0,73473.36639260218,14.0
128.0,76400.25254360218,14.0
83.0,86117.777794,13.0
128.0,86120.59034544714,18.0
128.0,86451.06179044714,18.0
126.0,86608.36655544714,17.0
128.0,86796.73329375,18.0
126.0,86805.78486838263,17.0
128.0,88450.21556925,18.0
126.0,88479.78620640501,17.0
128.0,88878.15289025,18.0
128.0,103190.2308225841,19.0
128.0,104483.52225388141,20.0
127.0,104708.81684323851,19.0
128.0,123488.65667173918,21.0
127.0,123643.55958006486,20.0
124.0,123988.74501973919,19.0
128.0,123989.29688556239,21.0
128.0,140538.56917755044,21.0
128.0,150079.85230527527,21.0
127.0,150175.3854695056,20.0
128.0,152903.538086,21.0
128.0,156567.35515356238,21.0
128.0,178105.59214176625,21.0
128.0,178203.0391107632,21.0
128.0,178315.73297565465,22.0
128.0,178339.86568307466,22.0
128.0,178374.59323765466,23.0
128.0,180397.38149364214,23.0
127.0,180491.063421655,22.0
128.0,181548.815593,23.0
128.0,184196.6113622263,23.0
128.0,189640.91945928376,23.0
128.0,192435.30948800608,23.0
128.0,203329.7310953766,25.0
127.0,203507.77671637863,24.0
128.0,203593.31218586364,25.0
128.0,203602.1096941502,25.0
128.0,203606.16562813573,25.0
128.0,203624.51959069172,25.0
128.0,204681.96115625574,25.0
128.0,205111.40297302644,25.0
128.0,205729.38022155012,25.0
127.0,208587.88036427074,24.0
128.0,211402.87147143157,24.0
128.0,218393.22943883928,25.0
128.0,218444.1828312452,25.0
127.0,218621.55910729154,24.0
128.0,218864.64208250793,24.0
128.0,227287.9677186258,24.0
128.0,227627.4072973422,24.0
128.0,243286.673024387,24.0
128.0,243684.41215021402,24.0
128.0,255200.12144915882,24.0
128.0,259108.78414955005,24.0
128.0,260756.24936185312,24.0
128.0,260797.31460683927,24.0
128.0,274150.3367700552,24.0
128.0,274631.3827102306,24.0
124.0,282600.92142020835,23.0
128.0,282601.9899143355,25.0
128.0,282642.28159020835,25.0
128.0,282652.19176833547,25.0
128.0,282693.2878283355,25.0
128.0,282790.7283933355,25.0
128.0,286461.9195332609,25.0
128.0,293882.6157014943,25.0
128.0,346755.21589660505,26.0
128.0,355352.56605555984,26.0
128.0,361273.59566124214,26.0
128.0,361720.2126394157,26.0
128.0,364639.64302705857,26.0
128.0,369296.79650392197,26.0
128.0,384816.80980085325,26.0
128.0,385017.12500725326,26.0
128.0,385111.9476524345,26.0
128.0,385248.39975159784,26.0
128.0,406310.8834981923,26.0
125.0,406322.8677276671,25.0
128.0,409719.8115708123,26.0
128.0,409729.0963058887,27.0
128.0,409731.61935270677,27.0
128.0,409821.77257269446,27.0
128.0,437148.67125088535,27.0
123.0,437273.9410689372,26.0
113.0,464426.31650461775,25.0
128.0,464426.8924844199,27.0
128.0,464754.50014243176,27.0
128.0,464795.4310204199,27.0
128.0,492973.75421101763,27.0
125.0,517954.1773407777,26.0
123.0,595398.3676292041,25.0
128.0,616765.528680122,25.0
125.0,667069.4827359891,24.0
124.0,776715.5462220804,23.0
128.0,863158.2257918026,23.0
128.0,863170.6009196101,23.0
128.0,863446.2773413848,23.0
128.0,863931.3903853362,23.0
128.0,890254.8416877389,23.0
126.0,895332.5629990562,22.0
128.0,915899.7187180223,22.0
118.0,921020.0364562173,21.0
128.0,921020.0882367117,23.0
128.0,923069.5854053317,23.0
128.0,924249.2959706837,23.0
128.0,924974.8179683752,23.0
128.0,926018.8618187117,23.0
128.0,926029.4630078196,23.0
128.0,959363.9879363233,23.0
128.0,959974.9832667364,23.0
128.0,964813.4797894247,23.0
128.0,964986.9990928047,23.0
128.0,966531.7626601965,23.0
128.0,966544.1190480788,23.0
120.0,966563.8663654403,22.0
128.0,989117.4455431802,22.0
124.0,1015008.7100592328,21.0
128.0,1112921.06451998,21.0
128.0,1112947.886605989,21.0
112.0,1113763.6473928199,20.0
128.0,1113764.1509338322,22.0
128.0,1114113.989152451,22.0
127.0,1162674.9574585475,21.0
128.0,1418838.0537028876,21.0
128.0,1444883.8556890322,21.0
128.0,1483994.1639392679,21.0
128.0,1604183.3037050008,21.0
128.0,1484022.8929436915,21.0
128.0,1702152.4642348215,21.0
119.0,1660902.9622165146,20.0
128.0,1763627.4538513059,20.0
126.0,1802408.3701800432,19.0
128.0,1805548.3532365155,19.0
128.0,1808137.4031534619,19.0
128.0,1843132.4757289535,19.0
119.0,1869516.7309294408,18.0
128.0,2152554.271337025,18.0
128.0,2185210.937783853,18.0
118.0,2185222.2009470086,17.0
128.0,2193245.834094437,17.0
128.0,2220751.0250083255,17.0
128.0,2220839.9703183253,17.0
128.0,2220886.1716712043,17.0
128.0,2220972.002585601,17.0
128.0,2220999.9037318258,17.0
128.0,2347327.0305095487,17.0
128.0,2347893.9932374237,17.0
128.0,2347941.8692028816,17.0
128.0,2356455.9698010143,17.0
116.0,2367198.603602473,16.0
128.0,2386715.2558137253,16.0
128.0,2409688.6177351815,16.0
128.0,2409694.6006370555,16.0
128.0,2409776.854223616,16.0
128.0,2497136.638961539,16.0
123.0,2604350.2213516925,15.0
128.0,2683706.7753164857,15.0
128.0,2683788.7959138504,15.0
128.0,2767530.7166597545,15.0
128.0,2781174.9563976876,15.0
126.0,2824191.5212804503,14.0
128.0,2866208.4412707393,14.0
128.0,3062228.8199044717,14.0
126.0,3131828.847853715,13.0
124.0,3163575.2448189342,12.0
128.0,3238238.0884825075,12.0
128.0,3238863.564678895,12.0
128.0,3240028.1435405123,12.0
128.0,3382725.5732951327,12.0
128.0,3382971.008055607,12.0
128.0,3383100.089431049,12.0
128.0,3389294.991455789,12.0
109.0,3392417.2037585094,11.0
128.0,3518957.03034263,11.0
128.0,3523417.2358626677,11.0
125.0,3665952.557427316,10.0
128.0,3740504.4558867426,10.0
128.0,3741729.1425315444,10.0
124.0,3869539.091913825,9.0
104.0,3899037.8460496515,8.0
128.0,3971440.6877275445,8.0
128.0,3971454.1497903443,8.0
128.0,3971465.239164867,8.0
128.0,3971472.059130199,8.0
88.0,3971481.8732266515,7.0
80.0,4284612.144715568,6.0
128.0,4622940.10785233,6.0
128.0,4629800.3868286,6.0
68.0,4639672.49559933,5.0
54.0,4908469.319821194,4.0
40.0,4970289.455795126,3.0
23.0,5048188.808894936,2.0
14.0,6657040.677923471,1.0
0.0,9564188.247776233,0.0
