cores,time,running_job_len
85.0,1686674.3822421366,14.0
78.0,1686677.5426420367,13.0
85.0,1892139.5663608154,13.0
85.0,1892210.1522341892,13.0
85.0,2148548.161462988,13.0
78.0,2219019.4647632893,12.0
85.0,2293494.0761045534,12.0
85.0,2330704.962680542,12.0
85.0,2298464.5778793534,12.0
85.0,2301446.8789442335,12.0
85.0,2305920.3305415534,12.0
85.0,2306053.721992752,12.0
85.0,2307253.03731998,12.0
73.0,2307267.6255864995,11.0
85.0,2416794.5922649726,11.0
82.0,2539976.0716978605,10.0
85.0,2656100.7001067945,10.0
82.0,2947311.9749725023,9.0
77.0,2973145.5765697337,8.0
85.0,3298480.79251725,8.0
82.0,3348502.449611672,7.0
82.0,3486552.4248552867,6.0
85.0,3577043.883513595,6.0
85.0,3599989.127646889,6.0
85.0,3600238.799335053,6.0
85.0,3641187.5147502,6.0
73.0,3826086.9706721324,5.0
85.0,3977023.2501719883,5.0
85.0,3977077.803727988,5.0
73.0,4037257.2565511605,4.0
85.0,4037271.5155138234,4.0
85.0,4037534.5331738233,4.0
85.0,4037653.753101508,4.0
85.0,4037832.5829930357,4.0
85.0,4206059.724153309,4.0
85.0,4237661.270472529,4.0
85.0,4252006.7862007655,4.0
85.0,4259990.250558988,4.0
85.0,4260029.257119102,4.0
70.0,4261951.702288118,3.0
85.0,4268784.521030353,3.0
85.0,4296563.920769905,3.0
85.0,4302038.039442705,3.0
85.0,4304599.32283167,3.0
85.0,4306073.622538488,3.0
85.0,4308285.072098717,3.0
85.0,4686583.669465647,3.0
85.0,4850681.127246381,3.0
85.0,5096827.313917481,3.0
85.0,5096909.84059896,3.0
85.0,5178755.495544961,3.0
85.0,5229090.57333675,3.0
85.0,5301523.977963961,3.0
85.0,5301706.390809961,3.0
85.0,5301708.655839791,3.0
85.0,5301709.87924311,3.0
85.0,5301710.583445997,3.0
85.0,5301711.005967729,3.0
85.0,5301711.639750326,3.0
85.0,5339501.4252208,3.0
85.0,5346287.983946799,3.0
85.0,5349500.304438305,3.0
85.0,5351043.292424855,3.0
85.0,5353263.689771354,3.0
85.0,5460384.617350155,3.0
85.0,5524657.173897435,3.0
85.0,5563220.707825803,3.0
85.0,5586358.828182824,3.0
85.0,5621066.008718355,3.0
85.0,5621304.560333994,3.0
85.0,5621421.285048794,3.0
85.0,5621475.468325001,3.0
85.0,5621539.548683653,3.0
85.0,5732447.774085797,3.0
85.0,5893772.354267105,3.0
85.0,5894722.805780125,3.0
85.0,5895145.500778484,3.0
85.0,5895635.674559405,3.0
85.0,5970532.24186196,3.0
85.0,5970988.184529887,3.0
85.0,6270430.036529441,3.0
85.0,6270432.091467481,3.0
85.0,6270433.303880925,3.0
85.0,6270434.001757932,3.0
85.0,6270434.420484136,3.0
85.0,6270435.048573442,3.0
85.0,6270441.007399042,3.0
85.0,6270444.582694402,3.0
85.0,6270449.945637442,3.0
85.0,6270614.422499842,3.0
85.0,6270713.1086172825,3.0
85.0,6270861.137793442,3.0
48.0,6275251.164033043,2.0
85.0,6275251.424256655,4.0
85.0,6364022.649529944,4.0
85.0,6369433.157787016,4.0
85.0,6423645.082453271,4.0
85.0,6491766.607850043,4.0
85.0,6503111.329181716,4.0
85.0,6504962.969452655,4.0
85.0,6504965.314872005,4.0
85.0,6504968.829440645,4.0
85.0,6504970.039813693,4.0
68.0,6512555.854358617,3.0
85.0,6632663.2717062775,3.0
85.0,6652678.464461437,3.0
85.0,6652698.371126638,3.0
85.0,6652710.315125758,3.0
85.0,6652717.660685216,3.0
85.0,6652728.231124437,3.0
68.0,6861339.897346564,2.0
85.0,7283386.434062168,2.0
85.0,7374167.703831373,2.0
85.0,7530009.5758729875,2.0
85.0,7598713.647289787,2.0
85.0,7639936.090139868,2.0
85.0,7701769.754414988,2.0
85.0,7701800.293676988,2.0
85.0,7701835.152019997,2.0
85.0,7701845.125573101,2.0
85.0,7709337.472308172,2.0
32.0,7720119.1420001015,1.0
85.0,7720119.568937508,3.0
85.0,7720133.367551878,3.0
85.0,7720141.31016893,3.0
85.0,7720146.194878417,3.0
85.0,7720153.224094508,3.0
85.0,7720437.169333101,3.0
85.0,7728201.122105909,3.0
85.0,7720689.900095642,3.0
85.0,7720839.01124554,3.0
85.0,7721053.585827101,3.0
85.0,7732833.570717349,3.0
85.0,7721058.974504301,3.0
85.0,7721062.288540779,3.0
85.0,7721067.057520101,3.0
85.0,7734929.986778381,3.0
85.0,7738074.61086993,3.0
85.0,7756424.479938241,3.0
85.0,7802357.321169697,3.0
85.0,7802359.581152497,3.0
85.0,7802360.937142177,3.0
85.0,7802361.77107583,3.0
85.0,7802362.2630966855,3.0
62.0,7802362.971126697,2.0
82.0,7846924.254020963,2.0
82.0,9010404.07581873,2.0
82.0,7848292.231300163,2.0
82.0,7849133.537326871,2.0
82.0,7849629.907882629,2.0
82.0,7849922.766510526,2.0
74.0,7850344.197218963,2.0
46.0,7851591.7031194195,1.0
56.0,10652896.602492934,1.0
74.0,10652909.30186036,1.0
56.0,10652916.364396889,1.0
74.0,10660498.981686212,1.0
55.0,10663960.283313034,1.0
72.0,10663963.109766059,1.0
72.0,10663963.970789395,1.0
72.0,10663964.487403397,1.0
48.0,10663965.262324398,1.0
78.0,10822344.480566336,1.0
78.0,10834955.849725991,1.0
0.0,10853872.903465476,0.0
77.0,10855089.339805752,1.0
77.0,10855186.429880487,1.0
0.0,10855326.14486608,0.0
