cores,time,running_job_len
79.0,3544053.2912981203,4.0
79.0,3604557.5264171716,4.0
82.0,3623551.3446943606,4.0
85.0,3672430.7843131805,4.0
85.0,3673107.700705827,4.0
78.0,3810351.1591156987,3.0
85.0,3863038.3281037356,3.0
85.0,3920558.775740697,3.0
85.0,3863301.3457637355,3.0
85.0,3863459.1563597354,3.0
85.0,3863556.2098762756,3.0
85.0,3863695.8722537355,3.0
85.0,3949625.227765858,3.0
85.0,4267290.904362936,3.0
85.0,4327923.825132788,3.0
85.0,4460320.455079967,3.0
85.0,4545676.188495216,3.0
85.0,4676327.606512673,3.0
75.0,4872304.733538859,3.0
77.0,4872603.578625273,3.0
82.0,4872683.452526735,3.0
82.0,5045814.925720073,3.0
84.0,4872714.583684377,3.0
84.0,5149741.733976953,3.0
77.0,4900491.373894043,3.0
77.0,4900646.983810043,3.0
83.0,4907603.206504193,3.0
81.0,4917613.380625043,3.0
85.0,5269962.974088873,3.0
85.0,5275458.350578444,3.0
58.0,5275539.128970128,2.0
85.0,5275539.785795849,4.0
85.0,5275573.665456649,4.0
85.0,5275593.993253129,4.0
85.0,5275606.494847964,4.0
85.0,5275624.484947849,4.0
69.0,5275663.517094426,3.0
85.0,5277857.303392127,3.0
85.0,5298962.820084459,3.0
85.0,5299245.894501459,3.0
85.0,5516676.739748259,3.0
85.0,5541754.2338607,3.0
85.0,5615958.580867755,3.0
85.0,5677016.913156245,3.0
85.0,5713041.329206455,3.0
85.0,5758269.6776777,3.0
85.0,5758782.395637334,3.0
85.0,5764881.342546999,3.0
85.0,5789827.749205557,3.0
68.0,5799272.130962025,2.0
85.0,6032683.661494,2.0
85.0,6032688.673538,2.0
44.0,6032703.570602001,1.0
85.0,6032703.71612159,3.0
85.0,6033167.121898389,3.0
60.0,6033862.230563589,2.0
85.0,6048353.456185106,2.0
85.0,6049595.449387199,2.0
85.0,6051458.439190339,2.0
85.0,6058950.78592541,2.0
85.0,6063263.453802181,2.0
85.0,6065915.744546396,2.0
32.0,6069732.455617339,1.0
85.0,6069732.696408668,3.0
85.0,6069971.275577555,3.0
85.0,6161617.314487067,3.0
85.0,6070094.4674119875,3.0
85.0,6075618.559547315,3.0
85.0,6238458.127273766,3.0
85.0,6080001.506124602,3.0
85.0,6082833.300085592,3.0
85.0,6084463.308316796,3.0
85.0,6085441.313255519,3.0
85.0,6086028.116218752,3.0
85.0,6086908.320663602,3.0
85.0,6086921.782726402,3.0
85.0,6086929.859964082,3.0
85.0,6086934.827465255,3.0
85.0,6086941.975820602,3.0
56.0,6089838.111485124,2.0
85.0,6286538.743563297,2.0
85.0,6888355.146327607,2.0
54.0,6964039.123450343,1.0
71.0,7403695.128222472,1.0
71.0,7495947.127749998,1.0
55.0,7634325.127041287,1.0
73.0,7634327.88371475,1.0
73.0,7634328.709240546,1.0
55.0,7634329.897192301,1.0
73.0,7634360.403826637,1.0
76.0,7634374.9282396715,2.0
76.0,7652990.412990072,2.0
76.0,7664159.703840312,2.0
76.0,7670861.278350456,2.0
67.0,7680913.640115672,2.0
78.0,7681160.206713271,2.0
78.0,7681311.845170795,2.0
78.0,7681399.129746346,2.0
80.0,7681530.056609672,2.0
80.0,8252879.73616701,2.0
83.0,8543561.931541016,2.0
35.0,8778852.620714016,1.0
0.0,10862353.718981672,0.0
84.0,10862970.598285371,1.0
0.0,10863048.268262476,0.0
