cores,time,running_job_len
85.0,243731.5077874866,6.0
85.0,243740.84869370348,6.0
81.0,243746.84041970348,5.0
85.0,248393.775737,6.0
85.0,249674.371823,6.0
85.0,250213.53048022932,6.0
83.0,252004.715982,5.0
85.0,253131.7188588617,7.0
82.0,253140.00631386173,6.0
80.0,253201.36477880127,5.0
85.0,265132.706259,6.0
85.0,274431.99838487,6.0
85.0,282552.7438891649,6.0
85.0,283997.2306432882,6.0
82.0,284634.63851228816,5.0
85.0,287610.786265,6.0
85.0,288810.80958691,6.0
85.0,289345.0256168222,6.0
85.0,289592.207288094,6.0
85.0,289719.1245040194,6.0
78.0,289876.0334648694,5.0
85.0,290361.0384755093,5.0
85.0,333711.7816138185,7.0
83.0,333742.76250781846,6.0
85.0,333922.8982668483,6.0
85.0,333934.2396934433,6.0
85.0,333947.58440738067,6.0
79.0,465112.1618570294,5.0
85.0,465112.3800275213,7.0
85.0,465175.3019335213,7.0
85.0,465194.2350107586,7.0
85.0,465201.2256025948,7.0
85.0,465198.88315375865,7.0
85.0,465212.3825195647,7.0
85.0,465206.88254775864,7.0
85.0,465211.68218415865,7.0
85.0,465214.63396054466,7.0
85.0,465218.88163875864,7.0
85.0,465225.4470438281,7.0
85.0,484337.8682932785,7.0
85.0,509627.7114918281,7.0
81.0,576410.7676140809,6.0
85.0,576411.5308886813,8.0
85.0,576490.0599366813,8.0
85.0,576512.6204162133,8.0
85.0,576910.8559620809,8.0
85.0,579136.5119482133,8.0
85.0,583969.1956542133,8.0
85.0,584017.5424922133,8.0
85.0,590267.8598519609,8.0
85.0,597956.2816032089,8.0
85.0,609488.9142300809,8.0
85.0,627494.7083859285,8.0
85.0,691895.8837078186,8.0
85.0,697125.5479604686,8.0
85.0,700135.7937254086,8.0
85.0,704651.1623728186,8.0
85.0,704993.049725253,8.0
85.0,712255.9221172531,8.0
85.0,712673.939110473,8.0
85.0,712914.553769985,8.0
85.0,713275.475759253,8.0
83.0,713322.677388253,7.0
85.0,726195.262372,8.0
85.0,769551.353476265,8.0
85.0,769613.2066583768,8.0
85.0,769688.2576921319,8.0
83.0,775286.0604341319,7.0
85.0,775465.620955,8.0
85.0,776529.613507,8.0
83.0,778125.6023350001,7.0
85.0,809003.97755,8.0
83.0,809065.3399134725,7.0
85.0,813591.821372,8.0
83.0,813737.400733431,7.0
85.0,842229.9685249035,9.0
85.0,842885.6695685594,9.0
85.0,854850.2300203793,9.0
85.0,867888.338943853,9.0
85.0,867894.2899936148,9.0
85.0,868180.8591133675,9.0
85.0,868208.7859688706,9.0
85.0,1008473.8157416756,9.0
85.0,1025839.3386177155,9.0
85.0,1035835.1030048996,9.0
78.0,1050828.7495856755,8.0
85.0,1050829.1158386031,10.0
83.0,1050944.707530603,9.0
85.0,1123319.609440763,10.0
85.0,1202885.0131703194,10.0
85.0,1123327.8022078336,11.0
85.0,1124417.8829801993,12.0
85.0,1194597.3579191829,12.0
83.0,1221798.076723,11.0
77.0,1301316.5550866756,10.0
85.0,1301316.9500130368,12.0
85.0,1305850.0339258336,12.0
85.0,1301327.6639907667,12.0
85.0,1301333.9852376275,12.0
85.0,1301337.6238089912,12.0
85.0,1301339.8069518094,12.0
85.0,1301343.0816660367,12.0
85.0,1301503.7338098274,12.0
85.0,1301506.4372998073,12.0
85.0,1301507.9934550154,12.0
85.0,1301508.9271481403,12.0
85.0,1301509.487364015,12.0
85.0,1301510.3276878274,12.0
85.0,1302684.3908570274,12.0
85.0,1303406.4397060852,12.0
85.0,1304367.7415527175,12.0
85.0,1304445.4856108273,12.0
85.0,1306244.6587427175,12.0
85.0,1312733.0022904843,12.0
85.0,1405497.5771008811,12.0
85.0,1312933.3174968844,12.0
85.0,1313053.5066207245,12.0
85.0,1313125.6200950283,12.0
85.0,1313168.8881796107,12.0
85.0,1313233.7903064843,12.0
85.0,1418101.2064324038,12.0
85.0,1313571.1251060544,12.0
85.0,1450634.849955163,12.0
85.0,1313777.9184520543,12.0
85.0,1484413.823549,12.0
85.0,1516092.2921663586,12.0
85.0,1486427.916112781,12.0
85.0,1530804.8007919888,13.0
85.0,1579633.3815028337,13.0
85.0,1651933.7228715192,13.0
85.0,1633508.6551220338,13.0
85.0,1714321.5655508337,13.0
85.0,1714330.3771899412,13.0
85.0,1716366.6681055413,13.0
85.0,1717618.9870186353,13.0
85.0,1718357.8551773608,13.0
85.0,1719421.1044789413,13.0
85.0,1720265.1239389414,13.0
85.0,1724937.1878952293,13.0
85.0,1744786.0920676542,13.0
85.0,1744179.5006017894,13.0
85.0,1755255.5635255654,13.0
85.0,1769484.0394439413,13.0
85.0,1769559.8100068513,13.0
85.0,1769591.9726955933,13.0
85.0,1769610.4858530154,13.0
85.0,1769644.1967632053,13.0
85.0,1769795.2975629654,13.0
85.0,1769882.2726574615,13.0
79.0,1770012.7352992054,12.0
85.0,1771869.6579112294,12.0
84.0,1771958.6032212293,12.0
84.0,1772011.9704072294,12.0
84.0,1772043.9907188294,12.0
84.0,1772063.2029057895,12.0
85.0,1772092.0211862293,12.0
85.0,1772113.8426086293,12.0
85.0,1772126.9354620692,12.0
85.0,1772146.5747422294,12.0
85.0,1772165.0666327495,12.0
85.0,1772175.9768481564,12.0
63.0,1772191.6769142295,11.0
85.0,1772192.2566347823,13.0
85.0,1794628.6532299246,13.0
85.0,1806147.5460592033,13.0
85.0,1830817.8329477822,13.0
79.0,1847163.9967986103,12.0
85.0,1849404.975580057,12.0
85.0,1851093.963232457,12.0
85.0,1852107.355823897,12.0
85.0,1853627.444711057,12.0
85.0,1930860.0170165221,12.0
85.0,2003390.9962370142,12.0
85.0,1930942.3420342084,12.0
85.0,2167783.5152875986,12.0
80.0,2347804.3333711233,11.0
85.0,2377268.7485093754,11.0
85.0,2426465.316688644,11.0
85.0,2395499.6022927514,11.0
85.0,2395501.7985028513,11.0
85.0,2395503.0626628115,11.0
85.0,2395503.8211587877,11.0
78.0,2395504.9589027516,10.0
85.0,2538199.085506057,10.0
85.0,2721240.3918930884,10.0
85.0,2654193.188706767,10.0
85.0,2720960.526158883,10.0
85.0,2726514.592516199,10.0
85.0,2726983.578279315,10.0
85.0,2728181.5674511767,10.0
73.0,2728190.5957856677,9.0
85.0,2768124.577279914,9.0
85.0,2768130.334165914,9.0
85.0,2768429.534139907,9.0
85.0,2768438.5672841035,9.0
85.0,2773415.292713973,9.0
85.0,2775594.4811609285,9.0
85.0,2778730.386487035,9.0
85.0,2821111.532337057,9.0
71.0,2821120.77704509,8.0
85.0,2889089.7429658044,8.0
85.0,2889140.7608038043,8.0
85.0,2889171.3715066044,8.0
85.0,2889217.2875608043,8.0
85.0,2889305.8944032043,8.0
85.0,2889360.38761128,8.0
85.0,2889438.804666804,8.0
68.0,2898874.451288875,7.0
85.0,2935898.411799322,7.0
85.0,2951941.733581835,7.0
85.0,3031414.0025587454,7.0
85.0,3042022.3431023373,7.0
85.0,3080289.4479795457,7.0
85.0,3150622.4060241114,7.0
85.0,3234491.513827887,7.0
85.0,3161151.9193429314,7.0
85.0,3167364.332201035,7.0
85.0,3171029.6557873166,7.0
85.0,3176304.1458261115,7.0
68.0,3255606.6941650202,6.0
68.0,3381585.9256758178,5.0
85.0,3484367.984338277,5.0
85.0,3645219.152610677,5.0
85.0,3718916.6584848543,5.0
85.0,3807886.006864663,5.0
85.0,3829462.917296121,5.0
73.0,3916299.947286478,4.0
85.0,4067275.1160122273,4.0
85.0,4243147.825208051,4.0
85.0,4067337.3599786274,4.0
85.0,4067375.6400179635,4.0
85.0,4067398.2252411717,4.0
85.0,4067411.225515994,4.0
83.0,4067430.7259282274,4.0
85.0,4354951.727624912,4.0
85.0,4504000.098205657,4.0
85.0,4506318.272627656,4.0
67.0,4506374.150564953,3.0
81.0,4692563.801226769,3.0
81.0,4699350.359952768,3.0
81.0,4703524.093569258,3.0
81.0,4705926.535358262,3.0
84.0,4709530.198041769,3.0
85.0,4838450.4975691205,3.0
78.0,4920296.152515121,3.0
78.0,4969403.545482721,3.0
84.0,4981824.7865805505,3.0
79.0,5011925.96474024,3.0
78.0,5012006.735687748,3.0
85.0,5043064.634934121,3.0
85.0,5043095.817581592,3.0
85.0,5064196.058779815,3.0
85.0,5064479.133196815,3.0
85.0,5079420.566947536,3.0
85.0,5281909.978443615,3.0
85.0,5320063.437445053,3.0
85.0,5412368.485591695,3.0
85.0,5490643.589880543,3.0
85.0,5575445.116957073,3.0
78.0,5608056.246313815,3.0
78.0,5747528.384981136,3.0
85.0,5734889.351296543,3.0
85.0,5758044.363198005,3.0
83.0,5792776.8810501965,3.0
83.0,5792786.7680878565,3.0
83.0,5792792.601440076,3.0
78.0,5792800.995776197,3.0
85.0,5958517.636225104,3.0
85.0,6148393.075801296,3.0
85.0,5959029.963125862,3.0
85.0,5959064.689778183,3.0
85.0,5959108.33856824,3.0
85.0,5960266.85301024,3.0
85.0,6037545.83929629,3.0
85.0,6082028.37774387,3.0
85.0,6108717.900812418,3.0
85.0,6125131.957499575,3.0
85.0,6148752.18541524,3.0
85.0,6148765.65710824,3.0
85.0,6148769.1697214395,3.0
85.0,6148775.40699625,3.0
85.0,6240660.02507465,3.0
85.0,6295790.79592169,3.0
85.0,6378486.95219225,3.0
85.0,6413844.37461039,3.0
85.0,6429589.355212112,3.0
85.0,6438878.893767129,3.0
85.0,6452246.766321909,3.0
58.0,6471875.785861908,2.0
85.0,6749690.112031536,2.0
83.0,7180443.136907122,2.0
83.0,7351506.514795846,2.0
54.0,7185966.279859341,1.0
60.0,8097071.830257803,1.0
79.0,8113804.218004803,2.0
79.0,8113810.1768304035,2.0
79.0,8113813.752125763,2.0
77.0,8113819.115068804,2.0
77.0,8113968.694867203,2.0
75.0,8114215.410160803,2.0
75.0,8123168.7146836035,2.0
76.0,8114454.168857641,2.0
72.0,8118842.84066112,2.0
72.0,8125279.773385016,2.0
74.0,8125896.189879016,2.0
82.0,8137193.114105804,2.0
82.0,8137223.653367804,2.0
82.0,8137241.976925004,2.0
83.0,8137269.462260804,2.0
83.0,8231385.7379300045,2.0
83.0,8287855.503331524,2.0
83.0,8322584.409053459,2.0
82.0,8372560.151433804,2.0
35.0,8374352.893800804,1.0
55.0,11306719.852251016,1.0
73.0,11306722.752845157,1.0
73.0,11306723.678715322,1.0
73.0,11306724.234237421,1.0
55.0,11306725.067520572,1.0
72.0,11306755.967256756,1.0
72.0,11306762.00329523,1.0
0.0,11306771.05735294,0.0
84.0,11307222.409210801,1.0
84.0,11307308.319283944,1.0
84.0,11307359.006227098,1.0
0.0,11307431.945974564,0.0
