cores,time,running_job_len
85.0,2704727.1323690405,9.0
80.0,2722818.889370742,8.0
85.0,2838995.6507589803,8.0
85.0,3143082.466909329,8.0
85.0,3334479.3376052915,8.0
85.0,3334488.382526078,8.0
85.0,3381235.0355606386,8.0
85.0,3381237.3383150385,8.0
85.0,3381238.7199676787,8.0
85.0,3381239.5696840524,8.0
85.0,3381240.7924466385,8.0
85.0,3381539.9569833092,8.0
85.0,3381592.2502672593,8.0
85.0,3381623.10330479,8.0
85.0,3381640.8626141977,8.0
85.0,3381651.5181998424,8.0
85.0,3381667.501578309,8.0
78.0,3397942.791070883,7.0
85.0,3409405.1351258145,7.0
85.0,3428525.589426504,7.0
85.0,3521297.644009576,7.0
85.0,3565674.654816268,7.0
85.0,3533723.898446576,7.0
85.0,3533746.4727038164,7.0
85.0,3533759.791515588,7.0
85.0,3533778.9576105764,7.0
73.0,3533793.5383467153,6.0
85.0,3678885.7205193215,6.0
85.0,3696521.3243825217,6.0
85.0,3707367.2207583897,6.0
85.0,3713610.2245259625,6.0
85.0,3722974.7301773215,6.0
85.0,3722997.097135281,6.0
85.0,3723029.2837333214,6.0
85.0,3723705.019663825,6.0
74.0,3727806.71675638,5.0
85.0,3748472.4794518827,5.0
85.0,3748536.279517443,5.0
85.0,3748628.089367883,5.0
85.0,3758900.7852886827,5.0
85.0,3763551.496542367,5.0
85.0,3770527.5634228936,5.0
85.0,3770790.5810828935,5.0
85.0,3770948.3916788935,5.0
85.0,3771185.1075728936,5.0
73.0,3820368.680951413,4.0
85.0,4162287.644414078,4.0
85.0,4311606.602935064,4.0
85.0,4162757.1648507705,4.0
85.0,4214572.216640479,4.0
85.0,4224333.542232621,4.0
85.0,4224555.059338622,4.0
85.0,4229531.784768492,4.0
85.0,4231709.658168436,4.0
85.0,4234199.777935899,4.0
85.0,4235127.0477046985,4.0
85.0,4235556.699593365,4.0
85.0,4235804.011412207,4.0
85.0,4236174.979140471,4.0
85.0,4606747.301088324,4.0
85.0,4878447.376424664,4.0
85.0,4922113.4095368255,4.0
85.0,4933104.488811825,4.0
85.0,4935027.120368677,4.0
59.0,4953361.558278499,3.0
85.0,4953361.858515866,5.0
85.0,4953396.585168187,5.0
85.0,4953416.574168058,5.0
85.0,4953428.867402979,5.0
85.0,4953436.120411583,5.0
85.0,4953446.557667866,5.0
85.0,5039967.9159477195,5.0
85.0,5091931.550406831,5.0
85.0,5126841.15031324,5.0
85.0,5157907.967681208,5.0
85.0,5157929.061977865,5.0
71.0,5157938.304863512,4.0
85.0,5169877.002095499,4.0
85.0,5199987.660367714,4.0
85.0,5199997.547405374,4.0
85.0,5200001.998676186,4.0
85.0,5200004.5608710935,4.0
85.0,5200006.098188038,4.0
85.0,5200008.404163454,4.0
85.0,5221093.988184166,4.0
85.0,5221176.594092062,4.0
52.0,5228083.408631062,3.0
85.0,5228083.881025795,5.0
85.0,5228372.855862595,5.0
85.0,5228546.240764675,5.0
85.0,5228650.271705923,5.0
85.0,5228806.318117795,5.0
85.0,5229819.110714446,5.0
85.0,5229821.456133796,5.0
85.0,5229822.806180056,5.0
85.0,5229823.616207812,5.0
85.0,5229824.114374882,5.0
66.0,5229824.831249446,4.0
85.0,5243528.703920547,4.0
85.0,5249049.817966417,4.0
85.0,5251408.579219897,4.0
85.0,5254802.894194418,4.0
69.0,5324796.422902794,3.0
85.0,5710245.966551881,3.0
85.0,5738020.070055091,3.0
85.0,5845140.99763389,3.0
85.0,5909413.554181171,3.0
85.0,5947977.088109539,3.0
85.0,6005822.38900209,3.0
85.0,6615684.334056544,3.0
85.0,6690632.90248653,3.0
85.0,6618579.326047405,3.0
85.0,7094671.10544235,3.0
85.0,6653936.748465545,3.0
85.0,6669664.50023609,3.0
85.0,6678943.8737807125,3.0
57.0,6692297.118637608,2.0
85.0,7676091.93408609,2.0
85.0,7847852.11262809,2.0
85.0,7847857.124672091,2.0
85.0,7847872.021736091,2.0
85.0,7857221.621350891,2.0
85.0,7866343.752037998,2.0
85.0,7868630.772642044,2.0
85.0,7868651.176973875,2.0
85.0,7868682.717279385,2.0
85.0,7868701.720945385,2.0
85.0,8470518.123709695,2.0
85.0,8816929.516520372,2.0
85.0,9336546.605736386,2.0
48.0,9340936.378199128,1.0
85.0,9340936.735841257,3.0
85.0,9340950.534455627,3.0
55.0,9340970.390998257,2.0
85.0,9341181.935126187,2.0
85.0,9341183.326540317,2.0
85.0,9341184.147474654,2.0
85.0,9341185.328819187,2.0
85.0,9341215.868081188,2.0
85.0,9341230.401292235,2.0
85.0,9341239.121218862,2.0
85.0,9341257.989400001,2.0
85.0,9341401.749850001,2.0
85.0,9341532.141056532,2.0
85.0,9341589.613833597,2.0
85.0,9341618.04570756,2.0
85.0,9341660.6935185,2.0
46.0,9342908.38457961,1.0
0.0,9505565.305757051,0.0
78.0,9665955.388506593,1.0
78.0,9678472.339638466,1.0
0.0,9696484.537608724,0.0
