cores,time,running_job_len
85.0,3117471.217234401,8.0
85.0,3117548.3273389996,8.0
85.0,3117587.2983004516,8.0
85.0,3128578.3775754515,8.0
85.0,3130501.524119794,8.0
85.0,3328054.9117213655,8.0
85.0,3328064.151764331,8.0
71.0,3439021.72640069,7.0
85.0,3466934.2419588245,7.0
63.0,3466979.3441308243,6.0
85.0,3466979.83599968,8.0
85.0,3467229.1283180336,8.0
85.0,3640191.18309448,8.0
85.0,3468179.5798310535,8.0
85.0,3468740.3462237353,8.0
85.0,3469071.1983954175,8.0
85.0,3469547.3027400337,8.0
85.0,3469603.1962636206,8.0
68.0,3479040.768577027,7.0
85.0,3684646.6745596635,7.0
85.0,3684681.4012119835,7.0
66.0,3684731.3737116633,6.0
85.0,3688961.000570236,6.0
85.0,3719106.614328229,6.0
85.0,3729379.3102490287,6.0
85.0,3734030.755843766,6.0
85.0,3736821.6232006084,6.0
85.0,3738496.143614714,6.0
85.0,3741007.924235872,6.0
66.0,3776511.8411531732,5.0
85.0,3816096.019336948,5.0
66.0,3900008.20373668,4.0
85.0,4087408.5080183633,4.0
85.0,4110079.7265450717,4.0
85.0,4169254.1629643636,4.0
85.0,4218361.555931964,4.0
85.0,4248562.602607038,4.0
82.0,4292022.645383364,4.0
85.0,4331522.8079305915,4.0
85.0,4298809.204109363,4.0
85.0,4302982.937725853,4.0
85.0,4308989.042198364,4.0
85.0,4434351.475209679,4.0
85.0,4309445.617368358,4.0
85.0,4495020.3889043415,4.0
85.0,4525961.061185358,4.0
85.0,4582324.435440563,4.0
85.0,4603419.817904982,4.0
75.0,4733335.711670384,3.0
85.0,4875363.661881337,3.0
85.0,5024209.790680718,3.0
85.0,4982484.589460137,3.0
85.0,5046757.146007418,3.0
85.0,5085320.679935786,3.0
85.0,5108458.800292807,3.0
85.0,5143165.980828337,3.0
85.0,5736996.915773543,3.0
85.0,5143404.811829237,3.0
85.0,5811512.6298628375,3.0
83.0,5854251.878880142,3.0
83.0,6222398.937953501,3.0
85.0,5929105.965248856,3.0
85.0,6458909.105537395,3.0
85.0,6146536.810495656,3.0
85.0,6276995.317643736,3.0
85.0,6355270.421932584,3.0
85.0,6403409.611070225,3.0
78.0,6472683.078365856,3.0
83.0,6473196.0302722985,3.0
83.0,6567377.763802659,3.0
83.0,6622944.9865855705,3.0
83.0,6654930.022138662,3.0
84.0,6702907.575468298,3.0
78.0,6722536.595008298,3.0
85.0,6762714.973833948,3.0
85.0,6765607.837660265,3.0
85.0,6765621.309353265,3.0
85.0,6765624.821966465,3.0
85.0,6765626.62853811,3.0
85.0,6765627.739579672,3.0
85.0,6765628.3950941935,3.0
58.0,6765629.338395579,2.0
85.0,6813674.356913237,2.0
85.0,6884096.030115457,2.0
85.0,6924631.43225137,2.0
85.0,6948952.673532916,2.0
85.0,6985434.535455237,2.0
85.0,6985436.5402728375,2.0
85.0,6985438.693901862,2.0
85.0,6985441.793026555,2.0
85.0,6985449.394492956,2.0
85.0,6985460.796692556,2.0
85.0,7572598.7506089555,2.0
85.0,7933688.592267541,2.0
85.0,8453305.681483556,2.0
85.0,8453320.578547556,2.0
85.0,8453485.055409957,2.0
85.0,8453560.84735492,2.0
85.0,8453599.444355821,2.0
85.0,8453654.986381508,2.0
85.0,8470387.37412851,2.0
85.0,8470388.731605709,2.0
85.0,8470389.54609203,2.0
85.0,8470390.76782151,2.0
85.0,8470410.683331909,2.0
85.0,8470422.931370804,2.0
85.0,8470440.556597508,2.0
85.0,8480023.896202678,2.0
85.0,8484190.38585808,2.0
85.0,8490440.12034118,2.0
85.0,8490489.88700418,2.0
85.0,8494874.217538342,2.0
85.0,8497706.011499332,2.0
85.0,8499884.62434617,2.0
85.0,8500967.683720578,2.0
52.0,8501584.100214578,1.0
47.0,9614649.890483856,1.0
47.0,9614726.238638856,1.0
64.0,9617495.201078966,1.0
84.0,9617942.484193463,1.0
84.0,9618027.409123521,1.0
84.0,9618078.364081556,1.0
0.0,9618154.796518607,0.0
0.0,9816184.808848403,0.0
