cores,time,running_job_len
81.0,196960.595467831,5.0
85.0,205747.4076323829,5.0
80.0,233642.4524381211,4.0
85.0,233644.95383924292,7.0
85.0,233746.52688224294,7.0
85.0,235109.52044312112,7.0
85.0,235111.97705078113,7.0
85.0,235112.87426827455,7.0
77.0,235113.66305224615,6.0
66.0,238064.74367152664,5.0
85.0,248393.775737,6.0
85.0,248906.0141714,6.0
85.0,249117.49120590326,6.0
85.0,249347.29803459553,6.0
85.0,250279.43569819554,6.0
85.0,250665.33312947457,6.0
81.0,251116.8754804599,5.0
85.0,251728.19963896414,7.0
82.0,251736.03644300002,6.0
85.0,253131.10735700003,7.0
83.0,253228.58636800002,6.0
85.0,265132.706259,7.0
85.0,274205.1863818,7.0
85.0,278840.53114683204,8.0
85.0,279103.54880683206,8.0
85.0,279261.35940283205,8.0
82.0,279477.93901583203,7.0
85.0,279498.075296832,7.0
83.0,286040.28244428243,6.0
85.0,291344.78464014275,8.0
85.0,291356.7590279242,8.0
85.0,291361.4528341439,8.0
85.0,291368.20733577706,8.0
82.0,294295.09348677704,7.0
85.0,304792.680687,8.0
85.0,323587.084954832,8.0
85.0,323676.03026483196,8.0
85.0,323729.39745083195,8.0
85.0,323762.21827022196,8.0
85.0,323809.448229832,8.0
83.0,326845.22867792146,7.0
85.0,331761.5275742194,9.0
83.0,332090.44091999996,8.0
85.0,344272.8029491447,10.0
85.0,344296.34705394466,10.0
85.0,344310.82667839667,10.0
85.0,344319.36965682334,10.0
85.0,344324.2870785519,10.0
78.0,344331.6632111447,9.0
85.0,344429.291471,9.0
85.0,379559.61440220004,9.0
85.0,389105.6953948742,11.0
85.0,389107.6011335042,11.0
85.0,389108.31000027613,11.0
85.0,389108.3082344827,11.0
83.0,389132.0627162512,10.0
85.0,400637.80816092005,10.0
73.0,426460.58980842744,9.0
85.0,428342.64741100004,10.0
81.0,433510.5726824827,9.0
74.0,448328.58904714003,8.0
85.0,448329.3266352874,10.0
85.0,452440.3697307433,11.0
85.0,452640.4050699433,11.0
85.0,452760.4262734633,11.0
82.0,452940.4580787433,10.0
85.0,462599.203777,11.0
85.0,466665.148664677,11.0
85.0,467708.4000567894,11.0
85.0,477483.28366201685,11.0
85.0,482172.3343542057,11.0
85.0,487821.75534833275,11.0
76.0,487946.91794433276,10.0
85.0,487947.57960818295,12.0
85.0,498756.962530279,12.0
85.0,498788.37414947903,12.0
85.0,498801.0680250176,12.0
85.0,498806.8788976199,12.0
80.0,498813.3335489906,11.0
85.0,510050.7239485598,11.0
85.0,510053.3614997598,11.0
85.0,510054.46290278935,11.0
85.0,510055.14026565256,11.0
77.0,510056.11500733375,10.0
85.0,513739.265633,11.0
81.0,513743.742255,10.0
85.0,520060.869832,11.0
82.0,520075.985471,10.0
85.0,520114.270688,11.0
85.0,521190.06621612003,11.0
85.0,521616.5216001769,11.0
81.0,522116.8147619646,10.0
85.0,526851.291714,11.0
83.0,531683.97542,10.0
85.0,542764.7084812765,12.0
85.0,542784.0077359659,12.0
85.0,542795.8767775999,12.0
83.0,542812.956618,11.0
85.0,545699.8664042766,11.0
72.0,588463.0087351345,10.0
85.0,588463.4081494156,12.0
85.0,630462.0910352704,12.0
85.0,655241.3139379247,12.0
83.0,662976.782781,11.0
85.0,662977.0864681535,13.0
85.0,669861.0554504907,13.0
85.0,670239.9588601536,13.0
85.0,670581.8524362401,13.0
85.0,670989.67389304,13.0
85.0,671234.3667671201,13.0
85.0,671601.40607824,13.0
83.0,671648.60770724,12.0
85.0,675732.061446,12.0
85.0,675758.193099,12.0
85.0,675844.4227522,12.0
85.0,675897.453988918,12.0
85.0,675927.9792861508,12.0
85.0,675946.7523439489,12.0
85.0,675973.767232,12.0
85.0,676721.5662844953,12.0
85.0,690899.2200661345,12.0
85.0,695121.6891971345,12.0
85.0,698817.1321362874,12.0
85.0,707108.8372501476,12.0
83.0,737090.2132414713,11.0
85.0,737090.6197854293,13.0
85.0,737107.5774551294,13.0
85.0,737117.5824802524,13.0
85.0,737131.9799554293,13.0
85.0,737152.5627155693,13.0
85.0,737164.4103531133,13.0
85.0,737171.5189356398,13.0
85.0,737175.8907138935,13.0
82.0,737182.1818094293,12.0
85.0,765213.38039,13.0
83.0,770811.1831319999,12.0
85.0,775465.620955,13.0
83.0,778125.6023350001,12.0
85.0,809003.97755,13.0
85.0,810384.1071725329,13.0
83.0,809065.4074799749,12.0
85.0,813591.821372,13.0
83.0,813737.3295427812,12.0
85.0,845954.177826,13.0
83.0,846069.7695180001,12.0
85.0,895059.7204484978,12.0
85.0,1007599.7534286479,12.0
85.0,1167119.7599012214,12.0
85.0,1007682.4707670478,12.0
85.0,1007733.3419301639,12.0
85.0,1007762.6238679575,12.0
85.0,1007806.5467746479,12.0
85.0,1014908.5151766442,12.0
85.0,1017930.6700478351,12.0
85.0,1017939.0735726351,12.0
85.0,1017948.5462866275,12.0
85.0,1018286.1540706275,12.0
85.0,1018488.7187410275,12.0
85.0,1018792.5657466275,12.0
83.0,1232693.0275924713,11.0
83.0,1260773.4877721427,11.0
85.0,1363987.9676902764,11.0
85.0,1372460.281959686,11.0
85.0,1377107.970463546,11.0
85.0,1457307.5541608958,11.0
85.0,1495664.5951947647,11.0
85.0,1623898.7666952936,11.0
85.0,1680471.0650473828,12.0
85.0,1680560.1815587557,12.0
85.0,1680569.210961733,13.0
85.0,1680650.504308533,13.0
85.0,1680752.8243101654,13.0
74.0,1680758.4489131654,12.0
85.0,1680758.5518414895,14.0
85.0,1680832.4743418894,14.0
85.0,1680877.9366796354,14.0
85.0,1680943.3580924894,14.0
85.0,1681440.4888960393,14.0
85.0,1681733.7960701338,14.0
85.0,1682155.8722474894,14.0
85.0,1682347.9822373828,14.0
85.0,1691734.7626648536,14.0
85.0,1708227.675218746,14.0
85.0,1710290.0417965634,14.0
85.0,1797562.6894304743,14.0
85.0,1759508.9573015634,14.0
85.0,1759656.3727159633,14.0
85.0,1759744.8219646034,14.0
85.0,1759799.218252517,14.0
85.0,1759877.4958375634,14.0
80.0,1759884.9730927385,13.0
85.0,1805416.2101608505,13.0
85.0,1856972.1401983227,13.0
85.0,1823667.5265428585,13.0
77.0,1823749.7418312477,12.0
74.0,1891409.0675303263,11.0
85.0,1965720.6256147553,11.0
85.0,1988189.3911778096,11.0
79.0,2015487.6951204753,10.0
85.0,2204907.232351546,10.0
85.0,2204952.334523546,10.0
85.0,2205648.628599039,10.0
85.0,2205657.6536642504,10.0
73.0,2205672.2197242365,9.0
85.0,2238159.8655856275,9.0
85.0,2252920.611678183,9.0
85.0,2323915.294771324,9.0
85.0,2328892.0202011936,9.0
85.0,2331756.6719120457,9.0
85.0,2333475.462938557,9.0
85.0,2336053.6494783238,9.0
82.0,2464335.8037560517,8.0
85.0,2521072.3124166275,8.0
85.0,2603822.778784275,8.0
85.0,2521074.6151710274,8.0
85.0,2521076.0313649834,8.0
85.0,2521078.0693026274,8.0
85.0,2607079.4172661956,8.0
85.0,2521377.1267696097,8.0
85.0,2521429.42005356,8.0
85.0,2521459.5205779797,8.0
85.0,2521504.6713646096,8.0
85.0,2521595.4933780697,8.0
85.0,2521649.078366011,8.0
85.0,2521726.1884706095,8.0
85.0,2644131.367919163,8.0
85.0,2644152.4552963837,8.0
73.0,2677254.8921082444,7.0
85.0,2782735.563360581,7.0
77.0,2894571.143883593,6.0
84.0,3017148.9290977414,6.0
85.0,3127492.225294882,6.0
78.0,3248522.429818919,5.0
85.0,3412569.5893377326,5.0
85.0,3413066.105867316,5.0
85.0,3423099.1026565526,5.0
85.0,3429159.9932498247,5.0
85.0,3438251.3291397328,5.0
85.0,3487479.3141387315,5.0
85.0,3438927.2818585187,5.0
85.0,3541177.1332068117,5.0
85.0,3728513.7153326855,5.0
85.0,3778399.3896177765,5.0
85.0,3779298.20215124,5.0
85.0,3779326.6593865766,5.0
85.0,3779883.021247857,5.0
85.0,3780216.838364625,5.0
85.0,3780422.135891437,5.0
85.0,3780717.5640397766,5.0
85.0,3780756.6090674815,5.0
70.0,3782678.2403462837,4.0
85.0,3872874.927398997,4.0
85.0,3922170.8435178967,4.0
78.0,3977894.7345227757,3.0
85.0,4136479.805567882,3.0
78.0,4164262.998511105,3.0
78.0,4164325.242477505,3.0
85.0,4164418.608427105,4.0
85.0,4195461.588996662,4.0
68.0,4204883.6309053395,3.0
81.0,4795554.433171997,3.0
82.0,5151571.289020546,3.0
80.0,5168537.685835546,3.0
80.0,5168657.328668216,3.0
85.0,5168829.497622546,3.0
85.0,5362826.998300105,3.0
85.0,5362860.877960905,3.0
85.0,5362881.205757385,3.0
85.0,5362893.402435273,3.0
85.0,5362900.720442006,3.0
85.0,5362911.697452106,3.0
67.0,5362967.56131424,2.0
85.0,5402151.619034997,2.0
77.0,5430778.711485501,2.0
77.0,5472573.292237218,2.0
85.0,5505702.995564476,2.0
85.0,5514122.079426527,2.0
85.0,5505816.225331276,2.0
85.0,5505885.861637858,2.0
72.0,5505986.069981475,2.0
67.0,5573911.797576997,2.0
82.0,5573915.439691351,2.0
82.0,5573916.422069402,2.0
82.0,5573917.011496233,2.0
74.0,5573917.895636479,2.0
74.0,5581410.24237155,2.0
74.0,5585830.726945241,2.0
74.0,5588375.200992537,2.0
74.0,5589940.052531623,2.0
77.0,5592191.912063479,2.0
77.0,5592199.51352988,2.0
77.0,5592204.188431716,2.0
75.0,5592210.91572948,2.0
83.0,5722501.513798475,2.0
83.0,6194027.31849379,2.0
74.0,5722624.612441628,2.0
74.0,6540438.711304466,2.0
75.0,5733969.831353184,2.0
85.0,7060055.80052048,3.0
85.0,7060061.75934608,3.0
85.0,7060065.33464144,3.0
85.0,7060070.69758448,3.0
85.0,7061068.049456882,3.0
85.0,7167191.62516328,3.0
85.0,7061364.248664602,3.0
85.0,7061491.706270236,3.0
85.0,7061568.180833616,3.0
85.0,7061682.892678686,3.0
85.0,7155864.626209047,3.0
85.0,7210076.550875302,3.0
85.0,7291394.437874686,3.0
85.0,7327873.0165314805,3.0
85.0,7328111.812648284,3.0
85.0,7389534.390663316,3.0
62.0,7389540.040620316,2.0
85.0,8998381.357732285,2.0
85.0,9011247.413516285,2.0
85.0,9011248.770993484,2.0
85.0,9011249.605841963,2.0
85.0,9011250.807209285,2.0
85.0,9011270.722719684,2.0
85.0,9011282.672025925,2.0
85.0,9011289.841609668,2.0
85.0,9011300.595985284,2.0
85.0,9020650.195600083,2.0
85.0,9033349.40522381,2.0
85.0,9033399.17188681,2.0
85.0,9037783.240859434,2.0
85.0,9037910.451792635,2.0
85.0,9038084.292230358,2.0
46.0,9039333.351848837,1.0
47.0,10456940.519788828,1.0
48.0,10460178.69842544,1.0
0.0,10650237.557982149,0.0
77.0,10651463.867604196,1.0
0.0,10651693.717683164,0.0
