cores,time,running_job_len
85.0,236367.39053247528,8.0
77.0,236368.2820806183,7.0
85.0,236524.85341541492,7.0
78.0,240977.00997985882,6.0
85.0,248340.75284512187,6.0
57.0,248348.9473517203,5.0
85.0,248393.775737,6.0
85.0,249674.371823,6.0
83.0,252004.715982,5.0
85.0,252005.28721341505,7.0
83.0,252017.10227281568,6.0
85.0,253131.10735700003,7.0
83.0,253228.58636800002,6.0
85.0,265132.706259,7.0
83.0,287813.906566,6.0
85.0,287814.8484474416,8.0
83.0,288766.61336838885,7.0
85.0,291343.00957,8.0
83.0,291373.990464,7.0
85.0,304792.680687,8.0
85.0,306587.8364538416,8.0
85.0,334747.31846344157,10.0
83.0,335077.78990844154,9.0
85.0,335095.6954592837,9.0
85.0,335918.07292384154,9.0
85.0,336460.67000054615,9.0
85.0,336711.09735211654,9.0
85.0,337024.6424882082,9.0
85.0,366848.41040015203,9.0
85.0,367005.71516515204,9.0
85.0,427208.469515,9.0
85.0,427290.5890112418,9.0
85.0,427295.2371542418,9.0
85.0,427303.4365330918,9.0
85.0,427306.83306804206,9.0
85.0,427310.69894971733,9.0
85.0,445071.60472891736,9.0
85.0,455994.56178312533,9.0
85.0,462439.1064451081,9.0
85.0,466148.64922615176,9.0
85.0,471712.96339771734,9.0
85.0,538535.1706518225,9.0
72.0,586578.123149,8.0
85.0,586578.8755689063,11.0
83.0,586657.4046169063,10.0
85.0,586657.5085795044,12.0
85.0,586783.6032994248,12.0
85.0,586872.2961383099,12.0
85.0,586926.8422342242,12.0
85.0,587005.3353966374,12.0
85.0,606320.1707536374,12.0
85.0,606330.0337633684,12.0
85.0,606334.5103853684,12.0
82.0,606349.6260243683,11.0
85.0,606349.8619365793,13.0
85.0,607425.5607406929,13.0
85.0,608973.5175563684,13.0
85.0,609021.8643943684,13.0
83.0,611182.5456425793,12.0
85.0,611614.152344,13.0
85.0,616716.2638099999,13.0
85.0,619854.0623615899,13.0
85.0,621660.2098205539,13.0
85.0,624369.4310089999,13.0
85.0,624710.9907608365,13.0
83.0,631973.8631528366,12.0
85.0,635329.5392551386,12.0
85.0,662976.782781,12.0
85.0,663996.336423,12.0
83.0,664043.538052,11.0
85.0,717757.4341767724,11.0
78.0,760112.3680207724,10.0
85.0,760112.8241045306,12.0
85.0,760299.3658285128,12.0
83.0,794440.1838055924,11.0
85.0,794441.1445983024,13.0
85.0,794502.0272006879,13.0
83.0,797162.0085806879,12.0
85.0,800038.9473403024,12.0
85.0,800049.4000015024,12.0
85.0,800065.0789933024,12.0
85.0,800280.6531263024,12.0
85.0,800589.8302419814,12.0
85.0,912924.9279054869,12.0
85.0,958353.9498449306,12.0
85.0,914184.7390725085,12.0
85.0,914205.7478845086,12.0
85.0,914255.9497385086,12.0
85.0,1019001.0202951401,12.0
85.0,1020204.4350435701,12.0
85.0,1020725.960514679,12.0
85.0,1021038.8757973443,12.0
85.0,1021226.6249669435,13.0
85.0,1021288.0008704907,13.0
83.0,1021403.5925624907,12.0
85.0,1021601.0390154049,12.0
85.0,1110436.4888385239,12.0
85.0,1182995.243733661,12.0
85.0,1183035.194365311,12.0
85.0,1183058.190338651,12.0
85.0,1183071.987922655,12.0
85.0,1183092.684298661,12.0
85.0,1185589.1135130767,12.0
85.0,1203504.6239043,12.0
85.0,1328760.1161695838,12.0
85.0,1221581.11786408,12.0
85.0,1232246.2493003502,12.0
85.0,1247593.6335623,12.0
85.0,1247615.4549846998,12.0
85.0,1247628.875159476,12.0
85.0,1247648.1871183,13.0
85.0,1289647.03376401,13.0
85.0,1314426.353284979,13.0
85.0,1350084.3984493,13.0
85.0,1354306.8675803002,13.0
82.0,1396471.903044288,12.0
85.0,1671202.1986169622,12.0
85.0,1671702.9866329622,12.0
85.0,1698768.4426010912,12.0
85.0,1703767.2161830913,12.0
75.0,1703970.4495500913,11.0
85.0,1703971.2278396478,13.0
85.0,1704780.4747884478,13.0
85.0,1705155.6966785719,13.0
85.0,1705800.5805470657,13.0
85.0,1710747.969641329,13.0
85.0,1724359.607456713,13.0
85.0,1744539.3628137629,13.0
85.0,1770679.4260650328,13.0
77.0,1816858.740400115,12.0
85.0,1816859.306175607,14.0
85.0,1816933.00236581,14.0
85.0,1817043.546651115,14.0
85.0,1817356.436979157,14.0
85.0,1817561.8863213733,14.0
85.0,1817688.2376668362,14.0
85.0,1817912.394747713,14.0
85.0,1818063.4955474732,14.0
85.0,1818150.4706419692,14.0
85.0,1818203.9603250842,14.0
85.0,1818234.7495085357,14.0
85.0,1818280.9332837132,14.0
80.0,1818288.4045897832,13.0
85.0,1836573.317265907,13.0
85.0,1854788.9114116055,13.0
80.0,1859641.851074545,12.0
85.0,2036697.6350104637,12.0
78.0,2092051.1471286963,11.0
85.0,2342689.0951729612,11.0
85.0,2367817.3397656637,11.0
85.0,2342759.626683111,11.0
85.0,2401880.491827935,11.0
85.0,2522025.3168896465,11.0
85.0,2522366.2206122307,11.0
85.0,2522368.470453431,11.0
85.0,2522369.8203581506,11.0
85.0,2522370.630300983,11.0
85.0,2522371.116266682,11.0
85.0,2522371.8452152307,11.0
74.0,2526147.0465829605,10.0
57.0,2560760.2869685506,9.0
85.0,2560760.9527675635,11.0
85.0,2571455.958190112,11.0
85.0,2560782.9764331635,11.0
85.0,2560796.1906325235,11.0
85.0,2560816.0119315637,11.0
85.0,2560949.642014324,11.0
85.0,2560958.6721302597,11.0
73.0,2560973.2262284695,10.0
85.0,2589450.7453178754,10.0
85.0,2645086.9612704855,10.0
85.0,2630371.3622529237,10.0
73.0,2864496.896898464,9.0
85.0,2929445.4628459974,9.0
80.0,2930115.269480329,8.0
85.0,2951900.793278982,8.0
85.0,2966486.6670739157,8.0
85.0,3111362.810687225,8.0
85.0,2994232.9374672896,8.0
85.0,3112751.9615513817,8.0
72.0,3071309.8797092894,7.0
75.0,3243475.120253115,6.0
85.0,3320257.901018181,6.0
85.0,3320520.918678181,6.0
85.0,3320780.4881084543,6.0
85.0,3320846.4207364563,6.0
85.0,3320908.6647028564,6.0
85.0,3320937.5007213475,6.0
85.0,3320954.8023324423,6.0
85.0,3320965.183299099,6.0
47.0,3320980.7547490844,5.0
85.0,3320981.265494,7.0
85.0,3333119.620201,7.0
85.0,3699279.6534555145,7.0
85.0,3641247.5699136667,7.0
71.0,3641268.6452588765,6.0
85.0,3782345.1305796057,6.0
85.0,3782347.490902866,6.0
85.0,3782350.8874656055,6.0
85.0,3782401.9053036054,6.0
85.0,3782432.5160064055,6.0
85.0,3782450.8824280854,6.0
85.0,3782478.4320606054,6.0
85.0,3782517.487814621,6.0
78.0,3850552.610666725,5.0
85.0,4154219.355529652,5.0
85.0,4179505.3924384974,5.0
70.0,4181426.8883124418,4.0
85.0,4243660.260522084,4.0
85.0,4633582.711478852,4.0
85.0,4243666.368318325,4.0
85.0,4243669.971918106,4.0
85.0,4243672.098041978,4.0
85.0,4243675.157586085,4.0
85.0,4264774.291355344,4.0
85.0,4348666.087674994,4.0
85.0,4385115.443978466,4.0
85.0,4439789.478433674,4.0
85.0,4439953.955296074,4.0
85.0,4440055.10856645,4.0
85.0,4440113.33337574,4.0
85.0,4440200.670589674,4.0
57.0,4440383.083435674,3.0
85.0,4440383.48351923,5.0
85.0,4440385.533271007,5.0
85.0,4440386.763122074,5.0
85.0,4440388.607898674,5.0
85.0,4440679.682726949,5.0
85.0,4440505.332613474,5.0
85.0,4440680.419685674,5.0
85.0,4440854.440259504,5.0
85.0,4440955.032400195,5.0
85.0,4441015.387684609,5.0
85.0,4441105.92061123,5.0
65.0,4452452.993853393,4.0
85.0,4572103.595689086,4.0
85.0,4853077.197827298,4.0
85.0,4609923.252780635,4.0
85.0,4696529.430307435,4.0
85.0,4748493.1368235145,4.0
85.0,4780450.816330904,4.0
85.0,4826438.696597635,4.0
85.0,5182318.927349967,4.0
85.0,5182831.6937874975,4.0
85.0,5218189.116205637,4.0
85.0,5233525.600065368,4.0
85.0,5242727.490381206,4.0
85.0,5248386.652925447,4.0
85.0,5256530.325854964,4.0
85.0,5528869.574884308,4.0
85.0,5603717.9112556,4.0
62.0,5603723.5612126,3.0
85.0,6337629.675196205,3.0
85.0,6444750.602775005,3.0
85.0,6509023.159322285,3.0
64.0,6537331.050992732,2.0
85.0,6592154.302335686,2.0
34.0,6763914.480877686,1.0
85.0,6763914.6046560025,3.0
85.0,6764152.9977871245,3.0
85.0,6986781.221033973,3.0
85.0,6764266.227553925,3.0
85.0,6764436.072204124,3.0
85.0,6764559.242749314,3.0
85.0,6770081.2808522815,3.0
85.0,6777932.888668281,3.0
85.0,6781574.602096942,3.0
85.0,6786815.116543064,3.0
85.0,6786828.915157434,3.0
85.0,6786837.056339912,3.0
85.0,6786848.771700064,3.0
85.0,6789150.002191264,3.0
85.0,6790530.740485984,3.0
85.0,6791379.894537237,3.0
57.0,6792601.847928064,2.0
81.0,6957177.8287036475,2.0
81.0,7115065.419729585,2.0
84.0,6975451.8451306475,2.0
82.0,6975470.848796648,2.0
54.0,7307491.717773003,1.0
60.0,8443315.733587649,1.0
79.0,8453078.867565528,1.0
79.0,8454920.974892974,1.0
79.0,8456053.870899355,1.0
55.0,8457684.135884145,1.0
55.0,8457693.021086007,1.0
77.0,8457746.434468267,2.0
77.0,8457766.838800097,2.0
77.0,8457778.877355877,2.0
77.0,8457785.806866033,2.0
77.0,8457789.964572126,2.0
81.0,8457796.201131267,2.0
81.0,8457999.165230807,2.0
81.0,8458148.276380707,2.0
81.0,8458236.251959147,2.0
83.0,8458362.850962268,2.0
83.0,8551912.476800468,2.0
83.0,8608382.242201988,2.0
83.0,8642264.1014429,2.0
83.0,8663101.44487606,2.0
82.0,8693086.890304267,2.0
82.0,8693803.987251068,2.0
82.0,8694245.00187335,2.0
82.0,8694505.200500496,2.0
35.0,8694879.632671267,1.0
61.0,11639186.513334269,1.0
80.0,11640760.33986961,1.0
80.0,11641058.33928172,1.0
80.0,11641229.870650642,1.0
0.0,11641487.167704025,0.0
84.0,11641934.815072404,1.0
84.0,11642019.958554791,1.0
84.0,11642072.32179646,1.0
0.0,11642147.673778372,0.0
