cores,time,running_job_len
83.0,251683.29597422577,4.0
85.0,253131.57912755013,6.0
85.0,253134.89410955014,6.0
85.0,253136.1709998641,6.0
85.0,253136.50221699884,6.0
85.0,253136.6951915675,6.0
78.0,253136.67944005434,5.0
85.0,253228.58636800002,5.0
85.0,253269.21558520003,5.0
85.0,253293.59311552002,5.0
85.0,253308.21963371203,5.0
77.0,253330.15941100003,4.0
85.0,264296.83987467794,5.0
64.0,278871.3498547231,4.0
85.0,278873.3444718525,8.0
85.0,279128.30761945253,8.0
85.0,279243.5782328252,8.0
85.0,279300.2538979694,8.0
79.0,279368.2660161122,7.0
85.0,287611.32682316605,9.0
85.0,288171.81880469946,9.0
82.0,290537.672416,8.0
85.0,291343.00957,9.0
83.0,291373.990464,8.0
80.0,295831.3702058982,7.0
85.0,304792.680687,8.0
83.0,349010.2233805421,7.0
85.0,349012.08271733177,9.0
85.0,349070.94297933177,10.0
81.0,349075.5911223318,9.0
79.0,349183.61193827126,8.0
77.0,349340.6948255421,7.0
85.0,353800.862277,8.0
82.0,353820.86076199997,7.0
85.0,355512.611561,8.0
85.0,364729.6900473776,8.0
85.0,451648.16254554,8.0
85.0,509778.5639269328,8.0
85.0,551814.9775583276,8.0
81.0,572843.586593564,7.0
85.0,572845.4377081853,9.0
85.0,573050.4739308653,9.0
85.0,573168.4947809933,9.0
85.0,573345.5260561852,9.0
85.0,591049.6071748706,9.0
85.0,601528.1047215479,9.0
85.0,605923.5843241853,9.0
85.0,607815.2032495544,9.0
85.0,617245.851041564,9.0
85.0,625164.933537934,9.0
77.0,625784.8943956244,8.0
85.0,625785.2893219857,10.0
83.0,625863.8183699857,9.0
85.0,625864.3947793508,11.0
85.0,625886.4079246657,11.0
85.0,626913.9513921508,11.0
85.0,627543.6853598309,11.0
85.0,627921.5257404388,11.0
85.0,628488.2863113509,11.0
85.0,629837.1922107923,11.0
85.0,628536.6331493509,11.0
85.0,630719.0916306657,11.0
85.0,631060.9012801193,11.0
85.0,633638.7446153508,11.0
85.0,633966.0502369193,11.0
85.0,635046.3538678961,12.0
85.0,635709.1396109994,12.0
85.0,636560.686398564,12.0
85.0,636776.5431669408,12.0
85.0,636570.5418617822,12.0
85.0,636572.3325105822,12.0
85.0,636573.4068998622,12.0
85.0,636575.0184837822,12.0
83.0,638323.7736721194,11.0
85.0,640118.7750029999,12.0
85.0,640963.0519794112,12.0
83.0,641138.3286449999,11.0
85.0,641291.9118143509,11.0
85.0,641302.3644755508,11.0
85.0,641308.7928621889,11.0
85.0,641318.0434673509,11.0
85.0,641406.4288618809,11.0
85.0,641458.5762446536,11.0
85.0,641488.5927869325,11.0
85.0,641506.6027122998,11.0
81.0,641533.6176003509,10.0
85.0,642509.632366,11.0
85.0,684691.2502542961,11.0
85.0,684891.0178692458,11.0
85.0,731292.2484250991,11.0
85.0,745242.8978498678,12.0
85.0,745290.0994788678,12.0
83.0,745365.0307254121,11.0
85.0,765213.38039,12.0
85.0,767452.5014867999,12.0
85.0,768795.97414488,12.0
83.0,770811.1831319999,11.0
85.0,775465.620955,12.0
83.0,778125.6023350001,11.0
85.0,794282.1625831116,11.0
85.0,829412.4855143116,11.0
85.0,851017.6341169996,11.0
76.0,882107.9699111115,10.0
85.0,882108.2188198254,13.0
85.0,882135.8776074137,13.0
85.0,882155.6114135454,13.0
85.0,882152.4216754137,13.0
85.0,882162.3481162137,13.0
85.0,882168.4528773057,13.0
85.0,882171.9668373489,13.0
85.0,882177.2377774137,13.0
85.0,882182.8910528575,13.0
85.0,882199.2588364447,13.0
85.0,882223.8105118255,13.0
85.0,882285.1951405841,13.0
83.0,882430.7301923352,12.0
85.0,926830.2246441115,12.0
85.0,968278.2924938111,12.0
85.0,1009529.8743563456,12.0
85.0,1029530.2248995214,12.0
85.0,1088645.3469977574,12.0
85.0,1100457.9119288614,12.0
85.0,1177318.0301451115,12.0
85.0,1177505.1953164933,12.0
83.0,1240845.712200868,11.0
85.0,1244926.7289168492,11.0
61.0,1289015.7385748492,10.0
85.0,1289016.4761629966,12.0
85.0,1289238.101849849,13.0
85.0,1289786.0122108967,13.0
85.0,1290240.0384791577,13.0
85.0,1290893.3933529966,13.0
85.0,1308011.089856249,13.0
85.0,1293918.2530744015,13.0
85.0,1319556.4774801852,13.0
85.0,1295179.1824670092,13.0
85.0,1295485.7590970453,13.0
85.0,1336170.5718658492,14.0
85.0,1336259.9114579388,14.0
81.0,1356478.08286679,13.0
85.0,1377234.3959903389,13.0
85.0,1395105.289155432,14.0
85.0,1409894.9449989544,14.0
85.0,1395590.294817432,14.0
85.0,1395881.298214632,14.0
85.0,1396317.803310432,14.0
85.0,1409920.6043549688,14.0
85.0,1432079.4287642383,14.0
85.0,1433810.6411079483,14.0
85.0,1434807.1438228644,14.0
85.0,1435405.045451814,14.0
85.0,1435763.7864291838,14.0
85.0,1436301.8978952384,14.0
82.0,1500042.3542633513,13.0
85.0,1861071.1810905165,13.0
85.0,2034507.892653012,13.0
85.0,2133196.5630065193,13.0
85.0,2134899.8374085166,13.0
85.0,2183041.8239300633,13.0
85.0,2254770.3701371145,13.0
85.0,2303304.4610440866,13.0
85.0,2241323.1891021705,13.0
85.0,2241823.9771181704,13.0
85.0,2241906.6944565703,13.0
85.0,2241957.565619686,13.0
85.0,2241987.5796059244,13.0
85.0,2242030.7704641703,13.0
85.0,2262210.52582122,13.0
85.0,2273826.1898804,13.0
85.0,2280795.588315908,13.0
85.0,2291249.68596917,13.0
85.0,2291400.78676893,13.0
85.0,2291489.9362407885,13.0
85.0,2291541.251546541,13.0
85.0,2291572.8104595793,13.0
79.0,2291618.2245051702,12.0
85.0,2341846.0809231494,12.0
85.0,2414774.324844055,12.0
82.0,2432429.2737799613,11.0
85.0,2481951.5793945845,11.0
85.0,2482022.204755869,11.0
85.0,2549462.5088920547,11.0
85.0,2551498.7998076547,11.0
85.0,2553421.395731167,11.0
85.0,2553771.241447207,11.0
85.0,2553974.474814207,11.0
85.0,2678754.9368435536,11.0
85.0,2697302.937353905,11.0
85.0,2720753.167879105,11.0
85.0,2743539.2664004895,11.0
85.0,2748843.160887776,11.0
85.0,2749183.906263379,11.0
85.0,2749186.156104579,11.0
85.0,2749187.506009299,11.0
85.0,2749188.3362007015,11.0
85.0,2749189.530866379,11.0
85.0,2767974.341756738,11.0
85.0,2786230.4264607797,11.0
85.0,2786312.6907291864,11.0
85.0,2786314.8869392863,11.0
85.0,2786315.860045452,11.0
85.0,2786317.8708845275,11.0
85.0,2786451.4441084084,11.0
85.0,2787651.0789667405,11.0
73.0,2787660.104423314,10.0
85.0,2853130.381488876,10.0
85.0,2875588.001412183,10.0
85.0,2916524.454723327,10.0
85.0,2916533.481565308,10.0
85.0,3111769.6715520434,10.0
85.0,3111790.7519329423,10.0
85.0,3111800.0044132834,10.0
82.0,3190700.862287231,9.0
85.0,3224713.0095675504,9.0
85.0,3224715.3698908105,9.0
85.0,3224716.762481534,9.0
85.0,3224717.5841100607,9.0
85.0,3224718.76645355,9.0
85.0,3225017.6272688247,9.0
85.0,3225068.6451068246,9.0
85.0,3225099.2558096247,9.0
85.0,3225118.0813918468,9.0
85.0,3225145.1718638246,9.0
69.0,3225184.139418837,8.0
85.0,3250523.115928509,8.0
85.0,3250531.307813406,8.0
85.0,3250780.992592707,8.0
73.0,3323891.2632830846,7.0
85.0,3411619.231966973,7.0
85.0,3411888.825068473,7.0
85.0,3412044.0054878728,7.0
85.0,3412137.113739513,7.0
85.0,3412276.776116973,7.0
78.0,3458229.856301169,6.0
85.0,3589928.9016597476,6.0
78.0,3645838.183739426,5.0
85.0,3781348.578426173,5.0
85.0,3952329.2616525097,5.0
85.0,3961554.4755268446,5.0
85.0,3963872.6499488447,5.0
85.0,3963928.450315543,5.0
68.0,3994988.155177369,4.0
85.0,4083816.6421614876,4.0
85.0,4198374.635075775,4.0
76.0,4219475.7340100175,4.0
85.0,4337455.689648015,4.0
85.0,4382285.482630209,4.0
85.0,4382291.59042645,4.0
85.0,4382295.106133553,4.0
85.0,4382297.268293423,4.0
85.0,4382300.379694209,4.0
84.0,4382711.5718502095,4.0
75.0,4382794.141816756,4.0
74.0,4420621.409783892,4.0
51.0,4436571.209408926,3.0
85.0,4436571.736312214,5.0
85.0,4436580.517845214,5.0
85.0,4436691.163114536,5.0
85.0,4436759.906347091,5.0
85.0,4436863.021195926,5.0
65.0,4437594.077783693,4.0
85.0,4516845.0098984875,4.0
79.0,4577892.464884961,3.0
79.0,4623965.937477288,3.0
85.0,4784647.328845488,3.0
85.0,4798042.673003517,3.0
85.0,5056553.437098089,3.0
85.0,5328561.244954382,3.0
85.0,5057009.452386216,3.0
85.0,5143615.629913016,3.0
85.0,5182774.133363115,3.0
85.0,5241511.888538263,3.0
85.0,5464378.504916233,3.0
85.0,5595869.808579235,3.0
85.0,5785089.001655263,3.0
85.0,5785601.840534295,3.0
85.0,5971900.29928828,3.0
85.0,5974663.02510388,3.0
85.0,5977411.615293079,3.0
85.0,5978093.166341907,3.0
85.0,5982483.960501474,3.0
85.0,6417818.555121424,3.0
85.0,6647624.4299002495,3.0
85.0,6674665.965947194,3.0
85.0,6653148.789502819,3.0
85.0,6822509.841446906,3.0
85.0,6882860.334698819,3.0
85.0,6911216.166746734,3.0
85.0,6883335.325620038,3.0
85.0,6883608.735028351,3.0
85.0,6883772.780673338,3.0
85.0,6883873.668745005,3.0
60.0,6884018.849140818,2.0
85.0,7044275.654696474,2.0
85.0,7112979.726113274,2.0
85.0,7155232.730034606,2.0
85.0,7216035.833238474,2.0
85.0,7216056.237570304,2.0
85.0,7216066.210921521,2.0
85.0,7216081.170948347,2.0
85.0,7223390.777519147,2.0
85.0,7227776.541461627,2.0
85.0,7234355.187375347,2.0
85.0,7280893.899251347,2.0
85.0,7283252.660504827,2.0
85.0,7284285.9419294875,2.0
85.0,7284799.473732448,2.0
85.0,7285048.174190655,2.0
85.0,7285372.5354619445,2.0
85.0,7285380.136928345,2.0
85.0,7285384.811830181,2.0
85.0,7285387.5700222645,2.0
85.0,7285391.539127945,2.0
85.0,7887207.941892255,2.0
85.0,8242279.619523198,2.0
85.0,8451771.909325454,2.0
85.0,8753236.423918946,2.0
85.0,8753312.772073945,2.0
38.0,8755105.514440944,1.0
60.0,9533637.179191884,1.0
79.0,9543394.333821231,1.0
79.0,9545232.85353956,1.0
79.0,9546335.965370556,1.0
55.0,9547990.633117052,1.0
73.0,9547993.341582129,1.0
73.0,9547994.152174855,1.0
73.0,9547994.63853049,1.0
60.0,9547995.368063943,1.0
64.0,9548139.128513943,1.0
84.0,9548586.826244958,1.0
84.0,9548674.129287425,1.0
0.0,9548799.76049488,0.0
78.0,9709056.16101616,1.0
78.0,9721583.49118554,1.0
0.0,9739610.624843916,0.0
