cores,time,running_job_len
24048.0,16936049.4,46.0
24048.0,16936114.4,46.0
23964.0,16936115.271139286,45.0
24048.0,16936179.300812364,47.0
24036.0,16936196.27029045,46.0
24016.0,16936256.9,45.0
23876.0,16936617.19801972,44.0
24048.0,16936830.08186641,47.0
24048.0,16936901.0,47.0
24008.0,16936975.0,46.0
24048.0,16937019.25,47.0
24008.0,16937127.25,46.0
24048.0,16937223.25,47.0
24008.0,16937883.25,46.0
24048.0,16937884.308274135,48.0
23908.0,16938531.25117951,47.0
24048.0,16938740.71392971,49.0
24024.0,16938744.54792579,48.0
21464.0,16938868.71392971,47.0
24048.0,16938871.212693863,51.0
24028.0,16938964.574178353,50.0
23996.0,16938966.212693863,49.0
23356.0,16938980.64957193,48.0
24048.0,16938981.71392971,48.0
24048.0,16939003.71392971,48.0
24024.0,16939044.71316176,47.0
24048.0,16939149.71392971,47.0
24048.0,16939600.12650476,48.0
24048.0,16939755.12650476,48.0
21488.0,16939876.12650476,47.0
21404.0,16940937.78528152,46.0
24048.0,16941273.5,47.0
23908.0,16947022.5,46.0
24048.0,16947221.908465058,74.0
24047.0,16947268.908465058,73.0
24046.0,16947286.478107832,72.0
23906.0,16947821.38712295,71.0
24048.0,16947827.388416693,74.0
23908.0,16948094.450086582,73.0
23768.0,16948691.55038577,72.0
23628.0,16949037.048611715,71.0
23488.0,16949569.986746732,70.0
23404.0,16949733.908701304,69.0
23264.0,16950092.83845036,68.0
23124.0,16950505.08167567,67.0
22984.0,16950795.182671323,66.0
22844.0,16951032.55679722,65.0
22704.0,16951874.02241466,64.0
22564.0,16952524.199690733,63.0
22424.0,16952588.418117333,62.0
22284.0,16952678.12799022,61.0
22144.0,16952785.986933272,60.0
22004.0,16952792.77616153,59.0
21864.0,16953266.388876934,58.0
21777.0,16953529.24297882,57.0
24048.0,16955317.268799927,57.0
23964.0,16955572.219973534,56.0
23880.0,16955767.036305413,55.0
23642.0,16955884.308274135,54.0
23502.0,16955953.92097178,53.0
23362.0,16956020.9180331,52.0
23278.0,16956156.841439504,51.0
23194.0,16957343.07976505,50.0
23110.0,16957730.675785735,49.0
23026.0,16957867.41632448,48.0
22726.0,16959068.018132024,47.0
22583.0,16959729.734562654,46.0
22283.0,16960616.78232756,45.0
22243.0,16960707.71392971,44.0
22099.0,16962329.714973897,43.0
21321.0,16963831.641644478,42.0
21167.0,16964679.002313543,41.0
21023.0,16965651.113704372,40.0
24048.0,16972293.865951736,40.0
24048.0,16975280.89577772,40.0
24048.0,16978266.717866108,40.0
20976.0,16981256.630184174,39.0
20476.0,16986164.394346554,38.0
24048.0,16987575.55,39.0
24047.0,16987658.55,38.0
24048.0,16988241.6196874,40.0
24047.0,16988320.099999998,39.0
23847.0,16988349.6196874,38.0
24048.0,16988509.7,39.0
23858.0,16988772.762858413,38.0
24048.0,16988878.599999998,39.0
23148.0,16988984.70912008,38.0
24048.0,16991820.45,39.0
23948.0,16991934.45,38.0
24048.0,16992001.565381244,59.0
24028.0,16992016.45,58.0
24048.0,16992037.64580426,64.0
24028.0,16992021.45,63.0
23988.0,16992048.45,62.0
23948.0,16992049.888434343,61.0
23900.0,16992052.718771264,60.0
24048.0,16992057.22257709,60.0
23728.0,16992059.028814558,59.0
23708.0,16992059.45,58.0
23668.0,16992061.66683867,57.0
23028.0,16992063.534310102,56.0
24048.0,16992065.62839265,58.0
23952.0,16992068.034511924,57.0
23856.0,16992071.70057676,56.0
24048.0,16992073.68204363,56.0
24000.0,16992079.75745606,55.0
23808.0,16992084.56851501,54.0
23422.0,16992146.224987417,53.0
23326.0,16992167.41764382,52.0
23306.0,16992169.45,51.0
24048.0,16992197.263954327,53.0
24028.0,16992212.70220843,52.0
23988.0,16992215.126575723,51.0
23948.0,16992241.820596416,50.0
23756.0,16992249.333339438,49.0
23396.0,16992281.45,48.0
23204.0,16992293.424058612,47.0
24048.0,16992308.263954327,47.0
23952.0,16992329.74301022,46.0
23904.0,16992337.416371554,45.0
23748.0,16992351.0516499,44.0
23436.0,16992360.239215456,43.0
23024.0,16992362.98848225,42.0
22640.0,16992372.48953613,41.0
21426.0,16992511.530134365,40.0
21042.0,16992519.51071076,39.0
24048.0,16992567.599999998,40.0
23688.0,16992673.599999998,39.0
24048.0,16992710.675415136,39.0
23808.0,16992946.35929531,38.0
24048.0,16992947.172658484,40.0
23688.0,16993020.172658484,39.0
23472.0,16993067.58772367,38.0
24048.0,16993313.05,39.0
24028.0,16993361.05,38.0
24048.0,16993802.853818305,46.0
24008.0,16993876.853818305,45.0
24048.0,16993880.84438316,47.0
24000.0,16993871.987173147,46.0
23784.0,16993939.1302175,45.0
24048.0,16993940.523809638,48.0
23952.0,16993946.679504503,47.0
23760.0,16993952.519932613,46.0
23544.0,16993953.883220434,45.0
24048.0,16993954.43469473,47.0
23664.0,16993963.368979305,46.0
24048.0,16993965.0,47.0
24048.0,16993981.056902494,47.0
24024.0,16994040.30172005,46.0
24048.0,16994061.9,47.0
23688.0,16994074.523809638,46.0
24048.0,16994075.43469473,46.0
23664.0,16994133.2143631,45.0
23568.0,16994160.997723777,44.0
23376.0,16994223.205920395,43.0
24048.0,16994264.66252474,43.0
23480.0,16994306.23073492,42.0
24048.0,16994347.66252474,42.0
24048.0,16994478.693164606,42.0
22737.0,16994485.009068444,41.0
24048.0,16994633.08263725,41.0
24048.0,16994748.08263725,41.0
24048.0,16994794.41005345,41.0
24048.0,16995043.89537182,41.0
24048.0,16995122.68494998,41.0
24048.0,16995312.426944327,41.0
21488.0,16995538.426944327,40.0
24048.0,16995538.760859814,42.0
21488.0,16995766.426944327,41.0
24048.0,16995827.006972924,41.0
24048.0,16996610.91605019,41.0
23868.0,16996853.038403895,40.0
24048.0,16997005.425876774,40.0
23568.0,16997109.425876774,39.0
24048.0,16997146.55,40.0
24048.0,16997262.55,40.0
23948.0,16997372.55,39.0
24048.0,16997599.183891296,41.0
23948.0,16997704.05,40.0
24048.0,16997705.143194955,42.0
23760.0,16997780.534392647,41.0
23400.0,16997786.0,40.0
24048.0,16997796.8,41.0
23853.0,16997804.059145298,40.0
23753.0,16997950.8,39.0
24048.0,16997971.05,40.0
23948.0,16998086.05,39.0
23480.0,16998580.322271816,38.0
23180.0,16999097.98105482,37.0
23155.0,16999264.8628783,36.0
24048.0,16999333.599999998,37.0
24048.0,17000052.114140444,39.0
23968.0,17000125.114140444,37.0
23928.0,17000153.114140444,36.0
24048.0,17001368.5,37.0
23948.0,17001515.5,36.0
24048.0,17001873.095959008,39.0
22548.0,17001906.624976028,38.0
22388.0,17001980.095959008,37.0
24048.0,17002009.78278966,37.0
23112.0,17002034.335867617,36.0
24048.0,17002119.9,37.0
24028.0,17002190.9,36.0
20040.0,17002344.018778794,35.0
24048.0,17002767.307359677,37.0
24048.0,17002903.307359677,37.0
23808.0,17003155.599999998,36.0
24048.0,17003668.599999998,37.0
23948.0,17003826.599999998,36.0
24048.0,17003877.7,37.0
23948.0,17003993.7,36.0
24048.0,17004043.45,37.0
23948.0,17004178.45,36.0
24048.0,17005781.83742334,39.0
23948.0,17005875.15,38.0
23748.0,17005881.83742334,37.0
23409.0,17006329.077526245,36.0
24048.0,17006725.2,37.0
24028.0,17006795.2,36.0
24048.0,17007010.518725216,38.0
23904.0,17007011.732827775,37.0
23884.0,17007080.95,36.0
24048.0,17007111.099999998,37.0
23948.0,17007121.518725216,36.0
24048.0,17007124.7,37.0
24028.0,17007213.7,36.0
23928.0,17007222.099999998,35.0
24048.0,17007282.8,36.0
24028.0,17007382.8,35.0
24048.0,17007383.2755604,37.0
24028.0,17007533.8,36.0
24048.0,17007539.5,37.0
23948.0,17007556.2755604,36.0
24048.0,17007601.55,37.0
24028.0,17007650.5,36.0
23928.0,17007761.55,35.0
23577.0,17007766.9573953,34.0
24048.0,17007943.25,35.0
24028.0,17008011.25,34.0
24048.0,17008022.3,35.0
24028.0,17008136.3,34.0
24048.0,17008136.652119588,36.0
23948.0,17008318.652119588,35.0
24048.0,17008319.3767355,37.0
24036.0,17008358.678547814,36.0
23936.0,17008482.652119588,35.0
24048.0,17008532.3,36.0
23976.0,17008696.52680539,35.0
24048.0,17008697.212305386,37.0
23988.0,17008701.07158913,36.0
23888.0,17008865.212305386,35.0
24048.0,17009582.9,36.0
23948.0,17009735.9,35.0
24048.0,17009745.775127593,39.0
23948.0,17009916.9,38.0
24048.0,17009940.475944042,41.0
23808.0,17010056.475944042,40.0
24048.0,17010061.053815078,44.0
23904.0,17010099.766543142,43.0
23844.0,17010178.273394383,42.0
23744.0,17010194.475944042,41.0
24048.0,17010196.803983584,43.0
23904.0,17010489.295780588,42.0
24048.0,17010495.90350546,47.0
23904.0,17010528.592804816,46.0
23804.0,17010628.476432648,45.0
23704.0,17010672.90350546,44.0
24048.0,17010952.25,45.0
24012.0,17011218.08695503,44.0
24048.0,17011228.129249178,49.0
23848.0,17011324.71626402,48.0
24048.0,17011388.3,49.0
24048.0,17011501.760416333,49.0
23948.0,17011554.3,48.0
23848.0,17011613.760416333,47.0
24048.0,17011689.2,48.0
23804.0,17011690.35463838,47.0
24048.0,17011702.8,48.0
23853.0,17011757.450198498,47.0
23753.0,17011879.8,46.0
24048.0,17011922.95,47.0
23931.0,17012138.62229973,46.0
24048.0,17012147.349999998,47.0
23748.0,17012187.47851862,46.0
23604.0,17012289.74662119,45.0
23504.0,17012306.349999998,44.0
24048.0,17012313.099999998,45.0
23904.0,17013173.452434894,44.0
24048.0,17013177.318156075,49.0
23948.0,17013227.243277974,48.0
23848.0,17013341.318156075,47.0
23748.0,17013350.490602903,46.0
23688.0,17013451.902967554,45.0
24048.0,17013503.099999998,46.0
23948.0,17013654.099999998,45.0
24048.0,17013654.886951964,47.0
23948.0,17013794.099999998,46.0
24048.0,17013798.377645217,49.0
23988.0,17014010.099999998,48.0
24048.0,17014010.844047904,51.0
23948.0,17014148.340726625,50.0
24048.0,17014223.9,51.0
24012.0,17014237.4206079,50.0
23912.0,17014258.374821406,49.0
23852.0,17014376.844047904,48.0
24048.0,17014948.01223259,50.0
24012.0,17014979.269803487,49.0
24048.0,17014979.61117616,51.0
23408.0,17015046.01223259,50.0
24048.0,17015046.115208514,53.0
23408.0,17015085.61117616,52.0
24048.0,17015086.847363267,54.0
24048.0,17015204.847363267,54.0
24048.0,17015207.61117616,55.0
23664.0,17015226.53960803,54.0
24048.0,17015228.32545466,56.0
24048.0,17015243.602807242,56.0
23408.0,17015322.847363267,55.0
23308.0,17015328.680936646,54.0
24048.0,17015343.53960803,54.0
23436.0,17015347.530695844,53.0
24048.0,17015360.602807242,53.0
23842.0,17015394.700133584,52.0
23650.0,17015396.63636884,51.0
24048.0,17015535.974388093,51.0
24036.0,17015567.9,50.0
24048.0,17015604.57318254,50.0
24048.0,17015734.111300785,50.0
23988.0,17015743.4,49.0
24048.0,17015761.21507667,49.0
22768.0,17015876.21507667,48.0
24048.0,17015876.781353097,50.0
22768.0,17016013.21507667,49.0
24048.0,17016014.354632907,51.0
24048.0,17016082.126761764,51.0
24048.0,17016147.21507667,51.0
23280.0,17016236.36370355,50.0
22000.0,17016270.21507667,49.0
24048.0,17016372.7,50.0
23931.0,17016385.601621438,49.0
23463.0,17016505.604125004,48.0
24048.0,17016515.96230442,53.0
23856.0,17016534.072802227,52.0
22954.0,17016633.489767294,51.0
22634.0,17016638.604125004,50.0
22314.0,17016640.789645426,49.0
21994.0,17016644.644976724,48.0
21674.0,17016648.96230442,47.0
21638.0,17016678.327972922,46.0
21446.0,17016726.496564865,45.0
24048.0,17016903.95,46.0
23112.0,17022411.923640665,45.0
22612.0,17026400.13288519,44.0
24048.0,17030713.05,45.0
23728.0,17030839.05,44.0
24048.0,17030922.15,45.0
23728.0,17031029.15,44.0
24048.0,17031065.81113409,54.0
23728.0,17031147.568165656,53.0
23408.0,17031159.81113409,52.0
23088.0,17031161.15,51.0
22768.0,17031162.759216383,50.0
22448.0,17031165.02868438,49.0
22128.0,17031168.018559363,48.0
21808.0,17031171.642862946,47.0
21488.0,17031175.768574283,46.0
21168.0,17031180.400780715,45.0
20848.0,17031206.395693846,44.0
24048.0,17031549.45,50.0
23728.0,17031681.45,49.0
24048.0,17031712.58451507,56.0
23856.0,17031660.649202105,55.0
24048.0,17031668.096154798,59.0
23856.0,17031664.517978128,58.0
24048.0,17031665.473149396,60.0
23856.0,17031666.33646348,59.0
24048.0,17031670.821146075,59.0
23856.0,17031672.416211464,58.0
23600.0,17031792.568493675,57.0
23280.0,17031798.473149396,56.0
22960.0,17031801.096154798,55.0
22640.0,17031803.821146075,54.0
22448.0,17031860.974347077,53.0
22256.0,17031872.265928704,52.0
22064.0,17031882.524303913,51.0
21858.0,17031883.373030093,50.0
21666.0,17031884.97176468,49.0
21474.0,17031887.89280555,48.0
21282.0,17031890.278272975,47.0
21090.0,17031892.878637966,46.0
20898.0,17031917.32634827,45.0
20706.0,17031974.846186753,44.0
20694.0,17045161.886951964,43.0
20394.0,17046207.699365422,42.0
20346.0,17048985.56856119,41.0
20129.0,17051104.59642568,40.0
19912.0,17052828.578051407,39.0
24048.0,17063353.9,40.0
24047.0,17063497.9,39.0
22847.0,17063577.67528434,38.0
24048.0,17063645.45,39.0
24047.0,17063681.45,38.0
23983.0,17064146.716435544,37.0
22783.0,17064810.162570335,36.0
24048.0,17064824.935295112,45.0
23728.0,17064883.162570335,44.0
23408.0,17064928.162570335,43.0
23088.0,17064952.935295112,42.0
22768.0,17064955.162570335,41.0
22448.0,17064970.3009867,40.0
22128.0,17064972.282270677,39.0
21808.0,17064975.68118616,38.0
21488.0,17064979.48818923,37.0
21296.0,17065022.565653082,36.0
21248.0,17066032.658045355,35.0
20312.0,17068430.75543802,34.0
20168.0,17079050.089857813,33.0
20024.0,17079284.04309288,32.0
17156.0,17086723.673454244,31.0
15956.0,17087539.431437124,30.0
13856.0,17094508.506823108,29.0
13848.0,17095762.808491543,28.0
13648.0,17097843.802684173,27.0
12870.0,17098150.8741404,26.0
12630.0,17098389.550283693,25.0
12430.0,17101865.099999998,24.0
12174.0,17120627.388416693,23.0
11274.0,17126077.815837856,22.0
11254.0,17144462.447548408,21.0
10354.0,17150385.519409288,20.0
10210.0,17160663.733864967,19.0
10066.0,17170482.831987843,18.0
10026.0,17177090.339059483,17.0
9946.0,17177668.104082912,15.0
8746.0,17183900.26761293,14.0
8186.0,17188283.6556675,13.0
7626.0,17188779.300812364,12.0
7066.0,17189430.08186641,11.0
6766.0,17196800.670961656,10.0
4308.0,17233298.660276946,9.0
3108.0,17233329.077140186,8.0
2772.0,17261849.36693817,7.0
1572.0,17263867.0604863,6.0
1272.0,17275791.997296225,5.0
936.0,17277629.751231372,4.0
636.0,17278352.658277813,3.0
516.0,17297059.758228753,2.0
336.0,17300188.563122064,1.0
0.0,17347473.78455144,0.0
