cores,time,running_job_len
23544.0,16938035.614866775,57.0
23524.0,16938043.91936807,56.0
23504.0,16938071.048507098,55.0
23464.0,16938102.20031571,54.0
23424.0,16938117.16201292,53.0
23384.0,16938165.596177865,52.0
23344.0,16938732.130450632,51.0
24048.0,16938744.35179691,53.0
21488.0,16938872.35179691,52.0
24048.0,16938873.190938458,55.0
24016.0,16938968.190938458,54.0
24048.0,16938985.35179691,54.0
24048.0,16938995.63651826,54.0
24024.0,16939044.58539724,53.0
23384.0,16939096.35179691,52.0
23360.0,16939101.48082268,51.0
24048.0,16939101.75,52.0
23970.0,16939123.842714533,51.0
24048.0,16939170.599999998,52.0
24048.0,16939300.595167957,52.0
23775.0,16939486.32395583,51.0
24048.0,16939921.347909942,51.0
24048.0,16940178.556824323,51.0
22512.0,16940379.06674644,50.0
22239.0,16940826.970779624,49.0
22035.0,16940900.40009616,48.0
24048.0,16941273.5,49.0
23856.0,16943757.03948242,48.0
24048.0,16943929.697316293,72.0
23908.0,16944852.697316293,71.0
24048.0,16944880.13385031,77.0
24047.0,16944918.434186283,76.0
24046.0,16944943.093886953,75.0
23906.0,16945436.25164474,74.0
23766.0,16945490.697316293,73.0
23626.0,16945793.569824524,72.0
23542.0,16946249.430626262,71.0
23402.0,16946320.34538776,70.0
24048.0,16946376.05,71.0
23908.0,16947258.332217097,70.0
23635.0,16947552.447046608,69.0
23495.0,16947751.510851763,68.0
23355.0,16947781.511211265,67.0
23082.0,16947882.441378895,66.0
22818.0,16948027.579234112,65.0
22675.0,16948519.712500434,64.0
22591.0,16949043.872820746,63.0
22507.0,16949277.97248004,62.0
22367.0,16949334.342364207,61.0
22067.0,16949362.88195662,60.0
21927.0,16949540.869017508,59.0
21787.0,16950013.547531944,58.0
21703.0,16950262.985030893,57.0
21619.0,16952092.357686304,56.0
24048.0,16952289.928002603,56.0
23962.0,16952403.418573517,55.0
23767.0,16952647.275445,54.0
23683.0,16952680.724724498,53.0
23543.0,16952708.6804825,52.0
23459.0,16953860.188678615,51.0
23375.0,16954232.515491586,50.0
23291.0,16954385.471107766,49.0
22991.0,16959293.772509087,48.0
22951.0,16960659.75,47.0
22797.0,16962605.67441639,46.0
22654.0,16963263.15881137,45.0
21876.0,16963569.26282499,44.0
21732.0,16965360.545896374,43.0
21588.0,16966581.085186575,42.0
21288.0,16969455.571170285,41.0
21096.0,16980718.01684372,40.0
24048.0,16985685.063175853,40.0
23548.0,16986174.973435048,39.0
24048.0,16987575.55,40.0
24047.0,16987658.55,39.0
24048.0,16988004.13385031,39.0
23848.0,16988112.13385031,38.0
24048.0,16988241.099999998,39.0
24047.0,16988320.099999998,38.0
24048.0,16989359.218696058,40.0
23808.0,16989982.44471912,39.0
24048.0,16991820.45,40.0
23948.0,16991934.45,39.0
24048.0,16991953.141818974,50.0
24028.0,16992016.45,49.0
24048.0,16992033.168242473,54.0
24036.0,16992007.88585234,53.0
24012.0,16992053.250536628,52.0
24048.0,16992055.17274817,54.0
24048.0,16992056.596638493,54.0
24024.0,16992062.554846592,53.0
24048.0,16992066.564511206,55.0
24048.0,16992069.917137492,55.0
24036.0,16992070.86691115,54.0
23988.0,16992071.73743832,53.0
23796.0,16992124.40621767,52.0
24048.0,16992127.11491111,54.0
23952.0,16992133.178702988,53.0
24048.0,16992175.564511206,53.0
24000.0,16992178.063284017,52.0
23976.0,16992182.64298446,51.0
23964.0,16992243.867642824,50.0
23952.0,16992269.786667027,49.0
24048.0,16992286.822305605,49.0
23968.0,16992295.55184176,48.0
23944.0,16992309.44687525,47.0
24048.0,16992354.834751528,47.0
23848.0,16992365.599773146,46.0
24048.0,16992378.315103974,46.0
24048.0,16992429.11491111,46.0
24024.0,16992430.945752777,45.0
23976.0,16992456.79824913,44.0
23880.0,16992479.974202786,43.0
24048.0,16992573.64006352,43.0
23848.0,16992635.034543697,42.0
23488.0,16992679.64006352,41.0
24048.0,16992749.5,42.0
23440.0,16992766.66225414,41.0
24048.0,16992809.832137924,41.0
23360.0,16992820.020773724,40.0
24048.0,16992925.45,41.0
23688.0,16992998.45,40.0
24048.0,16993112.110457532,40.0
24048.0,16993263.015220784,40.0
22768.0,16993357.015220784,39.0
24048.0,16993358.65399733,43.0
24028.0,16993405.068507154,42.0
23988.0,16993431.507785507,41.0
23908.0,16993432.65399733,40.0
24048.0,16993433.00182895,42.0
23728.0,16993549.00182895,41.0
24048.0,16993567.055019066,41.0
24048.0,16993596.27148347,41.0
24048.0,16993726.905398265,41.0
23456.0,16993764.18238013,40.0
24048.0,16993800.95,41.0
23416.0,16993828.797422484,40.0
24048.0,16993830.178721324,44.0
24008.0,16993951.797422484,43.0
23848.0,16993962.797422484,42.0
24048.0,16993964.178721324,42.0
23488.0,16994000.72914442,41.0
24048.0,16994001.592283793,43.0
24048.0,16994201.456097685,43.0
23292.0,16994254.419255942,42.0
24048.0,16994255.076388177,42.0
24048.0,16994447.574084163,42.0
24048.0,16994940.157564085,42.0
24048.0,16995129.123397984,42.0
23280.0,16995266.987718478,41.0
24048.0,16995341.15,42.0
24048.0,16996613.285029113,42.0
23868.0,16996855.79322205,41.0
24048.0,16997225.09132517,44.0
23568.0,16997327.395816147,43.0
23468.0,16997332.2,42.0
22988.0,16997341.09132517,41.0
24048.0,16997413.930074383,42.0
22512.0,16997588.22847514,41.0
24048.0,16997589.29402516,43.0
24048.0,16997724.29402516,45.0
24048.0,16997777.11693818,45.0
24048.0,16997822.592283793,45.0
23948.0,16997831.29402516,44.0
23832.0,16997841.826276496,43.0
24048.0,16997941.362055957,43.0
23853.0,16997961.720216464,42.0
24048.0,16997971.05,43.0
23948.0,16998086.05,42.0
24048.0,16998158.247469682,42.0
24048.0,16998254.869393535,42.0
24048.0,16998351.93149003,42.0
24048.0,16998542.2042152,42.0
24048.0,16998659.994924705,42.0
24048.0,16999034.67900557,42.0
21904.0,16999043.36225768,41.0
21604.0,16999331.404106833,40.0
24048.0,16999333.599999998,41.0
24048.0,16999423.81340799,41.0
24048.0,17000145.551560897,43.0
23968.0,17000218.551560897,41.0
23928.0,17000246.551560897,40.0
24048.0,17000600.08643161,40.0
23580.0,17001367.436768055,39.0
24048.0,17001368.5,40.0
23948.0,17001515.5,39.0
23940.0,17001773.859128628,38.0
24048.0,17001827.14550071,38.0
22548.0,17001905.776014898,37.0
24048.0,17001907.794721127,40.0
23888.0,17002012.776014898,39.0
20816.0,17002024.448632143,38.0
24048.0,17002048.794721127,38.0
24048.0,17002184.794721127,38.0
24028.0,17002255.794721127,37.0
23092.0,17002319.704757754,36.0
24048.0,17002765.9,37.0
24048.0,17004041.976964418,39.0
24048.0,17004157.976964418,39.0
23948.0,17004199.976964418,38.0
23848.0,17004292.976964418,37.0
24048.0,17005385.736926515,39.0
23848.0,17005483.05,38.0
24048.0,17005779.15,39.0
23948.0,17005875.15,38.0
24048.0,17006725.2,39.0
24028.0,17006795.2,38.0
24048.0,17007010.606934734,40.0
24028.0,17007080.95,39.0
24048.0,17007121.606934734,39.0
24048.0,17007232.606934734,39.0
24028.0,17007321.606934734,38.0
24048.0,17007322.742372047,40.0
24048.0,17007421.606934734,40.0
23948.0,17007495.742372047,39.0
24048.0,17007539.5,40.0
24028.0,17007572.606934734,39.0
24008.0,17007650.5,38.0
24048.0,17007943.722708583,40.0
24028.0,17008011.25,39.0
24048.0,17008022.3,40.0
24048.0,17008103.722708583,40.0
24048.0,17008136.3,40.0
24048.0,17008285.722708583,40.0
24028.0,17008342.3,39.0
24048.0,17008449.722708583,39.0
23904.0,17008608.719575666,38.0
24048.0,17008609.21069639,40.0
24048.0,17008773.719575666,40.0
23908.0,17008782.580337953,39.0
23872.0,17009018.84084988,38.0
24048.0,17009582.9,39.0
23948.0,17009735.9,38.0
24048.0,17009741.996835493,42.0
23948.0,17009916.9,41.0
24048.0,17009940.197073996,44.0
23808.0,17010056.197073996,43.0
24048.0,17010060.788257945,47.0
23904.0,17010097.53637297,46.0
23844.0,17010178.887962922,45.0
23744.0,17010194.197073996,44.0
24048.0,17010196.498020105,46.0
23904.0,17010488.236291297,45.0
24048.0,17010496.743826278,50.0
23904.0,17010522.033474438,49.0
23804.0,17010628.65928284,48.0
23704.0,17010673.743826278,47.0
24048.0,17010952.25,48.0
24012.0,17011343.61252197,47.0
24048.0,17011351.026265357,52.0
23904.0,17011425.09808918,51.0
24048.0,17011425.710119326,53.0
23904.0,17011466.822413627,52.0
23604.0,17011502.831774693,51.0
23504.0,17011537.710119326,50.0
23404.0,17011591.09808918,49.0
24048.0,17011689.2,50.0
24048.0,17011769.4448501,50.0
23853.0,17011789.2641428,49.0
24048.0,17011922.95,50.0
23948.0,17011946.4448501,49.0
24048.0,17012147.349999998,50.0
23748.0,17012163.071545813,49.0
23631.0,17012247.369449727,48.0
23487.0,17012284.08143307,47.0
23387.0,17012306.349999998,46.0
24048.0,17012313.099999998,47.0
23904.0,17012962.838483315,46.0
24048.0,17012963.364099916,49.0
23948.0,17013016.364099916,48.0
24048.0,17013124.849999998,49.0
24048.0,17013241.596759934,49.0
23948.0,17013299.849999998,48.0
24048.0,17013503.099999998,49.0
23988.0,17013513.548493013,48.0
24048.0,17013633.236710284,50.0
23976.0,17013669.05903403,49.0
24048.0,17013688.4,50.0
23948.0,17013773.236710284,49.0
24048.0,17013849.42399189,52.0
24012.0,17013940.08773222,51.0
24048.0,17013940.82978402,53.0
23988.0,17014052.128963128,52.0
23888.0,17014078.82978402,51.0
23744.0,17014191.961125683,50.0
24048.0,17014223.9,51.0
23931.0,17014333.849544432,50.0
23895.0,17014432.02128743,49.0
24048.0,17014949.385165364,51.0
24012.0,17014976.119171217,50.0
24048.0,17014977.664620243,52.0
23408.0,17015083.664620243,51.0
24048.0,17015084.965396434,54.0
23664.0,17015111.48253473,53.0
24048.0,17015113.019836128,55.0
24048.0,17015231.019836128,55.0
23664.0,17015279.443882305,54.0
24048.0,17015280.31647716,56.0
23664.0,17015281.16193041,55.0
24048.0,17015281.828010675,57.0
24048.0,17015313.677270886,57.0
23948.0,17015372.324373722,56.0
23628.0,17015398.16193041,55.0
23308.0,17015398.828010675,54.0
24048.0,17015404.93890429,54.0
23708.0,17015459.955239445,53.0
23516.0,17015487.57974059,52.0
23324.0,17015492.53415637,51.0
24048.0,17015510.93890429,51.0
24036.0,17015608.776014898,50.0
24048.0,17015616.93890429,50.0
24048.0,17015723.93890429,50.0
24048.0,17015801.93890429,50.0
22768.0,17015908.93890429,49.0
24048.0,17015909.72324387,51.0
22768.0,17016023.93890429,50.0
24048.0,17016024.852843266,52.0
24048.0,17016160.93890429,52.0
24012.0,17016251.482071456,51.0
24048.0,17016294.93890429,51.0
22768.0,17016387.93890429,50.0
24048.0,17016390.232751846,53.0
24012.0,17016440.615238186,52.0
23868.0,17016468.91235604,51.0
24048.0,17016510.93890429,54.0
23728.0,17016523.232751846,53.0
23228.0,17016532.277559996,52.0
21948.0,17016643.93890429,48.0
21648.0,17016782.645126645,47.0
24048.0,17016903.95,48.0
23931.0,17016944.050535314,47.0
23431.0,17026407.671919733,46.0
22653.0,17029305.49483905,45.0
24048.0,17030713.05,46.0
23728.0,17030839.05,45.0
24048.0,17030922.15,46.0
23728.0,17031029.15,45.0
24048.0,17031070.391761247,55.0
23728.0,17031150.24525325,54.0
23408.0,17031161.15,53.0
23088.0,17031162.73144259,52.0
22768.0,17031164.391761247,51.0
22448.0,17031165.31795621,50.0
22128.0,17031168.43149803,49.0
21808.0,17031172.11365647,48.0
21488.0,17031176.72819374,47.0
21168.0,17031181.802831568,46.0
20848.0,17031209.880469795,45.0
20560.0,17031313.54385735,44.0
24048.0,17031549.45,50.0
23728.0,17031681.45,49.0
24048.0,17031738.83210645,58.0
23856.0,17031642.164128102,57.0
24048.0,17031657.74544123,62.0
23856.0,17031642.292071637,61.0
23664.0,17031645.217153784,60.0
23472.0,17031657.95256157,59.0
23280.0,17031666.35520731,58.0
22960.0,17031776.83966998,57.0
22640.0,17031779.828610096,56.0
22320.0,17031784.368595734,55.0
22000.0,17031790.74544123,54.0
21808.0,17031862.699094743,53.0
21616.0,17031863.98564705,52.0
21424.0,17031883.65807416,51.0
21232.0,17031893.770456176,50.0
21040.0,17031896.984907348,49.0
20848.0,17031903.980748568,48.0
20656.0,17031924.454770226,47.0
20464.0,17031954.16906957,46.0
20272.0,17031996.06555703,45.0
20080.0,17032022.761691485,44.0
20072.0,17033756.597421028,43.0
20024.0,17047352.394228682,42.0
19807.0,17053308.85563187,41.0
19507.0,17061103.156231437,40.0
18729.0,17061327.568136014,39.0
18429.0,17061864.455394067,38.0
24048.0,17063353.9,39.0
24047.0,17063497.9,38.0
24048.0,17063645.45,39.0
24047.0,17063681.45,38.0
23983.0,17064227.153505303,37.0
23827.0,17065177.858547073,36.0
24048.0,17065199.74584955,45.0
23728.0,17065297.797591425,44.0
23536.0,17065299.014770053,43.0
23216.0,17065309.716613878,42.0
22896.0,17065323.59995004,41.0
22576.0,17065327.74584955,40.0
22256.0,17065343.009984195,39.0
21936.0,17065346.571057472,38.0
21616.0,17065350.21635317,37.0
21296.0,17065354.18840639,36.0
21079.0,17066164.0813782,35.0
21071.0,17067294.122053865,34.0
17798.0,17067872.839661602,33.0
16898.0,17071371.270967424,32.0
16754.0,17081046.4238834,31.0
16610.0,17083347.640164264,30.0
16410.0,17096909.3,29.0
15210.0,17097600.55770483,28.0
13414.0,17106754.99818673,27.0
13158.0,17119176.05,26.0
13014.0,17128553.75853872,25.0
12870.0,17129738.076576952,24.0
11970.0,17132876.21403602,23.0
11070.0,17133252.807383686,22.0
11050.0,17137038.726893544,21.0
9850.0,17154121.48214111,20.0
9730.0,17157210.368223853,19.0
9586.0,17160304.374809477,18.0
9286.0,17170191.17494126,17.0
9246.0,17177675.626579523,16.0
8686.0,17190579.175618358,15.0
6228.0,17219884.375697445,14.0
5028.0,17239028.812855795,13.0
3828.0,17241642.74587741,12.0
2628.0,17242655.4162501,11.0
2328.0,17260081.391258657,10.0
1992.0,17262982.35233908,9.0
1812.0,17268581.925928485,8.0
1476.0,17269588.553769805,7.0
1176.0,17276839.411865816,6.0
1056.0,17288009.009946726,5.0
720.0,17355187.93752141,4.0
696.0,17365449.35332691,3.0
360.0,17369084.524058305,2.0
24.0,17371615.766350616,1.0
0.0,17386870.74559508,0.0
