cores,time,running_job_len
24040.0,16920751.3,40.0
24048.0,16920765.55,41.0
24040.0,16920797.849999998,40.0
24039.0,16920829.777690005,39.0
24038.0,16920842.777690005,38.0
24030.0,16920968.55,37.0
24048.0,16921035.0,38.0
24040.0,16921242.0,37.0
24039.0,16921337.9,36.0
24048.0,16921386.05,37.0
23580.0,16921690.739562295,36.0
23572.0,16921712.05,35.0
24048.0,16921731.15,36.0
24040.0,16922090.15,35.0
24048.0,16923513.3,35.0
23840.0,16923626.76660854,34.0
24048.0,16924164.097126108,36.0
24048.0,16927313.525637798,40.0
23858.0,16927391.266612895,39.0
23857.0,16927626.525637798,38.0
24048.0,16928002.45,39.0
24047.0,16928359.525637798,38.0
24039.0,16928364.45,37.0
24048.0,16928578.75,38.0
24040.0,16928895.75,37.0
24048.0,16929129.76763214,37.0
24048.0,16929221.76763214,37.0
24028.0,16929310.76763214,36.0
23788.0,16929595.23056621,35.0
23288.0,16929607.84346741,34.0
23048.0,16929612.51025131,33.0
24048.0,16929914.95,34.0
24048.0,16932974.930351377,38.0
24016.0,16933111.930351377,37.0
23984.0,16933151.930351377,36.0
24048.0,16933860.686465476,38.0
24008.0,16933967.8,37.0
24048.0,16934022.930351377,37.0
23908.0,16935423.686465476,36.0
24048.0,16935438.90630401,45.0
24048.0,16935498.206682913,45.0
24008.0,16935498.39317509,44.0
23968.0,16935514.769223593,43.0
23928.0,16935525.704749364,42.0
23888.0,16935532.806654353,41.0
23868.0,16935535.22320294,40.0
23828.0,16935542.673835866,39.0
23808.0,16935570.90630401,38.0
23768.0,16935571.206682913,37.0
24048.0,16935603.15,38.0
24008.0,16935697.15,37.0
24048.0,16935701.186898436,40.0
24048.0,16935782.186898436,40.0
24009.0,16935799.03867698,39.0
23989.0,16935852.186898436,38.0
24048.0,16935867.5,39.0
24028.0,16935956.5,38.0
24048.0,16936049.4,39.0
24048.0,16936114.4,39.0
24028.0,16936190.4,38.0
24048.0,16936192.248448014,40.0
24028.0,16936270.4,39.0
23888.0,16938009.930351377,38.0
24048.0,16938016.493694328,46.0
24008.0,16938082.930351377,45.0
23968.0,16938083.930351377,44.0
23928.0,16938117.930351377,43.0
23896.0,16938160.930351377,42.0
23856.0,16938669.930351377,41.0
24048.0,16938744.148041304,44.0
24048.0,16938869.622954383,44.0
22768.0,16938879.148041304,43.0
24048.0,16938882.159898985,46.0
23908.0,16938895.686465476,45.0
23884.0,16938961.59888302,44.0
23852.0,16938977.159898985,43.0
24048.0,16938988.7,44.0
23408.0,16938991.471643068,43.0
23384.0,16939036.969966352,42.0
24048.0,16939087.56199478,42.0
24048.0,16939134.7,42.0
22512.0,16939344.78529299,41.0
24048.0,16939345.512479346,43.0
22512.0,16939545.375734292,42.0
24048.0,16939761.032908246,42.0
20976.0,16942747.156373173,41.0
24048.0,16942757.804469872,48.0
23908.0,16944701.63345165,47.0
24048.0,16944703.18463244,50.0
24047.0,16944750.18463244,49.0
24046.0,16944780.280346885,48.0
24048.0,16945732.46773906,48.0
23810.0,16947914.95,47.0
24048.0,16947915.624862097,49.0
24048.0,16948222.398182955,49.0
24048.0,16948496.279811904,49.0
24048.0,16948576.810798112,49.0
24048.0,16948720.923038732,66.0
23908.0,16949358.923038732,65.0
23768.0,16949519.804469872,64.0
23628.0,16949605.128713265,63.0
23488.0,16949643.923038732,62.0
23348.0,16950336.923038732,61.0
23208.0,16950597.923038732,60.0
23068.0,16951172.923038732,59.0
22928.0,16951234.63345165,58.0
22788.0,16951617.923038732,57.0
22648.0,16951975.398182955,56.0
22508.0,16952087.923038732,55.0
22368.0,16952267.624862097,54.0
21072.0,16952462.097126108,53.0
20932.0,16952644.923038732,52.0
20792.0,16953492.95,51.0
20652.0,16953533.923038732,50.0
20512.0,16954046.810798112,49.0
20372.0,16954225.923038732,48.0
20232.0,16954234.279811904,47.0
20092.0,16954330.923038732,46.0
24048.0,16954413.923038732,46.0
23908.0,16954895.923038732,45.0
23670.0,16956014.156520974,44.0
23530.0,16957525.923038732,43.0
23390.0,16957613.923038732,42.0
23350.0,16960692.7,41.0
23050.0,16962469.85871645,40.0
22858.0,16980044.49125282,39.0
22358.0,16980202.75,38.0
21858.0,16985918.56593108,37.0
24048.0,16987575.55,38.0
24047.0,16987658.55,37.0
24048.0,16988242.272077844,39.0
24047.0,16988320.099999998,38.0
23847.0,16988350.272077844,37.0
24048.0,16988509.7,38.0
23825.0,16991002.93734852,37.0
24048.0,16991821.108984627,39.0
23948.0,16991934.45,38.0
24048.0,16991996.607800655,55.0
24028.0,16992016.45,54.0
24048.0,16992021.684158225,58.0
24028.0,16992021.45,57.0
23988.0,16992048.45,56.0
24048.0,16992048.957002018,56.0
24048.0,16992050.455438066,56.0
24008.0,16992055.819729287,55.0
23988.0,16992059.45,54.0
23908.0,16992060.067996986,53.0
24048.0,16992065.16005284,53.0
24048.0,16992067.847500764,53.0
24048.0,16992071.036528908,53.0
24008.0,16992076.0158281,52.0
23928.0,16992082.558080662,51.0
24048.0,16992129.90252856,51.0
24028.0,16992169.45,50.0
23888.0,16992172.077195343,49.0
24048.0,16992175.847500764,49.0
24008.0,16992207.188780308,48.0
23928.0,16992209.684158225,47.0
23908.0,16992214.717674043,46.0
23748.0,16992233.455438066,45.0
24048.0,16992235.238564927,47.0
24008.0,16992244.607800655,46.0
23928.0,16992288.21660154,45.0
23736.0,16992305.052648064,44.0
23640.0,16992329.256153826,43.0
23424.0,16992377.841347482,42.0
24048.0,16992414.07726842,42.0
23856.0,16992476.713437226,41.0
24048.0,16992494.325223736,41.0
23438.0,16992545.033490144,40.0
24048.0,16992567.599999998,41.0
23688.0,16992673.599999998,40.0
24048.0,16992681.334945224,40.0
24048.0,16992775.334945224,40.0
23688.0,16992848.334945224,39.0
24048.0,16992885.48987444,39.0
24048.0,16993271.683544606,39.0
23688.0,16993344.683544606,38.0
24048.0,16993347.25660516,44.0
24028.0,16993392.683544606,43.0
23908.0,16993418.683544606,41.0
23748.0,16993460.683544606,40.0
23428.0,16993461.30148202,39.0
24048.0,16993463.25660516,39.0
24048.0,16993655.664297093,39.0
24048.0,16993770.664297093,39.0
23808.0,16993843.923038732,38.0
24048.0,16993849.54529219,42.0
23832.0,16993904.957364462,41.0
24048.0,16993906.29978509,43.0
24048.0,16993952.54529219,43.0
24024.0,16994008.162017178,42.0
23864.0,16994038.957364462,41.0
23504.0,16994040.29978509,40.0
24048.0,16994040.914940093,42.0
24048.0,16994232.24472675,42.0
23664.0,16994240.824736387,41.0
24048.0,16994277.26699799,41.0
24048.0,16994361.03925361,41.0
22768.0,16994444.03925361,40.0
24048.0,16994529.568228643,40.0
24048.0,16994703.69846845,40.0
24048.0,16994947.70508483,40.0
24048.0,16995102.128956545,40.0
24048.0,16995293.161375567,40.0
22512.0,16995447.535259895,39.0
24048.0,16995448.863630254,41.0
24048.0,16995717.97007222,41.0
22512.0,16995941.705592874,40.0
24048.0,16995942.35860187,42.0
23748.0,16996088.35860187,41.0
24048.0,16996482.91663419,41.0
22512.0,16996857.787674185,40.0
24048.0,16997004.599999998,41.0
23580.0,16997090.3903623,40.0
23100.0,16997108.599999998,39.0
24048.0,16997146.55,40.0
24048.0,16997262.55,40.0
23948.0,16997372.55,39.0
24048.0,16997599.07204827,41.0
23808.0,16997618.930351377,40.0
24048.0,16997693.14757125,42.0
23988.0,16997713.520587295,41.0
23508.0,16997734.07204827,40.0
23408.0,16997795.4,39.0
24048.0,16997796.8,40.0
23688.0,16997861.914940093,39.0
23588.0,16997950.8,38.0
24048.0,16997971.05,39.0
23948.0,16998086.05,38.0
24048.0,16999457.108984627,38.0
24023.0,16999799.975843936,37.0
24048.0,16999962.604596492,40.0
24008.0,17000035.123126145,39.0
23968.0,17000035.604596492,38.0
23944.0,17000129.31138919,37.0
24048.0,17001368.5,38.0
23948.0,17001515.5,37.0
23648.0,17001709.717172068,36.0
22748.0,17001719.848367456,35.0
24048.0,17001840.69150559,37.0
24048.0,17001945.55,37.0
24048.0,17002068.69150559,37.0
24048.0,17002209.69150559,37.0
24028.0,17002280.69150559,36.0
22528.0,17002605.149511892,35.0
24048.0,17002765.9,36.0
24048.0,17003279.108984627,36.0
24048.0,17003839.863630254,36.0
24048.0,17003997.863630254,36.0
24048.0,17004113.863630254,36.0
23948.0,17004248.863630254,35.0
23804.0,17005289.25881768,34.0
24048.0,17005384.643527146,36.0
23848.0,17005483.05,35.0
23368.0,17005757.14757125,34.0
24048.0,17005779.15,35.0
23948.0,17005875.15,34.0
24048.0,17006725.2,35.0
24028.0,17006795.2,34.0
24048.0,17007010.096902274,36.0
24028.0,17007080.95,35.0
24048.0,17007121.096902274,35.0
24048.0,17007232.096902274,35.0
24028.0,17007321.096902274,34.0
24048.0,17007321.56289573,36.0
24048.0,17007421.096902274,36.0
23948.0,17007494.56289573,35.0
24048.0,17007539.5,36.0
24028.0,17007572.096902274,35.0
24008.0,17007650.5,34.0
24048.0,17007943.710112706,36.0
24028.0,17008011.25,35.0
24048.0,17008022.3,36.0
24048.0,17008103.710112706,36.0
24048.0,17008136.3,36.0
24048.0,17008285.710112706,36.0
24028.0,17008342.3,35.0
24048.0,17008449.710112706,35.0
23988.0,17008853.710112706,34.0
24048.0,17008855.036246154,37.0
23948.0,17009019.12594376,36.0
23848.0,17009023.036246154,35.0
23608.0,17009145.9,34.0
23368.0,17009183.108984627,33.0
24048.0,17009584.24055188,35.0
18928.0,17009720.24055188,34.0
24048.0,17009720.46791005,36.0
23948.0,17009735.9,35.0
23848.0,17009901.46791005,34.0
24048.0,17009942.018136714,38.0
23808.0,17010058.018136714,37.0
24048.0,17010060.615121145,41.0
23808.0,17010071.448797446,40.0
23708.0,17010130.05,39.0
24048.0,17010154.95,40.0
23948.0,17010196.018136714,39.0
23708.0,17010368.208897598,38.0
24048.0,17010368.761280775,40.0
24048.0,17010391.443211526,40.0
23988.0,17010922.710112706,39.0
24048.0,17010923.02659055,41.0
23948.0,17011058.02659055,40.0
24048.0,17011138.4,41.0
24048.0,17011208.761280775,41.0
23988.0,17011216.060739305,40.0
20916.0,17011731.969388746,39.0
24048.0,17011733.12418755,41.0
24048.0,17011836.12418755,42.0
24048.0,17011852.547326166,42.0
23948.0,17011948.12418755,41.0
24048.0,17011948.776037082,43.0
24048.0,17012002.12418755,43.0
23948.0,17012063.12418755,42.0
23648.0,17012104.196713805,41.0
24048.0,17012147.349999998,42.0
23604.0,17012163.740176354,41.0
24048.0,17012179.12418755,41.0
23988.0,17012249.4,40.0
23888.0,17012306.349999998,39.0
24048.0,17012589.349999998,40.0
24048.0,17013570.03039293,42.0
23988.0,17013739.349999998,41.0
24048.0,17013741.633398723,45.0
24048.0,17013909.633398723,45.0
23948.0,17013962.633398723,44.0
24048.0,17013963.40765427,46.0
24012.0,17014097.882486556,45.0
24048.0,17014137.633398723,45.0
24048.0,17014301.633398723,45.0
24048.0,17014329.40765427,45.0
23808.0,17014447.443211526,44.0
24048.0,17014447.809598953,47.0
23948.0,17014452.633398723,46.0
23848.0,17014585.809598953,45.0
24048.0,17014587.443211526,45.0
23948.0,17014607.443211526,44.0
23852.0,17014940.71459414,43.0
24048.0,17014946.4,44.0
24036.0,17015277.384190615,43.0
24024.0,17015648.55,42.0
23964.0,17015743.4,41.0
24048.0,17015744.062795874,43.0
23988.0,17016035.4,42.0
24048.0,17016035.858785413,44.0
24048.0,17016275.12418755,44.0
23988.0,17016743.4,43.0
24048.0,17016930.02533063,43.0
24048.0,17017220.143835332,44.0
23856.0,17017414.299359877,43.0
23824.0,17022868.512479346,42.0
24048.0,17026034.80266149,42.0
24048.0,17026132.80266149,42.0
23568.0,17026221.643527146,41.0
24048.0,17026222.181328155,43.0
24048.0,17026238.80266149,43.0
23548.0,17026303.31975748,42.0
24048.0,17026303.961099986,44.0
24048.0,17026339.181328155,44.0
24048.0,17026405.297538903,44.0
24048.0,17026420.961099986,44.0
24048.0,17026435.064827897,44.0
24048.0,17026456.181328155,44.0
24048.0,17026526.08442234,44.0
24048.0,17026537.961099986,44.0
24048.0,17026589.181328155,44.0
24048.0,17026601.106125858,44.0
24048.0,17026638.475647315,44.0
23728.0,17026659.08442234,43.0
23408.0,17026670.961099986,42.0
24048.0,17026722.181328155,42.0
23728.0,17026734.106125858,41.0
23408.0,17026771.475647315,40.0
24048.0,17026898.201098602,40.0
24048.0,17027004.201098602,40.0
24048.0,17027111.201098602,40.0
24048.0,17027189.201098602,40.0
24048.0,17027296.201098602,40.0
24048.0,17027411.201098602,40.0
24048.0,17027548.201098602,40.0
24048.0,17027682.201098602,40.0
24048.0,17027775.201098602,40.0
22768.0,17027898.201098602,39.0
24048.0,17030713.05,40.0
23728.0,17030839.05,39.0
24048.0,17030922.15,40.0
23728.0,17031029.15,39.0
24048.0,17031034.231969018,44.0
24048.0,17031161.15,44.0
24048.0,17031161.899116416,44.0
24048.0,17031163.177182972,44.0
24048.0,17031164.624603555,44.0
24048.0,17031166.231969018,44.0
23728.0,17031257.177182972,43.0
23408.0,17031260.231969018,42.0
23088.0,17031293.15,41.0
22768.0,17031293.899116416,40.0
22448.0,17031311.624603555,39.0
24048.0,17031549.45,44.0
24048.0,17031681.45,44.0
24048.0,17031775.45,44.0
24048.0,17031813.45,44.0
24048.0,17031869.45,44.0
24048.0,17031907.45,44.0
24048.0,17031911.45,44.0
24048.0,17031946.45,44.0
23408.0,17032002.45,42.0
23088.0,17032040.45,41.0
22768.0,17032044.45,40.0
22448.0,17032079.45,39.0
22436.0,17045246.349999998,38.0
22356.0,17051989.858785413,37.0
22276.0,17052884.02533063,36.0
22059.0,17053143.71792853,35.0
21842.0,17054237.7458227,34.0
20642.0,17056280.689476203,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24047.0,17063681.45,33.0
23903.0,17066444.64699075,32.0
23759.0,17073616.43865192,31.0
22259.0,17087989.03039293,30.0
24048.0,17087993.511713628,39.0
23728.0,17088062.03039293,38.0
23408.0,17088107.03039293,37.0
23088.0,17088117.03039293,36.0
22768.0,17088121.511713628,35.0
22448.0,17088134.03039293,34.0
22128.0,17088148.03039293,33.0
21808.0,17088148.274233688,32.0
21488.0,17088149.44509243,31.0
21168.0,17088150.831640825,30.0
20390.0,17090737.764241062,29.0
20190.0,17096909.3,28.0
19950.0,17098378.761280775,27.0
19710.0,17098545.443211526,26.0
19470.0,17098760.547326166,25.0
19438.0,17100440.776037082,24.0
19238.0,17103122.03039293,23.0
24048.0,17107599.3004081,23.0
18928.0,17107718.3004081,22.0
14832.0,17115942.923038732,21.0
11906.0,17119668.089263964,20.0
11650.0,17121520.923038732,19.0
10064.0,17124133.34962087,18.0
9564.0,17127688.143835332,17.0
8664.0,17129735.609161504,16.0
8364.0,17131584.916118056,15.0
7272.0,17155811.292000324,14.0
7072.0,17161309.7,13.0
5872.0,17164952.77439481,12.0
5372.0,17172526.12418755,11.0
4872.0,17173250.37569972,10.0
4752.0,17179313.525637798,7.0
4192.0,17188298.8805317,6.0
3632.0,17188792.248448014,5.0
3072.0,17190612.401908178,4.0
1872.0,17193292.33644657,3.0
672.0,17252231.54901834,2.0
336.0,17265176.903258435,1.0
0.0,17362436.709057752,0.0
