cores,time,running_job_len
24022.0,16920661.56353935,55.0
24048.0,16920678.849999998,56.0
24036.0,16920722.338635415,55.0
24048.0,16920765.55,56.0
23904.0,16920777.103541583,55.0
23896.0,16920797.849999998,54.0
23888.0,16920804.799089346,53.0
23880.0,16920830.017887235,52.0
23726.0,16920850.523128532,51.0
23718.0,16920968.55,50.0
23218.0,16920990.35269359,49.0
24048.0,16921035.0,50.0
24045.0,16921057.255970743,49.0
24042.0,16921065.24618841,48.0
23542.0,16921090.750308868,47.0
23534.0,16921242.0,46.0
23531.0,16921247.643227592,45.0
24048.0,16921386.05,46.0
24040.0,16921712.05,45.0
24048.0,16921731.15,46.0
24040.0,16922090.15,45.0
24048.0,16922295.543245412,45.0
23848.0,16924912.543245412,44.0
24048.0,16924919.148084167,47.0
24048.0,16925690.439441796,49.0
24045.0,16925791.36372885,48.0
24048.0,16927183.05,49.0
24047.0,16927496.05,48.0
23903.0,16927668.252480745,47.0
24048.0,16928002.45,48.0
24040.0,16928364.45,47.0
24048.0,16928578.75,48.0
24040.0,16928895.75,47.0
23848.0,16935782.10529325,46.0
24048.0,16935950.83062398,72.0
24048.0,16935871.10529325,72.0
24028.0,16935874.10529325,71.0
23988.0,16935908.813827638,70.0
23948.0,16935915.966931097,69.0
23908.0,16935917.06468197,68.0
23868.0,16935918.81111239,67.0
23836.0,16935923.967562586,66.0
23824.0,16935947.825815316,65.0
23784.0,16935957.876365695,64.0
23744.0,16935958.1162986,63.0
23724.0,16935960.10529325,62.0
23684.0,16935963.734869584,61.0
23652.0,16935967.276856832,60.0
23612.0,16935981.772440556,59.0
23572.0,16935995.70295063,58.0
23552.0,16936012.51750018,57.0
23512.0,16936018.57082249,56.0
23492.0,16936020.83062398,55.0
23472.0,16936026.862483658,54.0
24048.0,16936049.4,55.0
24048.0,16936114.4,55.0
24028.0,16936190.4,54.0
24048.0,16936193.449775536,56.0
24028.0,16936270.4,55.0
23888.0,16936727.300705064,54.0
24048.0,16936832.332678895,57.0
24048.0,16936901.0,57.0
24008.0,16936975.0,56.0
24048.0,16937019.25,57.0
24008.0,16937127.25,56.0
24048.0,16937223.25,57.0
24008.0,16937883.25,56.0
24048.0,16937884.256916326,58.0
23964.0,16938051.79831425,57.0
23772.0,16938505.076279428,56.0
24048.0,16938744.12355643,59.0
24024.0,16938739.672772117,58.0
24048.0,16938860.331533685,60.0
24048.0,16938955.477457058,60.0
23984.0,16938976.852289077,59.0
24048.0,16938988.7,60.0
24048.0,16939016.47211095,60.0
22684.0,16939033.658095974,59.0
22660.0,16939051.91254144,58.0
24048.0,16939075.430065516,58.0
23970.0,16939079.26497912,57.0
24048.0,16939101.75,58.0
21488.0,16939230.430065516,57.0
24048.0,16939231.516985513,59.0
21488.0,16939351.430065516,58.0
24048.0,16939902.859730363,58.0
24028.0,16940982.421450194,57.0
23944.0,16941342.96978058,56.0
24048.0,16941356.34060831,63.0
23964.0,16942181.813731324,62.0
24048.0,16942192.7702299,67.0
20976.0,16942892.666161567,66.0
24048.0,16942896.408782713,69.0
24028.0,16943781.20964463,68.0
23944.0,16944028.476747245,67.0
24048.0,16944029.469469562,69.0
20976.0,16945881.754327342,68.0
24048.0,16945883.2535497,71.0
24047.0,16945930.2535497,70.0
24046.0,16945960.28447298,69.0
24048.0,16946255.268124316,69.0
23748.0,16946549.332963526,68.0
24048.0,16946551.49279328,71.0
23964.0,16946706.33427252,70.0
24048.0,16946707.83301143,72.0
24048.0,16947949.38246563,72.0
24048.0,16948870.320042074,78.0
23964.0,16948939.85592235,77.0
23840.0,16949302.58476775,76.0
23567.0,16949498.458667602,75.0
23427.0,16949508.320042074,74.0
23283.0,16949654.56077902,73.0
23010.0,16949716.035934243,72.0
22870.0,16949793.320042074,71.0
22786.0,16949863.827824995,70.0
22702.0,16950131.764035426,69.0
22618.0,16950456.898901906,68.0
22478.0,16950747.320042074,67.0
22394.0,16950802.96470664,66.0
22310.0,16950864.983080182,65.0
22226.0,16951016.71949394,64.0
22142.0,16951252.339136336,63.0
22058.0,16951508.534500584,62.0
21974.0,16951645.19382971,61.0
21830.0,16951655.151689734,60.0
21690.0,16951767.320042074,59.0
21606.0,16952031.43336052,58.0
24048.0,16952154.628259957,58.0
23775.0,16952959.022195466,57.0
23691.0,16952963.169465505,56.0
23418.0,16953391.48278332,55.0
23334.0,16955895.855916873,54.0
23250.0,16956286.853472665,53.0
23106.0,16959974.00902986,52.0
22806.0,16961260.055629637,51.0
22028.0,16964758.40018628,50.0
21885.0,16965467.68594909,49.0
21742.0,16967129.68551446,48.0
21550.0,16967284.60209262,47.0
21406.0,16968377.0733559,46.0
21262.0,16968410.695576105,45.0
20962.0,16968893.220211115,44.0
20938.0,16974792.014164798,43.0
20670.0,16982017.69968904,42.0
20516.0,16982520.805296805,41.0
24048.0,16987575.55,42.0
24047.0,16987658.55,41.0
24048.0,16988243.20337894,43.0
24047.0,16988320.099999998,42.0
23847.0,16988351.20337894,41.0
24048.0,16988509.7,42.0
23580.0,16992873.444332376,41.0
24048.0,16992942.98228683,64.0
24028.0,16992955.444332376,63.0
24048.0,16993017.781971693,71.0
24036.0,16992905.82513479,70.0
24012.0,16992950.864882622,69.0
23952.0,16992952.676583204,68.0
23928.0,16992953.694632422,67.0
23832.0,16992957.231896214,66.0
24048.0,16992959.821728718,68.0
24000.0,16992959.719261203,67.0
23904.0,16992966.99154242,66.0
23880.0,16992978.606836423,65.0
23688.0,16992980.79104786,64.0
24048.0,16992982.41565263,66.0
23856.0,16992981.446376305,65.0
24048.0,16992987.71350542,65.0
24036.0,16992998.605319783,64.0
23652.0,16993018.999721438,63.0
23580.0,16993041.820513647,62.0
24048.0,16993055.41565263,62.0
23952.0,16993075.76625494,61.0
23592.0,16993086.79104786,60.0
23400.0,16993096.20367764,59.0
24048.0,16993108.21749965,59.0
23676.0,16993115.243445102,58.0
23292.0,16993125.06411927,57.0
22524.0,16993202.350463115,56.0
24048.0,16993205.048587043,56.0
24036.0,16993228.28775426,55.0
23498.0,16993252.93071933,54.0
23474.0,16993277.171630003,53.0
22706.0,16993292.224034537,52.0
22682.0,16993311.99470884,51.0
24048.0,16993313.05,52.0
24000.0,16993319.253069844,51.0
24048.0,16993324.98962272,56.0
24000.0,16993330.90274362,55.0
23904.0,16993342.39689857,54.0
23892.0,16993383.327835184,53.0
23852.0,16993393.253069844,52.0
23772.0,16993394.082633026,51.0
23580.0,16993411.265923865,50.0
23484.0,16993412.902132295,49.0
23324.0,16993437.326914955,48.0
24048.0,16993438.93595104,48.0
23408.0,16993440.98962272,47.0
23216.0,16993483.267291296,46.0
23196.0,16993512.153567612,45.0
22812.0,16993521.612946745,44.0
24048.0,16993574.0,45.0
24048.0,16993610.628530707,45.0
22236.0,16993663.130352866,44.0
21768.0,16993689.813433424,43.0
24048.0,16993710.849999998,44.0
24048.0,16993782.40147941,44.0
24048.0,16993802.707081597,44.0
23728.0,16994079.707081597,43.0
24048.0,16994080.948811688,47.0
24048.0,16994183.948811688,48.0
23970.0,16994195.373680666,47.0
23797.0,16994221.886796538,46.0
24048.0,16994317.948811688,46.0
24048.0,16994474.136377305,46.0
24048.0,16994661.20948292,46.0
24048.0,16994672.95921426,46.0
23664.0,16994861.83561516,45.0
24048.0,16995166.303051393,45.0
23280.0,16995355.382156294,44.0
24048.0,16995356.12115969,46.0
23280.0,16995492.984762225,45.0
24048.0,16995814.255954932,45.0
24048.0,16996809.703417536,46.0
23748.0,16996955.703417536,45.0
24048.0,16996956.703417536,45.0
21488.0,16997049.703417536,44.0
24048.0,16997053.396264672,46.0
24048.0,16997157.396264672,46.0
24048.0,16997164.703417536,46.0
21488.0,16997257.703417536,45.0
24048.0,16997258.984667305,47.0
23629.0,16997305.831007123,46.0
23529.0,16997368.984667305,45.0
24048.0,16997420.703417536,45.0
23580.0,16997553.841987647,44.0
24048.0,16997556.35371011,46.0
22374.0,16997650.194365148,45.0
24048.0,16997650.258604728,48.0
24048.0,16997757.194365148,48.0
23760.0,16997778.07234149,47.0
24048.0,16997796.8,48.0
23948.0,16997861.194365148,47.0
23848.0,16997950.8,46.0
24048.0,16997971.05,47.0
23948.0,16998086.05,46.0
24048.0,16998137.38947047,46.0
21998.0,16998368.498908993,45.0
20462.0,16998515.885150816,44.0
24048.0,16999333.599999998,45.0
23832.0,16999564.290451046,44.0
24048.0,16999733.95,45.0
24008.0,16999806.95,44.0
24048.0,16999854.65,45.0
24008.0,16999927.65,44.0
24048.0,16999961.75,45.0
24008.0,17000062.75,44.0
23864.0,17000559.35736984,43.0
23396.0,17001361.46080521,42.0
24048.0,17001368.5,43.0
24023.0,17001479.61426549,42.0
23923.0,17001515.5,41.0
23455.0,17001730.267661173,40.0
24048.0,17001841.1211869,42.0
24048.0,17001945.55,42.0
24048.0,17002194.960355945,42.0
24028.0,17002265.960355945,41.0
23092.0,17002409.32407397,40.0
24048.0,17002765.9,41.0
23904.0,17005435.579527143,40.0
24048.0,17005448.829013366,46.0
23848.0,17005548.829013366,45.0
23748.0,17005555.60958337,44.0
23648.0,17005577.277926758,43.0
23548.0,17005595.11100639,42.0
24048.0,17005779.15,43.0
23948.0,17005875.15,42.0
24048.0,17006725.2,43.0
24028.0,17006795.2,42.0
24048.0,17007010.090080958,44.0
24028.0,17007080.95,43.0
24048.0,17007121.090080958,43.0
24048.0,17007232.090080958,43.0
24028.0,17007321.090080958,42.0
24048.0,17007321.347437534,44.0
24048.0,17007421.090080958,44.0
23948.0,17007494.347437534,43.0
24048.0,17007539.5,44.0
24009.0,17007558.213118833,43.0
24048.0,17007644.80132652,43.0
24009.0,17007649.11270961,42.0
23909.0,17007804.80132652,41.0
24048.0,17007943.25,42.0
24028.0,17008011.25,41.0
24048.0,17008022.3,42.0
24028.0,17008136.3,41.0
24048.0,17008138.402246162,43.0
23948.0,17008320.402246162,42.0
24048.0,17008321.547171004,44.0
24036.0,17008356.232125763,43.0
23936.0,17008484.402246162,42.0
24048.0,17008532.3,43.0
23948.0,17008697.3,42.0
24048.0,17008698.796521068,44.0
24012.0,17008700.64725221,43.0
23912.0,17008865.3,42.0
23768.0,17009146.113877326,41.0
24048.0,17009582.9,42.0
23948.0,17009735.9,41.0
24048.0,17009744.6891501,45.0
23948.0,17009916.9,44.0
24048.0,17009940.2692361,47.0
23808.0,17010056.2692361,46.0
24048.0,17010060.06172411,50.0
23904.0,17010099.47290541,49.0
23844.0,17010180.549726237,48.0
23744.0,17010194.2692361,47.0
24048.0,17010196.143125292,49.0
23904.0,17010491.09201611,48.0
24048.0,17010499.189626485,53.0
23904.0,17010528.856022626,52.0
23804.0,17010631.465596702,51.0
23704.0,17010676.189626485,50.0
23560.0,17010796.87173027,49.0
24048.0,17010952.25,50.0
24012.0,17011221.216366928,49.0
24048.0,17011226.350322578,53.0
23848.0,17011326.72539315,52.0
24048.0,17011388.3,53.0
23748.0,17011500.230409995,52.0
24048.0,17011501.645736396,54.0
23988.0,17011592.478380956,53.0
23844.0,17011602.9169461,52.0
23744.0,17011613.645736396,51.0
24048.0,17011689.2,52.0
23804.0,17011689.918099847,51.0
24048.0,17011702.8,52.0
23948.0,17011804.2,51.0
23848.0,17011879.8,50.0
24048.0,17011922.95,51.0
23748.0,17012084.64988524,50.0
24048.0,17012147.349999998,51.0
23931.0,17012159.867370926,50.0
23787.0,17012290.150810838,49.0
23687.0,17012306.349999998,48.0
24048.0,17012313.099999998,49.0
24040.0,17015255.461230643,48.0
24048.0,17015291.7226346,60.0
23748.0,17015299.01393544,59.0
24048.0,17015321.78816706,65.0
23988.0,17015302.07398164,64.0
23888.0,17015439.46167316,63.0
24048.0,17015445.713079967,63.0
23982.0,17015451.61809152,62.0
23922.0,17015473.303642366,61.0
23862.0,17015489.051425323,60.0
24048.0,17015491.949702077,60.0
23988.0,17015503.082413353,59.0
24048.0,17015579.215629667,60.0
24012.0,17015594.741825867,59.0
23952.0,17015607.300872676,58.0
23706.0,17015617.967231452,57.0
24048.0,17015622.261855304,59.0
24048.0,17015686.18014206,59.0
24048.0,17015728.261855304,59.0
23728.0,17015734.967231452,58.0
24048.0,17015742.156637624,58.0
23856.0,17015751.917904455,57.0
24048.0,17015806.7130615,59.0
24012.0,17015872.401276298,58.0
23820.0,17015889.328997996,57.0
24048.0,17015902.070647407,57.0
24048.0,17015908.79111055,57.0
24048.0,17015928.7130615,57.0
24048.0,17016016.767393604,57.0
23323.0,17016075.84777853,56.0
24048.0,17016192.560070243,56.0
23931.0,17016243.90728186,55.0
24048.0,17016298.560070243,55.0
24012.0,17016323.530084193,54.0
22732.0,17016405.560070243,53.0
24048.0,17016406.31608463,55.0
24012.0,17016423.214380324,54.0
24048.0,17016483.560070243,54.0
24012.0,17016495.050314892,53.0
23656.0,17016554.925666336,52.0
24048.0,17016555.763943512,55.0
23904.0,17016671.790373206,54.0
23584.0,17016687.925666336,53.0
24048.0,17016688.293490846,55.0
23728.0,17016688.763943512,54.0
23486.0,17016704.574133597,53.0
24048.0,17016820.925666336,53.0
23748.0,17016829.577472206,52.0
23314.0,17016837.226747192,51.0
24048.0,17016882.859153062,51.0
22768.0,17017019.859153062,50.0
24048.0,17017020.652892135,52.0
24012.0,17017114.59860542,51.0
24048.0,17017126.583032284,51.0
24048.0,17017269.6304099,51.0
23178.0,17017326.92850324,50.0
21898.0,17017392.6304099,49.0
24048.0,17026387.322156224,49.0
20976.0,17026584.92201297,48.0
20796.0,17029704.28053601,47.0
24048.0,17030713.05,48.0
23728.0,17030839.05,47.0
24048.0,17030922.15,48.0
23728.0,17031029.15,47.0
24048.0,17031085.60215959,57.0
23728.0,17031161.15,56.0
23408.0,17031162.285247132,55.0
23088.0,17031163.765861817,54.0
22768.0,17031167.213553358,53.0
22448.0,17031171.980570283,52.0
22128.0,17031178.11601497,51.0
21808.0,17031179.60215959,50.0
21488.0,17031184.691710923,49.0
21168.0,17031192.103695367,48.0
20848.0,17031223.769976266,47.0
24048.0,17031549.45,53.0
23728.0,17031681.45,52.0
24048.0,17031726.543650463,60.0
23856.0,17031648.46561588,59.0
24048.0,17031658.991448354,63.0
23856.0,17031650.457033128,62.0
24048.0,17031652.902534716,64.0
23856.0,17031656.02693818,63.0
23664.0,17031662.315783236,62.0
23472.0,17031666.45932896,61.0
23152.0,17031785.902534716,60.0
22832.0,17031791.991448354,59.0
22522.0,17031812.772573926,58.0
22330.0,17031868.859551392,57.0
22138.0,17031871.125747997,56.0
21946.0,17031875.862091627,55.0
21754.0,17031878.535819873,54.0
21562.0,17031883.540362805,53.0
21370.0,17031884.10202285,52.0
21178.0,17031900.30315382,51.0
20986.0,17031919.053670257,50.0
20794.0,17031937.555288304,49.0
20602.0,17031939.025659267,48.0
20410.0,17032009.60133971,47.0
19632.0,17032938.44011373,46.0
19344.0,17033919.239570554,45.0
19324.0,17037605.51676519,44.0
19180.0,17041918.227211673,43.0
17980.0,17044612.856396984,42.0
17080.0,17046113.056315314,41.0
16936.0,17047223.195793934,40.0
16888.0,17047392.582653247,39.0
16671.0,17056434.763778634,38.0
16454.0,17057241.690961804,37.0
16446.0,17060898.83236727,36.0
24048.0,17063353.9,37.0
24047.0,17063497.9,36.0
24048.0,17063645.45,37.0
24047.0,17063681.45,36.0
24048.0,17073164.88951537,44.0
23728.0,17073237.88951537,43.0
23408.0,17073282.88951537,42.0
22768.0,17073292.88951537,40.0
22448.0,17073309.88951537,39.0
21168.0,17073323.88951537,35.0
21148.0,17076824.344036948,34.0
20848.0,17078898.626707748,33.0
20800.0,17081128.053078342,32.0
19500.0,17086401.555142853,31.0
19492.0,17086966.96935469,30.0
19192.0,17091894.93987541,29.0
18292.0,17106048.072617404,28.0
14392.0,17118571.91561615,27.0
13492.0,17132316.93252485,26.0
12592.0,17132974.15289565,25.0
8692.0,17133077.219394404,24.0
7792.0,17146561.66609265,23.0
7648.0,17149717.20983063,22.0
7628.0,17154653.26663311,21.0
7508.0,17157905.439693537,20.0
7364.0,17160534.38317539,19.0
7220.0,17161714.54308234,18.0
7100.0,17197435.853198487,17.0
6800.0,17205532.262025703,16.0
6646.0,17219633.156255342,15.0
4188.0,17227140.891765926,14.0
2988.0,17234456.772267926,13.0
2652.0,17243124.892848242,12.0
2472.0,17243382.550210543,11.0
2172.0,17270019.735251438,10.0
1836.0,17274556.56835658,9.0
1536.0,17274719.74959254,8.0
1416.0,17303781.0394234,7.0
1080.0,17355874.424611546,6.0
744.0,17357084.172110595,5.0
720.0,17357133.324509107,4.0
696.0,17362744.497027896,3.0
672.0,17373916.039153542,2.0
336.0,17374846.87786619,1.0
0.0,17374962.873094495,0.0
