cores,time,running_job_len
85.0,4448144.862251328,8.0
85.0,4633395.069927569,8.0
85.0,4738999.6811573375,8.0
85.0,4739047.777618623,8.0
85.0,4852237.246266348,8.0
85.0,4852242.7793370625,8.0
85.0,4852329.897394545,8.0
85.0,4898929.333101565,8.0
85.0,4899442.357365992,8.0
85.0,4989511.665707314,8.0
85.0,5003140.882269573,8.0
82.0,5010350.139325516,7.0
85.0,5223331.25804699,7.0
85.0,5223975.208856477,7.0
85.0,5224042.6669668825,7.0
85.0,5257977.893953909,7.0
85.0,5265620.943113549,7.0
85.0,5267994.357819687,7.0
85.0,5342518.389396745,7.0
85.0,5343626.434230169,7.0
85.0,5354926.297649508,7.0
85.0,5354954.595120907,7.0
76.0,5531194.493394599,6.0
85.0,5631116.705443073,6.0
85.0,5912943.521507419,6.0
85.0,5913039.988643611,6.0
85.0,5990321.24096654,6.0
75.0,5990332.1826925175,5.0
85.0,6247978.582218184,5.0
85.0,6248006.582806599,5.0
85.0,6271363.912893466,5.0
85.0,6271510.537819812,5.0
85.0,6277732.995094579,5.0
66.0,6281043.426678024,4.0
85.0,6300298.195855226,4.0
85.0,6327738.860903213,4.0
85.0,6327959.743360068,4.0
65.0,6693090.71737591,3.0
85.0,7030840.379775906,3.0
60.0,7035040.214632594,2.0
85.0,7328981.238324723,2.0
21.0,7329745.5922357235,1.0
0.0,11177503.894690104,0.0
