cores,time,running_job_len
85.0,176572.20762911867,9.0
85.0,183319.41273969837,9.0
85.0,183819.50108769836,9.0
85.0,198370.39155285148,10.0
84.0,203567.45357407577,9.0
85.0,216397.55935569835,9.0
85.0,218440.22319480288,11.0
85.0,218518.75224280288,11.0
85.0,218541.1418461721,11.0
85.0,223373.82555217211,11.0
85.0,242772.65600085148,11.0
82.0,249503.04416500003,10.0
85.0,249503.15294735864,12.0
85.0,249551.39100300003,12.0
85.0,249602.3348523719,12.0
85.0,249941.64063956842,12.0
85.0,257204.5130315684,12.0
85.0,258224.06667356842,12.0
83.0,258271.2683025684,11.0
85.0,262087.49135785148,11.0
83.0,262258.43161235866,10.0
85.0,272323.2233895,11.0
85.0,306809.7460908515,11.0
85.0,382396.95044104016,12.0
85.0,382401.42706304014,12.0
84.0,393502.93442201626,11.0
85.0,481265.0622472342,11.0
85.0,482235.3969821876,11.0
85.0,482276.7571521876,11.0
82.0,482326.95900618756,10.0
85.0,482327.4812194065,12.0
85.0,482443.07291140646,12.0
85.0,482892.8127429812,12.0
83.0,484986.9403861876,11.0
85.0,485827.31605912873,11.0
85.0,497745.24449679046,11.0
85.0,497960.81862979045,11.0
85.0,498443.1267354494,11.0
85.0,498464.1355474494,11.0
85.0,506513.66802904016,11.0
85.0,506554.76408904017,11.0
85.0,506652.20465404016,11.0
82.0,507368.30378904036,10.0
85.0,557297.5515918515,10.0
85.0,557399.1246348515,10.0
72.0,590939.2862821186,9.0
85.0,590939.7453754244,11.0
85.0,592816.6625654243,11.0
85.0,595360.6901341187,11.0
85.0,595834.7972470797,11.0
85.0,599754.0584788515,11.0
85.0,599760.6523568515,11.0
79.0,602695.8102798515,10.0
85.0,602696.0059023225,12.0
81.0,612142.7088123434,11.0
85.0,751407.2481164243,11.0
83.0,767926.0377405,10.0
85.0,825037.4090578029,11.0
85.0,825244.2024038029,11.0
50.0,833827.4579248029,10.0
85.0,833827.8047847894,13.0
85.0,838918.5320737894,13.0
85.0,840941.6494457894,13.0
85.0,841785.6689057894,13.0
85.0,886095.4321644243,13.0
85.0,935314.3476694244,13.0
85.0,1052140.3765420797,13.0
85.0,1139966.1838700797,13.0
85.0,1140091.3464660796,13.0
83.0,1820376.897498142,12.0
85.0,1902764.6364428028,12.0
78.0,1902769.9930528027,11.0
85.0,1964875.745407803,11.0
85.0,1964884.640027224,11.0
66.0,2011817.1100432242,10.0
85.0,2011817.7820615256,12.0
81.0,2029127.5795043225,11.0
76.0,2061152.9687447893,10.0
85.0,2114253.321374224,10.0
85.0,2114298.423546224,11.0
85.0,2114304.048149224,11.0
82.0,2206419.2165326984,10.0
85.0,2308551.115339803,10.0
80.0,2482300.9437136175,9.0
85.0,2565253.36508675,9.0
74.0,2696389.4228565255,8.0
85.0,2762783.5696165,8.0
85.0,2848165.81191775,8.0
85.0,2852388.28104875,8.0
85.0,2929465.22329075,8.0
85.0,2941891.47772775,8.0
85.0,2941958.6399642383,8.0
73.0,2942013.6991282385,7.0
85.0,3067647.5656340793,7.0
85.0,3067653.322520079,7.0
85.0,3067780.867115079,7.0
85.0,3068002.384221079,7.0
71.0,3080140.7389280787,6.0
85.0,3200573.983316886,6.0
85.0,3244662.9929748857,6.0
85.0,3244717.5465308856,6.0
85.0,3367261.6760922074,6.0
79.0,3549501.808059623,5.0
85.0,3646845.4672118854,5.0
85.0,3672405.7652926412,5.0
85.0,3698087.5050946414,5.0
80.0,3739635.9649994243,4.0
85.0,3800290.0438292073,4.0
85.0,3800295.568292207,4.0
85.0,3817261.965107207,4.0
85.0,3817553.776894207,4.0
85.0,3819871.951316207,4.0
70.0,3830863.030591207,3.0
71.0,3841289.53409171,3.0
70.0,3841947.07824171,3.0
82.0,4850934.65851471,3.0
70.0,4850949.5555787105,3.0
69.0,4851105.16549471,3.0
85.0,4864790.46217671,4.0
85.0,4864875.161328711,4.0
66.0,4864880.8818637105,3.0
85.0,4896495.894967642,3.0
75.0,4896907.087123642,3.0
83.0,4897089.499969642,3.0
79.0,5067274.604034711,3.0
82.0,5164891.818916641,3.0
78.0,5188265.8179536415,3.0
84.0,5255170.069836803,3.0
83.0,5283790.047851711,3.0
85.0,5284512.48494371,3.0
83.0,5284525.95663671,3.0
84.0,5284534.73816971,3.0
63.0,5370772.35382371,2.0
78.0,5798747.182953803,2.0
79.0,5963942.6762708025,2.0
77.0,5963992.4429338025,2.0
69.0,6010531.154809803,2.0
84.0,6010814.2292268025,3.0
85.0,6010838.343952803,3.0
83.0,6030467.363492803,3.0
81.0,6031625.877934802,3.0
58.0,6031631.527891803,2.0
82.0,6199299.5616318025,2.0
68.0,6199375.909786803,2.0
69.0,6206282.724325803,2.0
85.0,6858535.363037642,2.0
68.0,7030295.541579642,2.0
81.0,7030613.568912642,2.0
67.0,7034033.512110642,2.0
82.0,7034649.928604642,2.0
76.0,7268074.418520803,2.0
81.0,7269940.617777642,2.0
53.0,7273827.494748803,1.0
56.0,7288214.634204642,1.0
54.0,7288233.637870642,1.0
56.0,8756078.522661643,1.0
55.0,8768944.578445643,1.0
55.0,8768947.972138643,1.0
60.0,8768997.760914642,1.0
61.0,8769141.521364642,1.0
64.0,8771813.378329642,1.0
0.0,8772577.732240641,0.0
35.0,8774370.47460764,1.0
0.0,11953401.394612642,0.0
