cores,time,running_job_len
73.0,3583569.0124961026,8.0
85.0,3746588.0081835315,8.0
85.0,3775047.078589841,8.0
82.0,3819866.6697065067,7.0
85.0,3963715.2837092495,7.0
78.0,4210590.084683042,6.0
85.0,4418381.708551153,6.0
85.0,4464540.499490653,6.0
85.0,4568690.512361069,6.0
85.0,4568818.05695607,6.0
85.0,4654252.578599983,6.0
85.0,4654914.535895412,6.0
85.0,5781081.450766507,6.0
85.0,5781169.227732965,6.0
67.0,5783487.402154964,5.0
85.0,6197504.529327856,5.0
85.0,6206294.578194857,5.0
85.0,6250383.587852857,5.0
85.0,6250438.141408857,5.0
85.0,6274373.897140603,5.0
85.0,6274450.371223385,5.0
68.0,6401852.477563353,4.0
85.0,6471795.584633684,4.0
85.0,6490965.815040385,4.0
85.0,6491090.02944219,4.0
85.0,6497382.546831908,4.0
85.0,6497467.245983908,4.0
85.0,6497472.966518908,4.0
66.0,6500700.61506751,3.0
85.0,7056017.285048486,3.0
85.0,7083543.287257504,3.0
85.0,7083548.8117205035,3.0
85.0,7100515.208535504,3.0
62.0,7100520.858492504,2.0
33.0,7480783.164906683,1.0
85.0,7480783.544537531,3.0
85.0,7480798.061970684,3.0
85.0,7480807.659263532,3.0
61.0,7481030.030706695,2.0
85.0,7481209.254126684,2.0
85.0,7481228.257792684,2.0
30.0,7481231.651485684,1.0
85.0,7481232.364440427,3.0
85.0,7481515.438857427,3.0
85.0,7488422.253396427,3.0
52.0,7489038.669890427,2.0
85.0,7749033.970432684,2.0
42.0,7914229.463749683,1.0
61.0,10173930.204207964,1.0
64.0,10176602.061172964,1.0
0.0,10177366.415083963,0.0
0.0,10412657.104256963,0.0
