cores,time,running_job_len
82.0,4022207.638430073,8.0
85.0,4112705.4673088035,8.0
85.0,4113220.743582163,8.0
85.0,4209128.314437968,8.0
85.0,4221710.983078665,8.0
85.0,4299103.608652081,8.0
85.0,4332078.419210208,8.0
82.0,5127007.616605868,7.0
85.0,5137628.392120343,7.0
85.0,5138205.308223555,7.0
85.0,5138270.8551653065,7.0
73.0,5149906.028365375,6.0
85.0,5530225.643307643,6.0
77.0,5741605.173822432,5.0
85.0,5842843.677165513,5.0
85.0,5842872.829038807,5.0
85.0,5866011.778539,5.0
85.0,5866018.109766935,5.0
85.0,5866098.88959536,5.0
85.0,5866193.957953627,5.0
85.0,5952013.635095273,5.0
85.0,5953212.604038151,5.0
71.0,6423513.182723568,4.0
85.0,6425617.930948766,4.0
85.0,6455982.518132144,4.0
85.0,6456234.27772114,4.0
85.0,6456383.066682144,4.0
85.0,6463179.6384914545,4.0
66.0,6466466.763031394,3.0
85.0,6532625.636790829,3.0
85.0,6536524.972312871,3.0
85.0,6781679.298940816,3.0
59.0,6782703.918040119,2.0
39.0,6911281.563489856,1.0
0.0,9910304.933811793,0.0
